sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	1286	Aes16	3768	246	1.406063405672709	47.465413	7.601691	42.616310119628906	41.918853759765625	2726.4272	4942.0	3588.4287109375	1353.5712890625
AADR	2	general	gt	1	120000000	130000000	1286	C1646.SG	4401	246	1.406063405672709	43.83	82.72	48.677371978759766	19.79969024658203	4729.0737	2180.0	4226.984375	-2046.984375
AADR	2	general	gt	1	120000000	130000000	1287	Brillenhohle_noUDG_d	1356	246	2.4155482689539594	48.24	9.46	47.61886978149414	14.839784622192383	406.64224	14817.0	5123.92236328125	9693.07763671875
AADR	2	general	gt	1	120000000	130000000	1287	OBKR_73	1480	246	2.4155482689539594	48.26656	10.87857	48.59696578979492	11.480603218078613	57.642605	3911.0	4070.700439453125	-159.700439453125
AADR	2	general	gt	1	120000000	130000000	1287	CHN010	2618	246	2.4155482689539594	49.997104	92.054003	159.8200225830078	109.19927978515625	12031.0625	1961.0	3563.6103515625	-1602.6103515625
AADR	2	general	gt	1	120000000	130000000	1288	ARM001	67	246	1.4144577145576478	40.866667	43.716667	53.76657485961914	49.610069274902344	1500.3364	5417.0	4208.67529296875	1208.32470703125
AADR	2	general	gt	1	120000000	130000000	1288	I4185	1664	246	1.4144577145576478	46.204523	18.729916	51.69573974609375	10.561134338378906	852.6202	6873.0	3250.931640625	3622.068359375
AADR	2	general	gt	1	120000000	130000000	1288	KDA-188.SG	4798	246	1.4144577145576478	46.38	20.08944	51.72181701660156	17.563657760620117	621.7486	1244.0	3237.519775390625	-1993.519775390625
AADR	2	general	gt	1	120000000	130000000	1289	PJU002	1969	246	1.4092286070187887	40.066667	8.600556	51.69571304321289	13.90709400177002	1355.8467	4145.0	4401.60302734375	-256.60302734375
AADR	2	general	gt	1	120000000	130000000	1289	ELT006_merged	3577	246	1.4092286070187887	42.5	0.5	48.56171417236328	23.359851837158203	1895.0988	5809.0	4542.4482421875	1266.5517578125
AADR	2	general	gt	1	120000000	130000000	1289	AHUR770c_noUDG.SG	4185	246	1.4092286070187887	37.41	-122.08	38.36612319946289	47.33079147338867	11519.554	10988.0	3421.460205078125	7566.539794921875
AADR	2	general	gt	1	120000000	130000000	1290	I13752	936	246	1.4072393417358398	53.919396	-0.766635	49.5173454284668	9.489086151123047	858.1888	2121.0	3709.127197265625	-1588.127197265625
AADR	2	general	gt	1	120000000	130000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	246	1.4072393417358398	37.844	140.91	50.48798751831055	13.849498748779297	8915.774	3177.0	4185.5546875	-1008.5546875
AADR	2	general	gt	1	120000000	130000000	1290	I5273	2908	246	1.4072393417358398	50.75364627	85.55666955	47.91812515258789	71.00094604492188	1098.6985	4872.0	3464.1484375	1407.8515625
AADR	2	general	gt	1	120000000	130000000	1291	GLR003.SG	1894	246	1.4083156307538351	44.10352	12.1749	56.35372543334961	23.30864906311035	1571.2404	4723.0	4199.03173828125	523.96826171875
AADR	2	general	gt	1	120000000	130000000	1291	SEC006	1995	246	1.4083156307538351	40.786192	8.595815	49.765567779541016	19.415016174316406	1306.358	4331.0	3725.79150390625	605.20849609375
AADR	2	general	gt	1	120000000	130000000	1291	RISE1166_noUDG.SG	2804	246	1.4083156307538351	50.170137	20.579034	50.66069412231445	20.647441864013672	54.76255	4904.0	3793.5791015625	1110.4208984375
AADR	2	general	gt	1	120000000	130000000	1292	car004_noUDG.SG	1818	246	2.411989239851634	54.251	-8.519	49.84070587158203	37.30076599121094	3114.878	5517.0	3968.024169921875	1548.975830078125
AADR	2	general	gt	1	120000000	130000000	1292	I6231	2508	246	2.411989239851634	49.96	92.05	44.756832122802734	75.23384857177734	1388.5037	2218.0	2867.80029296875	-649.80029296875
AADR	2	general	gt	1	120000000	130000000	1292	I2574	4267	246	2.411989239851634	53.33	-3.84	48.80107116699219	11.375080108642578	1173.327	3277.0	3977.702392578125	-700.702392578125
AADR	2	general	gt	1	120000000	130000000	1293	I16609	1116	246	1.4119709293047586	51.140932	-1.598337	50.12855529785156	30.5861873626709	2254.4976	2079.0	3876.606689453125	-1797.606689453125
AADR	2	general	gt	1	120000000	130000000	1293	irk051_noUDG.SG	2932	246	1.4119709293047586	52.2888	104.2526	21.715991973876953	35.75627517700195	6664.197	7922.0	2808.385009765625	5113.614990234375
AADR	2	general	gt	1	120000000	130000000	1293	VC3-2.SG	4579	246	1.4119709293047586	44.761944	20.623056	49.10450744628906	93.51030731201172	5337.9336	7484.0	3546.076904296875	3937.923095703125
AADR	2	general	gt	1	120000000	130000000	1294	I6767	1037	246	1.4098117033640543	51.281679	-2.765746	46.12651443481445	22.770687103271484	1948.258	10280.0	3520.735107421875	6759.264892578125
AADR	2	general	gt	1	120000000	130000000	1294	CDM002	3613	246	1.4098117033640543	38.102807	-1.865441	50.994049072265625	7.163597583770752	1599.2817	4435.0	3648.45458984375	786.54541015625
AADR	2	general	gt	1	120000000	130000000	1294	I1126	4135	246	1.4098117033640543	52.9883684	-168.8205659	56.20915603637695	36.78020477294922	7649.736	965.0	4255.208984375	-3290.208984375
AADR	2	general	gt	1	120000000	130000000	1295	bally_noUDG.SG	1857	246	1.4077326337496439	54.54222222	-5.956666667	59.98273468017578	17.726747512817383	1536.6334	5131.0	6706.4775390625	-1575.4775390625
AADR	2	general	gt	1	120000000	130000000	1295	I15945	2011	246	1.4077326337496439	40.626667	8.323056	50.21078872680664	3.318436622619629	1134.3716	5825.0	3437.8759765625	2387.1240234375
AADR	2	general	gt	1	120000000	130000000	1295	yak025_noUDG.SG	3076	246	1.4077326337496439	59.95	117.4667	40.622711181640625	74.8446044921875	3615.6306	16736.0	2436.583740234375	14299.416259765625
AADR	2	general	gt	1	120000000	130000000	1296	I17181	78	246	1.409051521619161	40.91666	44.5	40.807838439941406	46.322818756103516	153.764	2599.0	3453.97314453125	-854.97314453125
AADR	2	general	gt	1	120000000	130000000	1296	I6235	173	246	1.409051521619161	16.497398	-88.90496	56.20811462402344	91.9927749633789	11930.165	4523.0	4598.06787109375	-75.06787109375
AADR	2	general	gt	1	120000000	130000000	1296	DA59_noUDG.SG	2356	246	1.409051521619161	43.06861111	68.24888889	41.94294357299805	46.550418853759766	1778.1321	2149.0	3508.367919921875	-1359.367919921875
AADR	2	general	gt	1	120000000	130000000	1297	I16273	695	246	1.4161776343981425	50.054385	14.363387	45.020233154296875	74.46942138671875	4423.4785	2046.0	3407.2421875	-1361.2421875
AADR	2	general	gt	1	120000000	130000000	1297	LAV011	3629	246	1.4161776343981425	14.091	-60.926	48.89696502685547	15.818787574768066	7867.2593	698.0	4998.90869140625	-4300.90869140625
AADR	2	general	gt	1	120000000	130000000	1297	PS-03_noUDG.SG	4139	246	1.4161776343981425	34.901389	-120.648056	42.54161834716797	85.10234832763672	11014.553	1456.0	2863.100341796875	-1407.100341796875
AADR	2	general	gt	1	120000000	130000000	1298	KO1006	556	246	1.415090028444926	50.033343	15.168084	52.243656158447266	22.6279296875	575.2069	3868.0	3171.646728515625	696.353271484375
AADR	2	general	gt	1	120000000	130000000	1298	MIB006	568	246	1.415090028444926	49.992004	15.776861	48.4649658203125	13.4584321975708	239.08957	3808.0	2894.698486328125	913.301513671875
AADR	2	general	gt	1	120000000	130000000	1298	R1290.SG	1927	246	1.415090028444926	41.8964977	12.4718662	32.07722473144531	42.48276901245117	2861.9104	602.0	2159.697998046875	-1557.697998046875
AADR	2	general	gt	1	120000000	130000000	1299	SZ37	1639	246	1.4101971785227458	46.28333333	17.85	50.066349029541016	9.932777404785156	721.5986	1430.0	3749.67578125	-2319.67578125
AADR	2	general	gt	1	120000000	130000000	1299	I6364	2500	246	1.4101971785227458	45.39	90.798	43.40283203125	63.50491714477539	2169.1746	2927.0	3109.945068359375	-182.945068359375
AADR	2	general	gt	1	120000000	130000000	1299	I2979	3340	246	1.4101971785227458	58.74	-2.916	49.04818344116211	10.986392974853516	1405.5001	5104.0	3667.7294921875	1436.2705078125
AADR	2	general	gt	1	120000000	130000000	1300	NE36_noUDG	296	246	1.414821481704712	46.06	125.72	52.516998291015625	19.568925857543945	7005.662	10673.0	3851.6396484375	6821.3603515625
AADR	2	general	gt	1	120000000	130000000	1300	MIB054	594	246	1.414821481704712	49.992004	15.776861	48.77659606933594	13.902419090270996	191.4948	3835.0	3527.76025390625	307.23974609375
AADR	2	general	gt	1	120000000	130000000	1300	NEO234_noUDG.SG	3229	246	1.414821481704712	66.157	-169.798	55.023685455322266	38.101524353027344	6337.8623	2818.0	4104.63427734375	-1286.63427734375
AADR	2	general	gt	1	120000000	130000000	1301	I12610	943	246	1.40980175336202	51.330985	-2.050187	49.222900390625	9.254146575927734	835.83887	2586.0	4151.22216796875	-1565.22216796875
AADR	2	general	gt	1	120000000	130000000	1301	I1799	2706	246	1.40980175336202	34.74319444	72.31421667	44.99634552001953	31.016447067260742	3659.588	3003.0	3582.546630859375	-579.546630859375
AADR	2	general	gt	1	120000000	130000000	1301	I4289	4206	246	1.40980175336202	37.41666667	66.83333333	40.90520477294922	49.38193893432617	1550.888	3790.0	3084.0498046875	705.9501953125
AADR	2	general	gt	1	120000000	130000000	1302	I2824	3297	246	2.4163187980651855	57.81	-7.094	49.49383544921875	28.469196319580078	2484.123	1908.0	3568.04345703125	-1660.04345703125
AADR	2	general	gt	1	120000000	130000000	1302	I0410	3527	246	2.4163187980651855	42.5	0.5	49.12468719482422	11.405517578125	1119.1921	7106.0	4536.2041015625	2569.7958984375
AADR	2	general	gt	1	120000000	130000000	1302	C3356	4422	246	2.4163187980651855	43.43	83.26	51.874603271484375	48.27298355102539	2752.234	2054.0	5353.8876953125	-3299.8876953125
AADR	2	general	gt	1	120000000	130000000	1303	HJTM107_noUDG	351	246	2.412736721833547	33.5922112	114.0221248	39.6586799621582	47.4999885559082	5839.062	3993.0	3033.22119140625	959.77880859375
AADR	2	general	gt	1	120000000	130000000	1303	s19_X05_1_noUDG.SG	1190	246	2.412736721833547	59.4972	25.5114	51.24656677246094	10.313508987426758	1322.3369	3049.0	5006.78369140625	-1957.78369140625
AADR	2	general	gt	1	120000000	130000000	1303	MX183	3800	246	2.412736721833547	47.262067	7.659835	48.79926300048828	12.260868072509766	382.36453	5160.0	4403.935546875	756.064453125
AADR	2	general	gt	1	120000000	130000000	1304	I12366	55	246	1.4107339024543761	-53.66	-67.96	44.64130783081055	72.33174133300781	17003.91	100.0	3386.689453125	-3286.689453125
AADR	2	general	gt	1	120000000	130000000	1304	I3447	2143	246	1.4107339024543761	45.13237778	79.36439444	44.46151351928711	78.13203430175781	122.554184	4577.0	3294.755126953125	1282.244873046875
AADR	2	general	gt	1	120000000	130000000	1304	poz81_noUDG.SG	2788	246	1.4107339024543761	52.3	17.55	47.97687530517578	16.117630004882812	491.40204	4702.0	3533.804443359375	1168.195556640625
AADR	2	general	gt	1	120000000	130000000	1305	Ma911.WGC	2445	246	1.414726150035858	5.017	101.77	48.98170852661133	14.712851524353027	9372.274	4303.0	4137.76611328125	165.23388671875
AADR	2	general	gt	1	120000000	130000000	1305	MDP002	3593	246	1.414726150035858	38.102267	-1.864	51.21040344238281	8.533672332763672	1669.8234	4050.0	4001.358154296875	48.641845703125
AADR	2	general	gt	1	120000000	130000000	1305	Olsund	3699	246	1.414726150035858	61.658	17.004	41.30732727050781	70.14462280273438	4153.751	4306.0	3391.40234375	914.59765625
AADR	2	general	gt	1	120000000	130000000	1306	OSS001	2977	246	1.4062963565190634	43.084417	44.632667	45.87674331665039	92.00144958496094	3715.4224	5582.0	3502.2890625	2079.7109375
AADR	2	general	gt	1	120000000	130000000	1306	CBR004	3603	246	1.4062963565190634	38.6433	-0.896	50.973548889160156	43.36215591430664	3684.7517	3448.0	3611.44970703125	-163.44970703125
AADR	2	general	gt	1	120000000	130000000	1306	LEPE52.SG	4571	246	1.4062963565190634	44.5562	22.0267	50.54764175415039	14.260038375854492	884.24097	8093.0	3442.90576171875	4650.09423828125
AADR	2	general	gt	1	120000000	130000000	1307	I2232	35	246	2.4131422996520997	-38.3605556	-60.2441667	45.7790412902832	10.986016273498535	11741.381	8373.0	4782.35498046875	3590.64501953125
AADR	2	general	gt	1	120000000	130000000	1307	ZLNR-2_noUDG	309	246	2.4131422996520997	46.8613	119.655	44.25831604003906	-19.361141204833984	9115.422	7389.0	3116.220947265625	4272.779052734375
AADR	2	general	gt	1	120000000	130000000	1307	AITI_40_noUDG	1446	246	2.4131422996520997	48.22281	10.84499	46.78474807739258	16.175704956054688	431.05618	3746.0	4272.2490234375	-526.2490234375
AADR	2	general	gt	1	120000000	130000000	1308	s19_X12_1_noUDG.SG	1185	246	2.411660647392273	59.3992	27.0142	49.55997848510742	14.033500671386719	1373.4395	2767.0	4499.19189453125	-1732.19189453125
AADR	2	general	gt	1	120000000	130000000	1308	KUR001	2499	246	2.411660647392273	49.336	88.712	23.908828735351562	-63.05772399902344	11403.913	4483.0	2133.839111328125	2349.160888671875
AADR	2	general	gt	1	120000000	130000000	1308	BIY012	3154	246	2.411660647392273	54.99	73.37	51.12869644165039	19.09173011779785	3560.084	2260.0	5286.49755859375	-3026.49755859375
AADR	2	general	gt	1	120000000	130000000	1309	I1765_d	869	246	1.407418429851532	54.522812	-1.308134	52.0491943359375	20.104511260986328	1443.7899	4156.0	4413.56591796875	-257.56591796875
AADR	2	general	gt	1	120000000	130000000	1309	I3875	1241	246	1.407418429851532	44.476	6.369	49.12889099121094	14.262895584106445	792.1571	3985.0	3936.802490234375	48.197509765625
AADR	2	general	gt	1	120000000	130000000	1309	Aes17	3769	246	1.407418429851532	47.465413	7.601691	49.219608306884766	17.66358184814453	768.1651	4878.0	4367.9267578125	510.0732421875
AADR	2	general	gt	1	120000000	130000000	1310	I5080	393	246	1.4149271170298259	44.92	16.05	36.43939971923828	27.27801513671875	1333.874	3631.0	2734.52197265625	896.47802734375
AADR	2	general	gt	1	120000000	130000000	1310	I14857	954	246	1.4149271170298259	51.329195	1.3693088	46.32585906982422	26.921192169189453	1940.1661	2408.0	3351.400634765625	-943.400634765625
AADR	2	general	gt	1	120000000	130000000	1310	R3746.SG	4710	246	1.4149271170298259	44.1141	15.233055	49.21018600463867	11.323408126831055	640.1907	1773.0	3587.551513671875	-1814.551513671875
AADR	2	general	gt	1	120000000	130000000	1311	I26628	263	246	1.4095352490743	49.721729	-2.177469	46.276695251464844	70.35183715820312	5195.6055	2549.0	3191.628173828125	-642.628173828125
AADR	2	general	gt	1	120000000	130000000	1311	DA362_noUDG.SG	3169	246	1.4095352490743	51.698333	103.703056	50.278892517089844	16.33369255065918	5732.457	7230.0	3919.32763671875	3310.67236328125
AADR	2	general	gt	1	120000000	130000000	1311	RA45	3790	246	1.4095352490743	47.262067	7.659835	47.29130172729492	20.113527297973633	938.52673	4975.0	3878.076171875	1096.923828125
AADR	2	general	gt	1	120000000	130000000	1312	I14866	1070	246	1.4163717746734619	51.329195	1.3693088	49.64145278930664	13.434337615966797	872.9138	2226.0	3616.622314453125	-1390.622314453125
AADR	2	general	gt	1	120000000	130000000	1312	tem002_noUDG.SG	3066	246	1.4163717746734619	52.9851	58.1243	48.57424545288086	1.494879961013794	3906.6882	1761.0	3433.613525390625	-1672.613525390625
AADR	2	general	gt	1	120000000	130000000	1312	I24593	4176	246	1.4163717746734619	15.211057	145.716839	30.430641174316406	139.67503356933594	1801.0956	536.0	3009.0537109375	-2473.0537109375
AADR	2	general	gt	1	120000000	130000000	1313	I18301	784	246	1.4153867602348327	18.394444	-68.61	43.39597702026367	75.6187744140625	12235.573	848.0	3494.292724609375	-2646.292724609375
AADR	2	general	gt	1	120000000	130000000	1313	I0112	1339	246	1.4153867602348327	51.791	11.141	47.63258743286133	22.687231063842773	948.7455	4224.0	6974.48193359375	-2750.48193359375
AADR	2	general	gt	1	120000000	130000000	1313	C1197	4462	246	1.4153867602348327	37.77	75.22	50.05855178833008	67.79717254638672	1488.379	2515.0	3042.1611328125	-527.1611328125
AADR	2	general	gt	1	120000000	130000000	1314	MIB008	570	246	2.410650706291199	49.992004	15.776861	33.97626876831055	34.21365737915039	2330.7966	3911.0	2240.93359375	1670.06640625
AADR	2	general	gt	1	120000000	130000000	1314	DA70_noUDG.SG	2327	246	2.410650706291199	41.50138889	75.79472222	51.5471076965332	55.40653610229492	1907.9487	1802.0	3161.691162109375	-1359.691162109375
AADR	2	general	gt	1	120000000	130000000	1314	ARK-41.SG	4784	246	2.410650706291199	47.59417	21.05047	43.06032943725586	17.290246963500977	583.4129	1244.0	2362.97705078125	-1118.97705078125
AADR	2	general	gt	1	120000000	130000000	1315	NE56_noUDG	292	246	2.533665192127228	46.0	126.15	50.3306884765625	6.793010234832764	7822.317	19427.0	3927.69873046875	15499.30126953125
AADR	2	general	gt	1	120000000	130000000	1315	I1370	4240	246	2.533665192127228	-17.786	168.37	50.34424591064453	25.919349670410156	15100.657	2945.0	5627.5791015625	-2682.5791015625
AADR	2	general	gt	1	120000000	130000000	1315	UZZ082_noUDG	4530	246	2.533665192127228	38.11	12.7866	48.030372619628906	17.297300338745117	1161.818	8580.0	4867.47265625	3712.52734375
AADR	2	general	gt	1	120000000	130000000	1316	MIB009	571	246	2.4096497257550555	49.992004	15.776861	48.8946647644043	17.405834197998047	169.57689	3773.0	2448.68603515625	1324.31396484375
AADR	2	general	gt	1	120000000	130000000	1316	ARS026.A0101	2580	246	2.4096497257550555	49.694333	99.780417	48.25846481323242	15.065383911132812	5838.309	2957.0	2385.937744140625	571.062255859375
AADR	2	general	gt	1	120000000	130000000	1316	SB514B2_lib.SG	3311	246	2.4096497257550555	56.011625	-6.240016	49.28823471069336	24.11064338684082	2158.5627	6290.0	2544.10693359375	3745.89306640625
AADR	2	general	gt	1	120000000	130000000	1317	I13891	1157	246	1.416216011842092	51.861211	-1.883011	48.12262725830078	9.3062744140625	900.1364	5526.0	3888.4697265625	1637.5302734375
AADR	2	general	gt	1	120000000	130000000	1317	VERT104B	4610	246	1.416216011842092	48.783	25.852	50.038246154785156	27.953500747680664	206.37576	5642.0	4043.453369140625	1598.546630859375
AADR	2	general	gt	1	120000000	130000000	1317	R3660.SG	4776	246	1.416216011842092	45.767834	16.123606	33.185691833496094	45.98650360107422	2895.8022	1456.0	2622.657958984375	-1166.657958984375
AADR	2	general	gt	1	120000000	130000000	1318	I4099_noUDG	1782	246	1.4115844209988913	37.005	45.459	49.56465148925781	17.685394287109375	2623.6104	3151.0	3858.92919921875	-707.92919921875
AADR	2	general	gt	1	120000000	130000000	1318	I26830	2661	246	1.4115844209988913	52.712	5.145	48.65117263793945	15.362764358520508	848.61523	3429.0	3806.46484375	-377.46484375
AADR	2	general	gt	1	120000000	130000000	1318	I24502	4170	246	1.4115844209988913	15.211057	145.716839	44.31636047363281	114.1580581665039	4392.2896	382.0	3642.820068359375	-3260.820068359375
AADR	2	general	gt	1	120000000	130000000	1319	I2005	1424	246	1.4079816540082295	51.89583333	11.04666667	50.14822769165039	41.98752212524414	2156.3923	7100.0	4596.958984375	2503.041015625
