sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	907	DA341_noUDG.SG	3082	3890	2.4104870518048602	52.286944	104.249167	51.931949615478516	13.429595947265625	5767.996	7577.0	2700.447998046875	4876.552001953125
AADR	2	general	gt	1	150000000	160000000	907	I24510	4173	3890	2.4104870518048602	15.211057	145.716839	5.383001327514648	-51.82379150390625	17018.719	467.0	1499.650634765625	-1032.650634765625
AADR	2	general	gt	1	150000000	160000000	907	C4273.SG	4330	3890	2.4104870518048602	43.807	80.81	47.12275695800781	10.255912780761719	5323.4175	2446.0	2352.852294921875	93.147705078125
AADR	2	general	gt	1	150000000	160000000	908	I0704_enhanced	238	3890	2.410116362571716	43.16089	25.88341	60.73577117919922	11.372076988220215	2181.5044	7892.0	3326.09521484375	4565.90478515625
AADR	2	general	gt	1	150000000	160000000	908	PDM004	445	3890	2.410116362571716	20.554	-76.986	150.32510375976562	98.94242858886719	1093.6282	1824.0	2896.131103515625	-1072.131103515625
AADR	2	general	gt	1	150000000	160000000	908	IKI034	3965	3890	2.410116362571716	41.6136944	35.8711361	45.403324127197266	39.400535583496094	508.39218	5392.0	4270.91796875	1121.08203125
AADR	2	general	gt	1	150000000	160000000	909	I2430	216	3890	2.4060538172721864	43.05777778	26.98361111	47.7744140625	23.571605682373047	588.06146	6448.0	7518.71435546875	-1070.71435546875
AADR	2	general	gt	1	150000000	160000000	909	I16429	269	3890	2.4060538172721864	49.497153	-2.506461	54.639686584472656	-4.625722885131836	589.8146	4935.0	5904.58740234375	-969.58740234375
AADR	2	general	gt	1	150000000	160000000	909	R11675.SG	4702	3890	2.4060538172721864	40.6885	43.8493	50.71318817138672	48.018455505371094	1160.2745	3372.0	3405.82470703125	-33.82470703125
AADR	2	general	gt	1	150000000	160000000	910	I12774	970	3890	2.409214270114899	53.079803	-1.640942	54.73374557495117	-0.8870935440063477	190.42113	2554.0	3021.6904296875	-467.6904296875
AADR	2	general	gt	1	150000000	160000000	910	RISE1162_noUDG.SG	2810	3890	2.409214270114899	50.170137	20.579034	48.021034240722656	20.297500610351562	239.84619	4765.0	2852.945556640625	1912.054443359375
AADR	2	general	gt	1	150000000	160000000	910	I8215	3537	3890	2.409214270114899	42.1333	3.1083	41.438114166259766	58.75478744506836	4529.881	2526.0	2750.243408203125	-224.243408203125
AADR	2	general	gt	1	150000000	160000000	911	RISE412_noUDG.SG	119	3890	2.405915609995524	40.416667	45.2	14.564192771911621	-78.47789001464844	11588.337	3018.0	1690.0452880859375	1327.9547119140625
AADR	2	general	gt	1	150000000	160000000	911	I6420_d	1542	3890	2.405915609995524	38.609	23.167	48.62974548339844	0.5827775001525879	2120.0872	3497.0	4721.29296875	-1224.29296875
AADR	2	general	gt	1	150000000	160000000	911	VK78_noUDG.SG	1560	3890	2.405915609995524	64.25	-50.1	52.06492233276367	17.537628173828125	3970.5364	843.0	4742.27880859375	-3899.27880859375
AADR	2	general	gt	1	150000000	160000000	912	I2454	870	3890	2.4105767210324607	52.34	0.03	49.20895767211914	2.6061675548553467	392.40152	4042.0	4639.46484375	-597.46484375
AADR	2	general	gt	1	150000000	160000000	912	s19_X15_2_noUDG.SG	1187	3890	2.4105767210324607	58.2186	26.1125	49.349510192871094	27.886850357055664	992.9728	3037.0	4382.802734375	-1345.802734375
AADR	2	general	gt	1	150000000	160000000	912	NEO237_noUDG.SG	2986	3890	2.4105767210324607	44.5	135.4	45.94012451171875	-93.39937591552734	8874.112	7620.0	2158.801513671875	5461.198486328125
AADR	2	general	gt	1	150000000	160000000	913	CAO019	418	3890	2.4111456990242006	23.038	-81.497	59.84596633911133	28.064361572265625	8831.082	3188.0	5077.53564453125	-1889.53564453125
AADR	2	general	gt	1	150000000	160000000	913	I13714	1012	3890	2.4111456990242006	51.3603	1.3405	49.228736877441406	9.547123908996582	628.8661	3423.0	4419.09326171875	-996.09326171875
AADR	2	general	gt	1	150000000	160000000	913	I3355	2959	3890	2.4111456990242006	42.78944444	131.2761111	45.196502685546875	119.1248550415039	1007.1212	6821.0	3405.1376953125	3415.8623046875
AADR	2	general	gt	1	150000000	160000000	914	1H13.SG	1318	3890	2.4122139612833657	48.858874	3.996466	51.25725173950195	51.18775177001953	3321.067	4950.0	5890.1689453125	-940.1689453125
AADR	2	general	gt	1	150000000	160000000	914	DA385_noUDG.SG	2333	3890	2.4122139612833657	41.50138889	75.79472222	52.549922943115234	95.96051025390625	1949.4817	1458.0	5208.92724609375	-3750.92724609375
AADR	2	general	gt	1	150000000	160000000	914	I6549	2682	3890	2.4122139612833657	34.76140556	72.37008056	44.089813232421875	11.577115058898926	5203.094	2041.0	5608.62744140625	-3567.62744140625
AADR	2	general	gt	1	150000000	160000000	915	I0176	1684	3890	2.409991029898326	46.4	18.74	55.11381149291992	12.456725120544434	1063.9502	7002.0	3963.199951171875	3038.800048828125
AADR	2	general	gt	1	150000000	160000000	915	SUA003	1943	3890	2.409991029898326	39.87	9.2356	50.04926681518555	115.75669860839844	7720.759	3112.0	5486.9169921875	-2374.9169921875
AADR	2	general	gt	1	150000000	160000000	915	I2653	3303	3890	2.409991029898326	55.98	-2.896	36.90719223022461	0.4809744358062744	2135.8936	3224.0	3501.68505859375	-277.68505859375
AADR	2	general	gt	1	150000000	160000000	916	C1652	4338	3890	2.4050607522328695	43.22	81.84	47.78268814086914	102.40855407714844	1675.5359	1551.0	1691.3665771484375	-140.3665771484375
AADR	2	general	gt	1	150000000	160000000	916	C1230	4465	3890	2.4050607522328695	37.77	75.22	48.205162048339844	91.66293334960938	1763.9672	2515.0	1679.3988037109375	835.6011962890625
AADR	2	general	gt	1	150000000	160000000	916	MS-45.SG	4827	3890	2.4050607522328695	46.3335	19.5315	49.01724624633789	17.704055786132812	328.26453	1322.0	1701.9298095703125	-379.9298095703125
AADR	2	general	gt	1	150000000	160000000	917	MIB071	604	3890	2.4103161772092183	49.992004	15.776861	46.768043518066406	11.851231575012207	460.9175	3790.0	3074.2021484375	715.7978515625
AADR	2	general	gt	1	150000000	160000000	917	I13199	802	3890	2.4103161772092183	18.45	-69.41	13.256576538085938	-71.1317138671875	606.1132	534.0	1875.6727294921875	-1341.6727294921875
AADR	2	general	gt	1	150000000	160000000	917	R1283.SG	1925	3890	2.4103161772092183	41.8964977	12.4718662	54.22389602661133	20.40677833557129	1489.9777	1095.0	3043.7451171875	-1948.7451171875
AADR	2	general	gt	1	150000000	160000000	918	Kivisaare3	1202	3890	2.4102693994839988	58.272	26.052	50.05817794799805	12.749884605407715	1254.2639	6594.0	5748.720703125	845.279296875
AADR	2	general	gt	1	150000000	160000000	918	AV2	1596	3890	2.4102693994839988	46.28333333	17.85	52.10030746459961	23.053977966308594	748.80634	1348.0	3472.23876953125	-2124.23876953125
AADR	2	general	gt	1	150000000	160000000	918	UZZ034_noUDG	4518	3890	2.4102693994839988	38.11	12.7866	37.157649993896484	26.896774291992188	1245.8151	7265.0	4783.66357421875	2481.33642578125
AADR	2	general	gt	1	150000000	160000000	919	I2367	1651	3890	2.4060508131980898	47.62094	19.04494	42.9683837890625	18.68744659423828	518.0943	5085.0	4583.61376953125	501.38623046875
AADR	2	general	gt	1	150000000	160000000	919	I7126	2895	3890	2.4060508131980898	47.7467	22.395	44.965782165527344	12.18719482421875	841.393	7162.0	3993.676025390625	3168.323974609375
AADR	2	general	gt	1	150000000	160000000	919	C4276.SG	4350	3890	2.4060508131980898	43.23	82.28	50.51946258544922	46.932743072509766	2776.6665	2420.0	3930.774658203125	-1510.774658203125
AADR	2	general	gt	1	150000000	160000000	920	I22057	922	3890	2.410511604944865	54.12647222	-0.287966667	46.24577713012695	4.0828447341918945	929.4566	1970.0	2847.088134765625	-877.088134765625
AADR	2	general	gt	1	150000000	160000000	920	I11152	1107	3890	2.410511604944865	52.346588	0.031827553	50.5816650390625	29.162267684936523	2013.7317	2179.0	4328.07080078125	-2149.07080078125
AADR	2	general	gt	1	150000000	160000000	920	I5474	3301	3890	2.410511604944865	55.802822	-2.347257	49.51241683959961	5.642971992492676	881.81335	1971.0	3108.513427734375	-1137.513427734375
AADR	2	general	gt	1	150000000	160000000	921	I13470	551	3890	2.40559352238973	50.044984	14.339296	49.147544860839844	18.919334411621094	344.7864	3943.0	4127.166015625	-184.166015625
AADR	2	general	gt	1	150000000	160000000	921	Th519.SG	3841	3890	2.40559352238973	19.5889	98.2026	33.05222702026367	-35.69469451904297	12385.696	1659.0	1044.1309814453125	614.8690185546875
AADR	2	general	gt	1	150000000	160000000	921	UKY001	4845	3890	2.40559352238973	50.534142	106.274289	54.01465606689453	97.43299102783203	714.50586	13929.0	3719.50048828125	10209.49951171875
AADR	2	general	gt	1	150000000	160000000	922	GRG049	1298	3890	2.4121610562006635	47.97	3.56	90.26339721679688	82.7819595336914	4679.0713	6571.0	3204.154541015625	3366.845458984375
AADR	2	general	gt	1	150000000	160000000	922	I2978	3339	3890	2.4121610562006635	58.74	-2.916	53.22006607055664	10.669100761413574	1041.408	5140.0	6887.88427734375	-1747.88427734375
AADR	2	general	gt	1	150000000	160000000	922	Aes1	3764	3890	2.4121610562006635	47.465413	7.601691	43.3498420715332	13.36905288696289	641.6311	4939.0	4016.756103515625	922.243896484375
AADR	2	general	gt	1	150000000	160000000	923	SATP_noUDG.SG	1335	3890	2.4124773859977724	42.38	42.59	47.017356872558594	26.820755004882812	1345.7983	13282.0	2791.07666015625	10490.92333984375
AADR	2	general	gt	1	150000000	160000000	923	C4127.SG	4331	3890	2.4124773859977724	43.807	80.81	46.76340103149414	38.02238464355469	3322.012	2246.0	3199.56201171875	-953.56201171875
AADR	2	general	gt	1	150000000	160000000	923	C3332	4368	3890	2.4124773859977724	43.8	82.51	45.01914596557617	75.78414916992188	551.0001	2139.0	3064.801513671875	-925.801513671875
AADR	2	general	gt	1	150000000	160000000	924	I14057	83	3890	2.405356780687968	40.91666	44.5	43.38817596435547	22.495433807373047	1829.1797	2599.0	3359.281982421875	-760.281982421875
AADR	2	general	gt	1	150000000	160000000	924	I14808	1066	3890	2.405356780687968	51.75	-0.99	40.782745361328125	1.38788902759552	1232.9473	2274.0	2842.7021484375	-568.7021484375
AADR	2	general	gt	1	150000000	160000000	924	DA221_noUDG.SG	2149	3890	2.405356780687968	43.18222222	76.41305556	47.96446990966797	14.354669570922852	4727.9556	2563.0	3371.935302734375	-808.935302734375
AADR	2	general	gt	1	150000000	160000000	925	I1415_enhanced	9	3890	2.4093806465466816	31.988	35.976	40.037166595458984	49.47217559814453	1505.3223	9827.0	2329.510498046875	7497.489501953125
AADR	2	general	gt	1	150000000	160000000	925	I2190	1875	3890	2.4093806465466816	32.58472222	35.01694444	38.189544677734375	44.62686538696289	1070.1492	3351.0	5488.4072265625	-2137.4072265625
AADR	2	general	gt	1	150000000	160000000	925	I6224	2506	3890	2.4093806465466816	49.96	92.05	52.13894271850586	-1.0162806510925293	6039.634	2225.0	2725.012451171875	-500.012451171875
AADR	2	general	gt	1	150000000	160000000	926	SZ19	1638	3890	2.405586266517639	46.28333333	17.85	45.667415618896484	43.78926467895508	1996.7123	1456.0	3920.713623046875	-2464.713623046875
AADR	2	general	gt	1	150000000	160000000	926	I0460	3456	3890	2.405586266517639	42.4	-3.75	49.1519775390625	12.379719734191895	1454.5264	4287.0	5727.72802734375	-1440.72802734375
AADR	2	general	gt	1	150000000	160000000	926	MX195	3760	3890	2.405586266517639	47.255	8.2158	54.68659973144531	14.28584098815918	928.44147	4225.0	4716.38330078125	-491.38330078125
AADR	2	general	gt	1	150000000	160000000	927	I19868	966	3890	3.4108473738034566	51.052725	-1.7862875	44.73481369018555	12.217972755432129	1255.2125	2579.0	1904.8677978515625	674.1322021484375
AADR	2	general	gt	1	150000000	160000000	927	SCH018	1394	3890	3.4108473738034566	49.39	8.57	49.62868118286133	15.335151672363281	489.00925	7045.0	5185.966796875	1859.033203125
AADR	2	general	gt	1	150000000	160000000	927	I16418	3291	3890	3.4108473738034566	56.057551	-2.71935	54.08608627319336	26.14806365966797	1837.1621	1955.0	2779.21630859375	-824.21630859375
AADR	2	general	gt	1	150000000	160000000	928	MIB030	641	3890	2.4115989128748576	49.992004	15.776861	42.57246398925781	16.39674949645996	826.3812	3932.0	3469.248046875	462.751953125
AADR	2	general	gt	1	150000000	160000000	928	I12879	3550	3890	2.4115989128748576	41.3324	1.5943	48.63106155395508	38.51817321777344	2983.1677	2429.0	4506.3408203125	-2077.3408203125
AADR	2	general	gt	1	150000000	160000000	928	I0012	3710	3890	2.4115989128748576	58.535	15.046	50.27839660644531	21.768388748168945	1014.7816	7598.0	6262.89404296875	1335.10595703125
AADR	2	general	gt	1	150000000	160000000	929	I15044	690	3890	2.4049890557924907	50.410265	14.074597	46.66448974609375	6.649084091186523	686.7467	2230.0	2741.18310546875	-511.18310546875
AADR	2	general	gt	1	150000000	160000000	929	I16615	992	3890	2.4049890557924907	50.863492	-0.110003	52.40974044799805	19.060962677001953	1330.1605	3030.0	3563.066162109375	-533.066162109375
AADR	2	general	gt	1	150000000	160000000	929	I5690	3406	3890	2.4049890557924907	45.914224	15.4691	46.71975326538086	14.291168212890625	127.30243	2574.0	3757.15283203125	-1183.15283203125
AADR	2	general	gt	1	150000000	160000000	930	I13887	2092	3890	2.409793794155121	35.55	140.157	52.141563415527344	100.99910736083984	3580.1396	4032.0	3227.21826171875	804.78173828125
AADR	2	general	gt	1	150000000	160000000	930	I11734	2164	3890	2.409793794155121	49.49	58.51	45.47825622558594	69.15406799316406	914.6334	4918.0	2662.830322265625	2255.169677734375
AADR	2	general	gt	1	150000000	160000000	930	MX197	3752	3890	2.409793794155121	47.255	8.2158	49.87213897705078	8.956144332885742	296.06387	4351.0	3886.358642578125	464.641357421875
AADR	2	general	gt	1	150000000	160000000	931	I16430	265	3890	2.4066564877827963	49.721729	-2.177469	45.90572738647461	13.649779319763184	1252.8141	2084.0	2569.2861328125	-485.2861328125
AADR	2	general	gt	1	150000000	160000000	931	I10344	1282	3890	2.4066564877827963	44.476	6.369	55.20930099487305	-3.6675851345062256	1390.5778	3314.0	3258.4853515625	55.5146484375
AADR	2	general	gt	1	150000000	160000000	931	OBKR_117_d	1453	3890	2.4066564877827963	48.26656	10.87857	43.95664978027344	10.98505687713623	479.31033	3883.0	6542.5556640625	-2659.5556640625
AADR	2	general	gt	1	150000000	160000000	932	I5872	20	3890	2.4126185218493146	47.9543	35.3893	47.72517776489258	20.297773361206055	1124.844	7374.0	5789.28759765625	1584.71240234375
AADR	2	general	gt	1	150000000	160000000	932	I20504	699	3890	2.4126185218493146	50.054385	14.363387	42.138999938964844	34.02570343017578	1745.281	2223.0	6533.7392578125	-4310.7392578125
AADR	2	general	gt	1	150000000	160000000	932	I0100	1390	3890	2.4126185218493146	51.89583333	11.04666667	44.563026428222656	23.584720611572266	1232.8158	6944.0	7461.146484375	-517.146484375
AADR	2	general	gt	1	150000000	160000000	933	DA198_noUDG.SG	1633	3890	2.4111831347147623	46.34444444	20.1625	45.41661834716797	10.493447303771973	755.06177	2441.0	1583.09130859375	857.90869140625
AADR	2	general	gt	1	150000000	160000000	933	ORC001	1944	3890	2.4111831347147623	39.667222	9.426111	48.745201110839844	1.7787140607833862	1177.8153	3163.0	3571.318603515625	-408.318603515625
AADR	2	general	gt	1	150000000	160000000	933	I7716	2703	3890	2.4111831347147623	34.75700556	72.36238056	39.451805114746094	45.24726104736328	2450.7588	728.0	2912.316162109375	-2184.316162109375
AADR	2	general	gt	1	150000000	160000000	934	POST_32	1486	3890	2.407076120376587	48.29573	10.89103	63.05390167236328	50.06744384765625	2884.5908	3930.0	5334.77099609375	-1404.77099609375
AADR	2	general	gt	1	150000000	160000000	934	VIL011	1985	3890	2.407076120376587	39.618016	8.958117	42.89754104614258	14.813559532165527	610.12054	2754.0	6381.1240234375	-3627.1240234375
AADR	2	general	gt	1	150000000	160000000	934	C3616	4433	3890	2.407076120376587	43.76	89.26	53.479610443115234	127.39099884033203	2961.0586	2025.0	4834.17822265625	-2809.17822265625
AADR	2	general	gt	1	150000000	160000000	935	I5408	2885	3890	2.4105804483095805	44.517	22.722	54.22948455810547	2.6578869819641113	1799.5975	8704.0	4990.1240234375	3713.8759765625
AADR	2	general	gt	1	150000000	160000000	935	I2111	4077	3890	2.4105804483095805	48.7225	25.880833	49.32392120361328	17.254985809326172	632.16	5622.0	4771.73828125	850.26171875
AADR	2	general	gt	1	150000000	160000000	935	C3353	4321	3890	2.4105804483095805	47.44	85.87	45.2249755859375	74.26383972167969	923.4998	2574.0	2387.3173828125	186.6826171875
AADR	2	general	gt	1	150000000	160000000	936	Pir6.SG	1326	3890	2.4062162200609842	43.2516	3.2202	56.48499298095703	12.805899620056152	1620.3767	3584.0	6467.69677734375	-2883.69677734375
AADR	2	general	gt	1	150000000	160000000	936	I12292	3826	3890	2.4062162200609842	37.41563	68.17371	35.75676345825195	56.28382110595703	1076.7322	2036.0	2783.803466796875	-747.803466796875
AADR	2	general	gt	1	150000000	160000000	936	I5883	4104	3890	2.4062162200609842	48.91422	33.76493	42.373374938964844	36.6148567199707	760.15497	7048.0	4835.466796875	2212.533203125
AADR	2	general	gt	1	150000000	160000000	937	I24639	374	3890	2.410200309753418	44.555384	15.310516	51.173789978027344	2.7521016597747803	1188.6075	2658.0	3166.784423828125	-508.784423828125
AADR	2	general	gt	1	150000000	160000000	937	I15951	692	3890	2.410200309753418	50.410265	14.074597	52.81488800048828	9.224108695983887	428.40417	2235.0	3455.910400390625	-1220.910400390625
AADR	2	general	gt	1	150000000	160000000	937	I22052	931	3890	2.410200309753418	54.12647222	-0.287966667	54.8089485168457	1.0321110486984253	114.17243	2104.0	4272.546875	-2168.546875
AADR	2	general	gt	1	150000000	160000000	938	I2426_enhanced	219	3890	2.4163278460502626	43.05888889	26.76722222	27.4716796875	1.8087482452392578	2834.013	6302.0	3898.1982421875	2403.8017578125
AADR	2	general	gt	1	150000000	160000000	938	GDI002	4503	3890	2.4163278460502626	35.0526	128.8222	93.19193267822266	0.6755862832069397	5895.1104	6555.0	1574.764892578125	4980.235107421875
AADR	2	general	gt	1	150000000	160000000	938	GMGM1.SG	4646	3890	2.4163278460502626	40.6782	88.9342	55.53725051879883	27.622289657592773	4667.5537	3959.0	3413.85400390625	545.14599609375
AADR	2	general	gt	1	150000000	160000000	939	SUA007	1971	3890	2.405717392762502	39.87	9.2356	48.011688232421875	10.337302207946777	909.5745	3904.0	8428.6416015625	-4524.6416015625
AADR	2	general	gt	1	150000000	160000000	939	I0507	2192	3890	2.405717392762502	45.13237778	79.36439444	48.256465911865234	79.97727966308594	350.5101	3668.0	3409.569091796875	258.430908203125
AADR	2	general	gt	1	150000000	160000000	939	I4532	4014	3890	2.405717392762502	37.177	40.952	53.61952590942383	11.880969047546387	2879.8447	1222.0	2721.765380859375	-1499.765380859375
