sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	43	14664	360	3012	0.7197410901387532	41.295279322401	61.9063450290558	41.84291076660156	49.29158401489258	1050.2545	32643.0	26478.603515625	6164.396484375
europe	56	cov_loss	gp	43	13107	363	3012	0.7197410901387532	39.7366327467383	58.8250390034402	41.88302230834961	49.4366455078125	824.89545	34547.0	26608.052734375	7938.947265625
europe	56	cov_loss	gp	43	32650	401	3012	0.7197410901387532	58.692919374322	37.4628746404654	40.154518127441406	32.221160888671875	2094.4019	14261.0	9330.916015625	4930.083984375
europe	56	cov_loss	gp	43	14343	423	3012	0.7197410901387532	38.8908664571657	64.1745949023155	43.08488082885742	47.481719970703125	1473.6926	33064.0	23756.349609375	9307.650390625
europe	56	cov_loss	gp	43	28223	454	3012	0.7197410901387532	58.1960625440131	42.8486593572698	39.182674407958984	49.87782287597656	2173.4365	18567.0	28804.837890625	-10237.837890625
europe	56	cov_loss	gp	43	45035	686	3012	0.7197410901387532	48.7494756346185	24.6192877554165	42.916568756103516	47.917537689208984	1908.8903	1196.0	24323.43359375	-23127.43359375
europe	56	cov_loss	gp	43	15705	816	3012	0.7197410901387532	37.6944581017784	59.4824089710132	42.351806640625	48.349334716796875	1078.9705	31328.0	25147.125	6180.875
europe	56	cov_loss	gp	43	8390	888	3012	0.7197410901387532	37.3278229092945	59.5649963864747	42.95109558105469	46.760704040527344	1253.254	40444.0	23073.24609375	17370.75390625
europe	56	cov_loss	gp	43	31495	934	3012	0.7197410901387532	59.6004942148487	57.9663844994178	42.08919143676758	49.7458381652832	2027.2722	15347.0	26800.630859375	-11453.630859375
europe	56	cov_loss	gp	43	32217	973	3012	0.7197410901387532	48.4666110783467	26.735913802979	39.33403015136719	49.9411506652832	2106.5266	14636.0	28773.384765625	-14137.384765625
europe	56	cov_loss	gp	43	33649	988	3012	0.7197410901387532	40.4506851278509	35.5290502144932	42.267578125	47.84808349609375	1046.8285	13254.0	24670.404296875	-11416.404296875
europe	56	cov_loss	gp	43	24663	1111	3012	0.7197410901387532	53.4744425631208	47.833209291149	41.63744354248047	49.36354064941406	1321.1326	22088.0	26685.974609375	-4597.974609375
europe	56	cov_loss	gp	43	1792	1138	3012	0.7197410901387532	29.5892436136611	32.1840125665991	41.503990173339844	49.42101287841797	2039.3	48753.0	26831.482421875	21921.517578125
europe	56	cov_loss	gp	43	15125	1141	3012	0.7197410901387532	37.5279617608522	62.188151781872	40.20045852661133	49.97569274902344	1097.2909	32007.0	28258.583984375	3748.416015625
europe	56	cov_loss	gp	43	35731	1314	3012	0.7197410901387532	47.8267796120042	24.2537188270503	43.03811264038086	47.995635986328125	1918.9705	11110.0	24327.630859375	-13217.630859375
europe	56	cov_loss	gp	43	17674	1319	3012	0.7197410901387532	41.6771820760376	57.2320159237036	42.56835174560547	48.282325744628906	744.38135	28858.0	24942.521484375	3915.478515625
europe	56	cov_loss	gp	43	36685	1416	3012	0.7197410901387532	47.4111178282258	27.2963264672024	42.494171142578125	46.542686462402344	1605.0847	10177.0	23131.138671875	-12954.138671875
europe	56	cov_loss	gp	43	11024	1425	3012	0.7197410901387532	42.1695116252923	60.3263048645567	42.54264450073242	48.10979461669922	1003.8167	37149.0	24775.826171875	12373.173828125
europe	56	cov_loss	gp	43	28958	1478	3012	0.7197410901387532	44.6704712978347	20.8889436237503	42.003990173339844	49.05850601196289	2285.8381	17819.0	26131.857421875	-8312.857421875
europe	56	cov_loss	gp	44	11559	52	3012	0.7212674339612325	40.8280142642169	58.1043893629987	40.98290252685547	55.871273040771484	188.45476	36524.0	22236.09765625	14287.90234375
europe	56	cov_loss	gp	44	40055	100	3012	0.7212674339612325	57.0924546029458	49.4814673126561	39.617679595947266	55.98320007324219	1999.4229	6915.0	22949.1796875	-16034.1796875
europe	56	cov_loss	gp	44	10334	339	3012	0.7212674339612325	40.0812046003766	62.2347075980229	39.81332778930664	56.315975189208984	505.33292	38033.0	23092.396484375	14940.603515625
europe	56	cov_loss	gp	44	1731	400	3012	0.7212674339612325	28.1806270552319	37.6346493853542	38.40154266357422	55.152931213378906	1980.0259	48854.0	22914.447265625	25939.552734375
europe	56	cov_loss	gp	44	39317	499	3012	0.7212674339612325	36.3716267647919	36.6783200958878	40.01359558105469	56.41992950439453	1768.1454	7658.0	23089.1484375	-15431.1484375
europe	56	cov_loss	gp	44	5499	528	3012	0.7212674339612325	31.5795389220085	51.2167795389023	37.90989303588867	56.12907028198242	834.4983	44131.0	23878.529296875	20252.470703125
europe	56	cov_loss	gp	44	26292	536	3012	0.7212674339612325	60.9897871566143	43.881741082909	39.753578186035156	56.57854080200195	2516.854	20471.0	23318.146484375	-2847.146484375
europe	56	cov_loss	gp	44	24148	665	3012	0.7212674339612325	37.2033841760379	28.5136614201579	39.54166793823242	55.542396545410156	2361.6091	22547.0	22677.935546875	-130.935546875
europe	56	cov_loss	gp	44	25988	681	3012	0.7212674339612325	58.48756383658	31.4205085736514	39.67564010620117	56.40924072265625	2740.172	20830.0	23233.095703125	-2403.095703125
europe	56	cov_loss	gp	44	16171	721	3012	0.7212674339612325	37.7267809524976	62.2037717400444	40.17918014526367	55.49699020385742	640.62463	30739.0	22347.095703125	8391.904296875
europe	56	cov_loss	gp	44	21329	723	3012	0.7212674339612325	39.5446797886806	39.9475078461141	40.344390869140625	56.3797492980957	1401.6394	25243.0	22899.708984375	2343.291015625
europe	56	cov_loss	gp	44	15448	791	3012	0.7212674339612325	41.6025475440912	63.3791054234731	38.91189193725586	56.40375900268555	662.94464	31632.0	23589.328125	8042.671875
europe	56	cov_loss	gp	44	3018	917	3012	0.7212674339612325	33.1506201438068	41.6141862905447	40.566802978515625	56.4028434753418	1549.5846	47253.0	22816.951171875	24436.048828125
europe	56	cov_loss	gp	44	43804	971	3012	0.7212674339612325	46.4250479679507	17.65230866213	39.56093978881836	56.57896041870117	3221.8628	2645.0	23410.875	-20765.875
europe	56	cov_loss	gp	44	15474	1015	3012	0.7212674339612325	42.6197281576818	58.3870382844554	38.84428024291992	56.316627502441406	454.57452	31589.0	23557.35546875	8031.64453125
europe	56	cov_loss	gp	44	13172	1086	3012	0.7212674339612325	37.6638006344415	61.8625941733026	38.74711990356445	56.6012077331543	475.16403	34456.0	23821.3828125	10634.6171875
europe	56	cov_loss	gp	44	37848	1161	3012	0.7212674339612325	41.161598774265	33.1630795809343	39.94880294799805	55.99336242675781	1927.954	9082.0	22800.01171875	-13718.01171875
europe	56	cov_loss	gp	44	35995	1165	3012	0.7212674339612325	49.8641250116399	0.866365606105075	40.394222259521484	55.96247100830078	4344.6294	10863.0	22588.841796875	-11725.841796875
europe	56	cov_loss	gp	44	3283	1170	3012	0.7212674339612325	31.3711688225049	42.0445054140374	39.68760681152344	56.6599006652832	1610.3976	46937.0	23408.9609375	23528.0390625
europe	56	cov_loss	gp	44	7460	1178	3012	0.7212674339612325	37.3294563668468	55.4462298180573	40.20262908935547	55.268333435058594	319.8541	41608.0	22165.220703125	19442.779296875
europe	56	cov_loss	gp	44	40997	1211	3012	0.7212674339612325	47.6111770751797	18.0686163941233	39.57353210449219	56.494205474853516	3184.8794	5948.0	23343.373046875	-17395.373046875
europe	56	cov_loss	gp	44	32408	1223	3012	0.7212674339612325	52.9640646154764	18.0424187005201	38.92306900024414	55.63456726074219	3248.1023	14467.0	23036.841796875	-8569.841796875
europe	56	cov_loss	gp	44	10938	1248	3012	0.7212674339612325	38.6057619513017	62.5792994665695	38.17504119873047	48.01763153076172	1268.6855	37256.0	17907.787109375	19348.212890625
europe	56	cov_loss	gp	44	28459	1337	3012	0.7212674339612325	55.600159685768	44.9392256787312	39.731266021728516	56.57264709472656	1961.7886	18346.0	23328.6640625	-4982.6640625
europe	56	cov_loss	gp	44	5594	1349	3012	0.7212674339612325	30.5707448041203	51.4710698975439	40.71639633178711	56.07099151611328	1201.7928	44021.0	22519.8125	21501.1875
europe	56	cov_loss	gp	44	19979	1403	3012	0.7212674339612325	38.8504086368455	59.8047817240938	39.66032791137695	56.239540100097656	319.88577	26612.0	23103.767578125	3508.232421875
europe	56	cov_loss	gp	44	40180	1411	3012	0.7212674339612325	38.016828452458	35.392096718827	39.2064323425293	56.14790344238281	1804.3025	6799.0	23258.96875	-16459.96875
europe	56	cov_loss	gp	44	39843	1456	3012	0.7212674339612325	37.7724086904241	38.5738563282574	39.693336486816406	56.56848907470703	1572.6871	7131.0	23337.94921875	-16206.94921875
europe	56	cov_loss	gp	44	32894	1474	3012	0.7212674339612325	38.9708191267796	33.3132484001638	39.969024658203125	55.6063346862793	1911.8237	14034.0	22514.380859375	-8480.380859375
europe	56	cov_loss	gp	44	10363	1483	3012	0.7212674339612325	39.6512690341139	57.6368185390366	40.15504837036133	56.41929244995117	117.998726	37998.0	23018.962890625	14979.037109375
europe	56	cov_loss	gp	45	22182	0	3012	0.717343024412791	40.8271346433259	31.4112853823565	35.01784896850586	54.624210357666016	2128.723	24463.0	35444.88671875	-10981.88671875
europe	56	cov_loss	gp	45	19888	17	3012	0.717343024412791	41.7465259174283	63.4811528500363	42.33094787597656	49.12307357788086	1186.1102	26705.0	25366.72265625	1338.27734375
europe	56	cov_loss	gp	45	839	32	3012	0.717343024412791	29.3329222375473	30.2988447679469	43.00286865234375	51.84407424926758	2447.2734	49963.0	27436.75390625	22526.24609375
europe	56	cov_loss	gp	45	31758	77	3012	0.717343024412791	48.4916851313074	8.0935180844004	41.74831771850586	51.81047058105469	3461.4185	15089.0	28260.236328125	-13171.236328125
europe	56	cov_loss	gp	45	34336	97	3012	0.717343024412791	38.6325257936312	38.4113922189438	41.48696517944336	49.57149124145508	1000.5365	12556.0	26351.72265625	-13795.72265625
europe	56	cov_loss	gp	45	21700	138	3012	0.717343024412791	38.0096043884159	40.0888408176002	42.85500717163086	49.39760208129883	953.5681	24918.0	25267.39453125	-349.39453125
europe	56	cov_loss	gp	45	40421	172	3012	0.717343024412791	49.1458349884232	20.9806386760932	41.79723358154297	51.29347610473633	2481.251	6541.0	27774.431640625	-21233.431640625
europe	56	cov_loss	gp	45	19385	273	3012	0.717343024412791	59.3167613800792	34.623757151529	42.53537368774414	51.22040939331055	2185.2837	27208.0	27290.1875	-82.1875
europe	56	cov_loss	gp	45	5497	359	3012	0.717343024412791	31.8775244138583	47.7971216893948	42.258262634277344	49.46394729614258	1163.6504	44136.0	25731.6484375	18404.3515625
europe	56	cov_loss	gp	45	3795	361	3012	0.717343024412791	29.054431811122	42.3177042338099	42.69832992553711	51.086814880371094	1708.1892	46247.0	26944.546875	19302.453125
europe	56	cov_loss	gp	45	44791	524	3012	0.717343024412791	46.4063985319556	9.56378792738782	43.0226936340332	51.514976501464844	3296.9685	1577.0	27134.4296875	-25557.4296875
europe	56	cov_loss	gp	45	38068	534	3012	0.717343024412791	59.3164532027318	29.9196896502248	41.98605728149414	47.87152099609375	2289.2173	8861.0	24425.162109375	-15564.162109375
europe	56	cov_loss	gp	45	10194	626	3012	0.717343024412791	41.7567280760036	55.4381446489102	42.590965270996094	51.4400749206543	342.24304	38160.0	27383.7421875	10776.2578125
europe	56	cov_loss	gp	45	16378	668	3012	0.717343024412791	40.2283809457693	58.7793081241192	42.031612396240234	52.7160758972168	545.8133	30472.0	28887.873046875	1584.126953125
europe	56	cov_loss	gp	45	4091	674	3012	0.717343024412791	29.5538259549426	42.2468756585664	42.407875061035156	50.96243667602539	1628.1405	45893.0	27020.046875	18872.953125
europe	56	cov_loss	gp	45	10385	694	3012	0.717343024412791	42.5712304962652	58.0764332475288	42.22502899169922	50.89769744873047	590.559	37967.0	27107.1328125	10859.8671875
europe	56	cov_loss	gp	45	27352	748	3012	0.717343024412791	59.2332720187839	54.5101971755089	41.886295318603516	49.692893981933594	1957.4368	19421.0	26237.70703125	-6816.70703125
europe	56	cov_loss	gp	45	39473	862	3012	0.717343024412791	37.4318636785937	32.5385065647775	41.96630859375	50.71647644042969	1631.1658	7514.0	27137.564453125	-19623.564453125
europe	56	cov_loss	gp	45	41092	905	3012	0.717343024412791	46.2469606863001	24.5501586956613	42.42224884033203	51.79487609863281	2196.8218	5839.0	27834.396484375	-21995.396484375
europe	56	cov_loss	gp	45	28956	1028	3012	0.717343024412791	57.142905827031	57.6987257437153	42.18929672241211	52.45500946044922	1703.808	17828.0	28608.08203125	-10780.08203125
europe	56	cov_loss	gp	45	21733	1062	3012	0.717343024412791	60.9742475599308	43.4435121925513	42.7411003112793	51.99775695800781	2106.6594	24875.0	27719.466796875	-2844.466796875
europe	56	cov_loss	gp	45	1000	1072	3012	0.717343024412791	29.9539048542831	34.3008343800519	42.807193756103516	48.89696502685547	1930.7886	49779.0	24825.443359375	24953.556640625
europe	56	cov_loss	gp	45	39736	1091	3012	0.717343024412791	37.8379815021101	40.3952009067628	41.366920471191406	48.109683990478516	768.19135	7244.0	25016.037109375	-17772.037109375
europe	56	cov_loss	gp	45	11416	1156	3012	0.717343024412791	42.0163154408028	60.0502182033296	42.309303283691406	50.12068557739258	818.59686	36711.0	26311.63671875	10399.36328125
europe	56	cov_loss	gp	45	43305	1244	3012	0.717343024412791	52.4919143938383	18.4991835260239	41.64455795288086	49.969852447509766	2642.5637	3227.0	26698.55078125	-23471.55078125
europe	56	cov_loss	gp	45	36911	1251	3012	0.717343024412791	48.8652511178757	9.66877843267582	42.774513244628906	51.012264251708984	3232.708	9963.0	26832.705078125	-16869.705078125
europe	56	cov_loss	gp	45	9912	1395	3012	0.717343024412791	41.5784328209443	63.5015201663008	42.68900680541992	50.506752014160156	1077.5547	38513.0	26481.689453125	12031.310546875
europe	56	cov_loss	gp	45	15173	1408	3012	0.717343024412791	42.3368577914407	62.2977446679171	41.54184341430664	47.918540954589844	1191.1957	31949.0	24719.396484375	7229.603515625
europe	56	cov_loss	gp	45	15467	1465	3012	0.717343024412791	37.7815112033908	60.9251003671252	39.59435272216797	37.473758697509766	2039.5812	31609.0	16134.56640625	15474.43359375
europe	56	cov_loss	gp	45	10915	1485	3012	0.717343024412791	38.3053136364305	60.2267165697667	42.468414306640625	50.1340446472168	971.1695	37292.0	26243.01953125	11048.98046875
europe	56	cov_loss	gp	46	15384	15	3012	0.7211547732353211	39.0684612136054	58.6322760256911	43.815948486328125	40.68549346923828	1582.4646	31729.0	22584.13671875	9144.86328125
europe	56	cov_loss	gp	46	45164	129	3012	0.7211547732353211	50.2818823646419	13.5355455910592	44.268558502197266	43.014991760253906	2305.1274	1000.0	25372.791015625	-24372.791015625
europe	56	cov_loss	gp	46	45072	137	3012	0.7211547732353211	46.4604286505509	4.39780712134993	42.29301452636719	44.84660339355469	3212.2068	1150.0	29824.525390625	-28674.525390625
europe	56	cov_loss	gp	46	5492	143	3012	0.7211547732353211	29.6006841172015	52.3183814993329	41.7825813293457	42.51839828491211	1615.5275	44149.0	27048.0390625	17100.9609375
europe	56	cov_loss	gp	46	21416	153	3012	0.7211547732353211	40.366358346008	55.5992087299336	42.1766471862793	42.6607666015625	1098.7524	25139.0	26775.9375	-1636.9375
europe	56	cov_loss	gp	46	36241	189	3012	0.7211547732353211	61.1627206292544	49.6079870293669	43.11930465698242	41.63142776489258	2075.2563	10625.0	24515.859375	-13890.859375
europe	56	cov_loss	gp	46	7439	235	3012	0.7211547732353211	34.3792698050836	55.448806978539	42.8007698059082	43.3439826965332	1405.821	41637.0	27117.306640625	14519.693359375
europe	56	cov_loss	gp	46	42405	246	3012	0.7211547732353211	53.1739307492172	23.2714717533779	41.404842376708984	41.01530456542969	1862.0869	4197.0	25361.4609375	-21164.4609375
europe	56	cov_loss	gp	46	13535	254	3012	0.7211547732353211	42.0540990950507	60.7898036009704	43.59980010986328	42.49082565307617	1499.0872	34022.0	25347.126953125	8674.873046875
europe	56	cov_loss	gp	46	37853	269	3012	0.7211547732353211	58.313024498654	47.4919305267634	43.643550872802734	42.730220794677734	1663.8566	9066.0	25545.3359375	-16479.3359375
europe	56	cov_loss	gp	46	12867	313	3012	0.7211547732353211	39.6199353754019	58.4624628421762	39.074378967285156	37.43883514404297	1804.6952	34804.0	22291.81640625	12512.18359375
europe	56	cov_loss	gp	46	42786	315	3012	0.7211547732353211	49.0716534984369	14.1085527543206	41.24508285522461	44.10348892211914	2487.9634	3741.0	29819.501953125	-26078.501953125
europe	56	cov_loss	gp	46	3354	391	3012	0.7211547732353211	28.2244466135969	38.0151743590062	42.89388656616211	43.745479583740234	1710.4364	46838.0	27634.609375	19203.390625
europe	56	cov_loss	gp	46	22936	514	3012	0.7211547732353211	37.8484099236331	39.265893485169	43.52085876464844	42.98751449584961	704.30383	23750.0	25967.919921875	-2217.919921875
europe	56	cov_loss	gp	46	26526	667	3012	0.7211547732353211	61.3937823842816	34.3130662530033	44.49882507324219	41.069297790527344	1929.9429	20239.0	22500.166015625	-2261.166015625
europe	56	cov_loss	gp	46	44809	800	3012	0.7211547732353211	48.1768593640049	18.7324367871372	43.7179069519043	42.45480728149414	1891.489	1539.0	25177.091796875	-23638.091796875
europe	56	cov_loss	gp	46	35341	811	3012	0.7211547732353211	53.2843363178193	50.3527422769341	41.35471725463867	44.128807067871094	1405.71	11532.0	29835.591796875	-18303.591796875
europe	56	cov_loss	gp	46	14580	835	3012	0.7211547732353211	40.8599207819019	55.2489654035586	39.19009017944336	34.67864227294922	1757.2693	32761.0	18140.140625	14620.859375
europe	56	cov_loss	gp	46	1512	901	3012	0.7211547732353211	30.8360027077539	35.1303702208677	43.97257995605469	43.8223876953125	1647.9124	49135.0	26727.130859375	22407.869140625
europe	56	cov_loss	gp	46	37717	1021	3012	0.7211547732353211	59.841352167246	42.3605787892665	42.639251708984375	43.54829788208008	1914.496	9230.0	27627.52734375	-18397.52734375
europe	56	cov_loss	gp	46	22434	1054	3012	0.7211547732353211	49.4556057681272	18.7044232670104	42.81414794921875	43.711029052734375	2051.7578	24207.0	27602.126953125	-3395.126953125
europe	56	cov_loss	gp	46	9533	1060	3012	0.7211547732353211	40.7209571112307	58.7003593004423	44.979610443115234	43.512489318847656	1323.0668	38998.0	25525.666015625	13472.333984375
