sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	442	6068	278	4032	0.720499845345815	29.2538614601944	53.7246008880155	43.119743	52.33981	1546.7526	43460.0	31492.084	11967.916015625
europe	28	gl	gl	442	11898	833	4032	0.720499845345815	39.0446688024474	63.1743470614504	45.680527	55.197	985.92664	36021.0	32324.379	3696.62109375
europe	28	gl	gl	442	10922	1360	4032	0.720499845345815	39.4304495411838	60.6782337888051	43.09286	52.72202	779.2939	37268.0	31986.162	5281.837890625
europe	28	gl	gl	443	43863	252	4032	0.7173832456270853	47.6935542547955	20.7809005487316	40.79273	49.349754	2385.6023	2771.0	29279.705	-26508.705078125
europe	28	gl	gl	443	40246	778	4032	0.7173832456270853	48.0128279778006	22.0673022683991	42.935013	51.804733	2370.4563	6916.0	30271.69	-23355.689453125
europe	28	gl	gl	443	17401	1326	4032	0.7173832456270853	39.974243966898	62.802717095408	41.588936	50.365135	1061.5142	29299.0	29883.09	-584.08984375
europe	28	gl	gl	444	12019	12	4032	0.7219607273737589	40.2936800926552	61.4039700948888	46.37208	48.055923	1271.1656	35872.0	24656.508	11215.4921875
europe	28	gl	gl	444	42201	565	4032	0.7219607273737589	52.5447084663534	6.91948506386533	48.144646	52.30904	3203.2463	4623.0	27901.42	-23278.419921875
europe	28	gl	gl	444	25899	1288	4032	0.7219607273737589	50.8701628170468	16.5024049808145	53.19358	49.281822	2237.2913	21057.0	20818.354	238.646484375
europe	28	gl	gl	445	10410	524	4032	0.7213993032773336	41.9724860416132	57.32400621183	36.58669	50.536736	836.0724	37917.0	42972.613	-5055.61328125
europe	28	gl	gl	445	13866	1414	4032	0.7213993032773336	40.3222535278818	62.7827656781857	41.13061	34.157616	2402.9597	33742.0	14845.001	18896.9990234375
europe	28	gl	gl	445	37529	1485	4032	0.7213993032773336	38.7051320136078	30.7299607336269	40.674843	38.607265	708.4166	9593.0	21438.785	-11845.78515625
europe	28	gl	gl	446	38922	342	4032	0.7176610946655273	53.4059558099192	10.5205852331373	41.26343	54.407104	3504.6357	8227.0	34763.543	-26536.54296875
europe	28	gl	gl	446	16843	1298	4032	0.7176610946655273	40.8336286525513	60.1349138940556	54.240673	30.04121	2674.8896	30025.0	-1444.1682	31469.168212890625
europe	28	gl	gl	446	6469	1384	4032	0.7176610946655273	32.1444819246183	51.944187058372	41.79244	52.194565	1073.033	42922.0	31951.723	10970.27734375
europe	28	gl	gl	447	20477	348	4032	1.403458591302236	61.1426333517881	34.1259029624351	50.74309	51.93316	1592.0133	26220.0	25191.082	1028.91796875
europe	28	gl	gl	447	33605	560	4032	1.403458591302236	57.9760173974787	32.0552981495894	43.00689	31.42381	1665.0719	13378.0	18633.955	-5255.955078125
europe	28	gl	gl	447	29923	1033	4032	1.403458591302236	50.5122219670795	21.9851572220987	43.663418	53.673927	2495.1929	17105.0	28518.553	-11413.552734375
europe	28	gl	gl	448	13057	247	4032	0.7173262476921082	39.2572442858185	60.9839063849179	36.98667	52.53524	780.62604	34634.0	40626.902	-5992.90234375
europe	28	gl	gl	448	13450	323	4032	0.7173262476921082	42.1485692899668	58.7045208833549	47.536476	49.775723	923.3383	34182.0	28091.264	6090.736328125
europe	28	gl	gl	448	42000	627	4032	0.7173262476921082	52.2246128215833	19.7530766464126	43.170162	39.855152	1800.6803	4872.0	19138.875	-14266.875
europe	28	gl	gl	449	2532	236	4032	0.7218502163887024	30.0070262850545	40.4284420584783	27.60913	50.083046	977.36285	47855.0	46285.22	1569.78125
europe	28	gl	gl	449	28723	688	4032	0.7218502163887024	51.8635866337971	15.8827625684716	39.058548	39.99994	2340.543	18269.0	20872.145	-2603.14453125
europe	28	gl	gl	449	16026	771	4032	0.7218502163887024	40.1580338823294	62.5474459174738	38.591747	55.698555	613.7303	31029.0	33436.44	-2407.44140625
europe	28	gl	gl	450	6930	24	4032	1.4042573730150858	34.6311251082059	52.9400801450063	41.147297	42.23382	1184.9277	42349.0	24035.31	18313.689453125
europe	28	gl	gl	450	32555	1112	4032	1.4042573730150858	40.6038552863617	31.0698908440578	39.73855	45.30747	1212.2036	14482.0	26715.389	-12233.388671875
europe	28	gl	gl	450	34235	1382	4032	1.4042573730150858	45.3515036898168	26.0053971508062	38.16548	39.3289	1360.8594	12749.0	22600.01	-9851.009765625
europe	28	gl	gl	451	23841	171	4032	0.7179259300231934	41.5609082487825	21.8711322935121	39.703045	36.338318	1236.6638	22981.0	18069.6	4911.400390625
europe	28	gl	gl	451	25683	253	4032	0.7179259300231934	60.9166704514284	33.6027214092453	42.45213	40.849236	2110.029	21272.0	20709.717	562.283203125
europe	28	gl	gl	451	5390	1492	4032	0.7179259300231934	28.3525053237638	47.8349777691291	40.951294	44.730717	1429.129	44308.0	25933.527	18374.47265625
europe	28	gl	gl	452	12866	324	4032	1.4033282121022543	40.1780814333925	57.9789806005097	39.265854	60.011196	201.23328	34838.0	33842.223	995.77734375
europe	28	gl	gl	452	40642	893	4032	1.4033282121022543	53.0827375065588	45.6486708239938	43.117302	30.75812	1559.5554	6483.0	17195.785	-10712.78515625
europe	28	gl	gl	452	19900	1483	4032	1.4033282121022543	41.9657120877965	60.3931783974205	46.206226	35.26602	2052.2263	26820.0	19266.047	7553.953125
europe	28	gl	gl	453	24697	372	4032	0.7174535791079203	56.7622616370135	53.2849795426418	35.59104	56.332973	2365.2305	22241.0	32358.3	-10117.30078125
europe	28	gl	gl	453	35840	724	4032	0.7174535791079203	58.3037260031897	47.7167101451705	38.54095	45.435146	2203.6506	11128.0	21106.158	-9978.158203125
europe	28	gl	gl	453	13510	872	4032	0.7174535791079203	38.1791766440076	59.8103927223022	31.543484	59.585876	738.1389	34116.0	38034.65	-3918.6484375
europe	28	gl	gl	454	42047	3	4032	0.7219026605288188	56.2063242700915	35.6497041110234	37.585064	33.53735	2076.5576	4799.0	15185.279	-10386.279296875
europe	28	gl	gl	454	43841	571	4032	0.7219026605288188	47.6026565974888	23.4008835248552	42.7724	39.119186	1340.6873	2805.0	18206.314	-15401.314453125
europe	28	gl	gl	454	20019	923	4032	0.7219026605288188	41.0319625261146	58.4573289901953	37.78362	30.877462	2386.697	26707.0	11623.717	15083.283203125
europe	28	gl	gl	455	40795	861	4032	1.4042898495992024	49.4138545907164	19.0010054740866	40.43723	52.748215	2809.7888	6308.0	34393.277	-28085.27734375
europe	28	gl	gl	455	14300	863	4032	1.4042898495992024	39.5499094609079	57.7096045476736	54.330204	41.65723	2035.7866	33211.0	15259.004	17951.99609375
europe	28	gl	gl	455	23766	943	4032	1.4042898495992024	38.3760850643279	31.0452265160262	38.691463	34.643593	314.92783	23085.0	20994.043	2090.95703125
europe	28	gl	gl	456	5118	488	4032	0.7177295247713725	32.639652278924	46.1425232019322	44.046734	52.26498	1375.1877	44665.0	29271.816	15393.18359375
europe	28	gl	gl	456	12535	603	4032	0.7177295247713725	39.6894063436575	57.5347314402328	56.15383	44.710304	2057.49	35193.0	17336.055	17856.9453125
europe	28	gl	gl	456	2945	635	4032	0.7177295247713725	30.0847640749204	37.0390259452841	35.835365	52.364292	1563.89	47390.0	39615.21	7774.7890625
europe	28	gl	gl	457	36360	445	4032	1.403408447901408	45.5128676154385	14.7072078229029	36.956707	37.85504	2146.2725	10652.0	23438.541	-12786.541015625
europe	28	gl	gl	457	12753	620	4032	1.403408447901408	41.2413058519532	58.4714387924002	41.240643	53.045277	453.6203	34967.0	32444.637	2522.36328125
europe	28	gl	gl	457	7338	1153	4032	1.403408447901408	33.9593501989101	57.7973971100022	41.784252	52.01762	1006.59033	41841.0	32909.035	8931.96484375
europe	28	gl	gl	458	17093	732	4032	0.717342718442281	42.6495614502861	61.7063486836659	37.109386	47.3401	1369.4563	29724.0	31003.885	-1279.884765625
europe	28	gl	gl	458	30821	1017	4032	0.717342718442281	45.8534207592349	27.7678171484666	42.763943	43.58296	1301.9984	16200.0	22108.625	-5908.625
europe	28	gl	gl	458	13062	1331	4032	0.717342718442281	39.7189649431949	56.4695133765317	41.372017	35.76652	1754.7286	34628.0	14416.613	20211.38671875
europe	28	gl	gl	459	4263	265	4032	0.7222064534823099	31.2398891012366	42.8779669319815	42.40277	47.605778	1310.0671	45697.0	32990.055	12706.9453125
europe	28	gl	gl	459	4666	1310	4032	0.7222064534823099	31.086937843458	46.0536347497005	32.577263	48.534534	287.02545	45233.0	44563.086	669.9140625
europe	28	gl	gl	459	4055	1421	4032	0.7222064534823099	26.8154997379532	45.5094924860231	32.91086	47.826527	713.5843	45969.0	42603.78	3365.21875
europe	28	gl	gl	460	38589	552	4032	0.721559206644694	37.9427033795711	37.5795693388264	44.27326	51.49716	1359.3137	8560.0	30800.684	-22240.68359375
europe	28	gl	gl	460	10049	728	4032	0.721559206644694	38.992044015346	61.5586636641308	49.266323	51.416656	1397.4464	38336.0	28262.572	10073.427734375
europe	28	gl	gl	460	27345	1207	4032	0.721559206644694	40.0274572051385	33.9355507580535	46.704044	47.716007	1335.7031	19604.0	24642.822	-5038.822265625
europe	28	gl	gl	461	15120	229	4032	0.7176941672960917	40.8642115865747	56.8867043912109	41.52964	50.491264	540.06006	32096.0	30863.639	1232.361328125
europe	28	gl	gl	461	23767	1314	4032	0.7176941672960917	39.1055294318085	31.716643525507	40.257294	44.09017	1065.7092	23083.0	24013.23	-930.23046875
europe	28	gl	gl	461	23820	1367	4032	0.7176941672960917	40.6201797577091	33.1879691879895	38.27553	49.25038	1401.5392	23024.0	32089.234	-9065.234375
europe	28	gl	gl	462	12443	115	4032	0.7206292549769083	38.3245342931249	59.7766259954146	43.835552	47.337048	1207.5015	35327.0	32754.885	2572.115234375
europe	28	gl	gl	462	29080	1030	4032	0.7206292549769083	40.2408405876029	30.4990171135481	42.088707	34.072483	362.8529	17904.0	19623.2	-1719.19921875
europe	28	gl	gl	462	18617	1442	4032	0.7206292549769083	42.2532104149855	59.2061566981672	48.642105	33.35108	2126.0903	28041.0	13695.485	14345.5146484375
europe	28	gl	gl	463	44792	245	4032	0.7175814787546794	47.1517517547616	28.2087982699942	48.322872	53.556236	1891.3374	1763.0	26971.441	-25208.44140625
europe	28	gl	gl	463	15187	811	4032	0.7175814787546794	37.5047566775669	61.462157808378	51.116875	53.669968	1633.4281	32008.0	25474.014	6533.986328125
europe	28	gl	gl	463	27323	1174	4032	0.7175814787546794	47.3285934197774	8.55894293332308	46.037502	55.8729	3556.037	19615.0	31446.27	-11831.26953125
europe	28	gl	gl	464	23844	959	4032	0.7222747286160787	35.6794934301501	38.2823619063533	44.51754	36.37289	995.99365	22999.0	14936.304	8062.6962890625
europe	28	gl	gl	464	36361	986	4032	0.7222747286160787	55.6555183385129	57.9170825347681	46.524284	39.772392	1615.4498	10657.0	17669.47	-7012.470703125
europe	28	gl	gl	464	16472	1397	4032	0.7222747286160787	38.1530416451871	63.0565042114402	43.90682	35.60157	2377.8652	30459.0	14325.711	16133.2890625
europe	28	gl	gl	465	17910	134	4032	0.7216089328130086	37.2584733173697	57.6622635222338	41.785072	26.238007	2726.1938	28703.0	6797.3843	21905.61572265625
europe	28	gl	gl	465	13507	261	4032	0.7216089328130086	39.2580386836222	61.0437297974955	43.730434	46.447483	1311.1731	34122.0	29684.463	4437.537109375
europe	28	gl	gl	465	32018	910	4032	0.7216089328130086	59.1085428008218	41.2988206867277	58.38272	45.815315	272.71713	15011.0	17302.264	-2291.263671875
europe	28	gl	gl	466	36173	708	4032	0.7179120381673177	56.6460075413054	40.2709387663009	53.625572	41.89201	351.28195	10837.0	15066.05	-4229.0498046875
europe	28	gl	gl	466	10120	766	4032	0.7179120381673177	41.6907615763381	58.2400965486569	37.43153	51.119	772.16724	38261.0	43092.395	-4831.39453125
europe	28	gl	gl	466	43016	1381	4032	0.7179120381673177	52.120494610282	21.5172158540015	54.866035	32.466484	784.9527	3641.0	-256.83847	3897.8384704589844
europe	28	gl	gl	467	36832	231	4032	0.7206757187843322	48.9114558829311	23.7436562828049	55.391098	34.91057	1046.3041	10177.0	4922.4424	5254.5576171875
europe	28	gl	gl	467	26226	596	4032	0.7206757187843322	45.5494371140175	17.5267237413531	39.7535	30.86516	1264.6104	20762.0	16160.946	4601.0537109375
europe	28	gl	gl	467	45008	1219	4032	0.7206757187843322	45.1196051620981	23.0071905369892	38.4972	37.15639	1381.737	1439.0	24781.531	-23342.53125
europe	28	gl	gl	468	32277	797	4032	0.7174790898958842	37.2201996370254	31.5121716756787	41.377613	58.88921	2390.2153	14750.0	34842.7	-20092.69921875
europe	28	gl	gl	468	1328	902	4032	0.7174790898958842	30.5638651769894	37.6039024376244	38.593506	57.552727	2026.9597	49394.0	39309.934	10084.06640625
europe	28	gl	gl	468	32784	1354	4032	0.7174790898958842	49.3177180428162	13.6197839379754	50.872475	53.172802	2792.8428	14249.0	23389.506	-9140.505859375
europe	28	gl	gl	469	40553	713	4032	0.7220146099726359	45.2369823178467	22.648866490776	52.071938	41.757294	1589.3555	6592.0	15170.748	-8578.748046875
europe	28	gl	gl	469	28751	737	4032	0.7220146099726359	39.900774538899	33.9874073874698	43.074226	34.917625	361.2712	18265.0	13673.637	4591.36328125
europe	28	gl	gl	469	33682	1443	4032	0.7220146099726359	38.8266678983455	39.397445580556	45.680187	47.855736	1031.0087	13314.0	26831.703	-13517.703125
europe	28	gl	gl	470	6651	386	4032	0.7220385392506917	33.3347933693993	50.4256427620348	35.29436	42.319344	775.45636	42700.0	39577.234	3122.765625
europe	28	gl	gl	470	22616	1016	4032	0.7220385392506917	49.3009603020391	20.0204945391561	47.35414	50.910904	2277.9202	24175.0	29034.021	-4859.021484375
europe	28	gl	gl	470	31312	1424	4032	0.7220385392506917	40.1361133528549	36.4256184999634	39.91195	36.682602	33.168194	15739.0	22118.477	-6379.4765625
europe	28	gl	gl	471	14955	100	4032	1.4012054681777955	39.1387481666158	59.9520356344906	40.399136	58.30948	198.36021	32381.0	34080.082	-1699.08203125
europe	28	gl	gl	471	22027	616	4032	1.4012054681777955	40.3663338655796	38.7198799810096	42.332596	21.694204	1435.415	24773.0	6939.382	17833.6181640625
europe	28	gl	gl	471	7540	1351	4032	1.4012054681777955	33.614645811585	54.3493746065786	38.322166	60.202503	742.2816	41554.0	37741.19	3812.80859375
europe	28	gl	gl	472	32374	727	4032	0.7208371718724569	39.6815530188566	31.5423593810606	43.309956	29.977978	423.95297	14662.0	10543.865	4118.134765625
europe	28	gl	gl	472	3503	752	4032	0.7208371718724569	32.5108543827902	43.3341840238129	31.022697	52.772575	907.1698	46689.0	47370.895	-681.89453125
europe	28	gl	gl	472	41208	779	4032	0.7208371718724569	46.8236230069025	23.9695475005925	50.710907	30.849028	663.6304	5843.0	4503.3394	1339.66064453125
europe	28	gl	gl	473	7020	36	4032	0.7178105711936951	35.6940191885162	53.1285127069569	41.172863	47.634777	774.30975	42256.0	28049.29	14206.7109375
europe	28	gl	gl	473	26753	421	4032	0.7178105711936951	37.9440346884141	32.6944325622011	42.296288	47.84813	1374.0314	20211.0	27403.08	-7192.080078125
europe	28	gl	gl	473	10830	1474	4032	0.7178105711936951	41.594493636332	63.3794366140497	41.794273	54.62633	726.79236	37396.0	35594.305	1801.6953125
europe	28	gl	gl	474	10622	557	4032	1.4047866503397624	41.1617753995965	58.8603798579896	42.66441	49.04374	828.7881	37668.0	27587.533	10080.466796875
europe	28	gl	gl	474	25486	559	4032	1.4047866503397624	43.4740996821821	16.1588628606119	43.496304	28.063156	959.5946	21456.0	14072.676	7383.32421875
europe	28	gl	gl	474	31646	1476	4032	1.4047866503397624	53.3261124650739	23.0995147951504	48.870735	27.861195	596.358	15360.0	4052.0369	11307.963134765625
europe	28	gl	gl	475	23620	69	4032	0.722245728969574	39.0973630298464	29.8096174619775	48.957916	43.76802	1559.7714	23228.0	23286.463	-58.462890625
europe	28	gl	gl	475	42286	258	4032	0.722245728969574	52.5070042983966	37.5212743913743	53.241207	43.020836	377.91385	4509.0	18000.07	-13491.0703125
europe	28	gl	gl	475	13389	423	4032	0.722245728969574	38.8430222855649	61.9731013799514	50.549843	40.929058	2099.4995	34253.0	17231.926	17021.07421875
europe	28	gl	gl	476	28420	781	4032	0.7179570396741232	38.815164543096	27.8554883706323	53.05516	34.664562	1666.8188	18590.0	7106.4077	11483.59228515625
europe	28	gl	gl	476	44554	1311	4032	0.7179570396741232	41.574328656537	23.6844041770032	42.87376	36.375103	1053.8893	2027.0	15749.208	-13722.2080078125
europe	28	gl	gl	476	40030	1488	4032	0.7179570396741232	51.7020105009715	6.65809570512664	56.675293	41.777393	2323.1125	7113.0	12620.149	-5507.1494140625
europe	28	gl	gl	477	14035	237	4032	0.7206481297810873	41.8588820856257	60.0299454023782	43.921486	57.173355	326.70267	33526.0	36426.773	-2900.7734375
europe	28	gl	gl	477	14225	751	4032	0.7206481297810873	37.1517021443416	60.2234807520437	50.7871	53.858162	1597.976	33317.0	27729.441	5587.55859375
europe	28	gl	gl	477	16410	1284	4032	0.7206481297810873	39.3627757730396	62.0897336642195	43.014725	56.661205	609.056	30544.0	36471.19	-5927.19140625
europe	28	gl	gl	478	20505	233	4032	0.7173556764920552	58.5203141290252	47.553616315128	48.2112	52.84872	1198.0343	26205.0	26503.012	-298.01171875
europe	28	gl	gl	478	18620	468	4032	0.7173556764920552	42.1061727168309	57.7131283548704	40.388042	32.373997	2119.25	28038.0	16430.72	11607.279296875
europe	28	gl	gl	478	41145	987	4032	0.7173556764920552	44.4083894749989	20.5394031670686	44.937542	45.52969	1969.1301	5923.0	23618.273	-17695.2734375
europe	28	gl	gl	479	31504	88	4032	1.4049559434254963	53.0459673870325	15.9561709287876	39.096836	33.127125	2028.9908	15516.0	18154.19	-2638.189453125
europe	28	gl	gl	479	13652	124	4032	1.4049559434254963	39.2332838066839	61.1757059110358	41.751587	52.902172	753.186	33958.0	32524.281	1433.71875
europe	28	gl	gl	479	6217	513	4032	1.4049559434254963	30.9898489785675	55.4366610440272	37.032494	53.16828	703.6212	43260.0	42314.02	945.98046875
europe	28	gl	gl	480	2530	307	4032	0.7217561960220337	31.8838065684989	37.7377311010333	36.623714	49.594597	1209.2833	47863.0	39496.242	8366.7578125
europe	28	gl	gl	480	19784	309	4032	0.7217561960220337	38.5439185144009	36.1705387894555	44.074806	31.580626	724.42664	26952.0	10046.236	16905.763671875
europe	28	gl	gl	480	24990	619	4032	0.7217561960220337	53.5093577843373	6.87364942154932	48.238716	45.998837	2770.0525	21944.0	23572.338	-1628.337890625
europe	28	gl	gl	481	23517	580	4032	0.7179781913757324	58.8291594735992	47.1125425808275	53.622417	43.134098	628.7625	23319.0	18032.812	5286.1875
europe	28	gl	gl	481	33303	710	4032	0.7179781913757324	53.730308584421	47.0346233354257	56.36507	46.41659	295.60233	13732.0	17161.951	-3429.951171875
europe	28	gl	gl	481	14482	933	4032	0.7179781913757324	42.1022111092121	63.2648915014661	46.20432	49.15477	1212.471	32989.0	30480.66	2508.33984375
europe	28	gl	gl	482	29390	839	4032	0.7207079450289409	38.1171279079566	38.397929854913	39.0258	33.235138	459.99213	17597.0	17311.729	285.271484375
europe	28	gl	gl	482	3582	1350	4032	0.7207079450289409	31.9257195518772	41.655284916294	46.16244	48.603577	1691.2771	46583.0	33834.312	12748.6875
europe	28	gl	gl	482	32375	1413	4032	0.7207079450289409	46.2212378188028	21.7069164771396	56.221214	43.88376	1889.3092	14639.0	16618.998	-1979.998046875
europe	28	gl	gl	483	43290	16	4032	0.7173556685447693	51.8515166988095	26.789229975108	44.699768	39.5498	1231.5122	3376.0	18468.816	-15092.81640625
europe	28	gl	gl	483	41783	973	4032	0.7173556685447693	57.8025261607798	40.4424563389785	47.20218	30.355682	1358.9016	5159.0	4807.0137	351.986328125
europe	28	gl	gl	483	14727	1197	4032	0.7173556685447693	38.5717473370926	56.8957335369509	43.929337	47.617786	976.9813	32673.0	28115.998	4557.001953125
