sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	46	35341	811	2008	1.4202184279759724	53.2843363178193	50.3527422769341	53.89902877807617	38.871856689453125	759.9515	11532.0	16202.0849609375	-4670.0849609375
europe	44	gp_mix	gp_mix	46	14580	835	2008	1.4202184279759724	40.8599207819019	55.2489654035586	34.281856536865234	48.18461227416992	959.8356	32761.0	36666.40234375	-3905.40234375
europe	44	gp_mix	gp_mix	46	1512	901	2008	1.4202184279759724	30.8360027077539	35.1303702208677	28.41632080078125	45.533424377441406	1040.4467	49135.0	42216.296875	6918.703125
europe	44	gp_mix	gp_mix	46	37717	1021	2008	1.4202184279759724	59.841352167246	42.3605787892665	55.934165954589844	42.288204193115234	434.48013	9230.0	15926.216796875	-6696.216796875
europe	44	gp_mix	gp_mix	46	22434	1054	2008	1.4202184279759724	49.4556057681272	18.7044232670104	39.101749420166016	32.21635437011719	1570.9288	24207.0	13179.8203125	11027.1796875
europe	44	gp_mix	gp_mix	46	9533	1060	2008	1.4202184279759724	40.7209571112307	58.7003593004423	39.353858947753906	33.82680892944336	2115.9336	38998.0	20972.326171875	18025.673828125
europe	44	gp_mix	gp_mix	46	15601	1084	2008	1.4202184279759724	38.035207273998	56.8449768439113	37.73001480102539	54.7905387878418	183.46513	31440.0	33808.05859375	-2368.05859375
europe	44	gp_mix	gp_mix	46	10912	1140	2008	1.4202184279759724	38.9523547174516	57.9023634198396	40.109867095947266	59.49787521362305	187.84966	37303.0	36483.46875	819.53125
europe	44	gp_mix	gp_mix	46	10713	1176	2008	1.4202184279759724	38.4450174263883	59.7959819476002	40.78680419921875	58.53008270263672	282.0604	37554.0	34617.7890625	2936.2109375
europe	44	gp_mix	gp_mix	46	37385	1185	2008	1.4202184279759724	53.7526987675502	50.0412311382751	44.039344787597656	33.064369201660156	1637.7205	9546.0	18044.478515625	-8498.478515625
europe	44	gp_mix	gp_mix	46	22251	1218	2008	1.4202184279759724	60.6804418863488	39.4854375696252	38.68553161621094	33.39195251464844	2482.2012	24392.0	17987.31640625	6404.68359375
europe	44	gp_mix	gp_mix	46	39908	1224	2008	1.4202184279759724	39.8327055751991	28.3436811600538	38.41464614868164	32.8616943359375	420.36362	7071.0	17263.470703125	-10192.470703125
europe	44	gp_mix	gp_mix	46	5841	1293	2008	1.4202184279759724	30.9077925281009	48.7259706826014	30.093759536743164	48.529415130615234	92.45453	43694.0	42954.50390625	739.49609375
europe	44	gp_mix	gp_mix	46	34599	1367	2008	1.4202184279759724	56.0309318625966	56.0986779592917	59.74169921875	44.18195343017578	814.66327	12286.0	15710.0654296875	-3424.0654296875
europe	44	gp_mix	gp_mix	47	5276	34	2008	1.4174651185671487	32.3538309486429	47.2252438617437	38.1362190246582	52.01456069946289	775.9749	44421.0	34333.18359375	10087.81640625
europe	44	gp_mix	gp_mix	47	39875	169	2008	1.4174651185671487	40.3738582298959	37.4829496024967	45.94856262207031	18.857357025146484	1628.0317	7098.0	7518.67236328125	-420.67236328125
europe	44	gp_mix	gp_mix	47	44961	210	2008	1.4174651185671487	44.5892258524357	23.1204001038838	51.19792556762695	21.754480361938477	741.8406	1340.0	10976.423828125	-9636.423828125
europe	44	gp_mix	gp_mix	47	7548	223	2008	1.4174651185671487	37.1736974459624	56.3703737317458	36.152462005615234	54.108909606933594	231.47089	41498.0	39322.64453125	2175.35546875
europe	44	gp_mix	gp_mix	47	40748	262	2008	1.4174651185671487	41.2077028586873	22.7016565784543	42.47964859008789	24.290870666503906	193.21255	6201.0	17071.283203125	-10870.283203125
europe	44	gp_mix	gp_mix	47	31890	406	2008	1.4174651185671487	47.816763514935	22.473148407778	37.607730865478516	34.88929748535156	1518.6104	14987.0	15122.4453125	-135.4453125
europe	44	gp_mix	gp_mix	47	5757	445	2008	1.4174651185671487	29.6674130707702	53.1055222397956	31.883790969848633	42.85546112060547	1009.33356	43807.0	46131.80859375	-2324.80859375
europe	44	gp_mix	gp_mix	47	8394	453	2008	1.4174651185671487	40.5424710336006	56.672917778931	37.537071228027344	57.206459045410156	337.34528	40438.0	39312.4375	1125.5625
europe	44	gp_mix	gp_mix	47	17976	496	2008	1.4174651185671487	43.0854625758836	61.4846860346351	47.335777282714844	33.32039260864258	2243.2998	28476.0	28050.3828125	425.6171875
europe	44	gp_mix	gp_mix	47	27523	502	2008	1.4174651185671487	44.0399035741644	23.8435283787631	45.25503158569336	41.41082000732422	1393.4941	19255.0	20978.4375	-1723.4375
europe	44	gp_mix	gp_mix	47	12167	505	2008	1.4174651185671487	36.9301932660621	61.1772894489252	37.53912353515625	47.674903869628906	1196.2444	35663.0	33808.41796875	1854.58203125
europe	44	gp_mix	gp_mix	47	42685	601	2008	1.4174651185671487	52.9665616580709	30.3277745074774	53.86491012573242	31.05748748779297	110.98093	3848.0	9091.921875	-5243.921875
europe	44	gp_mix	gp_mix	47	5593	614	2008	1.4174651185671487	32.0214262916294	50.765261490144	33.99215316772461	43.89213180541992	677.1621	44022.0	45855.68359375	-1833.68359375
europe	44	gp_mix	gp_mix	47	36627	633	2008	1.4174651185671487	38.6609484483736	35.5420529564577	37.79921340942383	35.54659652709961	95.82155	10253.0	11699.3720703125	-1446.3720703125
europe	44	gp_mix	gp_mix	47	23137	706	2008	1.4174651185671487	60.6977910106335	37.5081304585247	37.7298583984375	56.56924057006836	2880.791	23537.0	32951.58984375	-9414.58984375
europe	44	gp_mix	gp_mix	47	2995	713	2008	1.4174651185671487	30.2393270312513	40.0127271934065	35.60604476928711	51.60424041748047	1234.3237	47286.0	40234.68359375	7051.31640625
europe	44	gp_mix	gp_mix	47	31190	877	2008	1.4174651185671487	44.579920166402	3.8703415873313	49.357295989990234	24.10430145263672	1618.722	15636.0	14270.9833984375	1365.0166015625
europe	44	gp_mix	gp_mix	47	15277	1006	2008	1.4174651185671487	39.1414919506162	59.6811081670774	36.89820098876953	56.358985900878906	383.23813	31839.0	39655.546875	-7816.546875
europe	44	gp_mix	gp_mix	47	43590	1011	2008	1.4174651185671487	50.8378448095897	13.8494196447913	38.31315994262695	38.02261734008789	2349.7725	2932.0	23141.341796875	-20209.341796875
europe	44	gp_mix	gp_mix	47	19927	1020	2008	1.4174651185671487	39.5850826060023	37.3199205722389	46.06558609008789	46.273677825927734	1024.6636	26691.0	17574.59765625	9116.40234375
europe	44	gp_mix	gp_mix	47	35123	1034	2008	1.4174651185671487	47.6955461106374	27.9851701559258	55.4616813659668	47.32822036743164	1583.0662	11733.0	16015.318359375	-4282.318359375
europe	44	gp_mix	gp_mix	47	27953	1120	2008	1.4174651185671487	39.2715154375677	29.0575564514629	45.77761459350586	44.66767883300781	1465.9427	18862.0	24178.830078125	-5316.830078125
europe	44	gp_mix	gp_mix	47	27805	1164	2008	1.4174651185671487	39.7845983346473	32.6488032538181	41.922420501708984	51.65985107421875	1613.0988	19013.0	27214.7578125	-8201.7578125
europe	44	gp_mix	gp_mix	47	31106	1295	2008	1.4174651185671487	38.302921892344	32.2611421471983	41.979793548583984	33.97742462158203	434.07187	15737.0	14711.568359375	1025.431640625
europe	44	gp_mix	gp_mix	47	6588	1332	2008	1.4174651185671487	30.0621407895296	52.5070854063707	33.38652420043945	49.79045104980469	450.13376	42726.0	41236.46484375	1489.53515625
europe	44	gp_mix	gp_mix	47	1370	1344	2008	1.4174651185671487	27.6894271958366	32.1436565739885	31.243919372558594	40.43265914916992	894.14276	49336.0	46812.48046875	2523.51953125
europe	44	gp_mix	gp_mix	47	39347	1358	2008	1.4174651185671487	54.5520893386339	38.8131099281632	59.11442947387695	38.96382141113281	507.39166	7640.0	10868.8447265625	-3228.8447265625
europe	44	gp_mix	gp_mix	47	36988	1363	2008	1.4174651185671487	54.7387677556351	45.3160862053143	57.33292770385742	44.628604888916016	291.59756	9918.0	11380.080078125	-1462.080078125
europe	44	gp_mix	gp_mix	47	18255	1418	2008	1.4174651185671487	38.2142347605963	56.9589530187312	45.4517707824707	45.48153305053711	1243.5641	28195.0	16233.2783203125	11961.7216796875
europe	44	gp_mix	gp_mix	47	45332	1439	2008	1.4174651185671487	51.9331579362462	10.7437498224219	44.245025634765625	36.5859489440918	2086.6804	562.0	10022.0283203125	-9460.0283203125
europe	44	gp_mix	gp_mix	48	3098	87	2008	1.4133772452672322	29.5888205523021	39.7874425510392	43.03496170043945	49.11827850341797	1710.3992	47177.0	31165.087890625	16011.912109375
europe	44	gp_mix	gp_mix	48	7358	96	2008	1.4133772452672322	33.4410907532886	57.1608944934704	35.52408981323242	54.84025192260742	314.44693	41750.0	42721.31640625	-971.31640625
europe	44	gp_mix	gp_mix	48	33686	156	2008	1.4133772452672322	60.1603349921346	38.6430986200017	58.71601867675781	45.974910736083984	444.26297	13204.0	19345.74609375	-6141.74609375
europe	44	gp_mix	gp_mix	48	6841	248	2008	1.4133772452672322	34.4769049132363	48.9715345827312	37.880767822265625	51.59135437011719	445.53485	42410.0	37978.59375	4431.40625
europe	44	gp_mix	gp_mix	48	15001	282	2008	1.4133772452672322	37.5304747177549	60.0722259607842	40.25911331176758	30.62409782409668	2554.6733	32203.0	17759.0078125	14443.9921875
europe	44	gp_mix	gp_mix	48	10335	381	2008	1.4133772452672322	42.4396487915745	60.3390870655914	34.88026809692383	53.971187591552734	1005.4077	38028.0	42499.7890625	-4471.7890625
europe	44	gp_mix	gp_mix	48	29590	441	2008	1.4133772452672322	56.6276313510217	52.9906746950022	49.617820739746094	37.32814407348633	1298.8014	17163.0	19042.251953125	-1879.251953125
europe	44	gp_mix	gp_mix	48	11058	678	2008	1.4133772452672322	38.9156564806221	62.2981287200421	41.327857971191406	58.38934326171875	427.00906	37112.0	32206.15625	4905.84375
europe	44	gp_mix	gp_mix	48	28555	741	2008	1.4133772452672322	61.4202493611244	37.323641942319	46.54194641113281	33.13096618652344	1676.1018	18260.0	11957.0419921875	6302.9580078125
europe	44	gp_mix	gp_mix	48	40181	742	2008	1.4133772452672322	56.7714214540682	43.9861681706365	52.122230529785156	38.36479568481445	631.4925	6797.0	14077.1826171875	-7280.1826171875
europe	44	gp_mix	gp_mix	48	2307	767	2008	1.4133772452672322	27.5932788660476	38.5403813010016	32.104034423828125	47.57533645629883	1004.83234	48102.0	46410.1328125	1691.8671875
europe	44	gp_mix	gp_mix	48	29159	781	2008	1.4133772452672322	43.171509006577	-0.372251471786868	42.35871124267578	29.949913024902344	2463.3757	17610.0	13252.9560546875	4357.0439453125
europe	44	gp_mix	gp_mix	48	44924	789	2008	1.4133772452672322	45.2190118014966	0.856410530850989	43.49138641357422	27.926233291625977	2150.627	1382.0	4369.30810546875	-2987.30810546875
europe	44	gp_mix	gp_mix	48	17816	813	2008	1.4133772452672322	38.8118059649136	60.7639362000894	38.74735641479492	48.13558578491211	1093.8182	28698.0	33759.05859375	-5061.05859375
europe	44	gp_mix	gp_mix	48	37788	831	2008	1.4133772452672322	45.3286041105188	21.8389543547362	45.612403869628906	27.881797790527344	472.15372	9124.0	3096.010986328125	6027.989013671875
europe	44	gp_mix	gp_mix	48	40774	853	2008	1.4133772452672322	57.6419084859535	47.6224051037439	52.52604293823242	50.72639083862305	602.0257	6174.0	23409.49609375	-17235.49609375
europe	44	gp_mix	gp_mix	48	25905	856	2008	1.4133772452672322	61.7337281604275	39.7563021346748	47.086421966552734	37.76522445678711	1633.6036	20899.0	25834.1796875	-4935.1796875
europe	44	gp_mix	gp_mix	48	7703	893	2008	1.4133772452672322	33.9311282870678	56.3148960980894	36.92073440551758	54.6093635559082	366.57367	41282.0	40283.03125	998.96875
europe	44	gp_mix	gp_mix	48	15627	919	2008	1.4133772452672322	38.9743242205904	58.3543179853728	44.40756607055664	54.8780403137207	669.39685	31420.0	30063.357421875	1356.642578125
europe	44	gp_mix	gp_mix	48	6977	941	2008	1.4133772452672322	34.7096247423961	50.2430464866758	34.044349670410156	51.629356384277344	147.16759	42260.0	43154.3671875	-894.3671875
europe	44	gp_mix	gp_mix	48	6581	1108	2008	1.4133772452672322	33.0744908570766	54.504172381299	37.14312744140625	59.092491149902344	615.3568	42743.0	38994.79296875	3748.20703125
europe	44	gp_mix	gp_mix	48	20470	1115	2008	1.4133772452672322	42.1216045369261	58.7891635791421	41.41050338745117	45.956417083740234	1066.2333	26102.0	27020.880859375	-918.880859375
europe	44	gp_mix	gp_mix	48	23232	1191	2008	1.4133772452672322	55.4104469752004	49.454943372255	55.966453552246094	40.204566955566406	582.6539	23432.0	15372.5615234375	8059.4384765625
europe	44	gp_mix	gp_mix	48	22343	1192	2008	1.4133772452672322	43.6722439831974	15.7795736244224	43.17719268798828	33.82944869995117	1455.8429	24302.0	20465.828125	3836.171875
europe	44	gp_mix	gp_mix	48	17233	1238	2008	1.4133772452672322	40.7448003437147	57.4675684191195	41.639312744140625	57.07760238647461	104.68044	29374.0	30998.056640625	-1624.056640625
europe	44	gp_mix	gp_mix	48	30695	1261	2008	1.4133772452672322	57.3814345103832	31.4859203746047	51.68272018432617	55.34941482543945	1654.0701	16144.0	28757.046875	-12613.046875
europe	44	gp_mix	gp_mix	48	23840	1356	2008	1.4133772452672322	56.3130055897597	43.4906252957256	55.22397232055664	38.56660461425781	330.86157	22805.0	10570.3857421875	12234.6142578125
europe	44	gp_mix	gp_mix	48	5025	1359	2008	1.4133772452672322	31.222006077713	50.6907093379569	35.159828186035156	53.1180305480957	492.64206	44731.0	44069.234375	661.765625
europe	44	gp_mix	gp_mix	48	8355	1380	2008	1.4133772452672322	38.044040470244	56.4222762924798	33.02339172363281	49.33725357055664	849.61176	40489.0	44945.8203125	-4456.8203125
europe	44	gp_mix	gp_mix	48	16937	1384	2008	1.4133772452672322	41.7878718911367	59.411564342198	39.318748474121094	52.25518035888672	663.74457	29766.0	30373.861328125	-607.861328125
europe	44	gp_mix	gp_mix	49	32961	58	2008	1.4182776927947998	46.8683391242868	30.5782499406087	43.13446044921875	40.80241775512695	903.78064	13954.0	21475.720703125	-7521.720703125
europe	44	gp_mix	gp_mix	49	21785	60	2008	1.4182776927947998	50.2246900972941	17.7415086708052	51.223121643066406	34.033626556396484	1149.8196	24808.0	14814.4833984375	9993.5166015625
europe	44	gp_mix	gp_mix	49	15144	281	2008	1.4182776927947998	38.7516692847258	59.3555431108746	39.04957580566406	60.87424850463867	135.53127	31985.0	30243.28515625	1741.71484375
europe	44	gp_mix	gp_mix	49	12173	357	2008	1.4182776927947998	38.069337874927	62.8683810593734	41.32292175292969	55.66097640991211	714.5821	35648.0	26726.453125	8921.546875
europe	44	gp_mix	gp_mix	49	22993	364	2008	1.4182776927947998	37.8458040876464	36.2888518516002	39.47198486328125	48.3796272277832	1064.4452	23694.0	26612.345703125	-2918.345703125
europe	44	gp_mix	gp_mix	49	17048	377	2008	1.4182776927947998	39.0255646776041	58.7103458589185	39.67788314819336	51.53497314453125	621.0416	29615.0	27032.486328125	2582.513671875
europe	44	gp_mix	gp_mix	49	24959	404	2008	1.4182776927947998	52.1272399191793	17.2024224123021	46.66920852661133	57.47502899169922	2936.9253	21777.0	25997.744140625	-4220.744140625
europe	44	gp_mix	gp_mix	49	16911	444	2008	1.4182776927947998	39.6641452047016	63.5961202291423	44.5653190612793	54.926902770996094	898.2374	29792.0	27417.908203125	2374.091796875
europe	44	gp_mix	gp_mix	49	45148	448	2008	1.4182776927947998	49.5880494948338	19.000025720755	50.1379280090332	33.74876403808594	1057.2019	1016.0	11137.7490234375	-10121.7490234375
europe	44	gp_mix	gp_mix	49	26621	700	2008	1.4182776927947998	48.2503516136428	9.39628575695193	38.77024841308594	52.80875015258789	3602.883	20138.0	27626.44140625	-7488.44140625
europe	44	gp_mix	gp_mix	49	22727	763	2008	1.4182776927947998	39.2834345241248	33.4148803822478	43.2117919921875	54.95976257324219	1847.791	23933.0	28190.78515625	-4257.78515625
europe	44	gp_mix	gp_mix	49	24995	776	2008	1.4182776927947998	61.6999747393831	38.5676988103425	52.405452728271484	35.27135467529297	1052.2123	21764.0	14278.294921875	7485.705078125
europe	44	gp_mix	gp_mix	49	3230	785	2008	1.4182776927947998	31.4860912274661	38.5262033624382	29.560894012451172	47.732730865478516	907.1439	47017.0	42844.91015625	4172.08984375
europe	44	gp_mix	gp_mix	49	13870	787	2008	1.4182776927947998	39.8208172755413	57.3638969423203	46.02165222167969	59.95283126831055	720.8976	33617.0	31002.4609375	2614.5390625
europe	44	gp_mix	gp_mix	49	44794	889	2008	1.4182776927947998	49.4601960773816	21.2470129264265	44.498291015625	33.92972183227539	1107.0592	1567.0	12689.6982421875	-11122.6982421875
europe	44	gp_mix	gp_mix	49	1025	891	2008	1.4182776927947998	30.7465514099558	29.5724059517735	32.12010955810547	54.13869857788086	2330.744	49746.0	44271.64453125	5474.35546875
europe	44	gp_mix	gp_mix	49	22544	902	2008	1.4182776927947998	59.5619954706088	34.0139351218981	46.59233856201172	33.1983642578125	1443.161	24093.0	18668.46484375	5424.53515625
europe	44	gp_mix	gp_mix	49	27623	903	2008	1.4182776927947998	47.1784347034931	2.40089110361723	47.29115295410156	40.68971252441406	2861.36	19170.0	20186.818359375	-1016.818359375
europe	44	gp_mix	gp_mix	49	8904	946	2008	1.4182776927947998	37.4621950640948	60.3841355621325	52.70151901245117	53.328006744384766	1780.6957	39806.0	19646.451171875	20159.548828125
europe	44	gp_mix	gp_mix	49	4186	955	2008	1.4182776927947998	29.9448182890088	46.3730620092465	35.074501037597656	41.67631149291992	720.41595	45761.0	47430.21484375	-1669.21484375
europe	44	gp_mix	gp_mix	49	33253	976	2008	1.4182776927947998	37.6510300482512	34.0967839938861	49.21195602416992	37.135284423828125	1308.4302	13674.0	13365.595703125	308.404296875
europe	44	gp_mix	gp_mix	49	29916	1045	2008	1.4182776927947998	45.7257580934487	21.7964658382324	40.37498092651367	33.09547805786133	1092.4475	16896.0	15488.322265625	1407.677734375
europe	44	gp_mix	gp_mix	49	32609	1057	2008	1.4182776927947998	59.401903291504	36.8812621354334	56.104251861572266	43.40869903564453	532.88605	14291.0	11848.0205078125	2442.9794921875
europe	44	gp_mix	gp_mix	49	3451	1110	2008	1.4182776927947998	28.2107556397689	42.8929301528675	35.81509780883789	56.777225494384766	1555.9061	46718.0	32886.15234375	13831.84765625
europe	44	gp_mix	gp_mix	49	10195	1133	2008	1.4182776927947998	38.1289392547229	58.9198046410898	36.261932373046875	58.96571731567383	207.64165	38160.0	42710.0	-4550.0
europe	44	gp_mix	gp_mix	49	35784	1259	2008	1.4182776927947998	55.5612742829841	44.7478097567425	54.91977310180664	48.25236129760742	233.31393	11060.0	15207.2802734375	-4147.2802734375
europe	44	gp_mix	gp_mix	49	3157	1267	2008	1.4182776927947998	26.8354569622505	41.5222798154307	30.559804916381836	48.31751251220703	781.2621	47107.0	45628.69140625	1478.30859375
europe	44	gp_mix	gp_mix	49	41458	1325	2008	1.4182776927947998	52.2818228465105	40.9357220498134	57.835792541503906	37.35232162475586	658.15924	5411.0	8127.49853515625	-2716.49853515625
europe	44	gp_mix	gp_mix	49	6087	1397	2008	1.4182776927947998	31.9093888713986	53.3804409793514	34.144126892089844	57.93011474609375	491.50372	43381.0	37149.015625	6231.984375
