sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	423	12188	1309	2688	0.3810394048690796	41.5955331056414	60.2323595385663	45.107582	53.60682	662.58356	35648.0	83.7454	35564.2546005249
europe	37	gl_mix	gl_mix	424	4578	31	2688	0.37800643444061277	31.4267746486963	45.286889832629	32.97645	51.05887	569.67456	45336.0	94.58495	45241.415046691895
europe	37	gl_mix	gl_mix	424	9812	922	2688	0.37800643444061277	37.3330164496185	61.0099473457133	40.00805	63.758003	381.2607	38630.0	117.00185	38512.99815368652
europe	37	gl_mix	gl_mix	424	26641	1092	2688	0.37800643444061277	41.0837457556508	31.7275351026621	40.642185	31.142496	69.50649	20330.0	60.712067	20269.28793334961
europe	37	gl_mix	gl_mix	425	20654	689	2688	0.381861952940623	58.8212481189772	45.0231851129908	61.478046	41.72682	347.119	26044.0	114.12884	25929.87116241455
europe	37	gl_mix	gl_mix	425	22112	1013	2688	0.381861952940623	46.6794525407496	9.37272416123107	57.05448	52.308926	3103.2812	24661.0	147.72961	24513.270385742188
europe	37	gl_mix	gl_mix	425	27452	1373	2688	0.381861952940623	55.9576235895738	43.6610325409815	56.258205	53.03148	581.53064	19504.0	150.13667	19353.863327026367
europe	37	gl_mix	gl_mix	426	123	665	2688	0.38066081206003827	30.5916413030774	33.3000617006903	28.210472	36.91048	438.62177	50897.0	81.30357	50815.6964263916
europe	37	gl_mix	gl_mix	426	6652	950	2688	0.38066081206003827	33.3459181024462	52.6070007908321	28.895437	47.798218	673.93243	42696.0	105.629974	42590.370025634766
europe	37	gl_mix	gl_mix	426	22486	1341	2688	0.38066081206003827	57.4768988787747	41.4024252492658	41.929535	53.40389	1925.693	24313.0	117.73853	24195.26146697998
europe	37	gl_mix	gl_mix	427	37698	22	2688	0.3779837091763814	58.0988765026161	32.11904798266	50.264877	19.88645	1176.5172	9411.0	44.888847	9366.111152648926
europe	37	gl_mix	gl_mix	427	11946	387	2688	0.3779837091763814	41.8328964092251	58.2471663778345	39.733147	62.466335	425.01266	35943.0	130.95206	35812.047943115234
europe	37	gl_mix	gl_mix	427	6279	678	2688	0.3779837091763814	32.0133883088328	48.066799776648	33.27523	54.13198	584.8605	43185.0	114.05004	43070.94995880127
europe	37	gl_mix	gl_mix	428	23770	497	2688	0.3820663809776306	39.85060473397	34.4273565623147	38.353775	47.606472	1148.2526	23080.0	155.37071	22924.629287719727
europe	37	gl_mix	gl_mix	428	28212	906	2688	0.3820663809776306	56.3250948938996	33.035511318448	51.168888	25.076843	775.30005	18783.0	72.29695	18710.703048706055
europe	37	gl_mix	gl_mix	428	28092	1241	2688	0.3820663809776306	36.64147704605	38.440869935893	38.40877	33.990696	438.829	18921.0	107.39336	18813.606643676758
europe	37	gl_mix	gl_mix	429	31129	137	2688	0.3815960049629211	42.7096167721533	23.0816545065246	38.16908	18.493225	636.72144	15897.0	35.51251	15861.487491607666
europe	37	gl_mix	gl_mix	429	31062	183	2688	0.3815960049629211	45.1086519169499	20.8832349225508	56.811108	11.033077	1469.445	15963.0	32.283787	15930.716213226318
europe	37	gl_mix	gl_mix	429	24202	415	2688	0.3815960049629211	54.3653403960169	43.1359823051232	73.5142	11.614112	2561.2595	22666.0	38.364693	22627.63530731201
europe	37	gl_mix	gl_mix	430	11942	328	2688	0.37827397187550865	40.2585307209281	56.3375719761857	52.131203	19.961771	3053.5083	35958.0	42.003235	35915.99676513672
europe	37	gl_mix	gl_mix	430	13750	855	2688	0.37827397187550865	36.6963609880974	61.1481475489889	41.318	26.776861	2993.9097	33856.0	47.05067	33808.94932937622
europe	37	gl_mix	gl_mix	430	414	1230	2688	0.37827397187550865	27.898295731517	32.2389818569882	31.441555	25.672913	746.53796	50497.0	42.528053	50454.47194671631
europe	37	gl_mix	gl_mix	431	36416	470	2688	0.38096064726511636	60.472893596129	37.1096632427349	56.21407	37.565407	474.30273	10609.0	118.31119	10490.68881225586
europe	37	gl_mix	gl_mix	431	2949	1432	2688	0.38096064726511636	30.8765282731357	36.852657041556	31.9518	45.055313	787.3274	47383.0	156.39093	47226.60906982422
europe	37	gl_mix	gl_mix	431	38271	1498	2688	0.38096064726511636	54.7534622096301	32.9253556594102	60.72404	34.240757	668.43756	8861.0	103.938644	8757.06135559082
europe	37	gl_mix	gl_mix	432	13976	492	2688	0.3779797355333964	37.3577277829812	61.9681362019542	39.702812	63.432674	290.20477	33594.0	118.40943	33475.59056854248
europe	37	gl_mix	gl_mix	432	29547	669	2688	0.3779797355333964	56.2268443758001	35.4984762898444	61.125458	33.683075	554.66254	17426.0	69.600586	17356.3994140625
europe	37	gl_mix	gl_mix	432	20225	1203	2688	0.3779797355333964	54.4207852588012	38.6333203901343	60507.645	3881.4463	9100.622	26494.0	18846.625	7647.375
europe	37	gl_mix	gl_mix	433	21977	321	2688	0.38186590671539306	47.6195133261314	24.6177259324012	44.65096	34.428944	824.14026	24808.0	115.83392	24692.166076660156
europe	37	gl_mix	gl_mix	433	12093	340	2688	0.38186590671539306	36.9586296770446	59.2012160558845	40.631107	63.312084	541.78925	35775.0	233.72682	35541.273178100586
europe	37	gl_mix	gl_mix	433	41053	1300	2688	0.38186590671539306	37.9439402448545	30.9673350622805	39.033142	34.200848	306.3614	6047.0	117.64346	5929.356536865234
europe	37	gl_mix	gl_mix	434	32689	139	2688	0.381028680006663	56.7056903966989	49.1057456649315	55.22439	39.128017	641.79663	14357.0	289.539	14067.460998535156
europe	37	gl_mix	gl_mix	434	11216	388	2688	0.381028680006663	37.4611077719003	58.9132714570949	39.313427	61.50725	305.81326	36927.0	621.1141	36305.88592529297
europe	37	gl_mix	gl_mix	434	40937	1454	2688	0.381028680006663	54.7716858450406	27.7058425549502	57.182716	29.375341	287.49063	6148.0	161.9787	5986.021301269531
europe	37	gl_mix	gl_mix	435	32312	625	2688	0.3780816356341044	47.7276657318291	9.30145785740841	45.272114	12.078196	345.9632	14697.0	29.07972	14667.920280456543
europe	37	gl_mix	gl_mix	435	30749	944	2688	0.3780816356341044	40.7356326313607	29.3295963848958	38.05766	31.100193	334.37347	16278.0	65.69015	16212.309852600098
europe	37	gl_mix	gl_mix	435	12022	1190	2688	0.3780816356341044	39.8005690708029	57.6085694621046	41.44108	66.0124	732.03485	35867.0	134.91727	35732.0827331543
europe	37	gl_mix	gl_mix	436	43812	680	2688	0.3822349190711975	50.7232475083881	19.414228216	51.050076	12.602623	479.02823	2842.0	31.414116	2810.5858840942383
europe	37	gl_mix	gl_mix	436	10097	726	2688	0.3822349190711975	41.3836396060591	61.3517491874606	38.603127	61.379528	309.1881	38285.0	145.18958	38139.81042480469
europe	37	gl_mix	gl_mix	436	3081	837	2688	0.3822349190711975	29.445427840586	38.7749980613747	30.93349	36.57179	268.72574	47236.0	87.338585	47148.6614151001
europe	37	gl_mix	gl_mix	437	15855	113	2688	0.38172525564829507	40.7989353027053	60.9873959636833	38.237694	59.136402	326.04468	31236.0	207.60666	31028.393341064453
europe	37	gl_mix	gl_mix	437	2787	399	2688	0.38172525564829507	30.1565385230263	36.2120606624803	30.369438	39.471256	313.90082	47562.0	136.1666	47425.833404541016
europe	37	gl_mix	gl_mix	437	41443	1324	2688	0.38172525564829507	37.3886139172632	36.7630376831532	39.479313	36.010677	241.53197	5564.0	118.80057	5445.199432373047
europe	37	gl_mix	gl_mix	438	28717	858	2688	0.719457991917928	57.9117212702919	34.7287529560048	57.908375	35.791862	62.800835	18282.0	272.38806	18009.611938476562
europe	37	gl_mix	gl_mix	438	14169	860	2688	0.719457991917928	37.4036755487057	62.0975015983559	38.771835	60.61749	199.79744	33374.0	716.29236	32657.707641601562
europe	37	gl_mix	gl_mix	438	41826	913	2688	0.719457991917928	55.9960537133025	32.9478503274316	54.341602	30.995249	221.84125	5103.0	216.69266	4886.307342529297
europe	37	gl_mix	gl_mix	439	2266	125	2688	0.72265145778656	30.1994106672542	37.3364326140659	30.698906	44.26823	666.68317	48194.0	1043.2054	47150.79455566406
europe	37	gl_mix	gl_mix	439	6934	790	2688	0.72265145778656	36.1782945604599	54.8573023889449	31.441053	51.525684	609.98846	42341.0	1259.3	41081.699951171875
europe	37	gl_mix	gl_mix	439	17633	874	2688	0.72265145778656	38.0427671455947	59.9259576253993	48.212368	51.439598	1322.1564	29014.0	1060.3522	27953.647827148438
europe	37	gl_mix	gl_mix	440	35596	57	2688	0.7194469253222148	55.6596218743362	38.080969609217	56.96461	29.769318	532.3918	11409.0	196.5872	11212.412796020508
europe	37	gl_mix	gl_mix	440	9260	588	2688	0.7194469253222148	38.9790623352892	63.2606969003118	36.4019	58.24445	526.122	39351.0	1432.8568	37918.14318847656
europe	37	gl_mix	gl_mix	440	16213	1156	2688	0.7194469253222148	38.2568755722167	62.4257972948946	46.440834	58.041077	978.3489	30782.0	1285.7523	29496.247680664062
europe	37	gl_mix	gl_mix	441	12945	314	2688	0.7234726826349894	36.9047028319788	59.5231588931409	39.45192	58.697617	292.2811	34762.0	2236.1995	32525.800537109375
europe	37	gl_mix	gl_mix	441	10240	815	2688	0.7234726826349894	41.863934288187	63.2399815035085	41.6412	60.350285	240.9777	38129.0	2275.356	35853.64404296875
europe	37	gl_mix	gl_mix	441	21518	1412	2688	0.7234726826349894	36.8036402593971	35.1815118771511	38.585907	45.04851	890.0057	25245.0	1555.828	23689.171997070312
europe	37	gl_mix	gl_mix	442	6068	278	2688	0.3818795879681905	29.2538614601944	53.7246008880155	31.431429	51.335167	333.45462	43460.0	171.61806	43288.38194274902
europe	37	gl_mix	gl_mix	442	11898	833	2688	0.3818795879681905	39.0446688024474	63.1743470614504	38.435917	58.94421	373.03912	36021.0	196.2685	35824.731506347656
europe	37	gl_mix	gl_mix	442	10922	1360	2688	0.3818795879681905	39.4304495411838	60.6782337888051	38.100914	60.412193	149.62602	37268.0	201.6219	37066.37809753418
europe	37	gl_mix	gl_mix	443	43863	252	2688	0.3779320160547892	47.6935542547955	20.7809005487316	56.305923	23.15494	971.1921	2771.0	61.86136	2709.138641357422
europe	37	gl_mix	gl_mix	443	40246	778	2688	0.3779320160547892	48.0128279778006	22.0673022683991	44.192276	23.63521	441.6637	6916.0	65.0203	6850.979698181152
europe	37	gl_mix	gl_mix	443	17401	1326	2688	0.3779320160547892	39.974243966898	62.802717095408	38.834713	62.967262	127.49616	29299.0	186.75195	29112.248046875
europe	37	gl_mix	gl_mix	444	12019	12	2688	0.38221900463104247	40.2936800926552	61.4039700948888	40.408062	62.481422	92.18547	35872.0	207.8742	35664.12579345703
europe	37	gl_mix	gl_mix	444	42201	565	2688	0.38221900463104247	52.5447084663534	6.91948506386533	55.1509	24.272673	1171.2491	4623.0	66.35342	4556.646583557129
europe	37	gl_mix	gl_mix	444	25899	1288	2688	0.38221900463104247	50.8701628170468	16.5024049808145	52.633488	15.506301	207.71141	21057.0	35.992363	21021.007637023926
europe	37	gl_mix	gl_mix	445	10410	524	2688	0.38179353475570676	41.9724860416132	57.32400621183	37.893238	62.53883	634.9264	37917.0	115.56934	37801.430656433105
europe	37	gl_mix	gl_mix	445	13866	1414	2688	0.38179353475570676	40.3222535278818	62.7827656781857	40.65293	64.97598	189.08215	33742.0	120.254745	33621.7452545166
europe	37	gl_mix	gl_mix	445	37529	1485	2688	0.38179353475570676	38.7051320136078	30.7299607336269	43.011307	33.96523	550.62036	9593.0	65.487114	9527.512886047363
europe	37	gl_mix	gl_mix	446	38922	342	2688	0.3779471397399902	53.4059558099192	10.5205852331373	48.495003	12.522124	563.7261	8227.0	29.206228	8197.793771743774
europe	37	gl_mix	gl_mix	446	16843	1298	2688	0.3779471397399902	40.8336286525513	60.1349138940556	43.891117	55.250423	525.7972	30025.0	153.01129	29871.988708496094
europe	37	gl_mix	gl_mix	446	6469	1384	2688	0.3779471397399902	32.1444819246183	51.944187058372	62393.164	5994.6543	3861.3186	42922.0	9044.559	33877.44140625
europe	37	gl_mix	gl_mix	447	20477	348	2688	0.380793559551239	61.1426333517881	34.1259029624351	55.968945	52.54779	1207.772	26220.0	92.195564	26127.80443572998
europe	37	gl_mix	gl_mix	447	33605	560	2688	0.380793559551239	57.9760173974787	32.0552981495894	56.264507	24.30489	504.716	13378.0	50.448208	13327.551792144775
europe	37	gl_mix	gl_mix	447	29923	1033	2688	0.380793559551239	50.5122219670795	21.9851572220987	45.421654	13.21063	863.3662	17105.0	30.970657	17074.029342651367
europe	37	gl_mix	gl_mix	448	13057	247	2688	0.3778649568557739	39.2572442858185	60.9839063849179	47.40675	34.243656	2330.1597	34634.0	58.283672	34575.716327667236
europe	37	gl_mix	gl_mix	448	13450	323	2688	0.3778649568557739	42.1485692899668	58.7045208833549	40.82123	33.133015	2127.2236	34182.0	55.09504	34126.904960632324
europe	37	gl_mix	gl_mix	448	42000	627	2688	0.3778649568557739	52.2246128215833	19.7530766464126	54.64097	10.049812	695.957	4872.0	30.226109	4841.773891448975
europe	37	gl_mix	gl_mix	449	2532	236	2688	0.3821894566218058	30.0070262850545	40.4284420584783	25.196486	36.882137	638.8303	47855.0	58.35002	47796.649978637695
europe	37	gl_mix	gl_mix	449	28723	688	2688	0.3821894566218058	51.8635866337971	15.8827625684716	44.294353	8.946063	985.87494	18269.0	24.094315	18244.905685424805
europe	37	gl_mix	gl_mix	449	16026	771	2688	0.3821894566218058	40.1580338823294	62.5474459174738	35.404057	54.162823	906.1902	31029.0	85.57384	30943.426162719727
europe	37	gl_mix	gl_mix	450	6930	24	2688	0.3808788617451986	34.6311251082059	52.9400801450063	36.3572	65.169136	1122.8312	42349.0	110.128815	42238.871185302734
europe	37	gl_mix	gl_mix	450	32555	1112	2688	0.3808788617451986	40.6038552863617	31.0698908440578	38.66776	33.431347	295.33908	14482.0	60.267048	14421.73295211792
europe	37	gl_mix	gl_mix	450	34235	1382	2688	0.3808788617451986	45.3515036898168	26.0053971508062	47.53161	20.077702	514.64685	12749.0	41.371933	12707.628067016602
europe	37	gl_mix	gl_mix	451	23841	171	2688	0.3780259092648824	41.5609082487825	21.8711322935121	46.59417	52.38689	2484.404	22981.0	289.27173	22691.728271484375
europe	37	gl_mix	gl_mix	451	25683	253	2688	0.3780259092648824	60.9166704514284	33.6027214092453	57.877945	53.43486	1167.2026	21272.0	280.3619	20991.638092041016
europe	37	gl_mix	gl_mix	451	5390	1492	2688	0.3780259092648824	28.3525053237638	47.8349777691291	28.806019	47.43374	63.85955	44308.0	280.95752	44027.04248046875
europe	37	gl_mix	gl_mix	452	12866	324	2688	1.4064493258794148	40.1780814333925	57.9789806005097	39.314037	60.267258	217.94757	34838.0	38177.105	-3339.10546875
europe	37	gl_mix	gl_mix	452	40642	893	2688	1.4064493258794148	53.0827375065588	45.6486708239938	55.88882	32.87399	880.5945	6483.0	8270.856	-1787.8564453125
europe	37	gl_mix	gl_mix	452	19900	1483	2688	1.4064493258794148	41.9657120877965	60.3931783974205	39.53442	42.19848	1553.2501	26820.0	21833.023	4986.9765625
europe	37	gl_mix	gl_mix	453	24697	372	2688	0.3782229065895081	56.7622616370135	53.2849795426418	44.36983	61.495224	1492.5132	22241.0	283.22855	21957.771453857422
europe	37	gl_mix	gl_mix	453	35840	724	2688	0.3782229065895081	58.3037260031897	47.7167101451705	55.25128	25.599165	1382.6239	11128.0	87.011024	11040.988975524902
europe	37	gl_mix	gl_mix	453	13510	872	2688	0.3782229065895081	38.1791766440076	59.8103927223022	39.030056	63.5194	335.86728	34116.0	298.20044	33817.799560546875
europe	37	gl_mix	gl_mix	454	42047	3	2688	0.3817798932393392	56.2063242700915	35.6497041110234	46.636692	-16.173645	3651.1345	4799.0	6.8181567	4792.181843280792
europe	37	gl_mix	gl_mix	454	43841	571	2688	0.3817798932393392	47.6026565974888	23.4008835248552	39.797382	-12.955273	3017.8113	2805.0	6.4677134	2798.532286643982
europe	37	gl_mix	gl_mix	454	20019	923	2688	0.3817798932393392	41.0319625261146	58.4573289901953	37.290035	-11.965001	5917.144	26707.0	6.1386333	26700.86136674881
europe	37	gl_mix	gl_mix	455	40795	861	2688	0.38126678466796876	49.4138545907164	19.0010054740866	50.97049	17.564692	201.02571	6308.0	40.660744	6267.339256286621
europe	37	gl_mix	gl_mix	455	14300	863	2688	0.38126678466796876	39.5499094609079	57.7096045476736	40.127773	63.634594	509.84723	33211.0	144.37076	33066.62924194336
europe	37	gl_mix	gl_mix	455	23766	943	2688	0.38126678466796876	38.3760850643279	31.0452265160262	52.223423	58.931824	2643.1262	23085.0	134.21716	22950.782836914062
europe	37	gl_mix	gl_mix	456	5118	488	2688	0.3780828396479289	32.639652278924	46.1425232019322	33.603985	53.77495	718.6528	44665.0	685.7257	43979.27429199219
europe	37	gl_mix	gl_mix	456	12535	603	2688	0.3780828396479289	39.6894063436575	57.5347314402328	39.95146	60.00643	213.08705	35193.0	754.81476	34438.18524169922
europe	37	gl_mix	gl_mix	456	2945	635	2688	0.3780828396479289	30.0847640749204	37.0390259452841	30.236996	46.077084	868.86597	47390.0	581.1108	46808.889221191406
europe	37	gl_mix	gl_mix	457	36360	445	2688	0.3820714513460795	45.5128676154385	14.7072078229029	47.9287	9.002723	510.93384	10652.0	20.62983	10631.370170593262
europe	37	gl_mix	gl_mix	457	12753	620	2688	0.3820714513460795	41.2413058519532	58.4714387924002	39.113056	62.57305	421.15097	34967.0	169.13261	34797.86738586426
europe	37	gl_mix	gl_mix	457	7338	1153	2688	0.3820714513460795	33.9593501989101	57.7973971100022	36.269043	60.285202	342.2649	41841.0	163.031	41677.968994140625
europe	37	gl_mix	gl_mix	458	17093	732	2688	0.37823691765467327	42.6495614502861	61.7063486836659	42.396923	59.684605	168.04433	29724.0	174.3393	29549.660705566406
europe	37	gl_mix	gl_mix	458	30821	1017	2688	0.37823691765467327	45.8534207592349	27.7678171484666	44.24583	28.324776	184.03136	16200.0	77.5025	16122.497497558594
europe	37	gl_mix	gl_mix	458	13062	1331	2688	0.37823691765467327	39.7189649431949	56.4695133765317	37.6047	59.86667	377.13898	34628.0	176.08458	34451.91542053223
europe	37	gl_mix	gl_mix	459	4263	265	2688	0.3782433946927389	31.2398891012366	42.8779669319815	38.80557	24.05894	1903.9568	45697.0	40.461216	45656.5387840271
europe	37	gl_mix	gl_mix	459	4666	1310	2688	0.3782433946927389	31.086937843458	46.0536347497005	32.655453	22.8706	2191.786	45233.0	37.106705	45195.893295288086
europe	37	gl_mix	gl_mix	459	4055	1421	2688	0.3782433946927389	26.8154997379532	45.5094924860231	33.047386	22.997421	2271.9536	45969.0	37.42168	45931.57831954956
europe	37	gl_mix	gl_mix	460	38589	552	2688	0.3813969373703003	37.9427033795711	37.5795693388264	35.29098	31.155664	644.49384	8560.0	52.61085	8507.389148712158
europe	37	gl_mix	gl_mix	460	10049	728	2688	0.3813969373703003	38.992044015346	61.5586636641308	39.53223	58.120895	301.9828	38336.0	92.18729	38243.81271362305
europe	37	gl_mix	gl_mix	460	27345	1207	2688	0.3813969373703003	40.0274572051385	33.9355507580535	35.104996	32.27578	566.5323	19604.0	54.161476	19549.838523864746
europe	37	gl_mix	gl_mix	461	15120	229	2688	0.38306418259938557	40.8642115865747	56.8867043912109	39.704674	63.110703	543.3299	32096.0	105.47202	31990.527976989746
europe	37	gl_mix	gl_mix	461	23767	1314	2688	0.38306418259938557	39.1055294318085	31.716643525507	38.34791	27.520094	373.6219	23083.0	50.487434	23032.512565612793
europe	37	gl_mix	gl_mix	461	23820	1367	2688	0.38306418259938557	40.6201797577091	33.1879691879895	38.785835	44.65782	1001.4345	23024.0	76.67077	22947.329231262207
europe	37	gl_mix	gl_mix	462	12443	115	2688	0.37896615664164224	38.3245342931249	59.7766259954146	38.393917	62.14976	207.05609	35327.0	150.78851	35176.211486816406
europe	37	gl_mix	gl_mix	462	29080	1030	2688	0.37896615664164224	40.2408405876029	30.4990171135481	38.39993	41.356598	955.4924	17904.0	99.60086	17804.399139404297
europe	37	gl_mix	gl_mix	462	18617	1442	2688	0.37896615664164224	42.2532104149855	59.2061566981672	56.60673	55.708633	1615.4236	28041.0	134.41928	27906.58071899414
