sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	444	42201	565	1344	0.7099380056063335	52.5447084663534	6.91948506386533	11.087416	11.317207	4626.7236	4623.0	4851.2764	-228.2763671875
europe	8	loss	gt	444	25899	1288	1344	0.7099380056063335	50.8701628170468	16.5024049808145	25.439201	27.338587	2974.9946	21057.0	19736.0	1321.0
europe	8	loss	gt	445	10410	524	1344	0.7143127799034119	41.9724860416132	57.32400621183	45.395714	49.42802	739.77893	37917.0	38671.91	-754.91015625
europe	8	loss	gt	445	13866	1414	1344	0.7143127799034119	40.3222535278818	62.7827656781857	41.26323	44.720673	1521.3705	33742.0	34539.336	-797.3359375
europe	8	loss	gt	445	37529	1485	1344	0.7143127799034119	38.7051320136078	30.7299607336269	13.235628	14.615892	3246.2837	9593.0	7900.7085	1692.29150390625
europe	8	loss	gt	446	38922	342	1344	0.7102922956148784	53.4059558099192	10.5205852331373	13.805429	14.553316	4417.6846	8227.0	8916.077	-689.0771484375
europe	8	loss	gt	446	16843	1298	1344	0.7102922956148784	40.8336286525513	60.1349138940556	34.17067	46.036396	1444.9747	30025.0	30768.264	-743.263671875
europe	8	loss	gt	446	6469	1384	1344	0.7102922956148784	32.1444819246183	51.944187058372	46.84361	64.480385	1951.2566	42922.0	44008.65	-1086.6484375
europe	8	loss	gt	447	20477	348	1344	0.7099210262298584	61.1426333517881	34.1259029624351	31.213476	40.477757	3360.1843	26220.0	27894.383	-1674.3828125
europe	8	loss	gt	447	33605	560	1344	0.7099210262298584	57.9760173974787	32.0552981495894	18.8353	21.097677	4443.798	13378.0	13501.272	-123.2724609375
europe	8	loss	gt	447	29923	1033	1344	0.7099210262298584	50.5122219670795	21.9851572220987	20.541267	24.310797	3338.868	17105.0	15680.626	1424.3740234375
europe	8	loss	gt	448	13057	247	1344	0.709850525856018	39.2572442858185	60.9839063849179	42.093338	50.99568	898.7408	34634.0	36466.715	-1832.71484375
europe	8	loss	gt	448	13450	323	1344	0.709850525856018	42.1485692899668	58.7045208833549	39.20533	47.004074	1038.5328	34182.0	33319.594	862.40625
europe	8	loss	gt	448	42000	627	1344	0.709850525856018	52.2246128215833	19.7530766464126	9.817215	11.646598	4772.19	4872.0	4150.1074	721.892578125
europe	8	loss	gt	449	2532	236	1344	0.7142275293668111	30.0070262850545	40.4284420584783	53.283283	63.527493	3191.864	47855.0	47088.68	766.3203125
europe	8	loss	gt	449	28723	688	1344	0.7142275293668111	51.8635866337971	15.8827625684716	23.341597	26.122972	3289.9846	18269.0	17732.53	536.470703125
europe	8	loss	gt	449	16026	771	1344	0.7142275293668111	40.1580338823294	62.5474459174738	38.882645	45.464188	1469.8837	31029.0	32918.594	-1889.59375
europe	8	loss	gt	450	6930	24	1344	0.7104927619298299	34.6311251082059	52.9400801450063	45.83199	58.173733	1321.5787	42349.0	42784.805	-435.8046875
europe	8	loss	gt	450	32555	1112	1344	0.7104927619298299	40.6038552863617	31.0698908440578	19.051151	21.197393	2574.58	14482.0	13981.633	500.3671875
europe	8	loss	gt	450	34235	1382	1344	0.7104927619298299	45.3515036898168	26.0053971508062	15.179626	16.312372	3475.7358	12749.0	10455.965	2293.03515625
europe	8	loss	gt	451	23841	171	1344	0.7098846554756164	41.5609082487825	21.8711322935121	28.345974	27.132412	1544.8563	22981.0	21882.373	1098.626953125
europe	8	loss	gt	451	25683	253	1344	0.7098846554756164	60.9166704514284	33.6027214092453	25.595694	24.325165	3990.2695	21272.0	19249.8	2022.19921875
europe	8	loss	gt	451	5390	1492	1344	0.7098846554756164	28.3525053237638	47.8349777691291	50.63429	52.542946	2509.0771	44308.0	45689.555	-1381.5546875
europe	8	loss	gt	452	12866	324	1344	0.7099437435468038	40.1780814333925	57.9789806005097	41.847885	46.201294	1004.629	34838.0	34014.117	823.8828125
europe	8	loss	gt	452	40642	893	1344	0.7099437435468038	53.0827375065588	45.6486708239938	18.253387	20.096104	4457.522	6483.0	8539.409	-2056.4091796875
europe	8	loss	gt	452	19900	1483	1344	0.7099437435468038	41.9657120877965	60.3931783974205	35.52719	38.761818	2001.0942	26820.0	27333.82	-513.8203125
europe	8	loss	gt	453	24697	372	1344	0.7140196959177653	56.7622616370135	53.2849795426418	32.21238	37.83919	2976.2795	22241.0	25452.22	-3211.220703125
europe	8	loss	gt	453	35840	724	1344	0.7140196959177653	58.3037260031897	47.7167101451705	16.698767	15.609415	5323.293	11128.0	11729.976	-601.9755859375
europe	8	loss	gt	453	13510	872	1344	0.7140196959177653	38.1791766440076	59.8103927223022	41.470398	49.70088	936.93945	34116.0	34302.816	-186.81640625
europe	8	loss	gt	454	42047	3	1344	1.393354638417562	56.2063242700915	35.6497041110234	11.972793	10.686734	5366.9404	4799.0	4347.3984	451.6015625
europe	8	loss	gt	454	43841	571	1344	1.393354638417562	47.6026565974888	23.4008835248552	10.0143175	8.086207	4420.0645	2805.0	2040.6245	764.37548828125
europe	8	loss	gt	454	20019	923	1344	1.393354638417562	41.0319625261146	58.4573289901953	32.706043	38.40228	2003.2565	26707.0	26616.75	90.25
europe	8	loss	gt	455	40795	861	1344	0.7101214369138081	49.4138545907164	19.0010054740866	12.972417	14.8038025	4070.305	6308.0	5716.5815	591.41845703125
europe	8	loss	gt	455	14300	863	1344	0.7101214369138081	39.5499094609079	57.7096045476736	38.96055	45.00481	1094.9583	33211.0	32876.26	334.73828125
europe	8	loss	gt	455	23766	943	1344	0.7101214369138081	38.3760850643279	31.0452265160262	30.058147	33.65034	955.29913	23085.0	24051.064	-966.064453125
europe	8	loss	gt	456	5118	488	1344	0.7099100748697916	32.639652278924	46.1425232019322	50.173443	55.577778	2098.477	44665.0	44071.543	593.45703125
europe	8	loss	gt	456	12535	603	1344	0.7099100748697916	39.6894063436575	57.5347314402328	41.0697	45.52365	1028.0571	35193.0	34823.01	369.98828125
europe	8	loss	gt	456	2945	635	1344	0.7099100748697916	30.0847640749204	37.0390259452841	53.792713	59.483772	3194.7217	47390.0	47092.824	297.17578125
europe	8	loss	gt	457	36360	445	1344	1.396799417336782	45.5128676154385	14.7072078229029	23.067003	19.57248	2534.3477	10652.0	13896.448	-3244.4482421875
europe	8	loss	gt	457	12753	620	1344	1.396799417336782	41.2413058519532	58.4714387924002	39.242958	48.58387	867.6003	34967.0	34376.44	590.55859375
europe	8	loss	gt	457	7338	1153	1344	1.396799417336782	33.9593501989101	57.7973971100022	43.866985	54.164047	1145.3279	41841.0	39625.117	2215.8828125
europe	8	loss	gt	458	17093	732	1344	1.393194043636322	42.6495614502861	61.7063486836659	34.933525	40.771984	1999.7281	29724.0	29562.611	161.388671875
europe	8	loss	gt	458	30821	1017	1344	1.393194043636322	45.8534207592349	27.7678171484666	22.256931	22.328476	2669.6304	16200.0	15519.308	680.6923828125
europe	8	loss	gt	458	13062	1331	1344	1.393194043636322	39.7189649431949	56.4695133765317	40.25986	48.325417	696.1772	34628.0	35385.016	-757.015625
europe	8	loss	gt	459	4263	265	1344	0.7100258708000183	31.2398891012366	42.8779669319815	52.67294	60.78961	2788.7625	45697.0	45512.64	184.359375
europe	8	loss	gt	459	4666	1310	1344	0.7100258708000183	31.086937843458	46.0536347497005	51.16806	59.040268	2475.228	45233.0	44078.793	1154.20703125
europe	8	loss	gt	459	4055	1421	1344	0.7100258708000183	26.8154997379532	45.5094924860231	52.729298	60.961823	3154.3484	45969.0	45621.668	347.33203125
europe	8	loss	gt	460	38589	552	1344	1.39277370373408	37.9427033795711	37.5795693388264	17.544746	16.922361	3030.9893	8560.0	10714.811	-2154.810546875
europe	8	loss	gt	460	10049	728	1344	1.39277370373408	38.992044015346	61.5586636641308	44.5808	51.96351	1008.3216	38336.0	38011.234	324.765625
europe	8	loss	gt	460	27345	1207	1344	1.39277370373408	40.0274572051385	33.9355507580535	21.538475	24.449068	2243.349	19604.0	15593.646	4010.353515625
europe	8	loss	gt	461	15120	229	1344	0.7141526778539021	40.8642115865747	56.8867043912109	37.996964	45.343384	1040.4731	32096.0	31690.871	405.12890625
europe	8	loss	gt	461	23767	1314	1344	0.7141526778539021	39.1055294318085	31.716643525507	24.480618	25.938042	1714.4326	23083.0	17655.74	5427.259765625
europe	8	loss	gt	461	23820	1367	1344	0.7141526778539021	40.6201797577091	33.1879691879895	33.531754	39.74869	979.1392	23024.0	27169.688	-4145.6875
europe	8	loss	gt	462	12443	115	1344	0.7103965640068054	38.3245342931249	59.7766259954146	40.19773	52.935654	624.51215	35327.0	36082.617	-755.6171875
europe	8	loss	gt	462	29080	1030	1344	0.7103965640068054	40.2408405876029	30.4990171135481	21.880833	24.993109	2106.6401	17904.0	16184.427	1719.5732421875
europe	8	loss	gt	462	18617	1442	1344	0.7103965640068054	42.2532104149855	59.2061566981672	30.828922	39.32139	2174.9563	28041.0	25830.143	2210.857421875
europe	8	loss	gt	463	44792	245	1344	0.7100126067797343	47.1517517547616	28.2087982699942	8.496318	6.550988	4761.9136	1763.0	2836.1372	-1073.13720703125
europe	8	loss	gt	463	15187	811	1344	0.7100126067797343	37.5047566775669	61.462157808378	37.2373	39.188847	1963.8842	32008.0	31580.873	427.126953125
europe	8	loss	gt	463	27323	1174	1344	0.7100126067797343	47.3285934197774	8.55894293332308	24.09737	24.714233	2953.0364	19615.0	18208.562	1406.4375
europe	8	loss	gt	464	23844	959	1344	0.7100027362505595	35.6794934301501	38.2823619063533	29.601898	33.65641	802.4309	22999.0	23966.213	-967.212890625
europe	8	loss	gt	464	36361	986	1344	0.7100027362505595	55.6555183385129	57.9170825347681	15.952519	15.683441	5677.2227	10657.0	9914.1	742.900390625
europe	8	loss	gt	464	16472	1397	1344	0.7100027362505595	38.1530416451871	63.0565042114402	32.394154	37.274143	2417.7183	30459.0	26940.242	3518.7578125
europe	8	loss	gt	465	17910	134	1344	0.7144394040107727	37.2584733173697	57.6622635222338	32.321354	38.628822	1818.9907	28703.0	26784.71	1918.2890625
europe	8	loss	gt	465	13507	261	1344	0.7144394040107727	39.2580386836222	61.0437297974955	41.130684	46.74057	1231.1211	34122.0	35404.754	-1282.75390625
europe	8	loss	gt	465	32018	910	1344	0.7144394040107727	59.1085428008218	41.2988206867277	23.32354	21.757616	4266.11	15011.0	15596.894	-585.8935546875
europe	8	loss	gt	466	36173	708	1344	0.7104354977607727	56.6460075413054	40.2709387663009	16.972387	12.872212	4971.268	10837.0	10347.513	489.4873046875
europe	8	loss	gt	466	10120	766	1344	0.7104354977607727	41.6907615763381	58.2400965486569	44.276714	53.79944	461.5771	38261.0	37752.594	508.40625
europe	8	loss	gt	466	43016	1381	1344	0.7104354977607727	52.120494610282	21.5172158540015	9.904274	6.746014	4880.7783	3641.0	2826.9	814.10009765625
europe	8	loss	gt	467	36832	231	1344	0.7101553082466125	48.9114558829311	23.7436562828049	12.927795	10.142487	4192.0786	10177.0	7649.3286	2527.67138671875
europe	8	loss	gt	467	26226	596	1344	0.7101553082466125	45.5494371140175	17.5267237413531	26.70927	26.687748	2247.0452	20762.0	21648.908	-886.908203125
europe	8	loss	gt	467	45008	1219	1344	0.7101553082466125	45.1196051620981	23.0071905369892	7.0234184	4.10763	4612.0522	1439.0	1953.1165	-514.116455078125
europe	8	loss	gt	468	32277	797	1344	0.7099504947662354	37.2201996370254	31.5121716756787	17.747822	20.692661	2409.6948	14750.0	10981.346	3768.654296875
europe	8	loss	gt	468	1328	902	1344	0.7099504947662354	30.5638651769894	37.6039024376244	53.498413	67.982216	3527.095	49394.0	46085.05	3308.94921875
europe	8	loss	gt	468	32784	1354	1344	0.7099504947662354	49.3177180428162	13.6197839379754	20.130083	24.079865	3376.0112	14249.0	13488.354	760.646484375
europe	8	loss	gt	469	40553	713	1344	0.7141040404637654	45.2369823178467	22.648866490776	10.067482	11.769756	4046.454	6592.0	3934.6057	2657.394287109375
europe	8	loss	gt	469	28751	737	1344	0.7141040404637654	39.900774538899	33.9874073874698	19.747068	22.13068	2510.413	18265.0	13211.345	5053.6552734375
europe	8	loss	gt	469	33682	1443	1344	0.7141040404637654	38.8266678983455	39.397445580556	18.326763	20.65105	2910.6726	13314.0	11828.7	1485.2998046875
europe	8	loss	gt	470	6651	386	1344	0.7103955189387003	33.3347933693993	50.4256427620348	51.63504	59.602814	2165.5298	42700.0	44416.266	-1716.265625
europe	8	loss	gt	470	22616	1016	1344	0.7103955189387003	49.3009603020391	20.0204945391561	29.6347	33.068584	2448.8208	24175.0	23217.424	957.576171875
europe	8	loss	gt	470	31312	1424	1344	0.7103955189387003	40.1361133528549	36.4256184999634	23.98555	27.28474	1988.9535	15739.0	17839.355	-2100.35546875
europe	8	loss	gt	471	14955	100	1344	0.7103253205617269	39.1387481666158	59.9520356344906	40.55077	49.427494	911.552	32381.0	32288.047	92.953125
europe	8	loss	gt	471	22027	616	1344	0.7103253205617269	40.3663338655796	38.7198799810096	29.346375	33.50591	1313.8058	24773.0	21061.598	3711.40234375
europe	8	loss	gt	471	7540	1351	1344	0.7103253205617269	33.614645811585	54.3493746065786	52.529922	65.18625	2274.179	41554.0	43956.19	-2402.19140625
europe	8	loss	gt	472	32374	727	1344	1.3926361680030823	39.6815530188566	31.5423593810606	21.19733	20.933811	2289.0344	14662.0	12869.508	1792.4921875
europe	8	loss	gt	472	3503	752	1344	1.3926361680030823	32.5108543827902	43.3341840238129	53.326973	64.65511	2869.763	46689.0	48411.113	-1722.11328125
europe	8	loss	gt	472	41208	779	1344	1.3926361680030823	46.8236230069025	23.9695475005925	16.941792	17.234207	3380.0278	5843.0	10009.053	-4166.052734375
europe	8	loss	gt	473	7020	36	1344	1.397178594271342	35.6940191885162	53.1285127069569	46.551155	55.373817	1221.677	42256.0	40828.16	1427.83984375
europe	8	loss	gt	473	26753	421	1344	1.397178594271342	37.9440346884141	32.6944325622011	22.727211	24.249708	1873.9353	20211.0	16352.557	3858.443359375
europe	8	loss	gt	473	10830	1474	1344	1.397178594271342	41.594493636332	63.3794366140497	43.188416	51.35288	1002.5186	37396.0	37333.727	62.2734375
europe	8	loss	gt	474	10622	557	1344	0.7104629834493001	41.1617753995965	58.8603798579896	43.240803	50.591045	718.94666	37668.0	36322.82	1345.1796875
europe	8	loss	gt	474	25486	559	1344	0.7104629834493001	43.4740996821821	16.1588628606119	26.387812	34.880714	2541.7559	21456.0	18210.06	3245.939453125
europe	8	loss	gt	474	31646	1476	1344	0.7104629834493001	53.3261124650739	23.0995147951504	32.330345	39.672306	2682.7961	15360.0	24587.895	-9227.89453125
europe	8	loss	gt	475	23620	69	1344	0.7100609342257181	39.0973630298464	29.8096174619775	24.298992	27.337326	1661.8466	23228.0	17935.332	5292.66796875
europe	8	loss	gt	475	42286	258	1344	0.7100609342257181	52.5070042983966	37.5212743913743	8.780991	8.44561	5525.904	4509.0	3345.7375	1163.262451171875
europe	8	loss	gt	475	13389	423	1344	0.7100609342257181	38.8430222855649	61.9731013799514	39.759716	47.843426	1218.7847	34253.0	33568.848	684.15234375
europe	8	loss	gt	476	28420	781	1344	0.7099268317222596	38.815164543096	27.8554883706323	23.744095	28.669283	1677.5881	18590.0	18276.076	313.923828125
europe	8	loss	gt	476	44554	1311	1344	0.7099268317222596	41.574328656537	23.6844041770032	11.454615	7.6706986	3694.4238	2027.0	5716.3525	-3689.3525390625
europe	8	loss	gt	476	40030	1488	1344	0.7099268317222596	51.7020105009715	6.65809570512664	15.794361	17.963219	4116.7847	7113.0	10657.789	-3544.7890625
europe	8	loss	gt	477	14035	237	1344	0.7145046432813008	41.8588820856257	60.0299454023782	37.344856	45.45029	1343.9937	33526.0	33562.086	-36.0859375
europe	8	loss	gt	477	14225	751	1344	0.7145046432813008	37.1517021443416	60.2234807520437	36.12327	44.02223	1448.3171	33317.0	32506.84	810.16015625
europe	8	loss	gt	477	16410	1284	1344	0.7145046432813008	39.3627757730396	62.0897336642195	33.43288	40.785023	2011.8033	30544.0	30109.941	434.05859375
europe	8	loss	gt	478	20505	233	1344	0.7104900161425273	58.5203141290252	47.553616315128	28.673315	34.434345	3468.8496	26205.0	22600.34	3604.66015625
europe	8	loss	gt	478	18620	468	1344	0.7104900161425273	42.1061727168309	57.7131283548704	33.669823	40.12293	1801.0052	28038.0	27457.248	580.751953125
europe	8	loss	gt	478	41145	987	1344	0.7104900161425273	44.4083894749989	20.5394031670686	23.207674	27.127544	2432.6497	5923.0	16786.445	-10863.4453125
europe	8	loss	gt	479	31504	88	1344	0.710107684135437	53.0459673870325	15.9561709287876	27.968027	31.2326	3058.4104	15516.0	21927.121	-6411.12109375
europe	8	loss	gt	479	13652	124	1344	0.710107684135437	39.2332838066839	61.1757059110358	38.533875	43.43345	1535.2231	33958.0	33155.41	802.58984375
europe	8	loss	gt	479	6217	513	1344	0.710107684135437	30.9898489785675	55.4366610440272	47.1485	53.913208	1801.4716	43260.0	42511.312	748.6875
europe	8	loss	gt	480	2530	307	1344	0.7098816514015198	31.8838065684989	37.7377311010333	50.89558	68.20645	3265.511	47863.0	48334.227	-471.2265625
europe	8	loss	gt	480	19784	309	1344	0.7098816514015198	38.5439185144009	36.1705387894555	31.06482	39.084705	873.02014	26952.0	26180.473	771.52734375
europe	8	loss	gt	480	24990	619	1344	0.7098816514015198	53.5093577843373	6.87364942154932	29.595495	36.777824	3591.036	21944.0	24683.21	-2739.2109375
europe	8	loss	gt	481	23517	580	1344	0.7141936898231507	58.8291594735992	47.1125425808275	31.338593	34.73068	3195.8286	23319.0	24210.725	-891.724609375
europe	8	loss	gt	481	33303	710	1344	0.7141936898231507	53.730308584421	47.0346233354257	21.513748	24.396059	4061.004	13732.0	15779.878	-2047.8779296875
europe	8	loss	gt	481	14482	933	1344	0.7141936898231507	42.1022111092121	63.2648915014661	38.020615	42.414265	1826.4896	32989.0	30890.184	2098.81640625
europe	8	loss	gt	482	29390	839	1344	0.71056174437205	38.1171279079566	38.397929854913	23.0297	28.113071	1942.1154	17597.0	17413.426	183.57421875
europe	8	loss	gt	482	3582	1350	1344	0.71056174437205	31.9257195518772	41.655284916294	52.362625	66.811264	3045.576	46583.0	46982.105	-399.10546875
europe	8	loss	gt	482	32375	1413	1344	0.71056174437205	46.2212378188028	21.7069164771396	20.513971	17.706501	2881.6196	14639.0	11953.053	2685.947265625
europe	8	loss	gt	483	43290	16	1344	0.7100572307904561	51.8515166988095	26.789229975108	8.464199	5.8355846	5188.383	3376.0	2404.3845	971.615478515625
europe	8	loss	gt	483	41783	973	1344	0.7100572307904561	57.8025261607798	40.4424563389785	10.871603	7.891322	5902.3887	5159.0	5121.909	37.0908203125
europe	8	loss	gt	483	14727	1197	1344	0.7100572307904561	38.5717473370926	56.8957335369509	37.170616	44.449875	1102.6279	32673.0	32513.16	159.83984375
europe	8	loss	gt	484	2660	696	1344	0.7103773077329	29.8761184645672	37.0414955527531	56.248734	66.88771	3746.4382	47723.0	48301.492	-578.4921875
europe	8	loss	gt	484	38765	1147	1344	0.7103773077329	36.107441452363	38.8837291094634	18.35067	14.742621	3081.4692	8392.0	10539.504	-2147.50390625
europe	8	loss	gt	484	29995	1463	1344	0.7103773077329	47.7448389970043	14.3446018906195	26.850988	30.991394	2737.495	17038.0	19811.037	-2773.037109375
europe	8	loss	gt	485	30750	304	1344	0.7145773808161417	38.0202280574901	30.2146102236047	22.84039	24.311995	1779.1721	16272.0	17193.215	-921.21484375
europe	8	loss	gt	485	34507	521	1344	0.7145773808161417	47.3663972358023	2.90692326021469	21.373318	23.326561	3421.6443	12500.0	16115.906	-3615.90625
europe	8	loss	gt	485	43987	1146	1344	0.7145773808161417	51.0899611785171	21.0405636569491	10.387264	8.156906	4675.845	2620.0	3318.6274	-698.62744140625
europe	8	loss	gt	486	32738	5	1344	0.7105753024419149	56.0974448892277	29.6509632238033	20.976711	19.014065	4003.2856	14297.0	13062.265	1234.7353515625
