sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	46	I3132	3278	40846	22.531849348545073	57.721	-3.3881	55.753238677978516	-2.3720602989196777	227.40376	3927.0	3634.69677734375	292.30322265625
AADR	26	layers	gt	1	0	100000000	46	I2634	3325	40846	22.531849348545073	58.54	-3.598	47.67905807495117	8.62034797668457	1452.3798	5567.0	4874.24365234375	692.75634765625
AADR	26	layers	gt	1	0	100000000	46	I11446	3360	40846	22.531849348545073	44.842204	20.686966	47.188812255859375	18.828989028930664	297.7529	4942.0	3475.574951171875	1466.425048828125
AADR	26	layers	gt	1	0	100000000	46	I5232	3388	40846	22.531849348545073	44.595879	22.010568	47.381019592285156	15.618009567260742	582.66144	7901.0	6744.009765625	1156.990234375
AADR	26	layers	gt	1	0	100000000	46	I19722	3551	40846	22.531849348545073	42.1992	2.9023	49.646942138671875	16.432809829711914	1331.1862	2347.0	3590.623046875	-1243.623046875
AADR	26	layers	gt	1	0	100000000	46	I3980	3596	40846	22.531849348545073	37.1775	-3.609166667	49.040836334228516	14.115291595458984	1943.1304	1387.0	3155.759033203125	-1768.759033203125
AADR	26	layers	gt	1	0	100000000	46	I3983	3597	40846	22.531849348545073	37.1775	-3.609166667	48.84688949584961	20.067419052124023	2306.195	1550.0	3686.981201171875	-2136.981201171875
AADR	26	layers	gt	1	0	100000000	46	PUC004	3611	40846	22.531849348545073	38.627399	-0.864597	45.830318450927734	12.012676239013672	1326.0317	3644.0	3964.201171875	-320.201171875
AADR	26	layers	gt	1	0	100000000	46	Olsund	3699	40846	22.531849348545073	61.658	17.004	52.18937301635742	16.013126373291016	1054.5476	4306.0	3550.081787109375	755.918212890625
AADR	26	layers	gt	1	0	100000000	46	Kvarlov5164	3704	40846	22.531849348545073	61.658497	17.003742	44.39056396484375	3.9114346504211426	2101.1155	5746.0	5574.126953125	171.873046875
AADR	26	layers	gt	1	0	100000000	46	Gokhem5_noUDG.SG	3708	40846	22.531849348545073	58.174	13.408	47.10345458984375	10.94308090209961	1241.9598	5084.0	4019.79150390625	1064.20849609375
AADR	26	layers	gt	1	0	100000000	46	Th530.SG	3843	40846	22.531849348545073	19.5889	98.2026	32.64366149902344	111.55902099609375	1967.4022	1646.0	2641.71630859375	-995.71630859375
AADR	26	layers	gt	1	0	100000000	46	ZHJ_BON024.A0101_Luk84	3902	40846	22.531849348545073	37.75	32.866667	46.88313293457031	15.145881652832031	1769.4362	10190.0	3313.763427734375	6876.236572265625
AADR	26	layers	gt	1	0	100000000	46	I3303	3953	40846	22.531849348545073	37.044768	27.436551	34.31484603881836	27.155101776123047	304.61572	2217.0	4183.4052734375	-1966.4052734375
AADR	26	layers	gt	1	0	100000000	46	I0744	3984	40846	22.531849348545073	40.3037	29.57	42.14030838012695	27.892620086669922	247.75319	8270.0	7786.4521484375	483.5478515625
AADR	26	layers	gt	1	0	100000000	46	I12499	4202	40846	22.531849348545073	40.54	64.99	53.252166748046875	12.276460647583008	4139.3467	3369.0	2652.10009765625	716.89990234375
AADR	26	layers	gt	1	0	100000000	46	I4286	4205	40846	22.531849348545073	37.41666667	66.83333333	37.22520446777344	54.17314147949219	1118.8772	3768.0	3367.994873046875	400.005126953125
AADR	26	layers	gt	1	0	100000000	46	MAL001_noUDG	4231	40846	22.531849348545073	-15.90083333	167.3046417	31.924604415893555	99.79198455810547	8936.455	2240.0	5530.99951171875	-3290.99951171875
AADR	26	layers	gt	1	0	100000000	46	I1369	4239	40846	22.531849348545073	-17.786	168.37	36.74221420288086	21.8971004486084	16119.544	2885.0	3722.898193359375	-837.898193359375
AADR	26	layers	gt	1	0	100000000	46	C2042	4312	40846	22.531849348545073	46.48	90.75	44.92706298828125	90.41731262207031	174.6001	2182.0	2888.295654296875	-706.295654296875
AADR	26	layers	gt	1	0	100000000	46	C3346	4322	40846	22.531849348545073	47.44	85.87	46.16566467285156	104.56751251220703	1426.6996	2574.0	2765.766845703125	-191.766845703125
AADR	26	layers	gt	1	0	100000000	46	C3333	4369	40846	22.531849348545073	43.8	82.51	44.85122299194336	75.20452880859375	592.5462	2218.0	3428.085205078125	-1210.085205078125
AADR	26	layers	gt	1	0	100000000	46	C2032	4453	40846	22.531849348545073	41.34	86.26	48.804351806640625	87.2984390258789	833.97156	1811.0	4353.31298828125	-2542.31298828125
AADR	26	layers	gt	1	0	100000000	46	C1221	4459	40846	22.531849348545073	37.77	75.22	45.01522445678711	82.94306945800781	1030.521	2515.0	3055.68115234375	-540.68115234375
AADR	26	layers	gt	1	0	100000000	46	R3662.SG	4777	40846	22.531849348545073	45.467293	13.506565	40.863372802734375	19.74405288696289	719.28656	1360.0	3540.31787109375	-2180.31787109375
AADR	26	layers	gt	1	0	100000000	46	PV-205.SG	4808	40846	22.531849348545073	46.30439	20.85797	48.96997833251953	78.43612670898438	4219.6885	1226.0	4029.21337890625	-2803.21337890625
AADR	26	layers	gt	1	0	100000000	47	I1525	15	40846	23.529548414548238	66.161126	-169.822297	55.5074577331543	102.98849487304688	4457.074	1695.0	2949.141357421875	-1254.141357421875
AADR	26	layers	gt	1	0	100000000	47	GoyetQ116-1_noUDG	163	40846	23.529548414548238	50.446	5.008	52.19516372680664	70.41193389892578	4391.866	35208.0	11592.994140625	23615.005859375
AADR	26	layers	gt	1	0	100000000	47	NE9_noUDG	306	40846	23.529548414548238	46.01	125.8	46.59253692626953	113.44761657714844	950.1513	6331.0	6984.7158203125	-653.7158203125
AADR	26	layers	gt	1	0	100000000	47	L5701_noUDG_d	322	40846	23.529548414548238	26.2	119.1	31.25985336303711	104.0510025024414	1569.7753	4325.0	3967.4560546875	357.5439453125
AADR	26	layers	gt	1	0	100000000	47	L5692_noUDG_d	328	40846	23.529548414548238	26.2	119.1	49.10822296142578	11.102811813354492	9033.618	4477.0	3697.73779296875	779.26220703125
AADR	26	layers	gt	1	0	100000000	47	PDM010	448	40846	23.529548414548238	20.554	-76.986	8.526215553283691	-69.81072998046875	1543.5275	1877.0	1789.4619140625	87.5380859375
AADR	26	layers	gt	1	0	100000000	47	I4888	459	40846	23.529548414548238	50.1217475	14.4569508	54.4435920715332	8.511594772338867	627.6574	4038.0	5379.3759765625	-1341.3759765625
AADR	26	layers	gt	1	0	100000000	47	TIS001	480	40846	23.529548414548238	50.283392	14.539446	41.010677337646484	42.7153205871582	2401.4722	4326.0	3611.055419921875	714.944580078125
AADR	26	layers	gt	1	0	100000000	47	I4884	539	40846	23.529548414548238	50.1217475	14.4569508	54.64224624633789	29.418651580810547	1130.0321	3758.0	5423.94287109375	-1665.94287109375
AADR	26	layers	gt	1	0	100000000	47	MIB008	570	40846	23.529548414548238	49.992004	15.776861	53.72652053833008	8.20013427734375	665.1066	3911.0	5277.3916015625	-1366.3916015625
AADR	26	layers	gt	1	0	100000000	47	MIB067	601	40846	23.529548414548238	49.992004	15.776861	51.19165802001953	8.337648391723633	541.55536	3782.0	2089.574951171875	1692.425048828125
AADR	26	layers	gt	1	0	100000000	47	I16090	701	40846	23.529548414548238	50.083333	14.316667	51.166812896728516	1.5195603370666504	909.5413	2350.0	2343.77197265625	6.22802734375
AADR	26	layers	gt	1	0	100000000	47	RISE61_noUDG.SG	756	40846	23.529548414548238	55.703	11.855	50.802330017089844	11.40355110168457	545.7533	4569.0	2606.950439453125	1962.049560546875
AADR	26	layers	gt	1	0	100000000	47	I15963	824	40846	23.529548414548238	18.451	-69.686	19.308717727661133	-69.95111846923828	99.369156	1218.0	618.2216186523438	599.7783813476562
AADR	26	layers	gt	1	0	100000000	47	I15978	834	40846	23.529548414548238	18.451	-69.686	18.746986389160156	-69.2534408569336	56.225384	959.0	813.6905517578125	145.3094482421875
AADR	26	layers	gt	1	0	100000000	47	I14992	848	40846	23.529548414548238	19.79	-71.18	17.7726993560791	-67.24710083007812	470.86	543.0	772.19873046875	-229.19873046875
AADR	26	layers	gt	1	0	100000000	47	I0161	913	40846	23.529548414548238	52.08	0.18	52.16175079345703	13.79345703125	928.11707	1157.0	4220.34423828125	-3063.34423828125
AADR	26	layers	gt	1	0	100000000	47	I21275	1131	40846	23.529548414548238	51.74585	-1.416236	49.032257080078125	-2.3047730922698975	308.2364	2231.0	3556.669921875	-1325.669921875
AADR	26	layers	gt	1	0	100000000	47	s19_0LS11_1_noUDG.SG	1177	40846	23.529548414548238	59.4403	25.1349	55.23158264160156	-1.9767255783081055	1679.7263	2918.0	2339.048583984375	578.951416015625
AADR	26	layers	gt	1	0	100000000	47	s19_X15_2_noUDG.SG	1187	40846	23.529548414548238	58.2186	26.1125	57.488990783691406	20.857574462890625	321.22406	3037.0	2634.58984375	402.41015625
AADR	26	layers	gt	1	0	100000000	47	VK485_noUDG.SG	1197	40846	23.529548414548238	58.17	22.25	50.935977935791016	16.746604919433594	878.50354	1244.0	1829.76904296875	-585.76904296875
AADR	26	layers	gt	1	0	100000000	47	RIX4.SG	1254	40846	23.529548414548238	47.74437	7.39683	48.43476104736328	19.099790573120117	871.757	3664.0	3380.6611328125	283.3388671875
AADR	26	layers	gt	1	0	100000000	47	BERG157-7.SG	1258	40846	23.529548414548238	43.21817	2.4127	45.02608871459961	9.908578872680664	630.9197	6112.0	6083.443359375	28.556640625
AADR	26	layers	gt	1	0	100000000	47	AITI_43	1447	40846	23.529548414548238	48.22281	10.84499	50.953857421875	12.888162612915039	337.47638	3760.0	2559.4892578125	1200.5107421875
AADR	26	layers	gt	1	0	100000000	47	MX283_d	1525	40846	23.529548414548238	47.767097	8.872239	47.21738052368164	5.373481750488281	269.86026	3946.0	3464.3603515625	481.6396484375
AADR	26	layers	gt	1	0	100000000	47	I18501_noUDG	1572	40846	23.529548414548238	13.519983	144.806559	25.893138885498047	116.6405258178711	3243.3115	2703.0	4013.4951171875	-1310.4951171875
AADR	26	layers	gt	1	0	100000000	47	AV2	1596	40846	23.529548414548238	46.28333333	17.85	51.209686279296875	13.757143020629883	624.3644	1348.0	2129.93212890625	-781.93212890625
AADR	26	layers	gt	1	0	100000000	47	HUN001	1621	40846	23.529548414548238	47.5	19.04	51.0898323059082	78.10283660888672	4185.5117	1566.0	3832.016357421875	-2266.016357421875
AADR	26	layers	gt	1	0	100000000	47	I1500	1675	40846	23.529548414548238	47.167	20.833	49.16621398925781	17.34881591796875	340.80014	7058.0	5875.48974609375	1182.51025390625
AADR	26	layers	gt	1	0	100000000	47	I2868	1694	40846	23.529548414548238	30.24720461	79.73739624	34.83071517944336	81.70267486572266	541.899	1011.0	3120.5576171875	-2109.5576171875
AADR	26	layers	gt	1	0	100000000	47	I7035	1715	40846	23.529548414548238	30.24720461	79.73739624	25.495285034179688	91.48627471923828	1269.0516	1015.0	3079.36474609375	-2064.36474609375
AADR	26	layers	gt	1	0	100000000	47	I2924	1744	40846	23.529548414548238	36.15444444	54.38361111	43.50926208496094	63.671783447265625	1137.8142	4715.0	3376.629150390625	1338.370849609375
AADR	26	layers	gt	1	0	100000000	47	I3912_noUDG	1753	40846	23.529548414548238	37.00786335	45.16575874	41.301090240478516	48.20444107055664	544.46735	3743.0	3362.47265625	380.52734375
AADR	26	layers	gt	1	0	100000000	47	PB2031.SG	1845	40846	23.529548414548238	52.985499	-9.111454	42.34843826293945	5.35574197769165	1598.0093	5431.0	3815.10595703125	1615.89404296875
AADR	26	layers	gt	1	0	100000000	47	PB672.SG	1848	40846	23.529548414548238	52.985499	-9.111454	46.65788650512695	-4.152270317077637	787.97595	5442.0	5572.46875	-130.46875
AADR	26	layers	gt	1	0	100000000	47	LSC011.SG	1909	40846	23.529548414548238	41.425119	13.236332	48.70914077758789	5.677712917327881	1003.1081	4586.0	6701.90234375	-2115.90234375
AADR	26	layers	gt	1	0	100000000	47	TAQ019	1917	40846	23.529548414548238	42.249972	11.767892	48.47101974487305	12.216314315795898	692.632	2173.0	2877.22412109375	-704.22412109375
AADR	26	layers	gt	1	0	100000000	47	I4064	2046	40846	23.529548414548238	37.724	12.916	44.85841369628906	13.600805282592773	795.3623	6718.0	5788.673828125	929.326171875
AADR	26	layers	gt	1	0	100000000	47	JpIw32.SG	2099	40846	23.529548414548238	36.61895	136.70233	43.48217010498047	119.34065246582031	1658.6522	1379.0	3666.0673828125	-2287.0673828125
AADR	26	layers	gt	1	0	100000000	47	BRE005	2113	40846	23.529548414548238	49.33	85.79	46.544498443603516	85.8536605834961	309.77017	1905.0	3346.35888671875	-1441.35888671875
AADR	26	layers	gt	1	0	100000000	47	DA53_noUDG.SG	2349	40846	23.529548414548238	41.42805556	75.32972222	52.49444580078125	36.75328063964844	3129.1743	2372.0	2340.56884765625	31.43115234375
AADR	26	layers	gt	1	0	100000000	47	I4552	2379	40846	23.529548414548238	56.2833	25.1333	57.822662353515625	18.254175186157227	449.59473	7369.0	6760.05810546875	608.94189453125
AADR	26	layers	gt	1	0	100000000	47	I10390	2429	40846	23.529548414548238	41.28	22.49	48.08488464355469	23.39131736755371	760.0014	2343.0	3397.229736328125	-1054.229736328125
AADR	26	layers	gt	1	0	100000000	47	I4468	2441	40846	23.529548414548238	-10.786153	33.765371	24.992794036865234	33.928977966308594	3978.4778	6039.0	3476.931640625	2562.068359375
AADR	26	layers	gt	1	0	100000000	47	I30476	2452	40846	23.529548414548238	6.844504	158.335674	18.410310745239258	134.58267211914062	2875.0442	514.0	1673.409912109375	-1159.409912109375
AADR	26	layers	gt	1	0	100000000	47	scy300_noUDG.SG	2463	40846	23.529548414548238	46.6684	29.8001	49.2280158996582	20.312528610229492	761.1183	2250.0	3575.38818359375	-1325.38818359375
AADR	26	layers	gt	1	0	100000000	47	I20086	2469	40846	23.529548414548238	46.646667	29.808611	47.09675979614258	8.352434158325195	1626.6732	2824.0	2909.827880859375	-85.827880859375
AADR	26	layers	gt	1	0	100000000	47	DEE001	2473	40846	23.529548414548238	48.604508	101.937847	46.87290954589844	99.26763916015625	277.35675	540.0	3322.12255859375	-2782.12255859375
AADR	26	layers	gt	1	0	100000000	47	I12955	2588	40846	23.529548414548238	49.7	96.8	47.610355377197266	99.91708374023438	326.15707	3824.0	2587.3828125	1236.6171875
AADR	26	layers	gt	1	0	100000000	47	I4073	2637	40846	23.529548414548238	52.733563	5.096183	53.06944274902344	13.625202178955078	572.93	3992.0	4208.66845703125	-216.66845703125
AADR	26	layers	gt	1	0	100000000	47	MDM006.SG	2649	40846	23.529548414548238	53.184298	5.444314	39.62471008300781	53.117156982421875	3867.184	1483.0	2116.681640625	-633.681640625
AADR	26	layers	gt	1	0	100000000	47	I17019	2660	40846	23.529548414548238	51.91	4.3	50.67268371582031	0.6659079790115356	287.6824	3270.0	2733.743896484375	536.256103515625
AADR	26	layers	gt	1	0	100000000	47	I10974	2691	40846	23.529548414548238	34.75146111	72.40193611	37.4662971496582	42.983516693115234	2649.145	2903.0	4163.30615234375	-1260.30615234375
AADR	26	layers	gt	1	0	100000000	47	I0040	2740	40846	23.529548414548238	-10.3222	-76.6666667	15.412518501281738	-82.84969329833984	2941.4846	5845.0	2073.7783203125	3771.2216796875
AADR	26	layers	gt	1	0	100000000	47	IL5_noUDG.SG	2759	40846	23.529548414548238	-16.2	-69.7	8.435916900634766	-79.2464828491211	2933.9932	1658.0	1634.2930908203125	23.7069091796875
AADR	26	layers	gt	1	0	100000000	47	I4089	2867	40846	23.529548414548238	47.7467	22.395	47.630348205566406	15.145135879516602	542.6229	5636.0	5270.36474609375	365.63525390625
AADR	26	layers	gt	1	0	100000000	47	I5408	2885	40846	23.529548414548238	44.517	22.722	47.98234558105469	17.578922271728516	551.919	8704.0	6154.2822265625	2549.7177734375
AADR	26	layers	gt	1	0	100000000	47	I3950.DG	2917	40846	23.529548414548238	48.832683	83.909744	52.18008804321289	75.6606674194336	691.3657	4707.0	4773.91650390625	-66.91650390625
AADR	26	layers	gt	1	0	100000000	47	I1856	3103	40846	23.529548414548238	53.87313333	91.46046667	51.66896438598633	52.53348159790039	2596.9773	3540.0	2342.232666015625	1197.767333984375
AADR	26	layers	gt	1	0	100000000	47	I1029	3110	40846	23.529548414548238	52.81666667	60.46666667	45.06379318237305	68.5828857421875	1044.7927	3830.0	3124.871337890625	705.128662109375
AADR	26	layers	gt	1	0	100000000	47	I16413	3290	40846	23.529548414548238	56.057551	-2.71935	51.74414825439453	27.31011390686035	2007.599	1920.0	3584.634521484375	-1664.634521484375
AADR	26	layers	gt	1	0	100000000	47	I27385	3295	40846	23.529548414548238	55.989526	-3.5255164	52.1942138671875	2.8864905834198	593.6369	1916.0	2355.068359375	-439.068359375
AADR	26	layers	gt	1	0	100000000	47	I12106	3399	40846	23.529548414548238	47.808164	18.218719	49.29885482788086	21.66317367553711	302.85165	2614.0	6094.4365234375	-3480.4365234375
AADR	26	layers	gt	1	0	100000000	47	I5689	3405	40846	23.529548414548238	45.914224	15.4691	49.26321029663086	16.67169952392578	383.14218	2540.0	1780.8045654296875	759.1954345703125
AADR	26	layers	gt	1	0	100000000	47	ALM073	3424	40846	23.529548414548238	37.952759	-1.508	45.62416076660156	27.02362823486328	2498.5935	3770.0	5186.69482421875	-1416.69482421875
AADR	26	layers	gt	1	0	100000000	47	ALM044	3436	40846	23.529548414548238	37.952759	-1.508	46.37484359741211	60.96990966796875	5097.9414	3775.0	2936.656494140625	838.343505859375
AADR	26	layers	gt	1	0	100000000	47	ALM034	3438	40846	23.529548414548238	37.952759	-1.508	48.680416107177734	12.440351486206055	1636.9783	3822.0	5445.0166015625	-1623.0166015625
AADR	26	layers	gt	1	0	100000000	47	I6470	3511	40846	23.529548414548238	42.725112	-3.84239	52.40324020385742	11.438714981079102	1566.5493	3609.0	4449.24609375	-840.24609375
AADR	26	layers	gt	1	0	100000000	47	I8136	3513	40846	23.529548414548238	37.7263	-2.5141	47.571537017822266	18.350492477416992	2017.4438	3426.0	3783.383056640625	-357.383056640625
AADR	26	layers	gt	1	0	100000000	47	I7162	3517	40846	23.529548414548238	36.391401	-6.168503	43.31869125366211	10.889532089233398	1642.8861	3760.0	2999.190185546875	760.809814453125
AADR	26	layers	gt	1	0	100000000	47	I12410	3547	40846	23.529548414548238	41.3616	1.6694	49.77999496459961	1.016298532485962	937.4521	2375.0	3803.42333984375	-1428.42333984375
AADR	26	layers	gt	1	0	100000000	47	I7598	3580	40846	23.529548414548238	38.7025	-0.48631	42.871315002441406	8.38270378112793	878.1521	5411.0	4740.59765625	670.40234375
AADR	26	layers	gt	1	0	100000000	47	LOT001	3606	40846	23.529548414548238	37.674387	-1.697	40.28249740600586	36.869163513183594	3319.9883	3849.0	4248.83935546875	-399.83935546875
AADR	26	layers	gt	1	0	100000000	47	BAL003.A0101	3616	40846	23.529548414548238	42.085341	1.601683	50.52252960205078	11.809867858886719	1220.4346	11908.0	5079.1025390625	6828.8974609375
AADR	26	layers	gt	1	0	100000000	47	LAV010	3628	40846	23.529548414548238	14.091	-60.926	7.302542686462402	-69.12066650390625	1170.6366	659.0	4194.40869140625	-3535.40869140625
AADR	26	layers	gt	1	0	100000000	47	ans008_noUDG.SG	3661	40846	23.529548414548238	57.509	18.14	43.2515983581543	11.340242385864258	1655.0444	5154.0	4755.83203125	398.16796875
AADR	26	layers	gt	1	0	100000000	47	VK334_noUDG.SG	3728	40846	23.529548414548238	56.8057977	16.7301606	54.384307861328125	11.182994842529297	440.19415	893.0	6102.7021484375	-5209.7021484375
AADR	26	layers	gt	1	0	100000000	47	MX298	3755	40846	23.529548414548238	47.45	9.292	47.094120025634766	27.61177635192871	1379.554	4461.0	3975.5673828125	485.4326171875
AADR	26	layers	gt	1	0	100000000	47	I1048	3830	40846	23.529548414548238	-4.9	39.6	38.553585052490234	52.621185302734375	5014.664	1357.0	4829.29052734375	-3472.29052734375
AADR	26	layers	gt	1	0	100000000	47	ALA084	3869	40846	23.529548414548238	36.23778	36.38472	41.60545349121094	27.599164962768555	965.50775	3844.0	5459.9814453125	-1615.9814453125
