sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	41	23787	689	1004	1.4132051030794779	56.6957645609546	45.3043117150256	58.71510696411133	50.57821273803711	385.28955	22871.0	22668.46875	202.53125
europe	25	n_nodes	gt	41	2911	720	1004	1.4132051030794779	28.544704590308	38.9603645391892	29.360698699951172	38.87685775756836	91.09747	47373.0	46688.47265625	684.52734375
europe	25	n_nodes	gt	41	38223	725	1004	1.4132051030794779	39.8079938305609	40.15854220349	41.403194427490234	36.31803512573242	369.5139	8717.0	12880.9599609375	-4163.9599609375
europe	25	n_nodes	gt	41	7769	738	1004	1.4132051030794779	35.502839538604	58.1083918812477	38.68125915527344	58.45880126953125	354.78732	41189.0	39372.71484375	1816.28515625
europe	25	n_nodes	gt	41	2500	751	1004	1.4132051030794779	30.7095116381759	39.0649174769912	29.360698699951172	38.87685775756836	151.06958	47851.0	46688.47265625	1162.52734375
europe	25	n_nodes	gt	41	9309	810	1004	1.4132051030794779	38.9354318396208	61.0031821904081	41.048431396484375	59.48185348510742	268.31735	39286.0	38073.4453125	1212.5546875
europe	25	n_nodes	gt	41	16069	859	1004	1.4132051030794779	40.9499371506549	59.9133302105961	40.460262298583984	57.93824005126953	175.16135	30845.0	30939.080078125	-94.080078125
europe	25	n_nodes	gt	41	1774	914	1004	1.4132051030794779	28.1538144458121	38.1380254473539	29.298540115356445	39.68915939331055	197.67935	48793.0	48366.18359375	426.81640625
europe	25	n_nodes	gt	41	12834	1112	1004	1.4132051030794779	38.0996311206768	59.7131346312536	40.60859680175781	59.994022369384766	280.02704	34842.0	34197.0390625	644.9609375
europe	25	n_nodes	gt	41	4277	1167	1004	1.4132051030794779	30.4973109536741	42.8994042740694	30.607803344726562	48.962738037109375	580.6664	45651.0	45280.72265625	370.27734375
europe	25	n_nodes	gt	41	12969	1214	1004	1.4132051030794779	39.097205836821	61.7133658214231	40.68556594848633	60.114933013916016	223.12943	34700.0	35249.69921875	-549.69921875
europe	25	n_nodes	gt	41	26685	1226	1004	1.4132051030794779	49.765007047936	15.0670776289832	45.50102615356445	22.93092918395996	755.6346	20070.0	19100.9765625	969.0234375
europe	25	n_nodes	gt	41	11804	1396	1004	1.4132051030794779	41.8250632937842	59.1417569669039	40.634735107421875	59.773162841796875	142.50067	36157.0	37783.73046875	-1626.73046875
europe	25	n_nodes	gt	41	10686	1466	1004	1.4132051030794779	38.7664751743594	60.1473008452104	39.81636428833008	59.62016677856445	125.245636	37585.0	37970.23828125	-385.23828125
europe	25	n_nodes	gt	42	2627	29	1004	2.4156718571980793	29.1029769670699	36.4018828382611	29.80738067626953	36.297096252441406	78.98036	47723.0	49125.34765625	-1402.34765625
europe	25	n_nodes	gt	42	12640	113	1004	2.4156718571980793	39.3720779231545	62.5380035888244	41.55958938598633	59.492156982421875	354.29645	35073.0	36652.953125	-1579.953125
europe	25	n_nodes	gt	42	5353	116	1004	2.4156718571980793	29.7674247100262	51.349013269297	29.37424087524414	49.77870178222656	158.03333	44308.0	45121.6796875	-813.6796875
europe	25	n_nodes	gt	42	8502	174	1004	2.4156718571980793	39.3237575697946	55.2487025492885	35.94902801513672	55.836883544921875	378.8073	40304.0	41486.50390625	-1182.50390625
europe	25	n_nodes	gt	42	39157	224	1004	2.4156718571980793	39.2446630838214	34.3331115478826	39.65766906738281	29.687761306762695	401.44305	7853.0	9176.5625	-1323.5625
europe	25	n_nodes	gt	42	25629	261	1004	2.4156718571980793	47.0682114526033	19.3485144232856	50.13912582397461	20.46340560913086	351.1612	21146.0	21394.2109375	-248.2109375
europe	25	n_nodes	gt	42	17721	322	1004	2.4156718571980793	38.0482430017326	60.2693232418477	39.0890007019043	58.35688781738281	202.56755	28813.0	30895.3984375	-2082.3984375
europe	25	n_nodes	gt	42	14558	346	1004	2.4156718571980793	38.8126065249057	60.8083843881972	39.22463607788086	59.90675354003906	90.367874	32787.0	34334.0625	-1547.0625
europe	25	n_nodes	gt	42	5560	438	1004	2.4156718571980793	31.7589414540219	51.5367607964867	31.20734405517578	51.443458557128906	61.96971	44062.0	43858.73046875	203.26953125
europe	25	n_nodes	gt	42	4999	477	1004	2.4156718571980793	27.9120247763219	46.3389356062009	28.867881774902344	44.3465576171875	221.98979	44767.0	46536.4609375	-1769.4609375
europe	25	n_nodes	gt	42	5471	490	1004	2.4156718571980793	30.6790814513885	52.2692427621505	29.29911994934082	39.3992919921875	1248.2355	44163.0	48650.05078125	-4487.05078125
europe	25	n_nodes	gt	42	36819	529	1004	2.4156718571980793	57.5323997557784	42.0981543470115	58.514556884765625	41.269813537597656	119.606705	10048.0	10693.5869140625	-645.5869140625
europe	25	n_nodes	gt	42	39495	550	1004	2.4156718571980793	56.1618273443916	43.05412347687	59.56580352783203	35.114845275878906	602.4736	7484.0	7398.20068359375	85.79931640625
europe	25	n_nodes	gt	42	16152	636	1004	2.4156718571980793	38.8729843335054	56.5784519339873	39.964683532714844	59.534278869628906	281.41324	30762.0	32284.0390625	-1522.0390625
europe	25	n_nodes	gt	42	12869	718	1004	2.4156718571980793	37.5226711494025	62.4977611855315	42.511898040771484	60.50114440917969	580.1974	34795.0	35800.35546875	-1005.35546875
europe	25	n_nodes	gt	42	38674	777	1004	2.4156718571980793	38.6187776778155	38.9333684102205	43.82920837402344	23.85047721862793	1385.3829	8299.0	6100.29833984375	2198.70166015625
europe	25	n_nodes	gt	42	32991	906	1004	2.4156718571980793	37.999463949238	39.5525083480317	40.5301399230957	37.583763122558594	328.47653	13942.0	16338.470703125	-2396.470703125
europe	25	n_nodes	gt	42	41733	972	1004	2.4156718571980793	46.7810591232446	23.0772800371015	46.58327102661133	24.54322052001953	113.96916	5078.0	6148.18212890625	-1070.18212890625
europe	25	n_nodes	gt	42	10937	1031	1004	2.4156718571980793	39.3611441787011	60.1583257637144	38.72661590576172	59.64891815185547	83.1476	37257.0	38239.76171875	-982.76171875
europe	25	n_nodes	gt	42	10507	1101	1004	2.4156718571980793	40.1909873742375	59.6236879935324	37.464813232421875	58.377838134765625	321.7641	37798.0	37790.9453125	7.0546875
europe	25	n_nodes	gt	42	3406	1174	1004	2.4156718571980793	27.9572857932216	43.7933647132456	29.620248794555664	45.84635925292969	272.42126	46790.0	45031.390625	1758.609375
europe	25	n_nodes	gt	42	2867	1202	1004	2.4156718571980793	33.1768483976539	39.4208507144644	29.24612045288086	35.19361877441406	593.71484	47432.0	48553.00390625	-1121.00390625
europe	25	n_nodes	gt	42	16469	1219	1004	2.4156718571980793	41.2980572274304	60.3667661574654	39.24590301513672	54.61396026611328	538.6251	30369.0	28464.54296875	1904.45703125
europe	25	n_nodes	gt	42	23088	1268	1004	2.4156718571980793	41.1718408892997	34.3749567232143	37.23704528808594	38.15318298339844	545.228	23597.0	23680.373046875	-83.373046875
europe	25	n_nodes	gt	42	29124	1324	1004	2.4156718571980793	40.4605485030356	31.8361375813898	39.7227897644043	31.44827651977539	88.421036	17659.0	21494.10546875	-3835.10546875
europe	25	n_nodes	gt	42	22634	1329	1004	2.4156718571980793	47.7780393010371	0.1409889717988	50.190704345703125	19.450803756713867	1430.1594	23995.0	15346.486328125	8648.513671875
europe	25	n_nodes	gt	42	44540	1371	1004	2.4156718571980793	48.6283651493651	19.4636052366195	45.57364273071289	19.339611053466797	339.7991	1859.0	2806.621826171875	-947.621826171875
europe	25	n_nodes	gt	42	7010	1388	1004	2.4156718571980793	36.4093519999202	55.0125470270361	31.260244369506836	50.95338439941406	684.20953	42212.0	43885.56640625	-1673.56640625
europe	25	n_nodes	gt	42	29501	1410	1004	2.4156718571980793	59.0455198339838	40.0874205663434	60.08689880371094	42.36541748046875	172.81676	17259.0	16612.544921875	646.455078125
europe	25	n_nodes	gt	42	11478	1489	1004	2.4156718571980793	39.9335807790539	56.7179709633778	37.83568572998047	59.82544708251953	355.9927	36627.0	37183.4453125	-556.4453125
europe	25	n_nodes	gt	43	29663	18	1004	1.4114202936490376	48.4944596146868	3.58833545482955	51.83976745605469	25.223644256591797	1578.8522	17105.0	19864.9765625	-2759.9765625
europe	25	n_nodes	gt	43	1991	81	1004	1.4114202936490376	30.2871210281222	37.8661948860134	30.21947479248047	42.405155181884766	436.00705	48496.0	46655.171875	1840.828125
europe	25	n_nodes	gt	43	25545	92	1004	1.4114202936490376	60.6435150883199	49.6517176894201	55.933162689208984	38.55496597290039	831.8406	21252.0	24676.92578125	-3424.92578125
europe	25	n_nodes	gt	43	24328	107	1004	1.4114202936490376	42.0635911137767	26.1900552866659	52.36539077758789	35.54619598388672	1343.4661	22377.0	25902.998046875	-3525.998046875
europe	25	n_nodes	gt	43	30623	108	1004	1.4114202936490376	51.8509553924666	14.3681382835236	46.050418853759766	20.531625747680664	785.8818	16207.0	11936.640625	4270.359375
europe	25	n_nodes	gt	43	24360	184	1004	1.4114202936490376	61.0425306628251	31.1779923019949	49.74164962768555	27.819137573242188	1273.9567	22349.0	24345.8125	-1996.8125
europe	25	n_nodes	gt	43	14393	203	1004	1.4114202936490376	40.9264985118157	59.3233269075919	41.3808479309082	56.05567169189453	278.18842	33003.0	31121.26171875	1881.73828125
europe	25	n_nodes	gt	43	30590	213	1004	1.4114202936490376	58.837513152198	36.3977020963343	60.10713577270508	34.80438232421875	167.40926	16245.0	11566.111328125	4678.888671875
europe	25	n_nodes	gt	43	14998	331	1004	1.4114202936490376	40.7603597330239	58.3583489147119	40.19779586791992	58.00988006591797	69.14987	32214.0	31669.0703125	544.9296875
europe	25	n_nodes	gt	43	8592	343	1004	1.4114202936490376	36.3978577389795	57.9195694069728	39.320125579833984	58.887054443359375	335.8521	40180.0	38784.6015625	1395.3984375
europe	25	n_nodes	gt	43	2836	345	1004	1.4114202936490376	28.4450913641809	38.4840116325223	28.14310646057129	35.13375473022461	329.727	47475.0	48106.28515625	-631.28515625
europe	25	n_nodes	gt	43	14664	360	1004	1.4114202936490376	41.295279322401	61.9063450290558	41.310279846191406	59.541046142578125	197.58191	32643.0	33071.58984375	-428.58984375
europe	25	n_nodes	gt	43	13107	363	1004	1.4114202936490376	39.7366327467383	58.8250390034402	40.27445602416992	58.891754150390625	60.072517	34547.0	33533.27734375	1013.72265625
europe	25	n_nodes	gt	43	32650	401	1004	1.4114202936490376	58.692919374322	37.4628746404654	57.288230895996094	29.428560256958008	498.27347	14261.0	15659.4951171875	-1398.4951171875
europe	25	n_nodes	gt	43	14343	423	1004	1.4114202936490376	38.8908664571657	64.1745949023155	39.92414855957031	59.53272247314453	414.96884	33064.0	33343.8515625	-279.8515625
europe	25	n_nodes	gt	43	28223	454	1004	1.4114202936490376	58.1960625440131	42.8486593572698	59.935089111328125	44.37479019165039	212.1233	18567.0	17980.58203125	586.41796875
europe	25	n_nodes	gt	43	45035	686	1004	1.4114202936490376	48.7494756346185	24.6192877554165	48.37034606933594	19.463857650756836	381.663	1196.0	1862.0045166015625	-666.0045166015625
europe	25	n_nodes	gt	43	15705	816	1004	1.4114202936490376	37.6944581017784	59.4824089710132	40.336326599121094	58.578224182128906	303.9663	31328.0	31362.953125	-34.953125
europe	25	n_nodes	gt	43	8390	888	1004	1.4114202936490376	37.3278229092945	59.5649963864747	35.76211929321289	53.913089752197266	533.9661	40444.0	41890.71484375	-1446.71484375
europe	25	n_nodes	gt	43	31495	934	1004	1.4114202936490376	59.6004942148487	57.9663844994178	59.04113006591797	41.44664764404297	936.87494	15347.0	12861.6474609375	2485.3525390625
europe	25	n_nodes	gt	43	32217	973	1004	1.4114202936490376	48.4666110783467	26.735913802979	48.54066848754883	24.27885627746582	181.20238	14636.0	13732.1025390625	903.8974609375
europe	25	n_nodes	gt	43	33649	988	1004	1.4114202936490376	40.4506851278509	35.5290502144932	43.14134216308594	30.680347442626953	500.93176	13254.0	10014.89453125	3239.10546875
europe	25	n_nodes	gt	43	24663	1111	1004	1.4114202936490376	53.4744425631208	47.833209291149	51.014503479003906	48.9659423828125	284.18674	22088.0	27025.1640625	-4937.1640625
europe	25	n_nodes	gt	43	1792	1138	1004	1.4114202936490376	29.5892436136611	32.1840125665991	27.287004470825195	34.0476188659668	314.21167	48753.0	48775.0390625	-22.0390625
europe	25	n_nodes	gt	43	15125	1141	1004	1.4114202936490376	37.5279617608522	62.188151781872	40.87752914428711	56.90765380859375	587.8047	32007.0	33452.875	-1445.875
europe	25	n_nodes	gt	43	35731	1314	1004	1.4114202936490376	47.8267796120042	24.2537188270503	46.620059967041016	21.97002601623535	218.49292	11110.0	9235.2890625	1874.7109375
europe	25	n_nodes	gt	43	17674	1319	1004	1.4114202936490376	41.6771820760376	57.2320159237036	38.87242126464844	54.589508056640625	384.04156	28858.0	30711.22265625	-1853.22265625
europe	25	n_nodes	gt	43	36685	1416	1004	1.4114202936490376	47.4111178282258	27.2963264672024	47.92329788208008	22.133241653442383	390.72086	10177.0	8727.2265625	1449.7734375
europe	25	n_nodes	gt	43	11024	1425	1004	1.4114202936490376	42.1695116252923	60.3263048645567	39.423126220703125	60.053138732910156	306.24792	37149.0	34738.11328125	2410.88671875
europe	25	n_nodes	gt	43	28958	1478	1004	1.4114202936490376	44.6704712978347	20.8889436237503	43.85159683227539	20.20247459411621	106.20335	17819.0	16822.919921875	996.080078125
europe	25	n_nodes	gt	44	11559	52	1004	1.4042000333468119	40.8280142642169	58.1043893629987	39.757789611816406	60.063446044921875	204.36653	36524.0	35365.328125	1158.671875
europe	25	n_nodes	gt	44	40055	100	1004	1.4042000333468119	57.0924546029458	49.4814673126561	54.696781158447266	33.7745246887207	1012.343	6915.0	4804.01806640625	2110.98193359375
europe	25	n_nodes	gt	44	10334	339	1004	1.4042000333468119	40.0812046003766	62.2347075980229	40.77212905883789	60.62685775756836	156.28098	38033.0	36951.9765625	1081.0234375
europe	25	n_nodes	gt	44	1731	400	1004	1.4042000333468119	28.1806270552319	37.6346493853542	30.37748146057129	37.79612731933594	244.78041	48854.0	48795.77734375	58.22265625
europe	25	n_nodes	gt	44	39317	499	1004	1.4042000333468119	36.3716267647919	36.6783200958878	43.9053840637207	41.32492446899414	925.7687	7658.0	10463.611328125	-2805.611328125
europe	25	n_nodes	gt	44	5499	528	1004	1.4042000333468119	31.5795389220085	51.2167795389023	31.083511352539062	46.463680267333984	454.76685	44131.0	45611.82421875	-1480.82421875
europe	25	n_nodes	gt	44	26292	536	1004	1.4042000333468119	60.9897871566143	43.881741082909	58.13941192626953	52.51939392089844	579.9735	20471.0	18553.390625	1917.609375
europe	25	n_nodes	gt	44	24148	665	1004	1.4042000333468119	37.2033841760379	28.5136614201579	37.609806060791016	44.895851135253906	1445.8617	22547.0	25519.513671875	-2972.513671875
europe	25	n_nodes	gt	44	25988	681	1004	1.4042000333468119	58.48756383658	31.4205085736514	57.87063980102539	45.664276123046875	836.33	20830.0	24644.900390625	-3814.900390625
europe	25	n_nodes	gt	44	16171	721	1004	1.4042000333468119	37.7267809524976	62.2037717400444	39.28753662109375	60.45778274536133	230.64095	30739.0	30714.794921875	24.205078125
europe	25	n_nodes	gt	44	21329	723	1004	1.4042000333468119	39.5446797886806	39.9475078461141	39.512760162353516	42.82691955566406	246.96867	25243.0	26035.873046875	-792.873046875
europe	25	n_nodes	gt	44	15448	791	1004	1.4042000333468119	41.6025475440912	63.3791054234731	39.80558395385742	60.0882682800293	341.83087	31632.0	31756.716796875	-124.716796875
europe	25	n_nodes	gt	44	3018	917	1004	1.4042000333468119	33.1506201438068	41.6141862905447	30.74196434020996	40.758968353271484	279.71823	47253.0	47668.8984375	-415.8984375
europe	25	n_nodes	gt	44	43804	971	1004	1.4042000333468119	46.4250479679507	17.65230866213	52.78837966918945	24.89446258544922	878.2568	2645.0	3928.035888671875	-1283.035888671875
europe	25	n_nodes	gt	44	15474	1015	1004	1.4042000333468119	42.6197281576818	58.3870382844554	39.16736602783203	59.494197845458984	394.99344	31589.0	31960.173828125	-371.173828125
europe	25	n_nodes	gt	44	13172	1086	1004	1.4042000333468119	37.6638006344415	61.8625941733026	39.681575775146484	60.762550354003906	243.83882	34456.0	32857.80078125	1598.19921875
europe	25	n_nodes	gt	44	37848	1161	1004	1.4042000333468119	41.161598774265	33.1630795809343	52.12895965576172	41.71394348144531	1381.008	9082.0	8540.0380859375	541.9619140625
europe	25	n_nodes	gt	44	35995	1165	1004	1.4042000333468119	49.8641250116399	0.866365606105075	46.244850158691406	13.195052146911621	999.259	10863.0	9890.029296875	972.970703125
europe	25	n_nodes	gt	44	3283	1170	1004	1.4042000333468119	31.3711688225049	42.0445054140374	29.702138900756836	43.04191589355469	208.72548	46937.0	47089.515625	-152.515625
europe	25	n_nodes	gt	44	7460	1178	1004	1.4042000333468119	37.3294563668468	55.4462298180573	38.37722396850586	59.015506744384766	334.30188	41608.0	40104.18359375	1503.81640625
europe	25	n_nodes	gt	44	40997	1211	1004	1.4042000333468119	47.6111770751797	18.0686163941233	47.210018157958984	23.977054595947266	446.73175	5948.0	5554.9931640625	393.0068359375
europe	25	n_nodes	gt	44	32408	1223	1004	1.4042000333468119	52.9640646154764	18.0424187005201	51.79350662231445	22.308488845825195	317.413	14467.0	15143.3125	-676.3125
europe	25	n_nodes	gt	44	10938	1248	1004	1.4042000333468119	38.6057619513017	62.5792994665695	39.74106216430664	60.126373291015625	246.25139	37256.0	37956.75390625	-700.75390625
europe	25	n_nodes	gt	44	28459	1337	1004	1.4042000333468119	55.600159685768	44.9392256787312	56.078792572021484	51.57162857055664	417.35034	18346.0	18003.23828125	342.76171875
europe	25	n_nodes	gt	44	5594	1349	1004	1.4042000333468119	30.5707448041203	51.4710698975439	32.57097244262695	51.8848762512207	225.84286	44021.0	43947.71484375	73.28515625
europe	25	n_nodes	gt	44	19979	1403	1004	1.4042000333468119	38.8504086368455	59.8047817240938	38.7165412902832	48.82273483276367	951.45056	26612.0	27245.234375	-633.234375
europe	25	n_nodes	gt	44	40180	1411	1004	1.4042000333468119	38.016828452458	35.392096718827	41.531898498535156	29.608905792236328	629.8572	6799.0	10805.154296875	-4006.154296875
europe	25	n_nodes	gt	44	39843	1456	1004	1.4042000333468119	37.7724086904241	38.5738563282574	38.831050872802734	34.90123748779297	341.38013	7131.0	10203.7138671875	-3072.7138671875
