sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	45	3795	361	3012	1.403110690911611	29.054431811122	42.3177042338099	30.002918243408203	46.09189987182617	380.0624	46247.0	44776.8125	1470.1875
europe	28	gl	gl	45	44791	524	3012	1.403110690911611	46.4063985319556	9.56378792738782	58.288387298583984	44.74603271484375	2687.1504	1577.0	13056.115234375	-11479.115234375
europe	28	gl	gl	45	38068	534	3012	1.403110690911611	59.3164532027318	29.9196896502248	41.10926818847656	36.6259765625	2077.5186	8861.0	20705.775390625	-11844.775390625
europe	28	gl	gl	45	10194	626	3012	1.403110690911611	41.7567280760036	55.4381446489102	39.499671936035156	55.3946647644043	251.00009	38160.0	37949.48828125	210.51171875
europe	28	gl	gl	45	16378	668	3012	1.403110690911611	40.2283809457693	58.7793081241192	38.29505920410156	50.91319274902344	710.23285	30472.0	33641.73046875	-3169.73046875
europe	28	gl	gl	45	4091	674	3012	1.403110690911611	29.5538259549426	42.2468756585664	37.66685104370117	43.443504333496094	908.8815	45893.0	29492.943359375	16400.056640625
europe	28	gl	gl	45	10385	694	3012	1.403110690911611	42.5712304962652	58.0764332475288	53.631141662597656	54.45429229736328	1258.4476	37967.0	26480.208984375	11486.791015625
europe	28	gl	gl	45	27352	748	3012	1.403110690911611	59.2332720187839	54.5101971755089	57.31900405883789	44.93068313598633	598.53174	19421.0	17403.15234375	2017.84765625
europe	28	gl	gl	45	39473	862	3012	1.403110690911611	37.4318636785937	32.5385065647775	41.979026794433594	31.146350860595703	519.43585	7514.0	7190.49169921875	323.50830078125
europe	28	gl	gl	45	41092	905	3012	1.403110690911611	46.2469606863001	24.5501586956613	40.824832916259766	54.408424377441406	2465.3005	5839.0	32972.64453125	-27133.64453125
europe	28	gl	gl	45	28956	1028	3012	1.403110690911611	57.142905827031	57.6987257437153	57.86494827270508	44.21524429321289	808.11365	17828.0	16354.357421875	1473.642578125
europe	28	gl	gl	45	21733	1062	3012	1.403110690911611	60.9742475599308	43.4435121925513	53.008567810058594	41.920074462890625	890.4746	24875.0	17288.615234375	7586.384765625
europe	28	gl	gl	45	1000	1072	3012	1.403110690911611	29.9539048542831	34.3008343800519	36.98260498046875	54.80586242675781	2050.8777	49779.0	39064.015625	10714.984375
europe	28	gl	gl	45	39736	1091	3012	1.403110690911611	37.8379815021101	40.3952009067628	36.76319122314453	30.96088218688965	842.62177	7244.0	13076.123046875	-5832.123046875
europe	28	gl	gl	45	11416	1156	3012	1.403110690911611	42.0163154408028	60.0502182033296	46.7625846862793	52.63875961303711	790.15625	36711.0	28927.99609375	7783.00390625
europe	28	gl	gl	45	43305	1244	3012	1.403110690911611	52.4919143938383	18.4991835260239	52.485877990722656	45.46321487426758	1815.0188	3227.0	20839.873046875	-17612.873046875
europe	28	gl	gl	45	36911	1251	3012	1.403110690911611	48.8652511178757	9.66877843267582	41.45780563354492	52.538734436035156	3412.192	9963.0	31162.640625	-21199.640625
europe	28	gl	gl	45	9912	1395	3012	1.403110690911611	41.5784328209443	63.5015201663008	40.34047317504883	57.63373565673828	511.4748	38513.0	36240.703125	2272.296875
europe	28	gl	gl	45	15173	1408	3012	1.403110690911611	42.3368577914407	62.2977446679171	41.504119873046875	54.69636154174805	635.47394	31949.0	32390.955078125	-441.955078125
europe	28	gl	gl	45	15467	1465	3012	1.403110690911611	37.7815112033908	60.9251003671252	43.05757141113281	47.892608642578125	1247.5669	31609.0	27944.61328125	3664.38671875
europe	28	gl	gl	45	10915	1485	3012	1.403110690911611	38.3053136364305	60.2267165697667	40.09620666503906	56.345542907714844	389.178	37292.0	35878.98046875	1413.01953125
europe	28	gl	gl	46	15384	15	3012	1.4078057408332825	39.0684612136054	58.6322760256911	40.32877731323242	52.191246032714844	568.4551	31729.0	34534.4296875	-2805.4296875
europe	28	gl	gl	46	45164	129	3012	1.4078057408332825	50.2818823646419	13.5355455910592	39.135807037353516	35.076194763183594	2093.019	1000.0	15130.439453125	-14130.439453125
europe	28	gl	gl	46	45072	137	3012	1.4078057408332825	46.4604286505509	4.39780712134993	38.90121841430664	37.38083267211914	2800.8826	1150.0	18101.689453125	-16951.689453125
europe	28	gl	gl	46	5492	143	3012	1.4078057408332825	29.6006841172015	52.3183814993329	38.07917404174805	53.337154388427734	947.42896	44149.0	37401.46875	6747.53125
europe	28	gl	gl	46	21416	153	3012	1.4078057408332825	40.366358346008	55.5992087299336	53.1198616027832	47.21030807495117	1553.0193	25139.0	19676.939453125	5462.060546875
europe	28	gl	gl	46	36241	189	3012	1.4078057408332825	61.1627206292544	49.6079870293669	47.49772644042969	30.52483367919922	1944.4554	10625.0	3586.813720703125	7038.186279296875
europe	28	gl	gl	46	7439	235	3012	1.4078057408332825	34.3792698050836	55.448806978539	44.296730041503906	48.992713928222656	1233.6632	41637.0	27859.228515625	13777.771484375
europe	28	gl	gl	46	42405	246	3012	1.4078057408332825	53.1739307492172	23.2714717533779	44.10248947143555	45.88945770263672	1931.6248	4197.0	24372.798828125	-20175.798828125
europe	28	gl	gl	46	13535	254	3012	1.4078057408332825	42.0540990950507	60.7898036009704	59.160118103027344	49.69271469116211	2050.6438	34022.0	18283.150390625	15738.849609375
europe	28	gl	gl	46	37853	269	3012	1.4078057408332825	58.313024498654	47.4919305267634	53.42216491699219	39.12306594848633	752.8781	9066.0	9584.5107421875	-518.5107421875
europe	28	gl	gl	46	12867	313	3012	1.4078057408332825	39.6199353754019	58.4624628421762	50.57282257080078	47.96500015258789	1467.301	34804.0	22306.1875	12497.8125
europe	28	gl	gl	46	42786	315	3012	1.4078057408332825	49.0716534984369	14.1085527543206	49.64748001098633	49.980140686035156	2573.8767	3741.0	25214.40625	-21473.40625
europe	28	gl	gl	46	3354	391	3012	1.4078057408332825	28.2244466135969	38.0151743590062	40.609432220458984	52.39850997924805	1902.1024	46838.0	34553.27734375	12284.72265625
europe	28	gl	gl	46	22936	514	3012	1.4078057408332825	37.8484099236331	39.265893485169	42.6541633605957	52.31207275390625	1227.5648	23750.0	32729.75	-8979.75
europe	28	gl	gl	46	26526	667	3012	1.4078057408332825	61.3937823842816	34.3130662530033	40.11573028564453	48.28083419799805	2549.3347	20239.0	30009.76953125	-9770.76953125
europe	28	gl	gl	46	44809	800	3012	1.4078057408332825	48.1768593640049	18.7324367871372	55.59575271606445	36.0609130859375	1441.0629	1539.0	4112.5322265625	-2573.5322265625
europe	28	gl	gl	46	35341	811	3012	1.4078057408332825	53.2843363178193	50.3527422769341	40.24870300292969	43.7486686706543	1532.6744	11532.0	24523.689453125	-12991.689453125
europe	28	gl	gl	46	14580	835	3012	1.4078057408332825	40.8599207819019	55.2489654035586	55.904930114746094	40.19789123535156	1999.0022	32761.0	9167.619140625	23593.380859375
europe	28	gl	gl	46	1512	901	3012	1.4078057408332825	30.8360027077539	35.1303702208677	41.5767936706543	51.74831008911133	1904.471	49135.0	33037.5	16097.5
europe	28	gl	gl	46	37717	1021	3012	1.4078057408332825	59.841352167246	42.3605787892665	45.950714111328125	48.06647491455078	1589.8474	9230.0	25565.287109375	-16335.287109375
europe	28	gl	gl	46	22434	1054	3012	1.4078057408332825	49.4556057681272	18.7044232670104	41.123748779296875	40.97140121459961	1962.5139	24207.0	20715.892578125	3491.107421875
europe	28	gl	gl	46	9533	1060	3012	1.4078057408332825	40.7209571112307	58.7003593004423	41.5389289855957	39.21405792236328	1631.1285	38998.0	18317.861328125	20680.138671875
europe	28	gl	gl	46	15601	1084	3012	1.4078057408332825	38.035207273998	56.8449768439113	43.81120300292969	48.852169036865234	928.38745	31440.0	28087.9921875	3352.0078125
europe	28	gl	gl	46	10912	1140	3012	1.4078057408332825	38.9523547174516	57.9023634198396	40.47967529296875	45.39834976196289	1081.9575	37303.0	26345.662109375	10957.337890625
europe	28	gl	gl	46	10713	1176	3012	1.4078057408332825	38.4450174263883	59.7959819476002	40.6760139465332	46.88014602661133	1133.5348	37554.0	27819.646484375	9734.353515625
europe	28	gl	gl	46	37385	1185	3012	1.4078057408332825	53.7526987675502	50.0412311382751	55.41128921508789	31.564437866210938	1201.1931	9546.0	-1401.7596435546875	10947.759643554688
europe	28	gl	gl	46	22251	1218	3012	1.4078057408332825	60.6804418863488	39.4854375696252	39.40456008911133	44.84049606323242	2394.5974	24392.0	26499.96875	-2107.96875
europe	28	gl	gl	46	39908	1224	3012	1.4078057408332825	39.8327055751991	28.3436811600538	53.59474182128906	41.861167907714844	1838.1367	7071.0	12673.1220703125	-5602.1220703125
europe	28	gl	gl	46	5841	1293	3012	1.4078057408332825	30.9077925281009	48.7259706826014	37.9482307434082	47.993064880371094	785.733	43694.0	31331.111328125	12362.888671875
europe	28	gl	gl	46	34599	1367	3012	1.4078057408332825	56.0309318625966	56.0986779592917	40.57172775268555	32.56236267089844	2423.6023	12286.0	11501.9482421875	784.0517578125
europe	28	gl	gl	47	5276	34	3012	0.7241111516952514	32.3538309486429	47.2252438617437	37.03242111206055	44.81375503540039	564.96423	44421.0	24594.849609375	19826.150390625
europe	28	gl	gl	47	39875	169	3012	0.7241111516952514	40.3738582298959	37.4829496024967	24.78369903564453	38.44105911254883	1735.8376	7098.0	26112.876953125	-19014.876953125
europe	28	gl	gl	47	44961	210	3012	0.7241111516952514	44.5892258524357	23.1204001038838	38.60475540161133	44.96748352050781	1927.5325	1340.0	23658.517578125	-22318.517578125
europe	28	gl	gl	47	7548	223	3012	0.7241111516952514	37.1736974459624	56.3703737317458	28.29024314880371	52.35221862792969	1056.5754	41498.0	39055.53125	2442.46875
europe	28	gl	gl	47	40748	262	3012	0.7241111516952514	41.2077028586873	22.7016565784543	29.083385467529297	36.2782096862793	1823.4012	6201.0	21032.80859375	-14831.80859375
europe	28	gl	gl	47	31890	406	3012	0.7241111516952514	47.816763514935	22.473148407778	39.440093994140625	33.64838790893555	1292.286	14987.0	11355.16015625	3631.83984375
europe	28	gl	gl	47	5757	445	3012	0.7241111516952514	29.6674130707702	53.1055222397956	26.681631088256836	41.55989074707031	1178.7555	43807.0	28124.048828125	15682.951171875
europe	28	gl	gl	47	8394	453	3012	0.7241111516952514	40.5424710336006	56.672917778931	26.6981143951416	51.71352005004883	1605.6973	40438.0	39205.34765625	1232.65234375
europe	28	gl	gl	47	17976	496	3012	0.7241111516952514	43.0854625758836	61.4846860346351	25.31180763244629	47.914466857910156	2330.5002	28476.0	35989.8125	-7513.8125
europe	28	gl	gl	47	27523	502	3012	0.7241111516952514	44.0399035741644	23.8435283787631	36.79986572265625	39.90040969848633	1575.7042	19255.0	19608.740234375	-353.740234375
europe	28	gl	gl	47	12167	505	3012	0.7241111516952514	36.9301932660621	61.1772894489252	25.919857025146484	45.130882263183594	1948.7927	35663.0	32376.869140625	3286.130859375
europe	28	gl	gl	47	42685	601	3012	0.7241111516952514	52.9665616580709	30.3277745074774	46.28724670410156	43.67840576171875	1211.8154	3848.0	17748.1171875	-13900.1171875
europe	28	gl	gl	47	5593	614	3012	0.7241111516952514	32.0214262916294	50.765261490144	28.274051666259766	53.092041015625	472.91312	44022.0	40049.79296875	3972.20703125
europe	28	gl	gl	47	36627	633	3012	0.7241111516952514	38.6609484483736	35.5420529564577	38.114715576171875	32.82152557373047	244.75903	10253.0	11357.6962890625	-1104.6962890625
europe	28	gl	gl	47	23137	706	3012	0.7241111516952514	60.6977910106335	37.5081304585247	34.25547409057617	47.06039047241211	3019.51	23537.0	28491.79296875	-4954.79296875
europe	28	gl	gl	47	2995	713	3012	0.7241111516952514	30.2393270312513	40.0127271934065	31.030778884887695	49.82822036743164	942.9043	47286.0	33483.640625	13802.359375
europe	28	gl	gl	47	31190	877	3012	0.7241111516952514	44.579920166402	3.8703415873313	37.32645034790039	35.83202362060547	2782.5034	15636.0	15066.9619140625	569.0380859375
europe	28	gl	gl	47	15277	1006	3012	0.7241111516952514	39.1414919506162	59.6811081670774	33.144351959228516	45.77499008178711	1413.3557	31839.0	27997.9453125	3841.0546875
europe	28	gl	gl	47	43590	1011	3012	0.7241111516952514	50.8378448095897	13.8494196447913	45.756534576416016	28.764453887939453	1236.4988	2932.0	1782.023193359375	1149.976806640625
europe	28	gl	gl	47	19927	1020	3012	0.7241111516952514	39.5850826060023	37.3199205722389	44.66197204589844	39.2890625	587.3682	26691.0	14089.818359375	12601.181640625
europe	28	gl	gl	47	35123	1034	3012	0.7241111516952514	47.6955461106374	27.9851701559258	37.32844543457031	38.39043426513672	1431.2083	11733.0	17769.95703125	-6036.95703125
europe	28	gl	gl	47	27953	1120	3012	0.7241111516952514	39.2715154375677	29.0575564514629	40.93487548828125	48.698062896728516	1677.0837	18862.0	26073.8828125	-7211.8828125
europe	28	gl	gl	47	27805	1164	3012	0.7241111516952514	39.7845983346473	32.6488032538181	23.673418045043945	41.223487854003906	1964.0216	19013.0	29818.130859375	-10805.130859375
europe	28	gl	gl	47	31106	1295	3012	0.7241111516952514	38.302921892344	32.2611421471983	33.96894836425781	39.502410888671875	808.94916	15737.0	20945.009765625	-5208.009765625
europe	28	gl	gl	47	6588	1332	3012	0.7241111516952514	30.0621407895296	52.5070854063707	32.39287567138672	38.51951217651367	1353.9523	42726.0	20833.517578125	21892.482421875
europe	28	gl	gl	47	1370	1344	3012	0.7241111516952514	27.6894271958366	32.1436565739885	16.019590377807617	46.57895278930664	1972.3636	49336.0	41570.42578125	7765.57421875
europe	28	gl	gl	47	39347	1358	3012	0.7241111516952514	54.5520893386339	38.8131099281632	43.31052780151367	48.67949295043945	1439.7891	7640.0	24457.935546875	-16817.935546875
europe	28	gl	gl	47	36988	1363	3012	0.7241111516952514	54.7387677556351	45.3160862053143	38.044151306152344	33.317848205566406	2065.2512	9918.0	11941.697265625	-2023.697265625
europe	28	gl	gl	47	18255	1418	3012	0.7241111516952514	38.2142347605963	56.9589530187312	37.13895034790039	39.54544448852539	1534.9108	28195.0	19081.1171875	9113.8828125
europe	28	gl	gl	47	45332	1439	3012	0.7241111516952514	51.9331579362462	10.7437498224219	57.90283966064453	38.073238372802734	1852.8376	562.0	4236.38525390625	-3674.38525390625
europe	28	gl	gl	48	3098	87	3012	1.4032798210779827	29.5888205523021	39.7874425510392	44.951148986816406	54.02677917480469	2115.7632	47177.0	30337.546875	16839.453125
europe	28	gl	gl	48	7358	96	3012	1.4032798210779827	33.4410907532886	57.1608944934704	43.85321807861328	45.49809265136719	1535.141	41750.0	30711.837890625	11038.162109375
europe	28	gl	gl	48	33686	156	3012	1.4032798210779827	60.1603349921346	38.6430986200017	52.7585563659668	31.188634872436523	940.5631	13204.0	6832.28857421875	6371.71142578125
europe	28	gl	gl	48	6841	248	3012	1.4032798210779827	34.4769049132363	48.9715345827312	41.047508239746094	44.79705047607422	817.3298	42410.0	27157.119140625	15252.880859375
europe	28	gl	gl	48	15001	282	3012	1.4032798210779827	37.5304747177549	60.0722259607842	48.70021438598633	32.447608947753906	2542.9712	32203.0	9404.3271484375	22798.6728515625
europe	28	gl	gl	48	10335	381	3012	1.4032798210779827	42.4396487915745	60.3390870655914	46.45211410522461	44.59687423706055	1324.1718	38028.0	25052.53515625	12975.46484375
europe	28	gl	gl	48	29590	441	3012	1.4032798210779827	56.6276313510217	52.9906746950022	45.341796875	54.50120544433594	1259.294	17163.0	28665.201171875	-11502.201171875
europe	28	gl	gl	48	11058	678	3012	1.4032798210779827	38.9156564806221	62.2981287200421	47.06763458251953	54.27617645263672	1115.549	37112.0	30724.388671875	6387.611328125
europe	28	gl	gl	48	28555	741	3012	1.4032798210779827	61.4202493611244	37.323641942319	59.32755661010742	42.739471435546875	377.6505	18260.0	17358.302734375	901.697265625
europe	28	gl	gl	48	40181	742	3012	1.4032798210779827	56.7714214540682	43.9861681706365	40.77845001220703	34.49998092651367	1905.1534	6797.0	16956.0078125	-10159.0078125
europe	28	gl	gl	48	2307	767	3012	1.4032798210779827	27.5932788660476	38.5403813010016	35.95485305786133	52.5629997253418	1616.2963	48102.0	41998.51171875	6103.48828125
europe	28	gl	gl	48	29159	781	3012	1.4032798210779827	43.171509006577	-0.372251471786868	47.58803939819336	34.425376892089844	2737.97	17610.0	17659.171875	-49.171875
europe	28	gl	gl	48	44924	789	3012	1.4032798210779827	45.2190118014966	0.856410530850989	43.55414581298828	31.94780158996582	2462.2458	1382.0	13708.6484375	-12326.6484375
europe	28	gl	gl	48	17816	813	3012	1.4032798210779827	38.8118059649136	60.7639362000894	39.05595016479492	40.44646072387695	1753.9121	28698.0	34862.390625	-6164.390625
europe	28	gl	gl	48	37788	831	3012	1.4032798210779827	45.3286041105188	21.8389543547362	45.419246673583984	24.57449722290039	213.90555	9124.0	5932.82666015625	3191.17333984375
europe	28	gl	gl	48	40774	853	3012	1.4032798210779827	57.6419084859535	47.6224051037439	43.01777267456055	53.126686096191406	1671.0533	6174.0	32467.638671875	-26293.638671875
europe	28	gl	gl	48	25905	856	3012	1.4032798210779827	61.7337281604275	39.7563021346748	43.493202209472656	39.364383697509766	2028.4172	20899.0	17642.408203125	3256.591796875
europe	28	gl	gl	48	7703	893	3012	1.4032798210779827	33.9311282870678	56.3148960980894	35.6583366394043	38.98208236694336	1592.221	41282.0	37685.29296875	3596.70703125
europe	28	gl	gl	48	15627	919	3012	1.4032798210779827	38.9743242205904	58.3543179853728	42.22438430786133	34.005584716796875	2079.8513	31420.0	18080.654296875	13339.345703125
europe	28	gl	gl	48	6977	941	3012	1.4032798210779827	34.7096247423961	50.2430464866758	33.54669952392578	42.96213912963867	682.36945	42260.0	45473.015625	-3213.015625
europe	28	gl	gl	48	6581	1108	3012	1.4032798210779827	33.0744908570766	54.504172381299	36.340728759765625	50.53497314453125	513.2676	42743.0	40184.4296875	2558.5703125
europe	28	gl	gl	48	20470	1115	3012	1.4032798210779827	42.1216045369261	58.7891635791421	44.0996208190918	45.17287826538086	1125.5997	26102.0	27240.353515625	-1138.353515625
europe	28	gl	gl	48	23232	1191	3012	1.4032798210779827	55.4104469752004	49.454943372255	48.0335693359375	32.088890075683594	1444.1406	23432.0	14497.6396484375	8934.3603515625
