sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	450	34235	1382	1344	2.406990393002828	45.3515036898168	26.0053971508062	49.97514	20.345884	665.9032	12749.0	10589.609	2159.390625
europe	67	layers	gt	451	23841	171	1344	1.4106476624806723	41.5609082487825	21.8711322935121	49.22683	24.620247	878.86273	22981.0	22685.191	295.80859375
europe	67	layers	gt	451	25683	253	1344	1.4106476624806723	60.9166704514284	33.6027214092453	58.519302	47.09109	800.1695	21272.0	19813.254	1458.74609375
europe	67	layers	gt	451	5390	1492	1344	1.4106476624806723	28.3525053237638	47.8349777691291	30.769405	44.0979	450.3598	44308.0	46165.137	-1857.13671875
europe	67	layers	gt	452	12866	324	1344	1.4056257645289103	40.1780814333925	57.9789806005097	39.484863	58.626667	94.86998	34838.0	35815.617	-977.6171875
europe	67	layers	gt	452	40642	893	1344	1.4056257645289103	53.0827375065588	45.6486708239938	54.442	39.90798	406.33774	6483.0	10018.156	-3535.15625
europe	67	layers	gt	452	19900	1483	1344	1.4056257645289103	41.9657120877965	60.3931783974205	42.626804	49.830944	871.2556	26820.0	26519.088	300.912109375
europe	67	layers	gt	453	24697	372	1344	1.4174171487490337	56.7622616370135	53.2849795426418	49.78066	58.1074	839.43585	22241.0	26269.41	-4028.41015625
europe	67	layers	gt	453	35840	724	1344	1.4174171487490337	58.3037260031897	47.7167101451705	57.031048	36.93398	655.91724	11128.0	11165.476	-37.4755859375
europe	67	layers	gt	453	13510	872	1344	1.4174171487490337	38.1791766440076	59.8103927223022	39.876343	60.27441	192.92503	34116.0	34695.785	-579.78515625
europe	67	layers	gt	454	42047	3	1344	1.4024649540583292	56.2063242700915	35.6497041110234	52.160034	24.243933	866.3293	4799.0	4082.6016	716.3984375
europe	67	layers	gt	454	43841	571	1344	1.4024649540583292	47.6026565974888	23.4008835248552	50.942547	23.30454	371.44446	2805.0	3970.4473	-1165.447265625
europe	67	layers	gt	454	20019	923	1344	1.4024649540583292	41.0319625261146	58.4573289901953	51.533413	47.817398	1422.3412	26707.0	26430.088	276.912109375
europe	67	layers	gt	455	40795	861	1344	1.4058775424957275	49.4138545907164	19.0010054740866	50.004192	22.850489	284.44382	6308.0	3830.9775	2477.0224609375
europe	67	layers	gt	455	14300	863	1344	1.4058775424957275	39.5499094609079	57.7096045476736	39.31845	60.956623	280.02966	33211.0	33706.227	-495.2265625
europe	67	layers	gt	455	23766	943	1344	1.4058775424957275	38.3760850643279	31.0452265160262	50.016235	49.82318	1968.991	23085.0	23741.344	-656.34375
europe	67	layers	gt	456	5118	488	1344	1.4037606875101725	32.639652278924	46.1425232019322	29.834167	50.451527	514.8407	44665.0	43487.867	1177.1328125
europe	67	layers	gt	456	12535	603	1344	1.4037606875101725	39.6894063436575	57.5347314402328	38.904663	60.272106	251.18246	35193.0	34000.66	1192.33984375
europe	67	layers	gt	456	2945	635	1344	1.4037606875101725	30.0847640749204	37.0390259452841	27.935146	39.994793	373.80084	47390.0	48131.01	-741.01171875
europe	67	layers	gt	457	36360	445	1344	1.405029026667277	45.5128676154385	14.7072078229029	51.798103	8.359903	839.4206	10652.0	14683.702	-4031.7021484375
europe	67	layers	gt	457	12753	620	1344	1.405029026667277	41.2413058519532	58.4714387924002	40.49794	61.03591	230.92336	34967.0	35095.695	-128.6953125
europe	67	layers	gt	457	7338	1153	1344	1.405029026667277	33.9593501989101	57.7973971100022	37.753242	57.50569	422.6791	41841.0	40065.93	1775.0703125
europe	67	layers	gt	458	17093	732	1344	1.4020450472831727	42.6495614502861	61.7063486836659	43.009663	60.02832	142.57487	29724.0	30157.748	-433.748046875
europe	67	layers	gt	458	30821	1017	1344	1.4020450472831727	45.8534207592349	27.7678171484666	42.62492	38.734154	943.4916	16200.0	18099.213	-1899.212890625
europe	67	layers	gt	458	13062	1331	1344	1.4020450472831727	39.7189649431949	56.4695133765317	40.400322	61.28947	417.0876	34628.0	35694.64	-1066.640625
europe	67	layers	gt	459	4263	265	1344	1.4081033666928608	31.2398891012366	42.8779669319815	31.68773	45.626408	265.38416	45697.0	45327.613	369.38671875
europe	67	layers	gt	459	4666	1310	1344	1.4081033666928608	31.086937843458	46.0536347497005	31.895107	45.97294	90.18959	45233.0	44599.473	633.52734375
europe	67	layers	gt	459	4055	1421	1344	1.4081033666928608	26.8154997379532	45.5094924860231	30.36222	42.55541	488.53928	45969.0	46497.176	-528.17578125
europe	67	layers	gt	460	38589	552	1344	1.4027156949043273	37.9427033795711	37.5795693388264	43.815617	25.46888	1207.7089	8560.0	11557.578	-2997.578125
europe	67	layers	gt	460	10049	728	1344	1.4027156949043273	38.992044015346	61.5586636641308	37.96481	59.91537	183.04858	38336.0	37588.125	747.875
europe	67	layers	gt	460	27345	1207	1344	1.4027156949043273	40.0274572051385	33.9355507580535	38.296543	33.47978	196.43845	19604.0	15333.835	4270.1650390625
europe	67	layers	gt	461	15120	229	1344	1.4071478327115376	40.8642115865747	56.8867043912109	41.50682	59.653484	242.29533	32096.0	30418.363	1677.63671875
europe	67	layers	gt	461	23767	1314	1344	1.4071478327115376	39.1055294318085	31.716643525507	39.23258	33.127235	122.4206	23083.0	19411.502	3671.498046875
europe	67	layers	gt	461	23820	1367	1344	1.4071478327115376	40.6201797577091	33.1879691879895	42.225418	51.68828	1549.7385	23024.0	27442.51	-4418.509765625
europe	67	layers	gt	462	12443	115	1344	1.4034708698590597	38.3245342931249	59.7766259954146	39.745457	60.73989	178.56294	35327.0	35671.19	-344.19140625
europe	67	layers	gt	462	29080	1030	1344	1.4034708698590597	40.2408405876029	30.4990171135481	38.608433	29.297495	208.79765	17904.0	13809.115	4094.884765625
europe	67	layers	gt	462	18617	1442	1344	1.4034708698590597	42.2532104149855	59.2061566981672	40.808514	56.572556	271.75772	28041.0	26793.258	1247.7421875
europe	67	layers	gt	463	44792	245	1344	1.4066997607549032	47.1517517547616	28.2087982699942	48.423317	21.82427	497.32837	1763.0	2156.3384	-393.33837890625
europe	67	layers	gt	463	15187	811	1344	1.4066997607549032	37.5047566775669	61.462157808378	40.024006	60.513874	291.93842	32008.0	31711.871	296.12890625
europe	67	layers	gt	463	27323	1174	1344	1.4066997607549032	47.3285934197774	8.55894293332308	44.112385	8.266311	358.34622	19615.0	20986.912	-1371.912109375
europe	67	layers	gt	464	23844	959	1344	1.4022397637367248	35.6794934301501	38.2823619063533	38.65014	38.531452	331.05695	22999.0	23663.127	-664.126953125
europe	67	layers	gt	464	36361	986	1344	1.4022397637367248	55.6555183385129	57.9170825347681	58.046772	47.80268	669.1644	10657.0	10396.379	260.62109375
europe	67	layers	gt	464	16472	1397	1344	1.4022397637367248	38.1530416451871	63.0565042114402	40.84481	54.68701	777.5753	30459.0	27327.336	3131.6640625
europe	67	layers	gt	465	17910	134	1344	1.405983829498291	37.2584733173697	57.6622635222338	47.261288	54.782673	1137.0063	28703.0	27937.47	765.529296875
europe	67	layers	gt	465	13507	261	1344	1.405983829498291	39.2580386836222	61.0437297974955	39.26348	61.843987	68.900635	34122.0	34435.24	-313.23828125
europe	67	layers	gt	465	32018	910	1344	1.405983829498291	59.1085428008218	41.2988206867277	50.610226	21.946798	1548.3729	15011.0	17820.266	-2809.265625
europe	67	layers	gt	466	36173	708	1344	1.4030023296674092	56.6460075413054	40.2709387663009	57.214626	42.87955	170.42407	10837.0	9623.913	1213.0869140625
europe	67	layers	gt	466	10120	766	1344	1.4030023296674092	41.6907615763381	58.2400965486569	39.04464	59.1572	304.31528	38261.0	37537.492	723.5078125
europe	67	layers	gt	466	43016	1381	1344	1.4030023296674092	52.120494610282	21.5172158540015	52.35126	25.008692	239.11633	3641.0	2969.9963	671.003662109375
europe	67	layers	gt	467	36832	231	1344	1.4052450776100158	48.9114558829311	23.7436562828049	49.787197	14.154427	700.91504	10177.0	9370.826	806.173828125
europe	67	layers	gt	467	26226	596	1344	1.4052450776100158	45.5494371140175	17.5267237413531	44.829727	37.629177	1573.257	20762.0	25825.066	-5063.06640625
europe	67	layers	gt	467	45008	1219	1344	1.4052450776100158	45.1196051620981	23.0071905369892	42.71214	22.599571	269.68082	1439.0	3856.4324	-2417.432373046875
europe	67	layers	gt	468	32277	797	1344	1.4015069206555684	37.2201996370254	31.5121716756787	39.36094	34.736214	368.51205	14750.0	10812.161	3937.8388671875
europe	67	layers	gt	468	1328	902	1344	1.4015069206555684	30.5638651769894	37.6039024376244	29.655132	37.703613	101.500725	49394.0	47929.695	1464.3046875
europe	67	layers	gt	468	32784	1354	1344	1.4015069206555684	49.3177180428162	13.6197839379754	45.714508	23.683296	854.4247	14249.0	14352.897	-103.8974609375
europe	67	layers	gt	469	40553	713	1344	1.4057063738505045	45.2369823178467	22.648866490776	45.98874	20.29475	201.27339	6592.0	3692.4097	2899.59033203125
europe	67	layers	gt	469	28751	737	1344	1.4057063738505045	39.900774538899	33.9874073874698	38.570015	30.978966	298.3575	18265.0	14597.507	3667.4931640625
europe	67	layers	gt	469	33682	1443	1344	1.4057063738505045	38.8266678983455	39.397445580556	38.50133	35.100727	374.77094	13314.0	12526.693	787.306640625
europe	67	layers	gt	470	6651	386	1344	1.4055764277776082	33.3347933693993	50.4256427620348	30.274258	44.455524	658.68115	42700.0	46678.375	-3978.375
europe	67	layers	gt	470	22616	1016	1344	1.4055764277776082	49.3009603020391	20.0204945391561	53.434795	38.44066	1354.1915	24175.0	22129.412	2045.587890625
europe	67	layers	gt	470	31312	1424	1344	1.4055764277776082	40.1361133528549	36.4256184999634	38.62382	34.391045	242.59012	15739.0	15256.218	482.7822265625
europe	67	layers	gt	471	14955	100	1344	1.4102354963620505	39.1387481666158	59.9520356344906	39.46505	60.637722	69.263275	32381.0	31703.791	677.208984375
europe	67	layers	gt	471	22027	616	1344	1.4102354963620505	40.3663338655796	38.7198799810096	41.328667	29.601923	774.0022	24773.0	22862.775	1910.224609375
europe	67	layers	gt	471	7540	1351	1344	1.4102354963620505	33.614645811585	54.3493746065786	32.69492	50.199528	399.59122	41554.0	44478.74	-2924.73828125
europe	67	layers	gt	472	32374	727	1344	1.403343923886617	39.6815530188566	31.5423593810606	37.444878	33.90847	322.73688	14662.0	10207.979	4454.021484375
europe	67	layers	gt	472	3503	752	1344	1.403343923886617	32.5108543827902	43.3341840238129	30.336622	39.335815	449.81635	46689.0	48475.598	-1786.59765625
europe	67	layers	gt	472	41208	779	1344	1.403343923886617	46.8236230069025	23.9695475005925	46.555264	25.279533	104.27766	5843.0	7757.4204	-1914.42041015625
europe	67	layers	gt	473	7020	36	1344	1.4095090707143147	35.6940191885162	53.1285127069569	35.474026	53.905773	74.423004	42256.0	41184.16	1071.83984375
europe	67	layers	gt	473	26753	421	1344	1.4095090707143147	37.9440346884141	32.6944325622011	40.033348	40.946526	749.7565	20211.0	18079.541	2131.458984375
europe	67	layers	gt	473	10830	1474	1344	1.4095090707143147	41.594493636332	63.3794366140497	38.61423	60.70489	401.8975	37396.0	37007.125	388.875
europe	67	layers	gt	474	10622	557	1344	2.4058972279230755	41.1617753995965	58.8603798579896	40.101673	59.258694	122.57603	37668.0	35174.566	2493.43359375
europe	67	layers	gt	474	25486	559	1344	2.4058972279230755	43.4740996821821	16.1588628606119	52.249935	23.384018	1113.5146	21456.0	17313.32	4142.6796875
europe	67	layers	gt	474	31646	1476	1344	2.4058972279230755	53.3261124650739	23.0995147951504	48.96241	43.824486	1518.6005	15360.0	24235.426	-8875.42578125
europe	67	layers	gt	475	23620	69	1344	1.4100865721702576	39.0973630298464	29.8096174619775	41.181034	35.258682	517.7834	23228.0	16579.668	6648.33203125
europe	67	layers	gt	475	42286	258	1344	1.4100865721702576	52.5070042983966	37.5212743913743	58.33827	37.93252	648.9229	4509.0	5854.7793	-1345.779296875
europe	67	layers	gt	475	13389	423	1344	1.4100865721702576	38.8430222855649	61.9731013799514	40.53437	59.52691	281.37186	34253.0	33998.082	254.91796875
europe	67	layers	gt	476	28420	781	1344	1.40689963499705	38.815164543096	27.8554883706323	39.55159	34.622757	588.8469	18590.0	15987.207	2602.79296875
europe	67	layers	gt	476	44554	1311	1344	1.40689963499705	41.574328656537	23.6844041770032	44.240765	24.10048	298.4231	2027.0	5747.204	-3720.2041015625
europe	67	layers	gt	476	40030	1488	1344	1.40689963499705	51.7020105009715	6.65809570512664	51.898277	12.014339	368.87717	7113.0	10154.405	-3041.4052734375
europe	67	layers	gt	477	14035	237	1344	1.4067809303601584	41.8588820856257	60.0299454023782	39.648792	59.16594	256.29648	33526.0	33958.434	-432.43359375
europe	67	layers	gt	477	14225	751	1344	1.4067809303601584	37.1517021443416	60.2234807520437	40.190487	56.98244	439.6381	33317.0	32543.006	773.994140625
europe	67	layers	gt	477	16410	1284	1344	1.4067809303601584	39.3627757730396	62.0897336642195	39.798473	59.34057	240.52539	30544.0	31161.24	-617.240234375
europe	67	layers	gt	478	20505	233	1344	1.4049198150634765	58.5203141290252	47.553616315128	49.11916	44.616043	1062.7339	26205.0	23530.229	2674.771484375
europe	67	layers	gt	478	18620	468	1344	1.4049198150634765	42.1061727168309	57.7131283548704	40.57471	50.284817	642.8657	28038.0	27240.549	797.451171875
europe	67	layers	gt	478	41145	987	1344	1.4049198150634765	44.4083894749989	20.5394031670686	44.043304	34.48622	1110.7046	5923.0	13614.609	-7691.609375
europe	67	layers	gt	479	31504	88	1344	1.4065990527470906	53.0459673870325	15.9561709287876	51.261856	34.56609	1281.275	15516.0	21586.467	-6070.466796875
europe	67	layers	gt	479	13652	124	1344	1.4065990527470906	39.2332838066839	61.1757059110358	39.46662	61.459953	35.64499	33958.0	33190.395	767.60546875
europe	67	layers	gt	479	6217	513	1344	1.4065990527470906	30.9898489785675	55.4366610440272	33.25923	53.116905	333.74136	43260.0	43014.51	245.48828125
europe	67	layers	gt	480	2530	307	1344	1.4023393909136455	31.8838065684989	37.7377311010333	29.826336	35.471523	314.84174	47863.0	48674.105	-811.10546875
europe	67	layers	gt	480	19784	309	1344	1.4023393909136455	38.5439185144009	36.1705387894555	39.0695	47.80398	1009.0426	26952.0	25880.55	1071.44921875
europe	67	layers	gt	480	24990	619	1344	1.4023393909136455	53.5093577843373	6.87364942154932	52.439056	35.18801	1887.0969	21944.0	23419.94	-1475.939453125
europe	67	layers	gt	481	23517	580	1344	1.405199142297109	58.8291594735992	47.1125425808275	62.183846	43.005497	435.35272	23319.0	24093.4	-774.400390625
europe	67	layers	gt	481	33303	710	1344	1.405199142297109	53.730308584421	47.0346233354257	56.807587	46.831852	342.41837	13732.0	14904.036	-1172.0361328125
europe	67	layers	gt	481	14482	933	1344	1.405199142297109	42.1022111092121	63.2648915014661	41.38489	56.406174	574.4426	32989.0	31426.877	1562.123046875
europe	67	layers	gt	482	29390	839	1344	1.402415637175242	38.1171279079566	38.397929854913	38.24253	44.8348	562.6901	17597.0	18770.043	-1173.04296875
europe	67	layers	gt	482	3582	1350	1344	1.402415637175242	31.9257195518772	41.655284916294	29.129726	39.673122	364.26392	46583.0	47184.414	-601.4140625
europe	67	layers	gt	482	32375	1413	1344	1.402415637175242	46.2212378188028	21.7069164771396	46.93696	19.928692	157.49092	14639.0	12386.176	2252.82421875
europe	67	layers	gt	483	43290	16	1344	1.4077832301457722	51.8515166988095	26.789229975108	53.19566	28.213095	177.808	3376.0	3844.3762	-468.376220703125
europe	67	layers	gt	483	41783	973	1344	1.4077832301457722	57.8025261607798	40.4424563389785	51.410877	32.83507	862.08685	5159.0	5007.6357	151.3642578125
europe	67	layers	gt	483	14727	1197	1344	1.4077832301457722	38.5717473370926	56.8957335369509	41.641464	60.403942	453.26956	32673.0	31796.547	876.453125
europe	67	layers	gt	484	2660	696	1344	2.404718216260274	29.8761184645672	37.0414955527531	30.130154	41.098595	391.67545	47723.0	47152.984	570.015625
europe	67	layers	gt	484	38765	1147	1344	2.404718216260274	36.107441452363	38.8837291094634	37.172825	32.10712	615.9779	8392.0	11657.438	-3265.4384765625
europe	67	layers	gt	484	29995	1463	1344	2.404718216260274	47.7448389970043	14.3446018906195	48.880344	13.749246	133.7174	17038.0	17564.166	-526.166015625
europe	67	layers	gt	485	30750	304	1344	1.4080143213272094	38.0202280574901	30.2146102236047	39.128937	41.57368	994.4615	16272.0	17440.27	-1168.26953125
europe	67	layers	gt	485	34507	521	1344	1.4080143213272094	47.3663972358023	2.90692326021469	48.63412	7.063413	339.80838	12500.0	14968.014	-2468.013671875
europe	67	layers	gt	485	43987	1146	1344	1.4080143213272094	51.0899611785171	21.0405636569491	52.344402	22.85445	187.26189	2620.0	2863.359	-243.35888671875
europe	67	layers	gt	486	32738	5	1344	1.404621458053589	56.0974448892277	29.6509632238033	57.438805	43.641563	863.89307	14297.0	16706.467	-2409.466796875
europe	67	layers	gt	486	23618	666	1344	1.404621458053589	58.1276341814479	35.8431699219564	51.10152	15.061376	1540.2577	23227.0	23776.682	-549.681640625
europe	67	layers	gt	486	37253	1088	1344	1.404621458053589	61.2657116427066	35.318264556835	56.718346	47.751255	871.1862	9817.0	9634.641	182.359375
europe	67	layers	gt	487	2973	385	1344	2.408820188045502	29.6785077844653	41.5842395648018	30.046322	40.530903	109.49849	47362.0	47536.766	-174.765625
europe	67	layers	gt	487	21426	1012	1344	2.408820188045502	38.3940343266837	35.2129148074659	47.365253	28.511574	1136.1891	25339.0	22699.574	2639.42578125
europe	67	layers	gt	487	36964	1425	1344	2.408820188045502	38.1033617930174	36.7995044018255	38.044556	39.88129	269.82907	10070.0	13965.232	-3895.232421875
europe	67	layers	gt	488	13270	325	1344	1.4046818931897482	40.1059022763079	55.4589476930048	41.439747	60.496098	449.26935	34383.0	34395.902	-12.90234375
europe	67	layers	gt	488	31539	378	1344	1.4046818931897482	44.5808305149957	22.2944556678499	50.92668	24.742226	728.8573	15475.0	17387.48	-1912.48046875
europe	67	layers	gt	488	5480	795	1344	1.4046818931897482	33.3851841750022	48.6783655242794	32.408566	49.224167	119.95647	44207.0	44111.664	95.3359375
europe	67	layers	gt	489	25905	1233	1344	2.4085003693898517	37.3447537153098	38.1768998415162	40.57985	51.447742	1201.0726	21071.0	23657.215	-2586.21484375
europe	67	layers	gt	489	38239	1240	1344	2.4085003693898517	48.5423867634797	24.795675102068	49.947433	9.05555	1151.0333	8876.0	10259.324	-1383.32421875
europe	67	layers	gt	489	9264	1379	1344	2.4085003693898517	40.5671488443117	59.7723029334495	38.81015	58.998234	206.28928	39328.0	38536.35	791.6484375
