sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	1284	I4338_noUDG	1771	3108	2.4088381210962932	37.005	45.459	38.868675	41.631805	394.403	2582.0	3639.5432	-1057.543212890625
AADR	2	general	gt	2	80000000	90000000	1284	prs010_noUDG.SG	1823	3108	2.4088381210962932	54.2469	-8.55609	41.1042	3.231244	1702.1246	5522.0	3655.9932	1866.0068359375
AADR	2	general	gt	2	80000000	90000000	1284	BB7-240_noUDG	4283	3108	2.4088381210962932	42.948	24.4302	177.34732	194.34154	4590.8916	45371.0	23168.799	22202.201171875
AADR	2	general	gt	2	80000000	90000000	1285	TAP002_noUDG	1331	3108	2.405800751845042	-16.83625	-151.3585722	53.959534	6.773614	15476.613	203.0	4117.275	-3914.27490234375
AADR	2	general	gt	2	80000000	90000000	1285	I6800	2189	3108	2.405800751845042	52.61	62.69	50.318443	3.8315413	3970.7354	3656.0	3369.838	286.162109375
AADR	2	general	gt	2	80000000	90000000	1285	PV-116.SG	4828	3108	2.405800751845042	46.30439	20.85797	40.744274	21.329515	619.42114	1191.0	3353.7693	-2162.769287109375
AADR	2	general	gt	2	80000000	90000000	1286	NEO240_noUDG.SG	2990	3108	2.4140372316042584	44.5	135.4	54.839046	125.79678	1338.6382	7508.0	5478.4634	2029.53662109375
AADR	2	general	gt	2	80000000	90000000	1286	Aes16	3768	3108	2.4140372316042584	47.465413	7.601691	52.61168	103.4491	6345.6226	4942.0	3514.221	1427.779052734375
AADR	2	general	gt	2	80000000	90000000	1286	C1646.SG	4401	3108	2.4140372316042584	43.83	82.72	50.127132	13.041415	5137.5815	2180.0	2960.3093	-780.309326171875
AADR	2	general	gt	2	80000000	90000000	1287	Brillenhohle_noUDG_d	1356	3108	2.413628311951955	48.24	9.46	49.22697	16.433786	522.8946	14817.0	4606.0083	10210.99169921875
AADR	2	general	gt	2	80000000	90000000	1287	OBKR_73	1480	3108	2.413628311951955	48.26656	10.87857	54.926975	1.7449248	971.2941	3911.0	4767.334	-856.333984375
AADR	2	general	gt	2	80000000	90000000	1287	CHN010	2618	3108	2.413628311951955	49.997104	92.054003	50.083477	91.96348	11.577217	1961.0	2769.0881	-808.088134765625
AADR	2	general	gt	2	80000000	90000000	1288	ARM001	67	3108	3.409496267636617	40.866667	43.716667	49.4868	16.098122	2350.2434	5417.0	6283.464	-866.4638671875
AADR	2	general	gt	2	80000000	90000000	1288	I4185	1664	3108	3.409496267636617	46.204523	18.729916	52.342285	10.800547	891.5286	6873.0	3692.6838	3180.316162109375
AADR	2	general	gt	2	80000000	90000000	1288	KDA-188.SG	4798	3108	3.409496267636617	46.38	20.08944	48.12435	59.949593	2980.9355	1244.0	4169.7603	-2925.76025390625
AADR	2	general	gt	2	80000000	90000000	1289	PJU002	1969	3108	2.409695061047872	40.066667	8.600556	47.547146	15.815599	1012.46967	4145.0	850.0798	3294.9202270507812
AADR	2	general	gt	2	80000000	90000000	1289	ELT006_merged	3577	3108	2.409695061047872	42.5	0.5	49.240307	10.920152	1099.3323	5809.0	853.22034	4955.7796630859375
AADR	2	general	gt	2	80000000	90000000	1289	AHUR770c_noUDG.SG	4185	3108	2.409695061047872	37.41	-122.08	50.08216	7.995193	9126.802	10988.0	849.0513	10138.94873046875
AADR	2	general	gt	2	80000000	90000000	1290	I13752	936	3108	2.408564257621765	53.919396	-0.766635	51.809166	-3.5240672	298.82117	2121.0	3232.0698	-1111.06982421875
AADR	2	general	gt	2	80000000	90000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	3108	2.408564257621765	37.844	140.91	50.890778	17.265652	8724.243	3177.0	5248.3374	-2071.33740234375
AADR	2	general	gt	2	80000000	90000000	1290	I5273	2908	3108	2.408564257621765	50.75364627	85.55666955	51.72482	52.711063	2269.7537	4872.0	4024.4211	847.578857421875
AADR	2	general	gt	2	80000000	90000000	1291	GLR003.SG	1894	3108	2.413985252380371	44.10352	12.1749	54.06165	9.557809	1123.3729	4723.0	5361.63	-638.6298828125
AADR	2	general	gt	2	80000000	90000000	1291	SEC006	1995	3108	2.413985252380371	40.786192	8.595815	46.27518	13.784673	739.5635	4331.0	4644.459	-313.458984375
AADR	2	general	gt	2	80000000	90000000	1291	RISE1166_noUDG.SG	2804	3108	2.413985252380371	50.170137	20.579034	48.15102	51.339725	2231.9683	4904.0	2044.418	2859.58203125
AADR	2	general	gt	2	80000000	90000000	1292	car004_noUDG.SG	1818	3108	2.4135388851165773	54.251	-8.519	47.537758	13.184001	1686.0758	5517.0	5461.4917	55.50830078125
AADR	2	general	gt	2	80000000	90000000	1292	I6231	2508	3108	2.4135388851165773	49.96	92.05	45.119404	76.746506	1265.5018	2218.0	3016.1694	-798.16943359375
AADR	2	general	gt	2	80000000	90000000	1292	I2574	4267	3108	2.4135388851165773	53.33	-3.84	42.979984	-2.3869295	1155.8411	3277.0	4597.151	-1320.15087890625
AADR	2	general	gt	2	80000000	90000000	1293	I16609	1116	3108	2.4097408731778462	51.140932	-1.598337	44.722767	25.622393	2135.2163	2079.0	3898.4	-1819.39990234375
AADR	2	general	gt	2	80000000	90000000	1293	irk051_noUDG.SG	2932	3108	2.4097408731778462	52.2888	104.2526	54.64159	120.778275	1121.9054	7922.0	5186.7915	2735.20849609375
AADR	2	general	gt	2	80000000	90000000	1293	VC3-2.SG	4579	3108	2.4097408731778462	44.761944	20.623056	47.433743	11.361003	772.8619	7484.0	3848.9946	3635.00537109375
AADR	2	general	gt	2	80000000	90000000	1294	I6767	1037	3108	3.410233263174693	51.281679	-2.765746	50.32636	7.8456893	752.5378	10280.0	3147.6177	7132.38232421875
AADR	2	general	gt	2	80000000	90000000	1294	CDM002	3613	3108	3.410233263174693	38.102807	-1.865441	47.483116	20.681675	2103.6526	4435.0	5487.571	-1052.57080078125
AADR	2	general	gt	2	80000000	90000000	1294	I1126	4135	3108	3.410233263174693	52.9883684	-168.8205659	53.01255	51.840256	7640.201	965.0	4496.649	-3531.64892578125
AADR	2	general	gt	2	80000000	90000000	1295	bally_noUDG.SG	1857	3108	2.4054839690526326	54.54222222	-5.956666667	55.469418	-9.102895	225.5444	5131.0	5303.4233	-172.42333984375
AADR	2	general	gt	2	80000000	90000000	1295	I15945	2011	3108	2.4054839690526326	40.626667	8.323056	49.489254	21.292635	1413.6553	5825.0	3836.2546	1988.745361328125
AADR	2	general	gt	2	80000000	90000000	1295	yak025_noUDG.SG	3076	3108	2.4054839690526326	59.95	117.4667	50.30767	28.706537	5304.2983	16736.0	4046.9924	12689.007568359375
AADR	2	general	gt	2	80000000	90000000	1296	I17181	78	3108	2.4116437713305157	40.91666	44.5	53.177437	12.694947	2736.1501	2599.0	3248.7917	-649.791748046875
AADR	2	general	gt	2	80000000	90000000	1296	I6235	173	3108	2.4116437713305157	16.497398	-88.90496	39.52336	-38.110527	5514.36	4523.0	2670.7766	1852.223388671875
AADR	2	general	gt	2	80000000	90000000	1296	DA59_noUDG.SG	2356	3108	2.4116437713305157	43.06861111	68.24888889	43.183353	46.58914	1752.9363	2149.0	2765.9844	-616.984375
AADR	2	general	gt	2	80000000	90000000	1297	I16273	695	3108	2.410654632250468	50.054385	14.363387	56.032066	34.135994	1472.4136	2046.0	3780.9624	-1734.96240234375
AADR	2	general	gt	2	80000000	90000000	1297	LAV011	3629	3108	2.410654632250468	14.091	-60.926	47.849407	58.44754	10894.462	698.0	2492.0496	-1794.049560546875
AADR	2	general	gt	2	80000000	90000000	1297	PS-03_noUDG.SG	4139	3108	2.410654632250468	34.901389	-120.648056	57.21918	2.213179	8462.736	1456.0	2532.777	-1076.777099609375
AADR	2	general	gt	2	80000000	90000000	1298	KO1006	556	3108	2.409354523817698	50.033343	15.168084	51.986538	13.295871	253.60622	3868.0	4168.847	-300.84716796875
AADR	2	general	gt	2	80000000	90000000	1298	MIB006	568	3108	2.409354523817698	49.992004	15.776861	43.136505	43.65555	2247.8147	3808.0	3975.4414	-167.44140625
AADR	2	general	gt	2	80000000	90000000	1298	R1290.SG	1927	3108	2.409354523817698	41.8964977	12.4718662	44.03812	18.399794	537.7359	602.0	3230.0596	-2628.0595703125
AADR	2	general	gt	2	80000000	90000000	1299	SZ37	1639	3108	2.4133498509724935	46.28333333	17.85	39.45719	1.9989014	1494.2526	1430.0	3130.8235	-1700.823486328125
AADR	2	general	gt	2	80000000	90000000	1299	I6364	2500	3108	2.4133498509724935	45.39	90.798	50.435005	76.458435	1204.2168	2927.0	3903.3613	-976.361328125
AADR	2	general	gt	2	80000000	90000000	1299	I2979	3340	3108	2.4133498509724935	58.74	-2.916	47.148396	17.993925	1889.059	5104.0	4962.723	141.27685546875
AADR	2	general	gt	2	80000000	90000000	1300	NE36_noUDG	296	3108	2.4092146595319113	46.06	125.72	48.769337	19.358442	7297.206	10673.0	4423.232	6249.76806640625
AADR	2	general	gt	2	80000000	90000000	1300	MIB054	594	3108	2.4092146595319113	49.992004	15.776861	54.31299	13.309212	509.03192	3835.0	4186.199	-351.19921875
AADR	2	general	gt	2	80000000	90000000	1300	NEO234_noUDG.SG	3229	3108	2.4092146595319113	66.157	-169.798	41.035652	70.15595	7049.2563	2818.0	3346.3992	-528.399169921875
AADR	2	general	gt	2	80000000	90000000	1301	I12610	943	3108	2.4148785710334777	51.330985	-2.050187	51.252346	11.307224	927.5846	2586.0	4698.3945	-2112.39453125
AADR	2	general	gt	2	80000000	90000000	1301	I1799	2706	3108	2.4148785710334777	34.74319444	72.31421667	35.523895	76.19463	363.365	3003.0	2868.882	134.117919921875
AADR	2	general	gt	2	80000000	90000000	1301	I4289	4206	3108	2.4148785710334777	37.41666667	66.83333333	35.85758	42.233337	2195.5693	3790.0	3137.0947	652.9052734375
AADR	2	general	gt	2	80000000	90000000	1302	I2824	3297	3108	2.4135578592618305	57.81	-7.094	55.630394	23.071007	1840.7404	1908.0	5451.7637	-3543.763671875
AADR	2	general	gt	2	80000000	90000000	1302	I0410	3527	3108	2.4135578592618305	42.5	0.5	52.283566	24.782272	2112.0083	7106.0	6016.454	1089.5458984375
AADR	2	general	gt	2	80000000	90000000	1302	C3356	4422	3108	2.4135578592618305	43.43	83.26	52.63307	83.26729	1023.3351	2054.0	3568.7073	-1514.707275390625
AADR	2	general	gt	2	80000000	90000000	1303	HJTM107_noUDG	351	3108	2.4063992063204447	33.5922112	114.0221248	24.388887	156.93011	4265.25	3993.0	2500.773	1492.22705078125
AADR	2	general	gt	2	80000000	90000000	1303	s19_X05_1_noUDG.SG	1190	3108	2.4063992063204447	59.4972	25.5114	48.156315	4.0834966	1873.5802	3049.0	2324.778	724.221923828125
AADR	2	general	gt	2	80000000	90000000	1303	MX183	3800	3108	2.4063992063204447	47.262067	7.659835	49.545406	10.210449	316.05194	5160.0	5513.6494	-353.6494140625
AADR	2	general	gt	2	80000000	90000000	1304	I12366	55	3108	2.4139191627502443	-53.66	-67.96	152.5845	98.36222	9111.277	100.0	4641.49	-4541.490234375
AADR	2	general	gt	2	80000000	90000000	1304	I3447	2143	3108	2.4139191627502443	45.13237778	79.36439444	48.961243	10.685418	5040.755	4577.0	3197.7712	1379.228759765625
AADR	2	general	gt	2	80000000	90000000	1304	poz81_noUDG.SG	2788	3108	2.4139191627502443	52.3	17.55	53.148415	3.7240183	934.40625	4702.0	3203.6355	1498.364501953125
AADR	2	general	gt	2	80000000	90000000	1305	Ma911.WGC	2445	3108	3.406977045536041	5.017	101.77	52.709003	105.73916	5315.568	4303.0	4587.329	-284.3291015625
AADR	2	general	gt	2	80000000	90000000	1305	MDP002	3593	3108	3.406977045536041	38.102267	-1.864	50.814365	15.177616	1947.1763	4050.0	5950.666	-1900.666015625
AADR	2	general	gt	2	80000000	90000000	1305	Olsund	3699	3108	3.406977045536041	61.658	17.004	58.21885	14.342095	410.07025	4306.0	4263.2495	42.75048828125
AADR	2	general	gt	2	80000000	90000000	1306	OSS001	2977	3108	2.4154760400454203	43.084417	44.632667	40.921806	38.43982	565.2053	5582.0	3375.7847	2206.21533203125
AADR	2	general	gt	2	80000000	90000000	1306	CBR004	3603	3108	2.4154760400454203	38.6433	-0.896	51.798115	5.7153316	1550.1095	3448.0	3919.3474	-471.347412109375
AADR	2	general	gt	2	80000000	90000000	1306	LEPE52.SG	4571	3108	2.4154760400454203	44.5562	22.0267	44.274357	21.27798	67.21918	8093.0	3755.0757	4337.92431640625
AADR	2	general	gt	2	80000000	90000000	1307	I2232	35	3108	3.4135014414787292	-38.3605556	-60.2441667	43.96914	56.94122	14847.575	8373.0	3688.9128	4684.087158203125
AADR	2	general	gt	2	80000000	90000000	1307	ZLNR-2_noUDG	309	3108	3.4135014414787292	46.8613	119.655	49.380955	60.116386	4312.154	7389.0	2696.0354	4692.964599609375
AADR	2	general	gt	2	80000000	90000000	1307	AITI_40_noUDG	1446	3108	3.4135014414787292	48.22281	10.84499	51.233547	-4.5866523	1156.1104	3746.0	2275.15	1470.85009765625
AADR	2	general	gt	2	80000000	90000000	1308	s19_X12_1_noUDG.SG	1185	3108	2.410571805636088	59.3992	27.0142	53.50354	7.4910398	1359.9712	2767.0	4424.468	-1657.4677734375
AADR	2	general	gt	2	80000000	90000000	1308	KUR001	2499	3108	2.410571805636088	49.336	88.712	48.255714	71.578476	1258.0142	4483.0	4288.9517	194.04833984375
AADR	2	general	gt	2	80000000	90000000	1308	BIY012	3154	3108	2.410571805636088	54.99	73.37	48.62681	12.981143	4078.4277	2260.0	3963.4456	-1703.445556640625
AADR	2	general	gt	2	80000000	90000000	1309	I1765_d	869	3108	2.4130678534507752	54.522812	-1.308134	44.729443	41.688747	3223.9412	4156.0	3172.483	983.51708984375
AADR	2	general	gt	2	80000000	90000000	1309	I3875	1241	3108	2.4130678534507752	44.476	6.369	50.486797	10.214504	727.9174	3985.0	3814.5627	170.437255859375
AADR	2	general	gt	2	80000000	90000000	1309	Aes17	3769	3108	2.4130678534507752	47.465413	7.601691	42.89846	30.016768	1821.4808	4878.0	3032.8726	1845.12744140625
AADR	2	general	gt	2	80000000	90000000	1310	I5080	393	3108	3.4091107924779256	44.92	16.05	49.65061	8.058621	799.24365	3631.0	1931.4993	1699.500732421875
AADR	2	general	gt	2	80000000	90000000	1310	I14857	954	3108	3.4091107924779256	51.329195	1.3693088	38.867184	3.625928	1396.8075	2408.0	3740.1687	-1332.168701171875
AADR	2	general	gt	2	80000000	90000000	1310	R3746.SG	4710	3108	3.4091107924779256	44.1141	15.233055	49.070732	5.2676506	938.7537	1773.0	2880.6592	-1107.6591796875
AADR	2	general	gt	2	80000000	90000000	1311	I26628	263	3108	2.4141945322354634	49.721729	-2.177469	54.4965	16.372797	1368.3811	2549.0	5529.2046	-2980.20458984375
AADR	2	general	gt	2	80000000	90000000	1311	DA362_noUDG.SG	3169	3108	2.4141945322354634	51.698333	103.703056	62.328945	126.94105	1819.7065	7230.0	6198.3853	1031.61474609375
AADR	2	general	gt	2	80000000	90000000	1311	RA45	3790	3108	2.4141945322354634	47.262067	7.659835	50.508583	11.162274	442.49664	4975.0	4325.8613	649.138671875
AADR	2	general	gt	2	80000000	90000000	1312	I14866	1070	3108	2.4139007687568665	51.329195	1.3693088	50.90777	1.4496566	47.19469	2226.0	4394.578	-2168.578125
AADR	2	general	gt	2	80000000	90000000	1312	tem002_noUDG.SG	3066	3108	2.4139007687568665	52.9851	58.1243	51.31608	88.276726	2050.295	1761.0	4203.317	-2442.31689453125
AADR	2	general	gt	2	80000000	90000000	1312	I24593	4176	3108	2.4139007687568665	15.211057	145.716839	13.7585125	144.61827	200.1869	536.0	2208.0557	-1672.0556640625
AADR	2	general	gt	2	80000000	90000000	1313	I18301	784	3108	2.4092981696128843	18.394444	-68.61	48.50746	38.314144	9667.453	848.0	2399.4907	-1551.49072265625
AADR	2	general	gt	2	80000000	90000000	1313	I0112	1339	3108	2.4092981696128843	51.791	11.141	51.15598	17.032875	414.0193	4224.0	4997.489	-773.48876953125
AADR	2	general	gt	2	80000000	90000000	1313	C1197	4462	3108	2.4092981696128843	37.77	75.22	43.766483	59.535007	1476.3341	2515.0	3205.9402	-690.940185546875
AADR	2	general	gt	2	80000000	90000000	1314	MIB008	570	3108	2.409102765719096	49.992004	15.776861	47.49195	11.030581	445.27997	3911.0	3931.3208	-20.32080078125
AADR	2	general	gt	2	80000000	90000000	1314	DA70_noUDG.SG	2327	3108	2.409102765719096	41.50138889	75.79472222	54.952656	6.804606	5097.0044	1802.0	4789.7515	-2987.75146484375
AADR	2	general	gt	2	80000000	90000000	1314	ARK-41.SG	4784	3108	2.409102765719096	47.59417	21.05047	66.71316	93.03841	4500.76	1244.0	7127.6694	-5883.66943359375
AADR	2	general	gt	2	80000000	90000000	1315	NE56_noUDG	292	3108	2.406037215391795	46.0	126.15	46.804493	89.00061	2823.273	19427.0	3463.1335	15963.866455078125
AADR	2	general	gt	2	80000000	90000000	1315	I1370	4240	3108	2.406037215391795	-17.786	168.37	52.502327	27.846275	14856.877	2945.0	4611.5947	-1666.5947265625
AADR	2	general	gt	2	80000000	90000000	1315	UZZ082_noUDG	4530	3108	2.406037215391795	38.11	12.7866	45.819584	26.407068	1412.0367	8580.0	5432.068	3147.93212890625
AADR	2	general	gt	2	80000000	90000000	1316	MIB009	571	3108	2.4143346548080444	49.992004	15.776861	48.324043	15.006287	193.74594	3773.0	5197.6226	-1424.62255859375
AADR	2	general	gt	2	80000000	90000000	1316	ARS026.A0101	2580	3108	2.4143346548080444	49.694333	99.780417	50.53338	50.889603	3423.4739	2957.0	3594.3564	-637.3564453125
AADR	2	general	gt	2	80000000	90000000	1316	SB514B2_lib.SG	3311	3108	2.4143346548080444	56.011625	-6.240016	50.860283	19.863781	1808.7728	6290.0	3862.145	2427.85498046875
AADR	2	general	gt	2	80000000	90000000	1317	I13891	1157	3108	2.4125843167304994	51.861211	-1.883011	50.33951	16.748158	1308.2266	5526.0	4320.681	1205.31884765625
AADR	2	general	gt	2	80000000	90000000	1317	VERT104B	4610	3108	2.4125843167304994	48.783	25.852	47.607094	19.048885	520.7382	5642.0	4051.609	1590.39111328125
AADR	2	general	gt	2	80000000	90000000	1317	R3660.SG	4776	3108	2.4125843167304994	45.767834	16.123606	47.561108	88.47604	5317.0703	1456.0	3709.6626	-2253.66259765625
AADR	2	general	gt	2	80000000	90000000	1318	I4099_noUDG	1782	3108	3.4062295953432717	37.005	45.459	31.145464	46.8271	663.5985	3151.0	2957.1343	193.86572265625
AADR	2	general	gt	2	80000000	90000000	1318	I26830	2661	3108	3.4062295953432717	52.712	5.145	49.01227	-0.055850804	549.702	3429.0	2998.281	430.718994140625
AADR	2	general	gt	2	80000000	90000000	1318	I24502	4170	3108	3.4062295953432717	15.211057	145.716839	19.871393	139.00555	880.02246	382.0	1668.6107	-1286.6107177734375
AADR	2	general	gt	2	80000000	90000000	1319	I2005	1424	3108	2.412779959042867	51.89583333	11.04666667	52.080772	14.895879	264.3495	7100.0	5325.3203	1774.6796875
AADR	2	general	gt	2	80000000	90000000	1319	I13886	2091	3108	2.412779959042867	35.55	140.157	39.87877	130.6923	960.88513	4003.0	3628.403	374.596923828125
AADR	2	general	gt	2	80000000	90000000	1319	C1700	4294	3108	2.412779959042867	48.06	86.42	51.388805	75.37131	875.0635	4200.0	3985.8235	214.176513671875
AADR	2	general	gt	2	80000000	90000000	1320	I5726	380	3108	2.40510337750117	45.900833	15.700288	47.635883	28.95556	1026.4866	2407.0	4209.8286	-1802.82861328125
AADR	2	general	gt	2	80000000	90000000	1320	vik_stg021_noUDG.SG	3721	3108	2.40510337750117	59.61731	17.72361	50.308823	-1.7589265	1607.4972	919.0	3735.5762	-2816.576171875
AADR	2	general	gt	2	80000000	90000000	1320	G218M5-3N.SG	4645	3108	2.40510337750117	43.8993	83.5383	50.143063	12.987014	5190.87	4849.0	3970.1157	878.88427734375
AADR	2	general	gt	2	80000000	90000000	1321	I6358	2493	3108	2.4141148487726847	48.29	115.1	50.362347	110.15012	426.22354	7167.0	3964.5054	3202.49462890625
AADR	2	general	gt	2	80000000	90000000	1321	EHU002	3481	3108	2.4141148487726847	42.419214	-3.484745	53.15219	24.123774	2361.334	4367.0	5633.3438	-1266.34375
AADR	2	general	gt	2	80000000	90000000	1321	I0412	3528	3108	2.4141148487726847	42.5	0.5	44.029167	15.166488	1198.0424	7177.0	4008.5544	3168.445556640625
AADR	2	general	gt	2	80000000	90000000	1322	I11737	2182	3108	2.409405581156413	50.77023611	49.34004167	53.871395	3.6479862	3070.167	4046.0	2868.4497	1177.55029296875
AADR	2	general	gt	2	80000000	90000000	1322	hem005.SG	3678	3108	2.409405581156413	57.22	18.57	53.740974	-5.01498	1527.1357	5178.0	3281.031	1896.968994140625
AADR	2	general	gt	2	80000000	90000000	1322	R3542.SG	4747	3108	2.409405581156413	45.7729	18.6108	41.403564	18.36691	486.2441	1616.0	3820.13	-2204.1298828125
AADR	2	general	gt	2	80000000	90000000	1323	I4239_noUDG	1757	3108	2.4050213853518168	37.00786335	45.16575874	45.604515	77.49926	2842.0173	3257.0	3119.7126	137.287353515625
AADR	2	general	gt	2	80000000	90000000	1323	I1198	2955	3108	2.4050213853518168	42.78944444	131.2761111	55.56778	59.2859	5168.5737	6872.0	6061.985	810.01513671875
AADR	2	general	gt	2	80000000	90000000	1323	SBj_noUDG.SG	3701	3108	2.4050213853518168	57.792	18.538	48.205784	4.6407614	1409.1682	8771.0	3260.1948	5510.80517578125
AADR	2	general	gt	2	80000000	90000000	1324	UNTA85_1412	1465	3108	2.413043220837911	48.31966	10.89153	44.198593	31.137468	1617.1052	3910.0	4547.5674	-637.5673828125
AADR	2	general	gt	2	80000000	90000000	1324	I5255	3952	3108	2.413043220837911	37.415	41.373	39.99432	43.879112	359.89368	2197.0	3556.5938	-1359.59375
AADR	2	general	gt	2	80000000	90000000	1324	I4529	4007	3108	2.413043220837911	41.313	36.33	38.884796	23.776678	1100.2509	1716.0	3186.9934	-1470.993408203125
AADR	2	general	gt	2	80000000	90000000	1325	kzb001_noUDG.SG	3193	3108	2.4085964441299437	54.07	55.544	48.055733	11.474764	3097.9724	3590.0	3783.0217	-193.021728515625
AADR	2	general	gt	2	80000000	90000000	1325	I3323	3552	3108	2.4085964441299437	42.006615	3.078667	56.675636	33.25965	2691.7502	2226.0	6384.5337	-4158.53369140625
AADR	2	general	gt	2	80000000	90000000	1325	I4616	3940	3108	2.4085964441299437	37.5432	41.8662	50.31716	9.905455	2895.3162	4678.0	4100.1494	577.8505859375
