sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	1187	ALA095	3870	1329	1.4111946066220602	36.23778	36.38472	38.18727111816406	8.830683708190918	2440.6626	3780.0	3416.18994140625	363.81005859375
AADR	2	general	gt	2	240000000	250000000	1187	I10726	4274	1329	1.4111946066220602	-14.120709	32.499195	38.90038299560547	88.66841888427734	8285.707	5095.0	2873.99609375	2221.00390625
AADR	2	general	gt	2	240000000	250000000	1188	I13267	180	1329	2.4055355270703633	16.497398	-88.90496	6.488615036010742	-64.73959350585938	2854.51	5483.0	6616.82861328125	-1133.82861328125
AADR	2	general	gt	2	240000000	250000000	1188	OBN005	1301	1329	2.4055355270703633	48.46	7.48	51.389747619628906	12.639155387878418	492.2597	6888.0	4576.8173828125	2311.1826171875
AADR	2	general	gt	2	240000000	250000000	1188	C3326.SG	4371	1329	2.4055355270703633	43.8	82.51	47.06001281738281	15.576069831848145	5073.4204	612.0	3159.2626953125	-2547.2626953125
AADR	2	general	gt	2	240000000	250000000	1189	EKA1_noUDG.SG	1193	1329	1.4123820145924886	58.366819	26.7345	62.71250915527344	18.63096046447754	654.72876	4195.0	5630.2138671875	-1435.2138671875
AADR	2	general	gt	2	240000000	250000000	1189	I10372	2039	1329	1.4123820145924886	37.68	12.789	45.40462875366211	21.979524612426758	1148.6082	3198.0	3722.76123046875	-524.76123046875
AADR	2	general	gt	2	240000000	250000000	1189	I7160	3591	1329	1.4123820145924886	36.445	-6.21	47.64562225341797	29.497371673583984	3165.674	5877.0	4238.78271484375	1638.21728515625
AADR	2	general	gt	2	240000000	250000000	1190	VK328_noUDG.SG	763	1329	2.411818555990855	55.33	8.76	44.82596969604492	18.689538955688477	1363.116	1104.0	4970.091796875	-3866.091796875
AADR	2	general	gt	2	240000000	250000000	1190	R11668.SG	4701	1329	2.411818555990855	40.6885	43.8493	37.94307327270508	0.5510445833206177	3699.6611	3093.0	2461.00927734375	631.99072265625
AADR	2	general	gt	2	240000000	250000000	1190	OBT-51.SG	4785	1329	2.411818555990855	46.65006	20.71992	43.17738723754883	19.259883880615234	402.8753	1230.0	4605.5029296875	-3375.5029296875
AADR	2	general	gt	2	240000000	250000000	1191	MIS002	618	1329	1.4053995728492736	49.992004	15.776861	44.62870407104492	19.934173583984375	673.4623	3883.0	3900.307373046875	-17.307373046875
AADR	2	general	gt	2	240000000	250000000	1191	I4063	2045	1329	1.4053995728492736	37.724	12.916	40.801910400390625	17.062942504882812	494.45276	6832.0	3301.775390625	3530.224609375
AADR	2	general	gt	2	240000000	250000000	1191	LOT001	3606	1329	1.4053995728492736	37.674387	-1.697	39.44881820678711	21.891345977783203	2054.5247	3849.0	4120.154296875	-271.154296875
AADR	2	general	gt	2	240000000	250000000	1192	LBR001	1245	1329	1.410255213578542	43.7	6.99	47.49317169189453	9.292349815368652	458.18884	6740.0	4725.515625	2014.484375
AADR	2	general	gt	2	240000000	250000000	1192	UZZ077_noUDG	4526	1329	1.410255213578542	38.11	12.7866	35.180625915527344	28.616193771362305	1447.3768	7367.0	7706.41357421875	-339.41357421875
AADR	2	general	gt	2	240000000	250000000	1192	Uattamdi1	4603	1329	1.410255213578542	0.02	127.41	14.944306373596191	90.23979949951172	4408.621	1824.0	3808.843017578125	-1984.843017578125
AADR	2	general	gt	2	240000000	250000000	1193	VK214_noUDG.SG	753	1329	1.4051231424013773	55.73	12.12	53.81069564819336	17.387086868286133	399.4496	3838.0	3649.294921875	188.705078125
AADR	2	general	gt	2	240000000	250000000	1193	EBA1_noUDG.SG	2136	1329	1.4051231424013773	51.631339	74.66445	40.531314849853516	80.48225402832031	1312.2501	4108.0	2678.885986328125	1429.114013671875
AADR	2	general	gt	2	240000000	250000000	1193	BER001_noUDG.SG	3272	1329	1.4051231424013773	56.57139	39.01167	57.32676315307617	29.7503662109375	567.4305	6283.0	3745.319580078125	2537.680419921875
AADR	2	general	gt	2	240000000	250000000	1194	R1551.SG	1897	1329	1.4117712338765462	42.0659019	12.5866474	44.750614166259766	11.650468826293945	307.94992	1797.0	3772.37109375	-1975.37109375
AADR	2	general	gt	2	240000000	250000000	1194	PUC003	3610	1329	1.4117712338765462	38.627399	-0.864597	45.73309326171875	16.321054458618164	1616.7502	3761.0	4779.8310546875	-1018.8310546875
AADR	2	general	gt	2	240000000	250000000	1194	I7492	4211	1329	1.4117712338765462	37.41666667	66.83333333	53.99394989013672	61.27924728393555	1891.6426	3853.0	6048.09716796875	-2195.09716796875
AADR	2	general	gt	2	240000000	250000000	1195	I24610	1590	1329	1.4112692554791768	13.519983	144.806559	4.533020496368408	159.18702697753906	1867.2839	383.0	2055.500244140625	-1672.500244140625
AADR	2	general	gt	2	240000000	250000000	1195	I5243	3364	1329	1.4112692554791768	44.595879	22.010568	47.540008544921875	23.466175079345703	346.07956	4306.0	6880.04052734375	-2574.04052734375
AADR	2	general	gt	2	240000000	250000000	1195	oll009_noUDG.SG	3694	1329	1.4112692554791768	56.014689	14.068039	56.66769027709961	15.623855590820312	120.26983	3787.0	3488.1953125	298.8046875
AADR	2	general	gt	2	240000000	250000000	1196	I2618	896	1329	1.4061985969543458	55.058	-2.147	46.72652053833008	12.5950288772583	1383.2622	3993.0	3732.474853515625	260.525146484375
AADR	2	general	gt	2	240000000	250000000	1196	MA968.MA976_noUDG.SG	1192	1329	1.4061985969543458	59.1	25.37	53.03107452392578	14.046836853027344	972.00977	4652.0	7641.287109375	-2989.287109375
AADR	2	general	gt	2	240000000	250000000	1196	ARK-50.SG	4834	1329	1.4061985969543458	47.59417	21.05047	52.5835075378418	97.0768814086914	5196.451	1217.0	3718.946044921875	-2501.946044921875
AADR	2	general	gt	2	240000000	250000000	1197	I10167	2428	1329	1.4098372062047322	41.28	22.49	33.08914566040039	21.48320770263672	915.1178	2071.0	2878.77734375	-807.77734375
AADR	2	general	gt	2	240000000	250000000	1197	I16499	3315	1329	1.4098372062047322	56.057551	-2.71935	47.122474670410156	4.968881130218506	1125.0104	2069.0	3332.712646484375	-1263.712646484375
AADR	2	general	gt	2	240000000	250000000	1197	I3133	3344	1329	1.4098372062047322	56.4033333	-5.478056	51.506465911865234	-1.017248511314392	617.49567	5446.0	3578.286376953125	1867.713623046875
AADR	2	general	gt	2	240000000	250000000	1198	MIB003	672	1329	1.4058461666107178	49.992004	15.776861	50.16274642944336	7.8592095375061035	565.054	3810.0	4078.613037109375	-268.613037109375
AADR	2	general	gt	2	240000000	250000000	1198	OBN007	1303	1329	1.4058461666107178	48.46	7.48	51.029666900634766	11.431583404541016	402.7084	6377.0	4201.353515625	2175.646484375
AADR	2	general	gt	2	240000000	250000000	1198	VK531_noUDG.SG	2665	1329	1.4058461666107178	69.47	18.0	49.46343231201172	20.045059204101562	2227.3308	4347.0	4048.161865234375	298.838134765625
AADR	2	general	gt	2	240000000	250000000	1199	I19862	964	1329	1.411151687304179	51.052725	-1.7862875	45.548831939697266	-2.4883110523223877	614.1962	2571.0	3199.01953125	-628.01953125
AADR	2	general	gt	2	240000000	250000000	1199	BRE014	2122	1329	1.411151687304179	49.33	85.79	42.100074768066406	108.02153778076172	1894.6947	1630.0	3879.731689453125	-2249.731689453125
AADR	2	general	gt	2	240000000	250000000	1199	RA43	3788	1329	1.411151687304179	47.262067	7.659835	50.88127517700195	23.696504592895508	1232.5929	5122.0	4520.333984375	601.666015625
AADR	2	general	gt	2	240000000	250000000	1200	I3343	1698	1329	1.4111119508743286	30.24720461	79.73739624	51.18547058105469	22.444133758544922	5199.3154	1109.0	3543.089599609375	-2434.089599609375
AADR	2	general	gt	2	240000000	250000000	1200	kzb003_noUDG.SG	3195	1329	1.4111119508743286	54.07	55.544	49.91947555541992	29.463045120239258	1832.7876	3653.0	4652.95458984375	-999.95458984375
AADR	2	general	gt	2	240000000	250000000	1200	C1701	4291	1329	1.4111119508743286	48.06	86.42	36.2568359375	104.44784545898438	1973.6761	4200.0	2395.131103515625	1804.868896484375
AADR	2	general	gt	2	240000000	250000000	1201	I5074	392	1329	1.40529762506485	43.17	17.26	51.08845901489258	18.529848098754883	885.6804	3385.0	5218.21435546875	-1833.21435546875
AADR	2	general	gt	2	240000000	250000000	1201	DA248_noUDG.SG	3163	1329	1.40529762506485	51.698333	103.703056	56.17937088012695	58.26179885864258	2959.7578	7646.0	4937.6572265625	2708.3427734375
AADR	2	general	gt	2	240000000	250000000	1201	FUT007	4218	1329	1.40529762506485	-19.519667	170.226106	41.1807861328125	108.5123519897461	9265.848	1204.0	2806.211181640625	-1602.211181640625
AADR	2	general	gt	2	240000000	250000000	1202	MIB002	648	1329	1.410059630870819	49.992004	15.776861	53.08482360839844	10.756423950195312	488.48743	3765.0	5872.3017578125	-2107.3017578125
AADR	2	general	gt	2	240000000	250000000	1202	DA111_noUDG.SG	685	1329	1.410059630870819	50.5099972	14.05	39.46604919433594	40.800079345703125	2416.275	2752.0	2997.17333984375	-245.17333984375
AADR	2	general	gt	2	240000000	250000000	1202	UZZ081_noUDG	4529	1329	1.410059630870819	38.11	12.7866	48.35039138793945	32.702667236328125	1965.3087	8578.0	5212.13818359375	3365.86181640625
AADR	2	general	gt	2	240000000	250000000	1203	I19354	104	1329	1.406660795211792	40.416667	45.2	53.387977600097656	-3.621063470840454	3889.288	3052.0	3504.228759765625	-452.228759765625
AADR	2	general	gt	2	240000000	250000000	1203	BNL005	544	1329	1.406660795211792	50.174207	14.646467	51.782798767089844	10.033639907836914	369.07074	4084.0	3643.03125	440.96875
AADR	2	general	gt	2	240000000	250000000	1203	I4468	2441	1329	1.406660795211792	-10.786153	33.765371	46.66077423095703	15.21440315246582	6649.2324	6039.0	3553.808349609375	2485.191650390625
AADR	2	general	gt	2	240000000	250000000	1204	LSC005.SG	1908	1329	1.4118318676948547	41.425119	13.236332	43.03169631958008	18.95250701904297	503.2815	4633.0	3904.54638671875	728.45361328125
AADR	2	general	gt	2	240000000	250000000	1204	I8343	3602	1329	1.4118318676948547	42.1333	3.1083	37.77798080444336	44.76802062988281	3548.2224	1287.0	3311.489013671875	-2024.489013671875
AADR	2	general	gt	2	240000000	250000000	1204	KMT-2785.SG	4843	1329	1.4118318676948547	47.02997	19.83817	38.37733840942383	45.00469207763672	2257.1226	1509.0	3637.769775390625	-2128.769775390625
AADR	2	general	gt	2	240000000	250000000	1205	I13688	948	1329	1.41105162302653	51.052725	-1.7862875	48.53765106201172	11.82511043548584	1014.56415	2589.0	4101.42041015625	-1512.42041015625
AADR	2	general	gt	2	240000000	250000000	1205	I2069	2900	1329	1.41105162302653	50.9126	84.81438333	40.632118225097656	58.918521881103516	2293.5034	5061.0	2951.025390625	2109.974609375
AADR	2	general	gt	2	240000000	250000000	1205	vik_grt036_noUDG.SG	3720	1329	1.41105162302653	59.61731	17.72361	45.49565887451172	37.42953109741211	2043.1354	870.0	3821.729248046875	-2951.729248046875
AADR	2	general	gt	2	240000000	250000000	1206	Ostuni1_d	2050	1329	1.4054178873697916	40.73	17.57	44.676307678222656	42.79465866088867	2098.4346	27614.0	3854.523193359375	23759.476806640625
AADR	2	general	gt	2	240000000	250000000	1206	pcw191_noUDG.SG	2819	1329	1.4054178873697916	49.933611	22.818889	49.51442337036133	9.397992134094238	964.57983	4237.0	4662.90087890625	-425.90087890625
AADR	2	general	gt	2	240000000	250000000	1206	I0440	3091	1329	1.4054178873697916	53.38	50.39	49.354591369628906	11.664729118347168	2691.0383	4720.0	4595.7412109375	124.2587890625
AADR	2	general	gt	2	240000000	250000000	1207	I7639	902	1329	1.409839642047882	52.276938	0.461902	41.26747131347656	105.1747817993164	7351.6055	3797.0	3569.455078125	227.544921875
AADR	2	general	gt	2	240000000	250000000	1207	ROS82.SG	1261	1329	1.409839642047882	48.49666	7.47052	52.71501159667969	24.211153030395508	1267.4081	6619.0	7514.857421875	-895.857421875
AADR	2	general	gt	2	240000000	250000000	1207	I5428	2838	1329	1.409839642047882	39.624062	-9.047189	36.55809020996094	10.116379737854004	1707.8856	5165.0	4157.6005859375	1007.3994140625
AADR	2	general	gt	2	240000000	250000000	1208	I14549	1059	1329	1.4055720607439677	50.836656	-0.075378	39.75481414794922	10.156782150268555	1466.2902	2267.0	3175.297119140625	-908.297119140625
AADR	2	general	gt	2	240000000	250000000	1208	I1594	1354	1329	1.4055720607439677	51.358333	7.551111	39.09767532348633	48.311912536621094	3416.2825	5140.0	3326.814697265625	1813.185302734375
AADR	2	general	gt	2	240000000	250000000	1208	SC-03_noUDG.SG	4160	1329	1.4055720607439677	32.9	-118.5	42.277374267578125	5.483088493347168	9891.788	968.0	5086.32275390625	-4118.32275390625
AADR	2	general	gt	2	240000000	250000000	1209	I16117	75	1329	2.4110389232635496	40.91666	44.5	51.09417724609375	6.988709926605225	3069.9094	2586.0	3770.694091796875	-1184.694091796875
AADR	2	general	gt	2	240000000	250000000	1209	I20441	107	1329	2.4110389232635496	40.29221	45.130679	45.66801452636719	15.979737281799316	2430.8596	2793.0	4541.6455078125	-1748.6455078125
AADR	2	general	gt	2	240000000	250000000	1210	I4249	1348	1329	1.4107256134351094	48.841	12.75	45.94091033935547	16.196544647216797	413.7969	4186.0	3974.9892578125	211.0107421875
AADR	2	general	gt	2	240000000	250000000	1210	I3346	1700	1329	1.4107256134351094	30.24720461	79.73739624	44.88328170776367	81.80066680908203	1637.4332	1129.0	3616.199951171875	-2487.199951171875
AADR	2	general	gt	2	240000000	250000000	1210	I4930	2028	1329	1.4107256134351094	37.73497	12.9619	43.865379333496094	8.756193161010742	767.8455	4709.0	5472.85888671875	-763.85888671875
AADR	2	general	gt	2	240000000	250000000	1211	ARD2.SG	1833	1329	1.4052213072776794	52.934997	-8.154168	41.81000900268555	13.592930793762207	2038.7249	5401.0	3141.69091796875	2259.30908203125
AADR	2	general	gt	2	240000000	250000000	1211	I3741	2000	1329	1.4052213072776794	39.683255	9.433333	44.44300079345703	13.368574142456055	620.82465	3088.0	3695.583251953125	-607.583251953125
AADR	2	general	gt	2	240000000	250000000	1211	SFI-11_noUDG.SG	2394	1329	1.4052213072776794	33.896528	35.511667	34.53959655761719	35.74515151977539	74.65931	1984.0	2530.12158203125	-546.12158203125
AADR	2	general	gt	2	240000000	250000000	1212	I1743	2761	1329	1.4100247621536255	-13.235278	-72.425556	-3.7786905765533447	-65.92233276367188	1271.1881	495.0	870.8768310546875	-375.8768310546875
AADR	2	general	gt	2	240000000	250000000	1212	C795	4435	1329	1.4100247621536255	41.76	86.15	41.91316223144531	79.18367767333984	577.22327	1620.0	3424.697265625	-1804.697265625
AADR	2	general	gt	2	240000000	250000000	1212	TYD007	4512	1329	1.4100247621536255	34.7383	128.4008	35.46517562866211	40.44274139404297	7699.0483	6950.0	3804.0849609375	3145.9150390625
AADR	2	general	gt	2	240000000	250000000	1213	JpKo2.SG	2102	1329	2.4051941593488055	35.72088	139.96344	43.69710159301758	68.86528778076172	5959.4546	4385.0	3832.537353515625	552.462646484375
AADR	2	general	gt	2	240000000	250000000	1213	TIM008_noUDG.SG	3032	1329	2.4051941593488055	57.13447391	39.97571368	23.60906219482422	81.04627990722656	4966.16	4502.0	2610.69140625	1891.30859375
AADR	2	general	gt	2	240000000	250000000	1213	CBT002	3920	1329	2.4051941593488055	40.019745	34.586129	46.732154846191406	13.384982109069824	1861.4803	5529.0	3905.83544921875	1623.16455078125
AADR	2	general	gt	2	240000000	250000000	1214	I0965	2746	1329	1.4111639618873597	-12.111111	-77.033889	38.789310455322266	-53.802825927734375	6152.1772	555.0	2730.714111328125	-2175.714111328125
AADR	2	general	gt	2	240000000	250000000	1214	DA343_noUDG.SG	3248	1329	1.4111639618873597	53.188889	103.368056	34.140838623046875	108.7934799194336	2160.997	4819.0	3022.074462890625	1796.925537109375
AADR	2	general	gt	2	240000000	250000000	1214	C390_noUDG	4473	1329	1.4111639618873597	36.97	79.94	45.54804992675781	22.89409065246582	4759.828	1651.0	3763.917236328125	-2112.917236328125
AADR	2	general	gt	2	240000000	250000000	1215	NEO250_noUDG.SG	3004	1329	1.4110817352930705	66.0	-170.1	53.48208999633789	77.99983215332031	5550.39	2142.0	3722.047607421875	-1580.047607421875
AADR	2	general	gt	2	240000000	250000000	1215	CCH163_noUDG.SG	3930	1329	1.4110817352930705	37.6661	32.8257	51.588199615478516	9.585226058959961	2385.498	8636.0	4208.4892578125	4427.5107421875
AADR	2	general	gt	2	240000000	250000000	1215	R9673.SG	4667	1329	1.4110817352930705	44.7167	21.1667	53.32939147949219	6.759728908538818	1416.7102	1800.0	3233.08203125	-1433.08203125
AADR	2	general	gt	2	240000000	250000000	1216	MX252	1517	1329	2.4054319898287457	47.767097	8.872239	46.3148193359375	24.089210510253906	1162.4042	3808.0	5180.0673828125	-1372.0673828125
AADR	2	general	gt	2	240000000	250000000	1216	BUR004	2479	1329	2.4054319898287457	47.799255	102.361242	50.3637580871582	38.53291320800781	4512.361	1919.0	4919.11083984375	-3000.11083984375
AADR	2	general	gt	2	240000000	250000000	1216	MJ-13_noUDG.SG	4081	1329	2.4054319898287457	50.207055	35.285673	49.76798629760742	14.027266502380371	1515.4623	2495.0	3563.64599609375	-1068.64599609375
AADR	2	general	gt	2	240000000	250000000	1217	s19_X13_1_noUDG.SG	1175	1329	1.4112550417582195	59.4708	25.0972	59.332908630371094	13.854848861694336	635.74066	2583.0	3976.6787109375	-1393.6787109375
AADR	2	general	gt	2	240000000	250000000	1217	I16821	1577	1329	1.4112550417582195	13.519983	144.806559	54.36554718017578	1.6814218759536743	11703.955	2628.0	3543.827880859375	-915.827880859375
AADR	2	general	gt	2	240000000	250000000	1217	KD073.SG	4598	1329	1.4112550417582195	60.74135	-0.904353	45.81270217895508	10.63983154296875	1822.6487	1642.0	3161.881591796875	-1519.881591796875
AADR	2	general	gt	2	240000000	250000000	1218	I16088	683	1329	1.405171000957489	50.336647	13.350577	47.56221389770508	42.84456253051758	2161.2166	2593.0	2949.924072265625	-356.924072265625
AADR	2	general	gt	2	240000000	250000000	1218	KOB007	745	1329	1.405171000957489	50.00873	15.23091	43.75252151489258	6.78769588470459	945.27057	5632.0	2475.951904296875	3156.048095703125
AADR	2	general	gt	2	240000000	250000000	1218	I4474	4012	1329	1.405171000957489	37.177	40.952	45.335601806640625	54.89679718017578	1473.5306	1308.0	2912.444091796875	-1604.444091796875
AADR	2	general	gt	2	240000000	250000000	1219	MIB056	651	1329	1.4109028975168865	49.992004	15.776861	49.25254440307617	4.959395408630371	782.8628	3761.0	3317.229248046875	443.770751953125
AADR	2	general	gt	2	240000000	250000000	1219	RISE374_noUDG.SG	1669	1329	1.4109028975168865	46.22	20.199	51.41518020629883	21.942716598510742	591.57025	3643.0	3944.39794921875	-301.39794921875
AADR	2	general	gt	2	240000000	250000000	1219	I3615	3811	1329	1.4109028975168865	24.32777778	121.7655556	29.345932006835938	107.42262268066406	1527.1143	1833.0	2854.932373046875	-1021.932373046875
AADR	2	general	gt	2	240000000	250000000	1220	I3498	400	1329	1.411914066473643	45.338767	18.698861	51.46131134033203	15.245710372924805	726.7485	7681.0	4959.42333984375	2721.57666015625
