sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	724	BRE008	2121	4370	2.4122260729471843	49.33	85.79	51.675907135009766	100.5652084350586	1074.9714	1629.0	4379.509765625	-2750.509765625
AADR	2	general	gt	2	210000000	220000000	725	ART011	3876	4370	2.4080020626386007	38.381944	38.361111	45.38957214355469	36.24413299560547	798.5938	4640.0	4984.6669921875	-344.6669921875
AADR	2	general	gt	2	210000000	220000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	4370	2.4080020626386007	37.483333	33.033333	51.86970901489258	46.98748016357422	1936.0154	15411.0	5423.4052734375	9987.5947265625
AADR	2	general	gt	2	210000000	220000000	725	I1137	4262	4370	2.4080020626386007	20.13333333	105.9833333	23.898603439331055	96.52760314941406	1060.4866	3758.0	6810.73095703125	-3052.73095703125
AADR	2	general	gt	2	210000000	220000000	726	PDA005	656	4370	2.411827544371287	50.151931	14.493838	49.131752014160156	42.34030532836914	1996.642	4164.0	3562.94970703125	601.05029296875
AADR	2	general	gt	2	210000000	220000000	726	POP001	2059	4370	2.411827544371287	42.913904	11.016667	50.261199951171875	51.11337661743164	3129.7717	1089.0	3740.637939453125	-2651.637939453125
AADR	2	general	gt	2	210000000	220000000	726	R3659.SG	4686	4370	2.411827544371287	45.767834	16.123606	46.066009521484375	26.691682815551758	817.5991	1639.0	3378.792236328125	-1739.792236328125
AADR	2	general	gt	2	210000000	220000000	727	I16424	879	4370	2.4070879419644675	50.539905	-4.997809	50.400787353515625	10.186336517333984	1072.8635	4106.0	2237.478759765625	1868.521240234375
AADR	2	general	gt	2	210000000	220000000	727	DA18_noUDG.SG	2222	4370	2.4070879419644675	51.71055556	74.88416667	51.257659912109375	7.235751152038574	4510.73	2549.0	3091.967041015625	-542.967041015625
AADR	2	general	gt	2	210000000	220000000	727	C3671.SG	4447	4370	2.4070879419644675	38.27	85.33	43.22743606567383	88.39937591552734	608.7526	2190.0	2285.775390625	-95.775390625
AADR	2	general	gt	2	210000000	220000000	728	MIB001	565	4370	2.412462794780731	49.992004	15.776861	47.44060516357422	14.431443214416504	300.36987	3779.0	4343.29052734375	-564.29052734375
AADR	2	general	gt	2	210000000	220000000	728	I15592	812	4370	2.412462794780731	18.451	-69.686	-16.334640502929688	-69.34115600585938	3868.1707	859.0	1597.004150390625	-738.004150390625
AADR	2	general	gt	2	210000000	220000000	728	RISE240_noUDG.SG	3034	4370	2.412462794780731	46.58	43.678	54.25593566894531	81.52783203125	2775.9468	4705.0	3230.379150390625	1474.620849609375
AADR	2	general	gt	2	210000000	220000000	729	TAP004_noUDG	1332	4370	2.4121155897776285	-16.83625	-151.3585722	34.004093170166016	41.08782196044922	17737.848	228.0	3551.483642578125	-3323.483642578125
AADR	2	general	gt	2	210000000	220000000	729	I12381	2274	4370	2.4121155897776285	0.38	36.893	4.341134071350098	10.458479881286621	2969.1074	604.0	1187.0029296875	-583.0029296875
AADR	2	general	gt	2	210000000	220000000	729	I4533	4015	4370	2.4121155897776285	37.177	40.952	52.20496368408203	-0.1990213841199875	3592.57	1116.0	3295.795654296875	-2179.795654296875
AADR	2	general	gt	2	210000000	220000000	730	I15593	813	4370	2.407643902301788	18.451	-69.686	20.048969268798828	-75.73023986816406	658.86395	974.0	1530.0390625	-556.0390625
AADR	2	general	gt	2	210000000	220000000	730	I5373	906	4370	2.407643902301788	53.079803	-1.640942	50.100494384765625	61.77946853637695	4248.868	4034.0	2300.228271484375	1733.771728515625
AADR	2	general	gt	2	210000000	220000000	730	I10342	1234	4370	2.407643902301788	44.476	6.369	45.22662353515625	6.810987949371338	90.445366	3728.0	4868.486328125	-1140.486328125
AADR	2	general	gt	2	210000000	220000000	731	DA334_noUDG.SG	3157	4370	2.411006240049998	51.698333	103.703056	35.6870231628418	-6.714473724365234	8185.0557	4129.0	2329.483642578125	1799.516357421875
AADR	2	general	gt	2	210000000	220000000	731	HuatuyanNL21	4631	4370	2.411006240049998	25.1	107.66	49.22136688232422	84.9217758178711	3327.0676	405.0	3433.0986328125	-3028.0986328125
AADR	2	general	gt	2	210000000	220000000	731	SE-16.SG	4787	4370	2.411006240049998	46.48594	20.13222	50.96799087524414	12.047708511352539	773.8345	1015.0	2564.1416015625	-1549.1416015625
AADR	2	general	gt	2	210000000	220000000	732	s19_0LS10_1_noUDG.SG	1208	4370	2.4069162527720134	59.4967	26.5479	53.570228576660156	8.532962799072266	1280.2283	2609.0	4137.7314453125	-1528.7314453125
AADR	2	general	gt	2	210000000	220000000	732	LON001	1967	4370	2.4069162527720134	39.87	9.2356	47.50078582763672	17.117511749267578	1057.8839	3775.0	4156.13623046875	-381.13623046875
AADR	2	general	gt	2	210000000	220000000	732	I0462	3483	4370	2.4069162527720134	42.4	-3.75	51.9026985168457	7.974502086639404	1375.8658	4405.0	4366.02587890625	38.97412109375
AADR	2	general	gt	2	210000000	220000000	733	I16617	958	4370	3.412665132681529	50.816715	-0.097726	54.0220947265625	6.493682384490967	571.3047	2591.0	11199.4375	-8608.4375
AADR	2	general	gt	2	210000000	220000000	733	AED1108_noUDG.SG	1372	4370	3.412665132681529	48.296	11.903	40.497413635253906	104.33763885498047	6938.1304	1469.0	11370.46875	-9901.46875
AADR	2	general	gt	2	210000000	220000000	733	I5238	3380	4370	3.412665132681529	44.595879	22.010568	50.889801025390625	33.38661575317383	1099.4062	9993.0	6342.12646484375	3650.87353515625
AADR	2	general	gt	2	210000000	220000000	734	GoyetQ56-16_noUDG	166	4370	3.4092325290044148	50.26	4.28	44.123268127441406	27.137510299682617	1847.8485	26300.0	5717.67919921875	20582.32080078125
AADR	2	general	gt	2	210000000	220000000	734	vbj001.SG	3682	4370	3.4092325290044148	57.58	18.7	53.30265808105469	3.3782408237457275	1073.8911	4675.0	3383.3203125	1291.6796875
AADR	2	general	gt	2	210000000	220000000	734	CCH144_noUDG.SG	3923	4370	3.4092325290044148	37.6661	32.8257	46.377952575683594	13.12027359008789	1886.4598	8789.0	4544.34228515625	4244.65771484375
AADR	2	general	gt	2	210000000	220000000	735	I8041	170	4370	2.4077710549036664	16.497398	-88.90496	48.87356185913086	5.817936420440674	8971.008	4079.0	3481.791748046875	597.208251953125
AADR	2	general	gt	2	210000000	220000000	735	I7632	1102	4370	2.4077710549036664	50.844866	-0.266087	49.61465072631836	44.529136657714844	3140.1257	2240.0	3091.255859375	-851.255859375
AADR	2	general	gt	2	210000000	220000000	735	ART032	3890	4370	2.4077710549036664	38.381944	38.361111	38.02392578125	41.32623291015625	262.12018	5254.0	4328.974609375	925.025390625
AADR	2	general	gt	2	210000000	220000000	736	I13190	796	4370	2.4110366821289064	18.447	-69.187	47.11528015136719	15.867868423461914	8149.6455	711.0	2656.437255859375	-1945.437255859375
AADR	2	general	gt	2	210000000	220000000	736	tem001_noUDG.SG	3065	4370	2.4110366821289064	52.9851	58.1243	48.614139556884766	41.68696212768555	1249.6576	1725.0	3713.720458984375	-1988.720458984375
AADR	2	general	gt	2	210000000	220000000	736	I4614	3938	4370	2.4110366821289064	37.5432	41.8662	37.792938232421875	38.526611328125	295.23624	4955.0	3552.97705078125	1402.02294921875
AADR	2	general	gt	2	210000000	220000000	737	I14807	1065	4370	2.4068686683972675	51.75	-0.99	51.273109436035156	-0.7757206559181213	55.062088	2241.0	3872.131103515625	-1631.131103515625
AADR	2	general	gt	2	210000000	220000000	737	I5374	1150	4370	2.4068686683972675	51.279	-2.743324	46.19551086425781	38.925785064697266	3064.6455	4480.0	5017.67626953125	-537.67626953125
AADR	2	general	gt	2	210000000	220000000	737	I2567	3275	4370	2.4068686683972675	55.97	-2.444	50.0235595703125	27.57404136657715	2095.5312	4018.0	3315.427978515625	702.572021484375
AADR	2	general	gt	2	210000000	220000000	738	I4891	461	4370	3.412724514802297	50.1217475	14.4569508	53.00239562988281	1.8028924465179443	930.00507	4131.0	5055.1376953125	-924.1376953125
AADR	2	general	gt	2	210000000	220000000	738	I8759	2301	4370	3.412724514802297	-0.458	36.081	44.206146240234375	16.54395866394043	5330.1626	2600.0	3349.636962890625	-749.636962890625
AADR	2	general	gt	2	210000000	220000000	738	I7414	4207	4370	3.412724514802297	37.41666667	66.83333333	41.31290817260742	39.42025375366211	2385.7644	3925.0	3636.923828125	288.076171875
AADR	2	general	gt	2	210000000	220000000	739	MA826.RISE00_noUDG.SG	1194	4370	3.412324821949005	59.408	27.026	40.7319221496582	-2.7864809036254883	2927.0112	4442.0	2236.507568359375	2205.492431640625
AADR	2	general	gt	2	210000000	220000000	739	I4998	1629	4370	3.412324821949005	47.353728	16.794725	54.203819274902344	11.367264747619629	851.3417	2250.0	2850.989990234375	-600.989990234375
AADR	2	general	gt	2	210000000	220000000	739	I0443	3148	4370	3.412324821949005	53.63968889	50.66431389	52.43506622314453	-0.2641012668609619	3334.2612	5084.0	4472.80615234375	611.19384765625
AADR	2	general	gt	2	210000000	220000000	740	I12359	48	4370	1.4081191420555115	-54.7	-65.35	46.69820022583008	67.14006042480469	16623.818	590.0	155.64073181152344	434.35926818847656
AADR	2	general	gt	2	210000000	220000000	740	I12514	3558	4370	1.4081191420555115	39.9333	-0.2	51.58076858520508	8.461522102355957	1456.7076	854.0	100.81427764892578	753.1857223510742
AADR	2	general	gt	2	210000000	220000000	740	C789	4394	4370	1.4081191420555115	43.6	82.62	49.880950927734375	82.63236999511719	698.41077	939.0	178.70675659179688	760.2932434082031
AADR	2	general	gt	2	210000000	220000000	741	BRZ002	740	4370	2.4108169595400493	50.3575	13.743611	46.7659912109375	4.03072452545166	817.85583	5521.0	3834.144287109375	1686.855712890625
AADR	2	general	gt	2	210000000	220000000	741	I4265	2185	4370	2.4108169595400493	46.96586667	80.03473333	48.94816970825195	7.776298999786377	5175.5137	3522.0	4687.7841796875	-1165.7841796875
AADR	2	general	gt	2	210000000	220000000	741	RA63	3763	4370	2.4108169595400493	47.587789	8.293325	47.6882438659668	9.405608177185059	84.08174	3970.0	4086.896484375	-116.896484375
AADR	2	general	gt	2	210000000	220000000	742	ROUQV.SG	1278	4370	2.4044854482014975	43.594016	3.91929	45.73582458496094	3.660123586654663	239.03809	5159.0	4114.36474609375	1044.63525390625
AADR	2	general	gt	2	210000000	220000000	742	C3362	4423	4370	2.4044854482014975	43.54	83.28	43.273563385009766	92.38330078125	735.6151	2248.0	2593.628173828125	-345.628173828125
AADR	2	general	gt	2	210000000	220000000	742	AGY-49.SG	4811	4370	2.4044854482014975	46.4775	20.34697	40.91780471801758	22.52045249938965	642.3582	1005.0	3147.84228515625	-2142.84228515625
AADR	2	general	gt	2	210000000	220000000	743	DA204_noUDG.SG	2156	4370	2.409773862361908	43.2025	76.98166667	73.40950775146484	49.3184814453125	3648.8948	1017.0	3292.79345703125	-2275.79345703125
AADR	2	general	gt	2	210000000	220000000	743	I1808	2702	4370	2.409773862361908	36.280247	72.414702	46.72982406616211	11.871440887451172	5044.3584	1121.0	2799.9814453125	-1678.9814453125
AADR	2	general	gt	2	210000000	220000000	743	MJ-43_noUDG.SG	2995	4370	2.409773862361908	52.753393	58.667696	51.53386306762695	56.76666259765625	187.64955	2312.0	3846.17529296875	-1534.17529296875
AADR	2	general	gt	2	210000000	220000000	744	Alh10_noUDG.SG	1376	4370	2.4101646463076274	48.58	12.2	51.78886795043945	15.251483917236328	417.66672	1477.0	4408.6630859375	-2931.6630859375
AADR	2	general	gt	2	210000000	220000000	744	I0174	1618	4370	2.4101646463076274	46.208562	18.700047	45.59846878051758	14.42349624633789	337.74402	7558.0	4131.59375	3426.40625
AADR	2	general	gt	2	210000000	220000000	744	CAM001	2082	4370	2.4101646463076274	43.4134155	11.0742656	49.59429168701172	17.8101806640625	858.4059	2597.0	4269.21240234375	-1672.21240234375
AADR	2	general	gt	2	210000000	220000000	745	PRU002	478	4370	2.4077428420384726	50.078134	14.312195	60.54587173461914	54.11452102661133	2720.1707	4470.0	6531.29833984375	-2061.29833984375
AADR	2	general	gt	2	210000000	220000000	745	I15946	2012	4370	2.4077428420384726	40.626667	8.323056	41.30125427246094	26.419588088989258	1518.5854	5968.0	3900.6796875	2067.3203125
AADR	2	general	gt	2	210000000	220000000	745	I7231	2427	4370	2.4077428420384726	41.58	21.94	51.36258316040039	1.3239456415176392	1906.7054	3169.0	3903.794189453125	-734.794189453125
AADR	2	general	gt	2	210000000	220000000	746	SNN004	2008	4370	3.407931995391846	40.726921	8.558378	54.515968322753906	5.366032600402832	1551.4137	674.0	5593.5380859375	-4919.5380859375
AADR	2	general	gt	2	210000000	220000000	746	PCA009	2856	4370	3.407931995391846	18.094	-65.789	41.02934265136719	73.3405532836914	12206.67	1132.0	1505.1243896484375	-373.1243896484375
AADR	2	general	gt	2	210000000	220000000	746	LAV003	3623	4370	3.407931995391846	14.091	-60.926	132.4427947998047	93.517333984375	4406.751	672.0	2756.544189453125	-2084.544189453125
AADR	2	general	gt	2	210000000	220000000	747	MIB059	678	4370	2.407044831911723	49.992004	15.776861	40.83769226074219	32.120361328125	1625.9684	3781.0	3920.849609375	-139.849609375
AADR	2	general	gt	2	210000000	220000000	747	I8805	2298	4370	2.407044831911723	-0.375	35.933	16.767927169799805	34.60588073730469	1911.7501	1776.0	2174.527099609375	-398.527099609375
AADR	2	general	gt	2	210000000	220000000	747	ART027_d	3889	4370	2.407044831911723	38.381944	38.361111	49.35642623901367	-0.2870388925075531	3286.2534	5190.0	3837.3671875	1352.6328125
AADR	2	general	gt	2	210000000	220000000	748	VLI042	631	4370	2.4125202894210815	50.365945	14.446606	42.48598861694336	29.305185317993164	1432.5048	3774.0	6154.77734375	-2380.77734375
AADR	2	general	gt	2	210000000	220000000	748	2H17.SG	1314	4370	2.4125202894210815	48.858472	3.995887	50.80493927001953	-3.025224208831787	547.84314	5157.0	4360.15234375	796.84765625
AADR	2	general	gt	2	210000000	220000000	748	I3611_noUDG	3810	4370	2.4125202894210815	24.32777778	121.7655556	24.27389907836914	126.06993103027344	436.24088	1715.0	2343.129150390625	-628.129150390625
AADR	2	general	gt	2	210000000	220000000	749	1H07.SG	1317	4370	2.411847261587779	48.858874	3.996466	45.28512191772461	19.513843536376953	1237.9031	5166.0	4333.38623046875	832.61376953125
AADR	2	general	gt	2	210000000	220000000	749	BDY003	2315	4370	2.411847261587779	49.33	75.12	45.68780517578125	1.4014238119125366	5326.838	2123.0	8039.3291015625	-5916.3291015625
AADR	2	general	gt	2	210000000	220000000	749	UZZ099_noUDG	4533	4370	2.411847261587779	38.11	12.7866	48.41291809082031	13.986459732055664	1149.7041	5951.0	4591.82470703125	1359.17529296875
AADR	2	general	gt	2	210000000	220000000	750	I14100	927	4370	3.4091334144274392	53.919396	-0.766635	47.05302047729492	9.533935546875	1053.441	2302.0	2207.580322265625	94.419677734375
AADR	2	general	gt	2	210000000	220000000	750	I6347	2556	4370	3.4091334144274392	49.306389	95.448611	45.448936462402344	23.066545486450195	5254.286	3295.0	2320.1767578125	974.8232421875
AADR	2	general	gt	2	210000000	220000000	750	I2799	3296	4370	3.4091334144274392	58.97927	-3.26	52.26618194580078	50.21811294555664	3343.1472	2002.0	2435.9599609375	-433.9599609375
AADR	2	general	gt	2	210000000	220000000	751	I16092	718	4370	2.4110536257425945	50.37752	13.791255	47.445350646972656	14.892903327941895	335.82474	5385.0	3091.35009765625	2293.64990234375
AADR	2	general	gt	2	210000000	220000000	751	I2980	3341	4370	2.4110536257425945	59.3101	-2.940715	48.5342903137207	-1.4043402671813965	1202.3484	5173.0	4450.7177734375	722.2822265625
AADR	2	general	gt	2	210000000	220000000	751	ans005_noUDG.SG	3660	4370	2.4110536257425945	57.509	18.14	42.72659683227539	28.64398765563965	1801.4617	5367.0	4187.591796875	1179.408203125
AADR	2	general	gt	2	210000000	220000000	752	I11853	132	4370	3.407836131254832	40.15118	44.44316667	50.94646453857422	-1.837156891822815	3728.7954	2800.0	4272.072265625	-1472.072265625
AADR	2	general	gt	2	210000000	220000000	752	JpOd282.SG	2096	4370	3.407836131254832	36.72122	137.16677	49.09389877319336	110.78744506835938	2531.0103	5818.0	2518.834228515625	3299.165771484375
AADR	2	general	gt	2	210000000	220000000	752	I11541	2146	4370	3.407836131254832	50.4501	57.04005556	53.0423698425293	-2.255586862564087	3974.6833	3684.0	3411.111328125	272.888671875
AADR	2	general	gt	2	210000000	220000000	753	VLI016	522	4370	3.4103599826494855	50.365945	14.446606	47.61089324951172	9.308525085449219	483.96283	4345.0	4646.115234375	-301.115234375
AADR	2	general	gt	2	210000000	220000000	753	s19_X16_1_noUDG.SG	1174	4370	3.4103599826494855	59.4383	24.8853	42.268375396728516	17.558696746826172	1974.4298	2936.0	3687.575439453125	-751.575439453125
AADR	2	general	gt	2	210000000	220000000	753	VK350_noUDG.SG	3732	4370	3.4103599826494855	56.7321539	16.721969	56.246334075927734	17.704669952392578	80.978264	1134.0	4239.59814453125	-3105.59814453125
AADR	2	general	gt	2	210000000	220000000	754	I14745	983	4370	2.4117937167485555	51.329195	1.3693088	54.24185562133789	-2.0527477264404297	397.2099	2789.0	2697.41748046875	91.58251953125
AADR	2	general	gt	2	210000000	220000000	754	ANN2.SG	1832	4370	2.4117937167485555	52.67641	-8.455326	46.02950668334961	16.665119171142578	1951.2834	5521.0	4522.11767578125	998.88232421875
AADR	2	general	gt	2	210000000	220000000	754	I1056	3118	4370	2.4117937167485555	52.81666667	60.46666667	57.7158203125	59.67723846435547	547.0421	3750.0	4027.327392578125	-277.327392578125
AADR	2	general	gt	2	210000000	220000000	755	POST_2	1459	4370	2.4075299382209776	48.29573	10.89103	51.94831848144531	8.267928123474121	447.0607	3971.0	4027.590087890625	-56.590087890625
AADR	2	general	gt	2	210000000	220000000	755	I16495	3292	4370	2.4075299382209776	56.057551	-2.71935	40.585697174072266	-3.6670920848846436	1721.7767	2055.0	2504.027099609375	-449.027099609375
AADR	2	general	gt	2	210000000	220000000	755	ART017	3882	4370	2.4075299382209776	38.381944	38.361111	46.24074172973633	18.974462509155273	1811.064	5166.0	4841.23681640625	324.76318359375
AADR	2	general	gt	2	210000000	220000000	756	I10347	1236	4370	3.411036264896393	44.476	6.369	43.24093246459961	33.58712387084961	2176.5044	3527.0	2947.965576171875	579.034423828125
AADR	2	general	gt	2	210000000	220000000	756	I4253	2769	4370	3.411036264896393	50.649	20.656	37.32365417480469	35.79207992553711	1905.9442	4266.0	2343.064453125	1922.935546875
AADR	2	general	gt	2	210000000	220000000	756	I3759	3554	4370	3.411036264896393	42.565	-2.58635	45.65069580078125	36.5449104309082	3111.7712	2222.0	4773.02490234375	-2551.02490234375
AADR	2	general	gt	2	210000000	220000000	757	MIB061	646	4370	3.407194356123606	49.992004	15.776861	42.58979797363281	3.45382022857666	1251.734	3765.0	3201.53662109375	563.46337890625
AADR	2	general	gt	2	210000000	220000000	757	I5691	3407	4370	3.407194356123606	45.81207	15.158908	52.465126037597656	15.977240562438965	742.1641	2605.0	4684.8486328125	-2079.8486328125
