sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	28	I1125	4126	23321	10.437559759616851	53.3705784	-167.83	49.80280685424805	87.27336120605469	6568.3257	575.0	3321.5966796875	-2746.5966796875
AADR	2	general	gt	1	200000000	300000000	28	TrailCreek_noUDG.SG	4136	23321	10.437559759616851	65.79	-163.41	44.93992614746094	-72.58914184570312	5582.2266	9005.0	3888.9658203125	5116.0341796875
AADR	2	general	gt	1	200000000	300000000	28	I4289	4206	23321	10.437559759616851	37.41666667	66.83333333	36.04048156738281	67.16447448730469	155.84425	3790.0	2689.018798828125	1100.981201171875
AADR	2	general	gt	1	200000000	300000000	28	FUT006	4217	23321	10.437559759616851	-19.52083611	170.2300639	0.289433091878891	122.65757751464844	5630.988	1209.0	2726.8095703125	-1517.8095703125
AADR	2	general	gt	1	200000000	300000000	28	C1647.SG	4402	23321	10.437559759616851	43.83	82.72	46.742740631103516	85.36627197265625	384.34027	2180.0	2253.760986328125	-73.760986328125
AADR	2	general	gt	1	200000000	300000000	28	TYJ001	4513	23321	10.437559759616851	34.6402	128.2535	31.863502502441406	119.1395263671875	901.5557	3950.0	5822.27685546875	-1872.27685546875
AADR	2	general	gt	1	200000000	300000000	28	UZZ080_noUDG	4528	23321	10.437559759616851	38.11	12.7866	45.67351150512695	17.311477661132812	920.25854	8580.0	8607.3935546875	-27.3935546875
AADR	2	general	gt	1	200000000	300000000	28	KD001.SG	4584	23321	10.437559759616851	57.60129	-4.103748	47.72118377685547	15.35458755493164	1700.7129	1381.0	991.7698974609375	389.2301025390625
AADR	2	general	gt	1	200000000	300000000	28	KD043.SG	4589	23321	10.437559759616851	59.15966	-2.880505	56.49113845825195	11.379322052001953	892.8738	1826.0	1392.27001953125	433.72998046875
AADR	2	general	gt	1	200000000	300000000	28	BalongKD07	4617	23321	10.437559759616851	24.15	107.51	44.589168548583984	69.5130386352539	4107.089	1526.0	3618.50146484375	-2092.50146484375
AADR	2	general	gt	1	200000000	300000000	28	R10337.SG	4650	23321	10.437559759616851	42.2542	11.7576	44.09663772583008	16.523666381835938	437.32425	2028.0	1318.9404296875	709.0595703125
AADR	2	general	gt	1	200000000	300000000	28	R2066.SG	4668	23321	10.437559759616851	49.115262	6.169192	46.62167739868164	21.27903938293457	1158.5479	604.0	909.7367553710938	-305.73675537109375
AADR	2	general	gt	1	200000000	300000000	28	R6759.SG	4721	23321	10.437559759616851	44.7167	21.1667	46.88844680786133	26.891454696655273	505.0392	1789.0	3572.419677734375	-1783.419677734375
AADR	2	general	gt	1	200000000	300000000	28	Anapa-11.SG	4819	23321	10.437559759616851	44.96667	37.50444	48.541141510009766	27.24262046813965	876.0242	1020.0	2180.880126953125	-1160.880126953125
AADR	2	general	gt	1	200000000	300000000	28	PLE-200.SG	4832	23321	10.437559759616851	47.36822	21.12072	49.63663864135742	28.29826545715332	585.5664	1007.0	3342.532470703125	-2335.532470703125
AADR	2	general	gt	1	200000000	300000000	29	I1409	59	23321	10.46858361562093	39.73	45.2	44.310752868652344	20.125629425048828	2123.931	6047.0	5606.94921875	440.05078125
AADR	2	general	gt	1	200000000	300000000	29	I5456	181	23321	10.46858361562093	16.515784	-88.875258	1.494500756263733	-66.78876495361328	2938.6006	7368.0	3431.193115234375	3936.806884765625
AADR	2	general	gt	1	200000000	300000000	29	CP22	201	23321	10.46858361562093	-19.47718333	-44.03805556	10.534192085266113	-70.57384490966797	4425.5547	9573.0	1975.178955078125	7597.821044921875
AADR	2	general	gt	1	200000000	300000000	29	I14009	278	23321	10.46858361562093	-17.804018	-69.310334	15.684171676635742	-76.5714111328125	3807.7617	750.0	1036.498779296875	-286.498779296875
AADR	2	general	gt	1	200000000	300000000	29	CAO029	426	23321	10.46858361562093	23.038	-81.497	21.071413040161133	-74.62165069580078	741.4311	1323.0	982.5548095703125	340.4451904296875
AADR	2	general	gt	1	200000000	300000000	29	BNL010	547	23321	10.46858361562093	50.174207	14.646467	51.002098083496094	12.88284969329834	154.83525	3772.0	3526.545166015625	245.454833984375
AADR	2	general	gt	1	200000000	300000000	29	MIB045	587	23321	10.46858361562093	49.992004	15.776861	48.31325149536133	18.326087951660156	263.06195	3894.0	2180.022705078125	1713.977294921875
AADR	2	general	gt	1	200000000	300000000	29	MIB076	654	23321	10.46858361562093	49.992004	15.776861	48.13723373413086	19.342723846435547	331.64175	3887.0	4431.06884765625	-544.06884765625
AADR	2	general	gt	1	200000000	300000000	29	VK328_noUDG.SG	763	23321	10.46858361562093	55.33	8.76	51.46225357055664	62.779624938964844	3516.14	1104.0	3291.471435546875	-2187.471435546875
AADR	2	general	gt	1	200000000	300000000	29	I13206	804	23321	10.46858361562093	18.43	-69.41	15.55228328704834	-69.76240539550781	322.17386	516.0	1293.001708984375	-777.001708984375
AADR	2	general	gt	1	200000000	300000000	29	I14994	847	23321	10.46858361562093	19.83	-71.22	19.3035945892334	-70.659912109375	82.884186	703.0	930.657958984375	-227.657958984375
AADR	2	general	gt	1	200000000	300000000	29	JK2134	852	23321	10.46858361562093	29.9	31.2	50.54376220703125	14.710290908813477	2675.1423	2609.0	4195.12060546875	-1586.12060546875
AADR	2	general	gt	1	200000000	300000000	29	I5502	925	23321	10.46858361562093	53.916717	-0.666972	51.10775375366211	28.02225112915039	1952.5613	2054.0	3125.554931640625	-1071.554931640625
AADR	2	general	gt	1	200000000	300000000	29	I14747	953	23321	10.46858361562093	51.329195	1.3693088	49.04896926879883	-3.806220769882202	447.1042	2374.0	5416.1767578125	-3042.1767578125
AADR	2	general	gt	1	200000000	300000000	29	I0789.SG	975	23321	10.46858361562093	52.0991	0.277	47.992061614990234	43.03083419799805	3041.5364	2163.0	2603.3330078125	-440.3330078125
AADR	2	general	gt	1	200000000	300000000	29	I20615	1009	23321	10.46858361562093	50.60009092	-2.036950526	47.740875244140625	3.0468149185180664	487.32343	1786.0	2382.919677734375	-596.919677734375
AADR	2	general	gt	1	200000000	300000000	29	I14352	1010	23321	10.46858361562093	53.9085	-1.384997	48.675601959228516	11.525114059448242	1067.3398	2048.0	3009.001220703125	-961.001220703125
AADR	2	general	gt	1	200000000	300000000	29	s19_V9_2_noUDG.SG	1180	23321	10.46858361562093	59.4403	25.1349	52.97068405151367	29.226600646972656	762.2459	3072.0	2089.81103515625	982.18896484375
AADR	2	general	gt	1	200000000	300000000	29	Tamula1	1215	23321	10.46858361562093	57.505	26.584	53.03278350830078	32.684043884277344	629.2757	5407.0	4577.72802734375	829.27197265625
AADR	2	general	gt	1	200000000	300000000	29	I4144	1344	23321	10.46858361562093	48.691	13.016	41.397640228271484	56.991912841796875	3497.3208	4411.0	4972.60693359375	-561.60693359375
AADR	2	general	gt	1	200000000	300000000	29	I4338_noUDG	1771	23321	10.46858361562093	37.005	45.459	46.32135009765625	19.54897117614746	2374.0388	2582.0	3456.4580078125	-874.4580078125
AADR	2	general	gt	1	200000000	300000000	29	R19.SG	1890	23321	10.46858361562093	43.7223961	13.0338971	41.00288391113281	20.31291961669922	669.82025	7146.0	3205.182861328125	3940.817138671875
AADR	2	general	gt	1	200000000	300000000	29	TAQ003	1910	23321	10.46858361562093	42.249972	11.767892	45.742523193359375	17.846267700195312	621.9686	1109.0	2348.693603515625	-1239.693603515625
AADR	2	general	gt	1	200000000	300000000	29	TAQ011	1912	23321	10.46858361562093	42.249972	11.767892	44.716976165771484	14.721574783325195	363.31873	991.0	1681.016845703125	-690.016845703125
AADR	2	general	gt	1	200000000	300000000	29	SUA002	1966	23321	10.46858361562093	39.87	9.2356	49.60904312133789	-1.0075993537902832	1349.1471	4076.0	5900.55859375	-1824.55859375
AADR	2	general	gt	1	200000000	300000000	29	MAS004	2063	23321	10.46858361562093	42.5384802	11.33358	41.31806182861328	14.49605655670166	294.69513	2675.0	6250.08203125	-3575.08203125
AADR	2	general	gt	1	200000000	300000000	29	VET001	2064	23321	10.46858361562093	42.920709	10.971394	45.58258819580078	44.06038284301758	2633.104	2500.0	6000.67724609375	-3500.67724609375
AADR	2	general	gt	1	200000000	300000000	29	JpOd6.SG	2097	23321	10.46858361562093	36.72122	137.16677	38.43272018432617	119.54302215576172	1562.2917	6044.0	4298.0751953125	1745.9248046875
AADR	2	general	gt	1	200000000	300000000	29	JpIw31.SG	2098	23321	10.46858361562093	36.61895	136.70233	45.84379577636719	111.15862274169922	2355.6963	1338.0	4844.62841796875	-3506.62841796875
AADR	2	general	gt	1	200000000	300000000	29	BRE012	2116	23321	10.46858361562093	49.33	85.79	46.30771255493164	73.91779327392578	946.73883	1886.0	3898.55029296875	-2012.55029296875
AADR	2	general	gt	1	200000000	300000000	29	I11541	2146	23321	10.46858361562093	50.4501	57.04005556	54.618682861328125	23.1866455078125	2312.4329	3684.0	2396.282470703125	1287.717529296875
AADR	2	general	gt	1	200000000	300000000	29	DA230_noUDG.SG	2157	23321	10.46858361562093	43.2025	76.98166667	46.33173370361328	84.5409164428711	690.3627	883.0	2180.252685546875	-1297.252685546875
AADR	2	general	gt	1	200000000	300000000	29	DA30_noUDG.SG	2234	23321	10.46858361562093	51.695	65.67138889	44.302555084228516	42.288631439208984	1913.0126	1948.0	1707.128173828125	240.871826171875
AADR	2	general	gt	1	200000000	300000000	29	I8874	2292	23321	10.46858361562093	-0.442	36.267	12.364448547363281	34.04342269897461	1444.9999	3241.0	2902.7783203125	338.2216796875
AADR	2	general	gt	1	200000000	300000000	29	DA52_noUDG.SG	2334	23321	10.46858361562093	41.42805556	75.32972222	54.39402770996094	79.1622314453125	1469.2126	1472.0	4516.3720703125	-3044.3720703125
AADR	2	general	gt	1	200000000	300000000	29	DA57_noUDG.SG	2354	23321	10.46858361562093	41.49972222	75.80416667	50.20748519897461	38.90456771850586	2981.8567	2065.0	1985.355712890625	79.644287109375
AADR	2	general	gt	1	200000000	300000000	29	I7112	2450	23321	10.46858361562093	6.883333	158.233333	13.747522354125977	143.15731811523438	1816.2079	399.0	1475.1474609375	-1076.1474609375
AADR	2	general	gt	1	200000000	300000000	29	TUK001	2480	23321	10.46858361562093	47.799255	102.361242	43.23634719848633	59.935943603515625	3301.7307	1623.0	3419.306884765625	-1796.306884765625
AADR	2	general	gt	1	200000000	300000000	29	ZAA003	2485	23321	10.46858361562093	47.854689	104.04602	45.45162582397461	117.00674438476562	1023.30426	867.0	4758.791015625	-3891.791015625
AADR	2	general	gt	1	200000000	300000000	29	CHN001	2616	23321	10.46858361562093	49.997104	92.054003	41.56260681152344	81.7105484008789	1231.774	2226.0	3134.3955078125	-908.3955078125
AADR	2	general	gt	1	200000000	300000000	29	I6537	2783	23321	10.46858361562093	50.11	18.21	48.13336181640625	15.099653244018555	315.44986	4130.0	3789.671630859375	340.328369140625
AADR	2	general	gt	1	200000000	300000000	29	pcw070_noUDG.SG	2822	23321	10.46858361562093	49.916111	22.860833	54.26254653930664	25.472414016723633	515.0948	4321.0	3651.9765625	669.0234375
AADR	2	general	gt	1	200000000	300000000	29	I7136	2874	23321	10.46858361562093	47.7467	22.395	46.4547233581543	19.0907039642334	288.3944	6074.0	4014.513916015625	2059.486083984375
AADR	2	general	gt	1	200000000	300000000	29	I10495	2892	23321	10.46858361562093	44.902844	26.01317	45.78985595703125	82.01216125488281	4285.4375	943.0	2840.55224609375	-1897.55224609375
AADR	2	general	gt	1	200000000	300000000	29	I3954	2903	23321	10.46858361562093	48.832683	83.909744	47.99761199951172	69.31636047363281	1079.3618	4690.0	3771.56982421875	918.43017578125
AADR	2	general	gt	1	200000000	300000000	29	PES001_noUDG.SG	2938	23321	10.46858361562093	61.23120361	38.9093299	59.202754974365234	25.511396408081055	772.0197	12711.0	3524.4296875	9186.5703125
AADR	2	general	gt	1	200000000	300000000	29	I6272	2981	23321	10.46858361562093	44.385019	40.394588	45.641536712646484	53.88884353637695	1068.6216	5040.0	2813.115478515625	2226.884521484375
AADR	2	general	gt	1	200000000	300000000	29	I7337	3010	23321	10.46858361562093	66.161126	-169.822297	68.08238220214844	19.64289665222168	5069.5977	1150.0	3406.529052734375	-2256.529052734375
AADR	2	general	gt	1	200000000	300000000	29	I0443	3148	23321	10.46858361562093	53.63968889	50.66431389	51.39973068237305	53.53410339355469	315.76187	5084.0	2964.70361328125	2119.29638671875
AADR	2	general	gt	1	200000000	300000000	29	Sunghir2_noUDG.SG	3221	23321	10.46858361562093	56.17611111	40.5025	90.72955322265625	133.3658447265625	3757.762	34629.0	22947.796875	11681.203125
AADR	2	general	gt	1	200000000	300000000	29	DA2_noUDG.SG	3224	23321	10.46858361562093	54.67583333	90.85361111	47.263267517089844	33.06809997558594	4009.329	2817.0	2095.89599609375	721.10400390625
AADR	2	general	gt	1	200000000	300000000	29	I7757	3231	23321	10.46858361562093	66.161126	-169.822297	55.13013458251953	135.08279418945312	3117.1208	875.0	3025.458251953125	-2150.458251953125
AADR	2	general	gt	1	200000000	300000000	29	I2980	3341	23321	10.46858361562093	59.3101	-2.940715	47.24588394165039	8.52684211730957	1538.1439	5173.0	5833.8798828125	-660.8798828125
AADR	2	general	gt	1	200000000	300000000	29	I3135	3351	23321	10.46858361562093	56.4033333	-5.478056	49.40373611450195	3.8200061321258545	995.5393	5517.0	3223.943359375	2293.056640625
AADR	2	general	gt	1	200000000	300000000	29	I4917	3376	23321	10.46858361562093	44.640262	22.30333	46.410316467285156	22.673627853393555	198.9231	8058.0	7776.6572265625	281.3427734375
AADR	2	general	gt	1	200000000	300000000	29	I5405	3393	23321	10.46858361562093	44.552924	22.027563	32.83129119873047	31.70122528076172	1547.8478	7684.0	2672.77294921875	5011.22705078125
AADR	2	general	gt	1	200000000	300000000	29	ALM086	3441	23321	10.46858361562093	37.952759	-1.508	47.82961654663086	16.593996047973633	1831.1654	3788.0	2659.38330078125	1128.61669921875
AADR	2	general	gt	1	200000000	300000000	29	I6604	3473	23321	10.46858361562093	40.439	-3.501	42.57420349121094	8.331682205200195	1012.5924	3947.0	9144.8818359375	-5197.8818359375
AADR	2	general	gt	1	200000000	300000000	29	I3997	3509	23321	10.46858361562093	39.526799	-0.509749	45.334495544433594	43.07366943359375	3589.7507	3642.0	4496.66455078125	-854.66455078125
AADR	2	general	gt	1	200000000	300000000	29	I7642	3582	23321	10.46858361562093	38.7025	-0.48631	44.88768005371094	4.817847728729248	815.881	4809.0	3840.352783203125	968.647216796875
AADR	2	general	gt	1	200000000	300000000	29	LD1174_noUDG.SG	3592	23321	10.46858361562093	37.406111	-4.416389	44.61866760253906	16.251419067382812	1903.4814	4466.0	4921.03271484375	-455.03271484375
AADR	2	general	gt	1	200000000	300000000	29	I8343	3602	23321	10.46858361562093	42.1333	3.1083	45.33319091796875	14.558886528015137	985.3117	1287.0	6174.4619140625	-4887.4619140625
AADR	2	general	gt	1	200000000	300000000	29	vbj015.SG	3680	23321	10.46858361562093	57.58	18.7	48.555965423583984	7.603053569793701	1244.308	4865.0	4550.3349609375	314.6650390625
AADR	2	general	gt	1	200000000	300000000	29	Aes20	3772	23321	10.46858361562093	47.465413	7.601691	51.38702392578125	8.526427268981934	441.1523	4842.0	4322.869140625	519.130859375
AADR	2	general	gt	1	200000000	300000000	29	ALA001_d	3846	23321	10.46858361562093	36.23778	36.38472	33.6034049987793	35.857872009277344	296.8399	3378.0	5756.1552734375	-2378.1552734375
AADR	2	general	gt	1	200000000	300000000	29	ART038	3891	23321	10.46858361562093	38.381944	38.361111	47.42063903808594	50.04006576538086	1380.9017	5175.0	4312.36376953125	862.63623046875
AADR	2	general	gt	1	200000000	300000000	29	I20140	3908	23321	10.46858361562093	37.3	28.03	48.417030334472656	19.098268508911133	1432.353	850.0	2116.6435546875	-1266.6435546875
AADR	2	general	gt	1	200000000	300000000	29	cth739_noUDG.SG	3928	23321	10.46858361562093	37.6661	32.8257	45.07693099975586	28.825702667236328	888.7775	8105.0	4784.36083984375	3320.63916015625
AADR	2	general	gt	1	200000000	300000000	29	I4481	3937	23321	10.46858361562093	37.5432	41.8662	46.88165283203125	21.636293411254883	1954.3958	4711.0	4671.1337890625	39.8662109375
AADR	2	general	gt	1	200000000	300000000	29	I7073	3947	23321	10.46858361562093	40.69	35.56	49.86185073852539	13.12697982788086	2018.5612	4796.0	4441.34326171875	354.65673828125
AADR	2	general	gt	1	200000000	300000000	29	I5255	3952	23321	10.46858361562093	37.415	41.373	46.081443786621094	17.60153579711914	2183.5042	2197.0	4659.94970703125	-2462.94970703125
AADR	2	general	gt	1	200000000	300000000	29	I14844	3999	23321	10.46858361562093	40.42	29.71	38.75288009643555	14.540472984313965	1311.4165	386.0	1462.456787109375	-1076.456787109375
AADR	2	general	gt	1	200000000	300000000	29	KRD002	4021	23321	10.46858361562093	36.329405	36.444255	28.48822021484375	44.6228141784668	1160.7565	6889.0	5103.294921875	1785.705078125
AADR	2	general	gt	1	200000000	300000000	29	I11039	4031	23321	10.46858361562093	38.21228	62.03443	47.40258026123047	11.516719818115234	4168.29	4188.0	4486.61279296875	-298.61279296875
AADR	2	general	gt	1	200000000	300000000	29	I6119	4056	23321	10.46858361562093	38.21228	62.03443	41.097412109375	6.697825908660889	4667.9033	3975.0	4834.84814453125	-859.84814453125
AADR	2	general	gt	1	200000000	300000000	29	I5875	4103	23321	10.46858361562093	48.91422	33.76493	49.19439697265625	66.94635772705078	2398.6392	7095.0	5912.11767578125	1182.88232421875
AADR	2	general	gt	1	200000000	300000000	29	I1128	4128	23321	10.46858361562093	52.9930556	-169.7119444	32.126258850097656	46.675926208496094	9916.373	405.0	3658.2822265625	-3253.2822265625
AADR	2	general	gt	1	200000000	300000000	29	SN-44_noUDG.SG	4146	23321	10.46858361562093	33.264278	-119.539	27.764402389526367	-97.88863372802734	2157.6267	5390.0	3975.744140625	1414.255859375
AADR	2	general	gt	1	200000000	300000000	29	SN-13_noUDG.SG	4154	23321	10.46858361562093	33.264278	-119.539	18.498191833496094	-87.63146209716797	3568.882	796.0	2501.040771484375	-1705.040771484375
AADR	2	general	gt	1	200000000	300000000	29	I2715	4189	23321	10.46858361562093	36.05	-107.95	14.544869422912598	-81.40076446533203	3560.4888	943.0	2509.96484375	-1566.96484375
AADR	2	general	gt	1	200000000	300000000	29	I5440	4268	23321	10.46858361562093	51.488061	-3.268887	46.1573486328125	16.74513816833496	1574.2339	3383.0	8318.26953125	-4935.26953125
AADR	2	general	gt	1	200000000	300000000	29	C3326.SG	4371	23321	10.46858361562093	43.8	82.51	43.617088317871094	89.80352020263672	586.40717	612.0	2505.483642578125	-1893.483642578125
AADR	2	general	gt	1	200000000	300000000	29	C1368	4377	23321	10.46858361562093	43.79	82.64	48.29154968261719	84.67680358886719	524.60474	2256.0	3358.405517578125	-1102.405517578125
