sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	305	I16822	1568	4873	4.421027433872223	13.519983	144.806559	32.642189025878906	33.28101348876953	11123.714	2420.0	2911.53271484375	-491.53271484375
AADR	2	general	gt	1	200000000	210000000	305	I8081	3821	4873	4.421027433872223	24.32777778	121.7655556	23.875747680664062	76.74964904785156	4548.797	1409.0	4953.87939453125	-3544.87939453125
AADR	2	general	gt	1	200000000	210000000	306	I14603	109	4873	4.4161887486775715	40.91666	44.5	41.36422348022461	40.343597412109375	351.56485	2877.0	2116.7451171875	760.2548828125
AADR	2	general	gt	1	200000000	210000000	306	I0358	3190	4873	4.4161887486775715	53.03	50.39	49.091678619384766	51.45640182495117	444.20355	3719.0	5475.44775390625	-1756.44775390625
AADR	2	general	gt	1	200000000	210000000	306	TW059	4496	4873	4.4161887486775715	-16.5619	-68.68	108.41415405273438	78.31359100341797	10112.944	1227.0	2379.99658203125	-1152.99658203125
AADR	2	general	gt	1	200000000	210000000	307	I2394	1598	4873	3.421238124370575	47.102645	17.912987	46.76761245727539	4.2574639320373535	1036.1708	6231.0	3990.5654296875	2240.4345703125
AADR	2	general	gt	1	200000000	210000000	307	BAS003	3446	4873	3.421238124370575	37.762609	-1.562	1.5995726585388184	-63.88908386230469	7495.862	3914.0	2301.399658203125	1612.600341796875
AADR	2	general	gt	1	200000000	210000000	307	Aes8	3780	4873	3.421238124370575	47.465413	7.601691	43.634674072265625	7.2223100662231445	426.98035	4851.0	3019.726806640625	1831.273193359375
AADR	2	general	gt	1	200000000	210000000	308	I14921	148	4873	4.4210104703903195	25.366574	-76.520014	18.208906173706055	-68.06432342529297	1180.6921	679.0	1032.4010009765625	-353.4010009765625
AADR	2	general	gt	1	200000000	210000000	308	LAR001	202	4873	4.4210104703903195	-24.28372	-47.48565	13.103487014770508	-68.00751495361328	4716.9824	6560.0	1526.6419677734375	5033.3580322265625
AADR	2	general	gt	1	200000000	210000000	308	SUC009	1964	4873	4.4210104703903195	40.810297	8.444178	45.89815139770508	21.257097244262695	1178.3746	3667.0	4281.03369140625	-614.03369140625
AADR	2	general	gt	1	200000000	210000000	309	I0157	911	4873	4.4175360361735025	52.08	0.18	49.82145309448242	27.68222427368164	1931.0416	1227.0	4933.8251953125	-3706.8251953125
AADR	2	general	gt	1	200000000	210000000	309	I3352	1703	4873	4.4175360361735025	30.24720461	79.73739624	32.825660705566406	80.2177963256836	290.3024	1166.0	2270.743896484375	-1104.743896484375
AADR	2	general	gt	1	200000000	210000000	309	SN-15_noUDG.SG	4155	4873	4.4175360361735025	33.264278	-119.539	39.545440673828125	-33.228458404541016	7450.1685	1762.0	3352.232666015625	-1590.232666015625
AADR	2	general	gt	1	200000000	210000000	310	GUY002	438	4873	3.4250123858451844	22.301	-80.924	23.74116325378418	-87.35102081298828	676.87415	2510.0	1347.6024169921875	1162.3975830078125
AADR	2	general	gt	1	200000000	210000000	310	I3255	863	4873	3.4250123858451844	52.170279	0.105604	53.088226318359375	3.125037908554077	227.89548	3994.0	3745.634765625	248.365234375
AADR	2	general	gt	1	200000000	210000000	310	I12221	1963	4873	3.4250123858451844	39.1808333	9.1585	50.594520568847656	-0.5477203130722046	1478.8616	1005.0	3640.424072265625	-2635.424072265625
AADR	2	general	gt	1	200000000	210000000	311	I16191	76	4873	5.418653496106466	40.91666	44.5	38.64372253417969	37.89345932006836	618.3245	2608.0	3651.7509765625	-1043.7509765625
AADR	2	general	gt	1	200000000	210000000	311	I22064	924	4873	5.418653496106466	54.12647222	-0.287966667	49.487709045410156	6.658191680908203	702.30225	1971.0	2865.477294921875	-894.477294921875
AADR	2	general	gt	1	200000000	210000000	311	LUK001	2282	4873	5.418653496106466	-1.46506	37.06667	6.962714195251465	28.654115676879883	1322.7388	3499.0	1369.70458984375	2129.29541015625
AADR	2	general	gt	1	200000000	210000000	312	UNTA58_68Sk2	1438	4873	4.42387608687083	48.31966	10.89153	47.14791488647461	26.996028900146484	1209.1733	4347.0	3269.278076171875	1077.721923828125
AADR	2	general	gt	1	200000000	210000000	312	Aes9	3781	4873	4.42387608687083	47.465413	7.601691	53.19157791137695	0.2925754189491272	820.4809	4848.0	3751.809326171875	1096.190673828125
AADR	2	general	gt	1	200000000	210000000	312	C837	4439	4873	4.42387608687083	38.27	85.33	43.46329879760742	89.76266479492188	687.07086	2404.0	1970.3087158203125	433.6912841796875
AADR	2	general	gt	1	200000000	210000000	313	I5365	1005	4873	4.424623743693034	51.255523	-2.667883	44.07223892211914	17.10985565185547	1675.2526	1960.0	3811.808349609375	-1851.808349609375
AADR	2	general	gt	1	200000000	210000000	313	RISE494_noUDG.SG	3039	4873	4.424623743693034	53.152	91.05	46.647361755371094	22.030410766601562	4800.696	3293.0	4600.27587890625	-1307.27587890625
AADR	2	general	gt	1	200000000	210000000	313	MX199	3754	4873	4.424623743693034	47.255	8.2158	48.082340240478516	31.653345108032227	1750.634	4235.0	5183.423828125	-948.423828125
AADR	2	general	gt	1	200000000	210000000	314	I7977	791	4873	4.416511670748393	17.87	-71.65	37.87628936767578	32.533119201660156	9979.995	1887.0	3904.226318359375	-2017.226318359375
AADR	2	general	gt	1	200000000	210000000	314	I13617	989	4873	4.416511670748393	51.3323	0.4784	50.798404693603516	-1.9397685527801514	179.09299	3086.0	2537.754150390625	548.245849609375
AADR	2	general	gt	1	200000000	210000000	314	NIK003_noUDG.SG	3268	4873	4.416511670748393	57.52926373	39.66994055	52.9768180847168	13.31143569946289	1732.9015	4430.0	2093.680419921875	2336.319580078125
AADR	2	general	gt	1	200000000	210000000	315	I4894	720	4873	3.4213067809740703	50.1217475	14.4569508	45.862998962402344	-2.1741654872894287	1321.6095	6371.0	3319.65771484375	3051.34228515625
AADR	2	general	gt	1	200000000	210000000	315	I7627	1028	4873	3.4213067809740703	52.122402	-0.511365	52.95320510864258	-0.4228086471557617	92.575005	3268.0	3655.349609375	-387.349609375
AADR	2	general	gt	1	200000000	210000000	315	irk025_noUDG.SG	2928	4873	3.4213067809740703	52.9838	103.5207	55.77732849121094	116.08409118652344	869.3606	4350.0	5278.130859375	-928.130859375
AADR	2	general	gt	1	200000000	210000000	316	I4341_noUDG	1748	4873	3.4183213988939922	37.00786335	45.16575874	36.42887878417969	54.748291015625	856.16876	3775.0	3085.146240234375	689.853759765625
AADR	2	general	gt	1	200000000	210000000	316	STB001	3180	4873	3.4183213988939922	54.8	105.133333	39.76551055908203	93.30961608886719	1888.9185	4604.0	3575.415771484375	1028.584228515625
AADR	2	general	gt	1	200000000	210000000	316	BOL002_noUDG.SG	3226	4873	3.4183213988939922	57.74008949	36.63300187	43.41007995605469	12.347579002380371	2317.3801	4306.0	3443.3583984375	862.6416015625
AADR	2	general	gt	1	200000000	210000000	317	I10873	248	4873	3.424341837565104	5.8586	10.0778	1.0355443954467773	33.42721176147461	2645.7222	3097.0	1905.288818359375	1191.711181640625
AADR	2	general	gt	1	200000000	210000000	317	C2047	4309	4873	3.424341837565104	46.48	90.75	41.709442138671875	49.32268142700195	3311.6997	4187.0	3076.89501953125	1110.10498046875
AADR	2	general	gt	1	200000000	210000000	317	PV-12.SG	4829	4873	3.424341837565104	46.30439	20.85797	49.733314514160156	62.09840774536133	3051.7676	1200.0	3495.84619140625	-2295.84619140625
AADR	2	general	gt	1	200000000	210000000	318	I5455	172	4873	3.4250409841537475	16.497398	-88.90496	16.497678756713867	-73.54144287109375	1637.6176	4472.0	1348.7420654296875	3123.2579345703125
AADR	2	general	gt	1	200000000	210000000	318	CAO011	415	4873	3.4250409841537475	23.038	-81.497	18.72365379333496	-75.61966705322266	776.3324	905.0	1673.635009765625	-768.635009765625
AADR	2	general	gt	1	200000000	210000000	318	C1649.SG	4403	4873	3.4250409841537475	43.83	82.72	48.83229446411133	25.645851135253906	4313.3486	2180.0	5544.26220703125	-3364.26220703125
AADR	2	general	gt	1	200000000	210000000	319	I15707	31	4873	3.417561447620392	42.12	20.518056	43.928871154785156	15.706174850463867	439.74396	399.0	2658.142822265625	-2259.142822265625
AADR	2	general	gt	1	200000000	210000000	319	I2459	871	4873	3.417561447620392	51.168023	-1.7725402	58.96702575683594	5.8734130859375	993.076	4231.0	4932.14697265625	-701.14697265625
AADR	2	general	gt	1	200000000	210000000	319	I7136	2874	4873	3.417561447620392	47.7467	22.395	52.544864654541016	8.178565979003906	1142.1918	6074.0	3865.39599609375	2208.60400390625
AADR	2	general	gt	1	200000000	210000000	320	2H07.SG	1320	4873	4.421341852347056	48.858472	3.995887	44.79975509643555	21.374727249145508	1393.3192	5184.0	4020.44921875	1163.55078125
AADR	2	general	gt	1	200000000	210000000	320	vbj007.SG	3685	4873	4.421341852347056	57.58	18.7	51.374088287353516	19.686525344848633	692.9836	4469.0	3099.29638671875	1369.70361328125
AADR	2	general	gt	1	200000000	210000000	320	KMO001	4606	4873	4.421341852347056	-8.58	119.49	12.826804161071777	-54.85895919799805	19237.902	669.0	2086.349365234375	-1417.349365234375
AADR	2	general	gt	1	200000000	210000000	321	HOP001	454	4873	4.416489040851593	50.080377	14.27686	47.63230895996094	24.103029251098633	767.98065	4240.0	2463.329833984375	1776.670166015625
AADR	2	general	gt	1	200000000	210000000	321	I2447	857	4873	4.416489040851593	51.7977	-1.313464	55.33302307128906	8.104578971862793	734.85284	3938.0	5239.91259765625	-1301.91259765625
AADR	2	general	gt	1	200000000	210000000	321	I1272	3459	4873	4.416489040851593	42.33333333	-3.5	47.89227294921875	13.418615341186523	1460.3695	4595.0	3866.0205078125	728.9794921875
AADR	2	general	gt	1	200000000	210000000	322	prs003_noUDG.SG	1820	4873	4.426035793622335	54.2469	-8.55609	41.381874084472656	37.25459289550781	3629.4312	5643.0	4196.52197265625	1446.47802734375
AADR	2	general	gt	1	200000000	210000000	322	I13180	2498	4873	4.426035793622335	49.3	88.83	45.43027114868164	95.42279052734375	656.60333	4862.0	3149.481689453125	1712.518310546875
AADR	2	general	gt	1	200000000	210000000	322	I3758	3553	4873	4.426035793622335	42.565	-2.58635	49.43041229248047	7.367394924163818	1081.7607	2226.0	4682.47607421875	-2456.47607421875
AADR	2	general	gt	1	200000000	210000000	323	I0978	190	4873	3.425799910227458	-16.55	-68.66666667	21.21385955810547	-87.26604461669922	4663.282	865.0	1700.1644287109375	-835.1644287109375
AADR	2	general	gt	1	200000000	210000000	323	I6797	2174	4873	3.425799910227458	50.09	74.44	43.69428253173828	38.818626403808594	2769.7957	3695.0	3280.77392578125	414.22607421875
AADR	2	general	gt	1	200000000	210000000	323	I3980	3596	4873	3.425799910227458	37.1775	-3.609166667	42.1534309387207	49.28376007080078	4488.612	1387.0	3825.953857421875	-2438.953857421875
AADR	2	general	gt	1	200000000	210000000	324	I6943	1711	4873	4.419476024309794	30.24720461	79.73739624	26.94213104248047	35.66022491455078	4292.5464	1228.0	2719.510498046875	-1491.510498046875
AADR	2	general	gt	1	200000000	210000000	324	I6555	2699	4873	4.419476024309794	34.75146111	72.40193611	36.60023880004883	115.48131561279297	3863.9714	2811.0	2722.453857421875	88.546142578125
AADR	2	general	gt	1	200000000	210000000	324	I20140	3908	4873	4.419476024309794	37.3	28.03	39.87881851196289	40.22532653808594	1097.042	850.0	3373.2421875	-2523.2421875
AADR	2	general	gt	1	200000000	210000000	325	ZLNR-1_noUDG	310	4873	4.4240602652231855	46.8613	119.655	43.67987823486328	84.03475189208984	2785.5012	1786.0	2989.59716796875	-1203.59716796875
AADR	2	general	gt	1	200000000	210000000	325	I3005	1146	4873	4.4240602652231855	51.324706	-2.753248	38.14715576171875	22.352624893188477	2445.3438	5657.0	5591.85302734375	65.14697265625
AADR	2	general	gt	1	200000000	210000000	325	scy010_noUDG.SG	4122	4873	4.4240602652231855	46.323	29.4702	50.89646911621094	-29.950923919677734	4278.739	2606.0	2210.228515625	395.771484375
AADR	2	general	gt	1	200000000	210000000	326	PB443.SG	1846	4873	4.418868410587311	52.985499	-9.111454	50.59305953979492	7.610488414764404	1177.5671	5474.0	4446.1904296875	1027.8095703125
AADR	2	general	gt	1	200000000	210000000	326	I8582	1859	4873	4.418868410587311	54.08	-4.7	44.31614685058594	38.47896194458008	3260.7952	4025.0	4771.54296875	-746.54296875
AADR	2	general	gt	1	200000000	210000000	326	DA360_noUDG.SG	3056	4873	4.418868410587311	53.179167	106.962778	31.492412567138672	77.98484802246094	3345.856	4704.0	1791.584228515625	2912.415771484375
AADR	2	general	gt	1	200000000	210000000	327	KFH2_KFH002.A0101	1870	4873	3.4253533840179444	32.703694	35.268348	54.96270751953125	14.783496856689453	2946.699	9591.0	3347.32666015625	6243.67333984375
AADR	2	general	gt	1	200000000	210000000	327	MK5008	2976	4873	3.4253533840179444	43.905354	43.521883	43.67573928833008	55.526580810546875	963.0928	5187.0	4796.05810546875	390.94189453125
AADR	2	general	gt	1	200000000	210000000	327	DER024	4553	4873	3.4253533840179444	51.87	10.91	44.13217544555664	14.370290756225586	897.82904	7047.0	4922.90576171875	2124.09423828125
AADR	2	general	gt	1	200000000	210000000	328	ART039	3892	4873	3.4238988041877745	38.381944	38.361111	45.52241897583008	14.595877647399902	2109.6753	5638.0	2808.4306640625	2829.5693359375
AADR	2	general	gt	1	200000000	210000000	328	C1637	4407	4873	3.4238988041877745	43.83	82.72	47.226295471191406	89.0622787475586	621.52136	2153.0	3426.853515625	-1273.853515625
AADR	2	general	gt	1	200000000	210000000	328	PLE-38.SG	4815	4873	3.4238988041877745	47.36822	21.12072	39.677425384521484	13.966957092285156	1030.513	1003.0	3475.19189453125	-2472.19189453125
AADR	2	general	gt	1	200000000	210000000	329	I15732	93	4873	3.416475780804952	40.91666	44.5	52.07958221435547	4.901795387268066	3226.0276	3318.0	2633.705810546875	684.294189453125
AADR	2	general	gt	1	200000000	210000000	329	I8208	3539	4873	3.416475780804952	42.1333	3.1083	33.24838638305664	21.199298858642578	1867.5964	2226.0	1710.0904541015625	515.9095458984375
AADR	2	general	gt	1	200000000	210000000	329	Lovelock1_noUDG.SG	4180	4873	3.416475780804952	39.96	-118.56	19.554824829101562	-87.49821472167969	3727.3657	1935.0	2465.35986328125	-530.35986328125
AADR	2	general	gt	1	200000000	210000000	330	I24540	168	4873	4.420695495605469	16.497398	-88.90496	-4.151952743530273	-61.238563537597656	3810.3843	5607.0	2005.7083740234375	3601.2916259765625
AADR	2	general	gt	1	200000000	210000000	330	GRG018	1294	4873	4.420695495605469	47.97	3.56	50.305206298828125	11.77631664276123	651.23224	6593.0	4336.73291015625	2256.26708984375
AADR	2	general	gt	1	200000000	210000000	330	R6737.SG	4734	4873	4.420695495605469	44.966801	19.609892	48.15195846557617	12.782868385314941	630.4181	388.0	3194.572509765625	-2806.572509765625
AADR	2	general	gt	1	200000000	210000000	331	MX211	3784	4873	4.413849306106568	47.262067	7.659835	45.449092864990234	5.334573745727539	269.20447	4992.0	5652.74169921875	-660.74169921875
AADR	2	general	gt	1	200000000	210000000	331	kum6_noUDG.SG	3969	4873	4.413849306106568	39.95	26.2	49.734676361083984	-11.010663032531738	3091.1965	5615.0	6635.3330078125	-1020.3330078125
AADR	2	general	gt	1	200000000	210000000	331	R3545.SG	4735	4873	4.413849306106568	43.6076	16.7143	55.407657623291016	3.8393239974975586	1602.5187	1466.0	2105.213134765625	-639.213134765625
AADR	2	general	gt	1	200000000	210000000	332	I1409	59	4873	4.436746231714884	39.73	45.2	47.02320098876953	81.93279266357422	3046.8655	6047.0	2706.847900390625	3340.152099609375
AADR	2	general	gt	1	200000000	210000000	332	ORC006	1948	4873	4.436746231714884	39.667222	9.426111	47.307655334472656	7.828345775604248	859.2471	3123.0	4515.57275390625	-1392.57275390625
AADR	2	general	gt	1	200000000	210000000	332	KYZ002	2244	4873	4.436746231714884	50.42	75.91	46.952613830566406	73.14534759521484	435.63278	2616.0	3043.233642578125	-427.233642578125
AADR	2	general	gt	1	200000000	210000000	333	I1290	1760	4873	3.42203909556071	34.45	48.116	35.55131912231445	49.1605339050293	155.07338	9806.0	5187.33935546875	4618.66064453125
AADR	2	general	gt	1	200000000	210000000	333	LadaKH01	4632	4873	3.42203909556071	24.0	107.6	37.023963928222656	128.3277130126953	2448.282	1372.0	4316.07177734375	-2944.07177734375
AADR	2	general	gt	1	200000000	210000000	333	ARK-14.SG	4831	4873	3.42203909556071	47.59417	21.05047	51.10520935058594	37.88618850708008	1277.1602	1156.0	5534.2841796875	-4378.2841796875
AADR	2	general	gt	1	200000000	210000000	334	R104.SG	1906	4873	3.4158613602320353	41.8947764	12.4762658	42.48876953125	13.857742309570312	131.58653	1319.0	3128.486572265625	-1809.486572265625
AADR	2	general	gt	1	200000000	210000000	334	I2199	3531	4873	3.4158613602320353	42.6282	-3.11649	49.33615493774414	8.866764068603516	1186.5599	7069.0	3503.3359375	3565.6640625
AADR	2	general	gt	1	200000000	210000000	334	PUC004	3611	4873	3.4158613602320353	38.627399	-0.864597	49.6085205078125	13.060285568237305	1645.9506	3644.0	3763.690673828125	-119.690673828125
AADR	2	general	gt	1	200000000	210000000	335	MTT001	140	4873	3.422523478666941	40.9418889	45.8327778	45.889129638671875	18.86405372619629	2234.9412	7638.0	3328.437255859375	4309.562744140625
AADR	2	general	gt	1	200000000	210000000	335	I7191	495	4873	3.422523478666941	50.145766	14.221421	48.85812759399414	-4.132768630981445	1329.7007	5657.0	3970.7705078125	1686.2294921875
AADR	2	general	gt	1	200000000	210000000	335	AfontovaGora2_noUDG.SG	2920	4873	3.422523478666941	56.016	92.866	36.753196716308594	30.68126106262207	5021.455	16767.0	3325.558349609375	13441.441650390625
AADR	2	general	gt	1	200000000	210000000	336	I5728	382	4873	4.42216979265213	45.900833	15.700288	48.74647521972656	15.433978080749512	317.05646	2224.0	4265.052734375	-2041.052734375
AADR	2	general	gt	1	200000000	210000000	336	I3535_noUDG	1678	4873	4.42216979265213	47.85755	21.43239	43.726688385009766	31.293310165405273	890.902	7068.0	6170.47705078125	897.52294921875
AADR	2	general	gt	1	200000000	210000000	336	I3568	3300	4873	4.42216979265213	57.433	-5.815186425	47.04056930541992	37.00996780395508	3074.391	1912.0	2603.654541015625	-691.654541015625
AADR	2	general	gt	1	200000000	210000000	337	DA195_noUDG.SG	1636	4873	4.43327655394872	46.34444444	20.1625	50.772613525390625	17.320236206054688	534.8756	2572.0	4586.30859375	-2014.30859375
AADR	2	general	gt	1	200000000	210000000	337	prs017_noUDG.SG	1828	4873	4.43327655394872	54.2469	-8.55609	39.81619644165039	90.99994659423828	7068.359	5657.0	2144.095947265625	3512.904052734375
AADR	2	general	gt	1	200000000	210000000	337	I2696	3318	4873	4.43327655394872	55.988523	-2.480662	59.937381744384766	27.691328048706055	1815.6951	2165.0	4882.9384765625	-2717.9384765625
AADR	2	general	gt	1	200000000	210000000	338	JXNTM23_noUDG	348	4873	3.4255156954129538	35.1707822	113.1546898	47.46886444091797	85.13912200927734	2688.1008	3332.0	3396.87548828125	-64.87548828125
