sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	637	Bul10	224	3829	2.4161605834960938	42.4296242	25.8983542	49.73858642578125	77.32978820800781	3967.8105	4951.0	3582.529296875	1368.470703125
AADR	2	general	gt	2	160000000	170000000	637	PAPV_114_noUDG.SG	2715	3829	2.4161605834960938	9.01	-79.49	59.737300872802734	81.97306823730469	12195.127	1316.0	5173.49609375	-3857.49609375
AADR	2	general	gt	2	160000000	170000000	637	I12516	3559	3829	2.4161605834960938	40.4703	0.4756	42.52205276489258	44.17123031616211	3605.881	937.0	3180.75048828125	-2243.75048828125
AADR	2	general	gt	2	160000000	170000000	638	KNE001	552	3829	2.413314990202586	50.119278	14.267059	47.822330474853516	20.403345108032227	515.37555	4017.0	3270.545654296875	746.454345703125
AADR	2	general	gt	2	160000000	170000000	638	I3138	3347	3829	2.413314990202586	56.4033333	-5.478056	43.184207916259766	13.336240768432617	1983.1188	4998.0	6633.552734375	-1635.552734375
AADR	2	general	gt	2	160000000	170000000	638	GDI008	4504	3829	2.413314990202586	35.0526	128.8222	25.532045364379883	111.14936065673828	1995.1475	6569.0	2798.540771484375	3770.459228515625
AADR	2	general	gt	2	160000000	170000000	639	I2478	1936	3829	3.419645098845164	44.78	10.29	49.24147415161133	25.186355590820312	1230.8575	4006.0	5058.76611328125	-1052.76611328125
AADR	2	general	gt	2	160000000	170000000	639	PM1	2897	3829	3.419645098845164	45.192	23.754	49.460357666015625	30.612756729125977	701.2609	34415.0	4669.91162109375	29745.08837890625
AADR	2	general	gt	2	160000000	170000000	639	SMV001	3155	3829	3.419645098845164	55.19	64.86	37.05861282348633	66.16453552246094	2018.534	2295.0	3355.9365234375	-1060.9365234375
AADR	2	general	gt	2	160000000	170000000	640	GoyetQ-2_udg	167	3829	3.417525819937388	50.446	5.008	49.968284606933594	18.693954467773438	974.04364	15077.0	2097.451416015625	12979.548583984375
AADR	2	general	gt	2	160000000	170000000	640	I1896	1688	3829	3.417525819937388	45.5969	18.28247	38.128963470458984	8.140758514404297	1179.2719	7190.0	5884.64453125	1305.35546875
AADR	2	general	gt	2	160000000	170000000	640	Qihe3	4635	3829	3.417525819937388	25.4	117.6	43.503963470458984	116.59564971923828	2015.1317	11564.0	7780.876953125	3783.123046875
AADR	2	general	gt	2	160000000	170000000	641	BG72.SG	1835	3829	3.411170808474223	52.807364	-6.823305	43.25529098510742	3.154365062713623	1292.9889	5467.0	3563.221435546875	1903.778564453125
AADR	2	general	gt	2	160000000	170000000	641	R42.SG	1898	3829	3.411170808474223	41.7478821	12.2594749	37.5456657409668	34.3932991027832	1945.8767	1863.0	1857.80224609375	5.19775390625
AADR	2	general	gt	2	160000000	170000000	641	I17750	2652	3829	3.411170808474223	52.47	4.64	52.47283935546875	3.1413533687591553	101.509766	2031.0	3063.59130859375	-1032.59130859375
AADR	2	general	gt	2	160000000	170000000	642	CIP001	430	3829	3.4160783966382344	22.958	-83.275	49.488197326660156	68.1695556640625	11478.512	1455.0	3982.936767578125	-2527.936767578125
AADR	2	general	gt	2	160000000	170000000	642	PB1327.SG	1842	3829	3.4160783966382344	52.985499	-9.111454	49.92952346801758	16.434532165527344	1792.2351	5407.0	3802.216796875	1604.783203125
AADR	2	general	gt	2	160000000	170000000	642	I4434	2372	3829	3.4160783966382344	56.2833	25.1333	53.47394561767578	-3.078611135482788	1818.2502	7441.0	3086.508056640625	4354.491943359375
AADR	2	general	gt	2	160000000	170000000	643	I0047	1388	3829	3.4112588723500568	51.89583333	11.04666667	51.87881851196289	73.32147216796875	4139.0757	3923.0	4570.099609375	-647.099609375
AADR	2	general	gt	2	160000000	170000000	643	I1736	4096	3829	3.4112588723500568	47.434167	35.276389	49.84778594970703	10.955244064331055	1798.8729	8110.0	3913.89111328125	4196.10888671875
AADR	2	general	gt	2	160000000	170000000	643	I3713	4113	3829	3.4112588723500568	47.9543	35.3893	47.59965515136719	19.226409912109375	1206.2053	6942.0	3955.6083984375	2986.3916015625
AADR	2	general	gt	2	160000000	170000000	644	I2741	1603	3829	3.417480941613515	47.383224	19.020252	55.37773132324219	12.942761421203613	983.0495	4245.0	7047.95703125	-2802.95703125
AADR	2	general	gt	2	160000000	170000000	644	I2516	1800	3829	3.417480941613515	36.8006	44.2433	45.92118453979492	37.674415588378906	1151.8793	10059.0	3299.504638671875	6759.495361328125
AADR	2	general	gt	2	160000000	170000000	644	I6266	2978	3829	3.417480941613515	44.385019	40.394588	40.14708709716797	23.8381404876709	1438.5282	5385.0	6510.515625	-1125.515625
AADR	2	general	gt	2	160000000	170000000	645	I0354	3204	3829	3.4186798334121704	53.03	50.39	34.870113372802734	41.58098602294922	2135.06	3791.0	3213.6552734375	577.3447265625
AADR	2	general	gt	2	160000000	170000000	645	VK203_noUDG.SG	3356	3829	3.4186798334121704	59.133	-3.319	41.8631706237793	-4.780270099639893	1922.9824	1589.0	3356.84326171875	-1767.84326171875
AADR	2	general	gt	2	160000000	170000000	645	SN-17_noUDG.SG	4143	3829	3.4186798334121704	33.264278	-119.539	16.821331024169922	-73.27462005615234	4959.053	5164.0	1690.3604736328125	3473.6395263671875
AADR	2	general	gt	2	160000000	170000000	646	I10343	1235	3829	3.4154701550801594	44.476	6.369	45.73100280761719	12.770329475402832	521.2608	3732.0	3080.51220703125	651.48779296875
AADR	2	general	gt	2	160000000	170000000	646	I6899	2710	3829	3.4154701550801594	34.74319444	72.31421667	28.509929656982422	79.12641906738281	946.2503	2811.0	2224.0830078125	586.9169921875
AADR	2	general	gt	2	160000000	170000000	646	I0975	2743	3829	3.4154701550801594	-12.111111	-77.033889	56.2406120300293	21.54677963256836	11653.566	1220.0	3538.5927734375	-2318.5927734375
AADR	2	general	gt	2	160000000	170000000	647	La727_noUDG.WGC	2358	3829	3.407794002691905	20.2098	103.401	49.973609924316406	37.30445098876953	6604.628	2328.0	4910.607421875	-2582.607421875
AADR	2	general	gt	2	160000000	170000000	647	FUT001_noUDG	4215	3829	3.407794002691905	-19.519667	170.226106	20.54111099243164	100.86680603027344	8764.44	1159.0	2886.885498046875	-1727.885498046875
AADR	2	general	gt	2	160000000	170000000	647	VPB-310.SG	4781	3829	3.407794002691905	46.80031	17.3095	53.88085174560547	3.6980135440826416	1242.5753	1008.0	3692.059814453125	-2684.059814453125
AADR	2	general	gt	2	160000000	170000000	648	L5700_noUDG	321	3829	2.411686933040619	26.2	119.1	21.40965461730957	115.57758331298828	641.8886	4477.0	2943.90673828125	1533.09326171875
AADR	2	general	gt	2	160000000	170000000	648	VLI085	529	3829	2.411686933040619	50.365945	14.446606	50.28328323364258	17.424442291259766	211.5851	4653.0	3744.61962890625	908.38037109375
AADR	2	general	gt	2	160000000	170000000	648	irk036_noUDG.SG	2929	3829	2.411686933040619	52.2864	104.2601	55.46571350097656	104.32793426513672	353.55148	4720.0	4287.22265625	432.77734375
AADR	2	general	gt	2	160000000	170000000	649	ans003_noUDG.SG	3659	3829	3.418282385667165	57.509	18.14	40.59043502807617	27.616079330444336	1999.516	5282.0	5744.4560546875	-462.4560546875
AADR	2	general	gt	2	160000000	170000000	649	Dil16.SG	4578	3829	3.418282385667165	48.595	10.539	46.37101745605469	17.95490074157715	609.345	7085.0	4623.02099609375	2461.97900390625
AADR	2	general	gt	2	160000000	170000000	649	R11546.SG	4731	3829	3.418282385667165	40.6885	43.8493	39.292301177978516	15.589957237243652	2402.1018	2034.0	2484.11181640625	-450.11181640625
AADR	2	general	gt	2	160000000	170000000	650	PDI006	2848	3829	2.4161996046702066	18.431	-66.382	18.41899871826172	-58.479400634765625	833.6191	1081.0	1520.948486328125	-439.948486328125
AADR	2	general	gt	2	160000000	170000000	650	irk068_noUDG.SG	3073	3829	2.4161996046702066	54.0066	105.6815	53.87902069091797	101.95682525634766	244.15866	4468.0	4711.4208984375	-243.4208984375
AADR	2	general	gt	2	160000000	170000000	650	COV20126_noUDG.SG	3445	3829	2.4161996046702066	37.406111	-4.416389	50.56261444091797	9.833083152770996	1847.964	3632.0	3381.299072265625	250.700927734375
AADR	2	general	gt	2	160000000	170000000	651	CAO001	412	3829	3.413240631421407	23.038	-81.497	16.33130645751953	-69.3843765258789	1470.0778	849.0	881.5398559570312	-32.53985595703125
AADR	2	general	gt	2	160000000	170000000	651	I7249	470	3829	3.413240631421407	50.19	14.158	52.37358474731445	7.696563720703125	510.53583	4011.0	4745.90576171875	-734.90576171875
AADR	2	general	gt	2	160000000	170000000	651	I4111	4101	3829	3.413240631421407	48.91422	33.76493	46.509056091308594	15.317985534667969	1402.1763	6593.0	4431.41845703125	2161.58154296875
AADR	2	general	gt	2	160000000	170000000	652	I3948	408	3829	2.4187421282132466	43.589	16.648	46.83343505859375	15.359135627746582	374.61157	7863.0	3627.211181640625	4235.788818359375
AADR	2	general	gt	2	160000000	170000000	652	I2657	3331	3829	2.4187421282132466	56.42	-5.472	39.9760856628418	20.289043426513672	2614.4727	5814.0	3185.802001953125	2628.197998046875
AADR	2	general	gt	2	160000000	170000000	652	I0011	3709	3829	2.4187421282132466	58.535	15.046	54.57229995727539	21.90953254699707	608.59607	7564.0	4630.5185546875	2933.4814453125
AADR	2	general	gt	2	160000000	170000000	653	BRC003.SG	1883	3829	3.407319911321004	45.467615	11.58982	47.16087341308594	26.109298706054688	1129.2031	3447.0	3584.755126953125	-137.755126953125
AADR	2	general	gt	2	160000000	170000000	653	DA95_noUDG.SG	2219	3829	3.407319911321004	52.61805556	76.74944444	54.61833572387695	85.56578063964844	622.05554	1596.0	4251.4775390625	-2655.4775390625
AADR	2	general	gt	2	160000000	170000000	653	SGR001.SG	4536	3829	3.407319911321004	15.7333	41.7	44.6941032409668	21.84703826904297	3720.4202	1227.0	4092.0888671875	-2865.0888671875
AADR	2	general	gt	2	160000000	170000000	654	I14994	847	3829	3.411846403280894	19.83	-71.22	13.65886116027832	-68.31745147705078	752.5098	703.0	1481.447265625	-778.447265625
AADR	2	general	gt	2	160000000	170000000	654	I10897	3574	3829	3.411846403280894	42.0507	2.867	45.82143783569336	25.259929656982422	1834.8582	828.0	3276.708251953125	-2448.708251953125
AADR	2	general	gt	2	160000000	170000000	654	RISE210_noUDG.SG	3667	3829	3.411846403280894	55.997	14.104	56.84874725341797	19.301969528198242	333.30164	3312.0	6240.80078125	-2928.80078125
AADR	2	general	gt	2	160000000	170000000	655	In661.WGC	1732	3829	3.414175605773926	4.6454	96.856	50.484413146972656	22.014328002929688	8540.014	1827.0	3053.206787109375	-1226.206787109375
AADR	2	general	gt	2	160000000	170000000	655	GCP003.SG	1941	3829	3.414175605773926	41.758506	13.365222	50.58510208129883	16.522266387939453	1010.88086	3497.0	3423.951416015625	73.048583984375
AADR	2	general	gt	2	160000000	170000000	655	I14627	3970	3829	3.414175605773926	37.79	41.01	37.81564712524414	34.07855224609375	608.84906	5535.0	6189.43603515625	-654.43603515625
AADR	2	general	gt	2	160000000	170000000	656	atp016_noUDG.SG	3489	3829	2.408136733373006	42.35267	-3.51832	46.27753448486328	13.213242530822754	1397.736	4971.0	5002.697265625	-31.697265625
AADR	2	general	gt	2	160000000	170000000	656	ElMiron_d	3520	3829	2.408136733373006	43.26	-3.45	47.24929428100586	15.25555419921875	1525.621	18775.0	3700.458740234375	15074.541259765625
AADR	2	general	gt	2	160000000	170000000	656	KD062.SG	4596	3829	2.408136733373006	59.32701	-3.00572	54.48308181762695	14.943340301513672	1210.4716	3432.0	4598.0888671875	-1166.0888671875
AADR	2	general	gt	2	160000000	170000000	657	I13687	1048	3829	3.4188341975212095	52.170279	0.105604	44.03837585449219	32.67327117919922	2555.6597	2222.0	8781.3828125	-6559.3828125
AADR	2	general	gt	2	160000000	170000000	657	I1505	1676	3829	3.4188341975212095	47.846464	21.149429	44.86434555053711	12.067418098449707	771.205	7057.0	4896.685546875	2160.314453125
AADR	2	general	gt	2	160000000	170000000	657	I3374	4055	3829	3.4188341975212095	38.21228	62.03443	31.149715423583984	45.539527893066406	1696.9094	3966.0	1615.0504150390625	2350.9495849609375
AADR	2	general	gt	2	160000000	170000000	658	PIR3116B.SG	1324	3829	2.4207034945487975	43.2516	3.2202	48.9605598449707	97.20594787597656	6791.8477	4170.0	3796.098388671875	373.901611328125
AADR	2	general	gt	2	160000000	170000000	658	VK190_noUDG.SG	1557	3829	2.4207034945487975	60.55	-45.34	53.247798919677734	-0.6222429871559143	2773.2656	834.0	4080.87548828125	-3246.87548828125
AADR	2	general	gt	2	160000000	170000000	658	I1836	3500	3829	2.4207034945487975	41.223	1.7742	48.97298049926758	5.389286994934082	906.9937	3527.0	3480.578369140625	46.421630859375
AADR	2	general	gt	2	160000000	170000000	659	SID005	2021	3829	2.420820422967275	40.624042	8.636695	42.580623626708984	10.710549354553223	277.59094	6095.0	3690.416015625	2404.583984375
AADR	2	general	gt	2	160000000	170000000	659	N44_noUDG.SG	2785	3829	2.420820422967275	52.62	18.96	47.42877960205078	28.82853889465332	909.7831	4400.0	3954.647705078125	445.352294921875
AADR	2	general	gt	2	160000000	170000000	659	IBE-176.SG	4788	3829	2.420820422967275	48.21647	21.81072	50.08671188354492	14.992975234985352	537.4308	944.0	3874.867431640625	-2930.867431640625
AADR	2	general	gt	2	160000000	170000000	660	I13208	805	3829	2.4145904938379923	18.43	-69.41	15.738965034484863	-67.45974731445312	364.00082	660.0	624.3236694335938	35.67633056640625
AADR	2	general	gt	2	160000000	170000000	660	I11483	1794	3829	2.4145904938379923	30.649857	61.400311	47.994049072265625	9.225095748901367	4776.5454	4942.0	3324.649658203125	1617.350341796875
AADR	2	general	gt	2	160000000	170000000	660	I5269	2904	3829	2.4145904938379923	50.7581128	85.56024972	55.16057205200195	20.42933464050293	4229.2246	4902.0	4350.02490234375	551.97509765625
AADR	2	general	gt	2	160000000	170000000	661	PN107.SG	1812	3829	3.4119427680969237	53.04866	-9.140049	52.75868606567383	-1.9597835540771484	482.44083	5705.0	3547.24072265625	2157.75927734375
AADR	2	general	gt	2	160000000	170000000	661	TIT021	4027	3829	3.4119427680969237	37.4759306	38.6783333	47.747474670410156	19.36024284362793	1941.415	4182.0	6325.93212890625	-2143.93212890625
AADR	2	general	gt	2	160000000	170000000	661	I4419_noUDG	4223	3829	3.4119427680969237	-17.80178056	168.5227778	7.307000637054443	127.28475189208984	5318.9536	140.0	1977.568115234375	-1837.568115234375
AADR	2	general	gt	2	160000000	170000000	662	M010_noUDG.SG	344	3829	3.4169257164001463	43.6097	93.1667	47.21454620361328	11.27855110168457	6099.9546	2292.0	2316.27099609375	-24.27099609375
AADR	2	general	gt	2	160000000	170000000	662	MIG011	616	3829	3.4169257164001463	49.992004	15.776861	39.34201431274414	42.880672454833984	2429.405	3990.0	3547.672119140625	442.327880859375
AADR	2	general	gt	2	160000000	170000000	662	s19_X04_1_noUDG.SG	1213	3829	3.4169257164001463	58.3335	22.0196	65.4605712890625	20.321468353271484	797.39606	2345.0	3880.761962890625	-1535.761962890625
AADR	2	general	gt	2	160000000	170000000	663	I0059	1350	3829	3.40974117120107	51.82	10.91	56.3231315612793	19.98548126220703	774.3808	4179.0	5807.4716796875	-1628.4716796875
AADR	2	general	gt	2	160000000	170000000	663	OBKR_67	1467	3829	3.40974117120107	48.26656	10.87857	43.055660247802734	31.72148895263672	1713.8	3906.0	4098.7255859375	-192.7255859375
AADR	2	general	gt	2	160000000	170000000	663	FLR015	4567	3829	3.40974117120107	49.19	-0.38	39.65806579589844	40.63242721557617	3377.9248	6315.0	3456.01953125	2858.98046875
AADR	2	general	gt	2	160000000	170000000	664	MIB041	644	3829	2.414265926678975	49.992004	15.776861	50.31843185424805	8.593448638916016	512.85754	3773.0	4310.119140625	-537.119140625
AADR	2	general	gt	2	160000000	170000000	664	I9033	1536	3829	2.414265926678975	36.91666667	21.7	38.48509216308594	85.78543090820312	5522.119	3296.0	2610.574462890625	685.425537109375
AADR	2	general	gt	2	160000000	170000000	664	I6561	4065	3829	2.414265926678975	49.54067778	37.69799444	51.46458053588867	13.304226875305176	1730.2738	3985.0	4070.16015625	-85.16015625
AADR	2	general	gt	2	160000000	170000000	665	I4607	2887	3829	2.4191399693489073	44.626111	22.605833	55.55040740966797	-0.3038204610347748	2020.6993	8927.0	3941.703125	4985.296875
AADR	2	general	gt	2	160000000	170000000	665	R11753.SG	4660	3829	2.4191399693489073	36.9615	11.0804	49.835289001464844	16.898733139038086	1505.5388	2430.0	3603.0849609375	-1173.0849609375
AADR	2	general	gt	2	160000000	170000000	665	OBH-37.SG	4807	3829	2.4191399693489073	46.59992	20.73842	46.86659622192383	32.935272216796875	929.0903	1228.0	3744.9140625	-2516.9140625
AADR	2	general	gt	2	160000000	170000000	666	I4349_noUDG	1769	3829	3.408489775657654	36.9944	45.4744	43.70412826538086	56.28043746948242	1179.4658	7747.0	3388.808837890625	4358.191162109375
AADR	2	general	gt	2	160000000	170000000	666	RISE386_noUDG.SG	3120	3829	3.408489775657654	52.453	55.16	34.26728439331055	100.84159851074219	4117.9907	4147.0	2356.52490234375	1790.47509765625
AADR	2	general	gt	2	160000000	170000000	666	I8296	3243	3829	3.408489775657654	52.916944	103.657222	48.09270095825195	84.74026489257812	1436.0151	4665.0	3283.365478515625	1381.634521484375
AADR	2	general	gt	2	160000000	170000000	667	I14863	1069	3829	3.413306395212809	51.329195	1.3693088	46.02373504638672	19.444196701049805	1447.367	2225.0	4100.64794921875	-1875.64794921875
AADR	2	general	gt	2	160000000	170000000	667	I20583	1104	3829	3.413306395212809	51.74585	-1.416236	51.1167106628418	7.3599772453308105	612.03906	2233.0	4609.6171875	-2376.6171875
AADR	2	general	gt	2	160000000	170000000	667	I1048	3830	3829	3.413306395212809	-4.9	39.6	51.79032897949219	46.30015563964844	6335.7114	1357.0	4971.0498046875	-3614.0498046875
AADR	2	general	gt	2	160000000	170000000	668	RISE446_noUDG.SG	1366	3829	3.408357548713684	50.009	10.18	54.21598815917969	56.04800796508789	3110.249	4486.0	3629.784912109375	856.215087890625
AADR	2	general	gt	2	160000000	170000000	668	I7782	3239	3829	3.408357548713684	52.916944	103.657222	52.46335220336914	102.90460205078125	71.531784	4630.0	4276.64990234375	353.35009765625
AADR	2	general	gt	2	160000000	170000000	668	I14820	3997	3829	3.408357548713684	40.39	27.79	39.43859100341797	39.35619354248047	991.3813	390.0	2296.196044921875	-1906.196044921875
AADR	2	general	gt	2	160000000	170000000	669	I3716	19	3829	3.4155330220858255	47.9543	35.3893	47.38240051269531	-4.199131488800049	2932.2317	7347.0	3381.657470703125	3965.342529296875
AADR	2	general	gt	2	160000000	170000000	669	KNT004	2267	3829	3.4155330220858255	41.41	68.8	45.024837493896484	41.54067611694336	2234.184	1653.0	3347.595947265625	-1694.595947265625
AADR	2	general	gt	2	160000000	170000000	669	ALA004	3848	3829	3.4155330220858255	36.23778	36.38472	37.388954162597656	35.273765563964844	161.75662	3773.0	3843.457763671875	-70.457763671875
