sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	1361	SID006	1955	5036	3.418259072303772	40.624042	8.636695	45.4501	4.8451743	618.638	4663.0	5761.575	-1098.5751953125
AADR	2	general	gt	2	10000000	20000000	1361	Aes15	3798	5036	3.418259072303772	47.465413	7.601691	25.296347	-15.535799	3194.4058	4899.0	7543.6963	-2644.6962890625
AADR	2	general	gt	2	10000000	20000000	1362	I12363	53	5036	3.4178282896677654	-53.28	-68.47	-9.544234	-61.33386	4905.142	380.0	1722.3506	-1342.3505859375
AADR	2	general	gt	2	10000000	20000000	1362	ARS001.A0101	2562	5036	3.4178282896677654	49.656833	99.726694	39.486904	105.90322	1231.0981	2880.0	2576.3171	303.682861328125
AADR	2	general	gt	2	10000000	20000000	1362	C3340	4363	5036	3.4178282896677654	43.8	82.51	38.172855	62.273876	1804.4618	4745.0	2878.025	1866.97509765625
AADR	2	general	gt	2	10000000	20000000	1363	Kunila2	1191	5036	2.412139896551768	58.326	26.152	31.931322	46.028183	3295.0862	4416.0	2482.4097	1933.59033203125
AADR	2	general	gt	2	10000000	20000000	1363	RISE670_noUDG.SG	2943	5036	2.412139896551768	53.156486	90.207811	53.400055	-1.1479007	5632.339	3959.0	4073.4531	-114.453125
AADR	2	general	gt	2	10000000	20000000	1363	I7344	3016	5036	2.412139896551768	66.161126	-169.822297	14.354868	-70.07763	8980.539	1080.0	1199.2914	-119.2913818359375
AADR	2	general	gt	2	10000000	20000000	1364	I2455	861	5036	3.4132557988166807	52.34	0.03	47.445847	73.989136	5091.218	3948.0	2790.8389	1157.1611328125
AADR	2	general	gt	2	10000000	20000000	1364	I4774	2187	5036	3.4132557988166807	46.96586667	80.03473333	42.225517	51.788273	2284.3918	3503.0	3094.084	408.916015625
AADR	2	general	gt	2	10000000	20000000	1364	TU875_SX9	3796	5036	3.4132557988166807	47.0117074	7.2505417	49.285355	8.049459	259.6687	6338.0	2967.2673	3370.732666015625
AADR	2	general	gt	2	10000000	20000000	1365	MIB047	589	5036	3.410887579123179	49.992004	15.776861	40.94811	10.737851	1079.0436	3879.0	3401.1897	477.810302734375
AADR	2	general	gt	2	10000000	20000000	1365	ARS008.A0101	2569	5036	3.410887579123179	49.690444	99.773917	45.247772	99.7262	494.01572	3173.0	3532.6953	-359.6953125
AADR	2	general	gt	2	10000000	20000000	1365	R11535.SG	4705	5036	3.410887579123179	40.6885	43.8493	44.85215	17.758104	2169.4524	2736.0	3660.3296	-924.32958984375
AADR	2	general	gt	2	10000000	20000000	1366	OBKR_6	1454	5036	2.419488056500753	48.26656	10.87857	50.282974	3.3536189	589.82446	3921.0	3665.4658	255.5341796875
AADR	2	general	gt	2	10000000	20000000	1366	OBKR_50	1478	5036	2.419488056500753	48.26656	10.87857	54.77237	45.878983	2497.9138	3935.0	3894.0242	40.975830078125
AADR	2	general	gt	2	10000000	20000000	1366	I2201	1868	5036	2.419488056500753	33.2603	35.5803	49.778538	18.531488	2309.7107	2889.0	3739.2727	-850.272705078125
AADR	2	general	gt	2	10000000	20000000	1367	R7.SG	1933	5036	3.420045789082845	41.96	13.54	46.648952	10.628192	570.4495	10706.0	8155.925	2550.0751953125
AADR	2	general	gt	2	10000000	20000000	1367	I12220	1989	5036	3.420045789082845	39.1808333	9.1585	48.537865	22.252163	1474.1348	1306.0	5104.5117	-3798.51171875
AADR	2	general	gt	2	10000000	20000000	1367	I1097	3987	5036	3.420045789082845	40.3037	29.57	41.758556	15.528088	1187.5312	8282.0	5734.5293	2547.470703125
AADR	2	general	gt	2	10000000	20000000	1368	I11143	1106	5036	3.4129883964856464	51.357334	-2.988282	44.465343	0.17703086	801.6443	2145.0	3349.417	-1204.4169921875
AADR	2	general	gt	2	10000000	20000000	1368	kzb008_noUDG.SG	3198	5036	3.4129883964856464	54.07	55.544	40.76567	76.907036	2168.6152	3754.0	2642.148	1111.85205078125
AADR	2	general	gt	2	10000000	20000000	1368	ALT-77.SG	4838	5036	3.4129883964856464	47.50692	20.12397	48.437263	21.990812	173.24277	1314.0	5370.4272	-4056.42724609375
AADR	2	general	gt	2	10000000	20000000	1369	SFI-33_noUDG.SG	2397	5036	2.4176307201385496	33.896528	35.511389	37.749348	67.39328	2892.0356	1804.0	3066.2617	-1262.26171875
AADR	2	general	gt	2	10000000	20000000	1369	irk030_noUDG.SG	3079	5036	2.4176307201385496	54.3738	105.21	50.911396	105.87333	387.5894	5969.0	4322.617	1646.3828125
AADR	2	general	gt	2	10000000	20000000	1369	ajv28_noUDG.SG	3674	5036	2.4176307201385496	57.28	18.2	54.282482	-2.4764943	1329.465	4829.0	4426.1367	402.86328125
AADR	2	general	gt	2	10000000	20000000	1370	WGM35_noUDG	358	5036	3.408108739058177	34.8191841	113.3959228	30.02107	120.51259	854.4771	5950.0	3757.6372	2192.36279296875
AADR	2	general	gt	2	10000000	20000000	1370	I2573	3302	5036	3.408108739058177	55.98	-2.896	50.21003	14.787838	1338.413	3361.0	3218.7446	142.25537109375
AADR	2	general	gt	2	10000000	20000000	1370	SN-12_noUDG.SG	4149	5036	3.408108739058177	33.264278	-119.539	49.75656	12.30897	9635.9795	1209.0	3654.3967	-2445.396728515625
AADR	2	general	gt	2	10000000	20000000	1371	I21179	1098	5036	3.4169898867607116	51.7977	-1.313464	49.029686	-2.3359005	316.19165	2228.0	3068.7483	-840.748291015625
AADR	2	general	gt	2	10000000	20000000	1371	RISE598_noUDG.SG	2419	5036	3.4169898867607116	54.358	23.302	44.905903	22.557644	1052.3757	2653.0	3509.975	-856.97509765625
AADR	2	general	gt	2	10000000	20000000	1371	I2534	2883	5036	3.4169898867607116	44.027196	25.392494	46.688675	13.332624	986.4946	7670.0	3369.9836	4300.016357421875
AADR	2	general	gt	2	10000000	20000000	1372	VK554_noUDG.SG	1201	5036	3.4168740113576255	58.17	22.25	47.974125	0.5059701	1828.7274	1120.0	3155.2883	-2035.288330078125
AADR	2	general	gt	2	10000000	20000000	1372	DA339_noUDG.SG	3159	5036	3.4168740113576255	51.698333	103.703056	33.1981	88.56872	2392.1423	4040.0	2681.542	1358.4580078125
AADR	2	general	gt	2	10000000	20000000	1372	C1194	4455	5036	3.4168740113576255	37.77	75.22	42.40203	68.661224	758.91284	2515.0	3097.909	-582.908935546875
AADR	2	general	gt	2	10000000	20000000	1373	PES001_noUDG.SG	2938	5036	3.410823178291321	61.23120361	38.9093299	58.19683	62.246998	1343.5139	12711.0	4667.664	8043.3359375
AADR	2	general	gt	2	10000000	20000000	1373	I6470	3511	5036	3.410823178291321	42.725112	-3.84239	45.097477	0.9410349	465.07703	3609.0	3062.0725	546.927490234375
AADR	2	general	gt	2	10000000	20000000	1373	C628	4392	5036	3.410823178291321	43.6	82.62	51.224655	42.598232	3086.2727	2185.0	5119.994	-2934.994140625
AADR	2	general	gt	2	10000000	20000000	1374	R64.SG	1930	5036	3.4136269370714825	41.6877312	13.0864953	53.793087	8.531911	1387.7383	840.0	4977.1772	-4137.17724609375
AADR	2	general	gt	2	10000000	20000000	1374	DA89_noUDG.SG	2256	5036	3.4136269370714825	43.06861111	68.24888889	39.995827	31.091608	3086.2996	1231.0	5551.6157	-4320.61572265625
AADR	2	general	gt	2	10000000	20000000	1374	irk007_noUDG.SG	3074	5036	3.4136269370714825	53.9867	105.8477	50.81439	106.13244	353.27252	8801.0	4181.273	4619.72705078125
AADR	2	general	gt	2	10000000	20000000	1375	I10293	368	5036	3.4111079812049865	45.4482	17.6388	45.856537	13.301681	340.10883	6093.0	3219.8203	2873.1796875
AADR	2	general	gt	2	10000000	20000000	1375	I6268	2980	5036	3.4111079812049865	44.385019	40.394588	45.3965	8.44097	2503.1184	5550.0	3524.443	2025.556884765625
AADR	2	general	gt	2	10000000	20000000	1375	I0585	3541	5036	3.4111079812049865	42.911	-5.3778	53.344055	-1.6120853	1192.8596	7811.0	6510.9385	1300.0615234375
AADR	2	general	gt	2	10000000	20000000	1376	RIX4.SG	1254	5036	3.420125436782837	47.74437	7.39683	42.904266	20.548096	1158.3956	3664.0	3219.7744	444.2255859375
AADR	2	general	gt	2	10000000	20000000	1376	MJ-41_noUDG.SG	2994	5036	3.420125436782837	53.088589	58.660441	51.77035	36.628258	1494.9728	2477.0	3713.352	-1236.35205078125
AADR	2	general	gt	2	10000000	20000000	1376	Vt781_noUDG.SG	4251	5036	3.420125436782837	19.801	105.75	51.512314	12.624666	8507.806	2242.0	3479.077	-1237.076904296875
AADR	2	general	gt	2	10000000	20000000	1377	I1525	15	5036	3.41938871939977	66.161126	-169.822297	39.626854	116.730545	5312.1934	1695.0	2681.0862	-986.086181640625
AADR	2	general	gt	2	10000000	20000000	1377	I0171	1351	5036	3.41938871939977	51.82	10.91	46.510944	9.929975	594.6095	4118.0	3629.656	488.343994140625
AADR	2	general	gt	2	10000000	20000000	1377	AED125b_noUDG.SG	1367	5036	3.41938871939977	48.296	11.903	51.165356	28.340149	1220.8328	1498.0	4559.2783	-3061.2783203125
AADR	2	general	gt	2	10000000	20000000	1378	Tamula1	1215	5036	3.4131059964497883	57.505	26.584	51.846146	6.721739	1416.5461	5407.0	4301.376	1105.6240234375
AADR	2	general	gt	2	10000000	20000000	1378	KPT002_petrous	3176	5036	3.4131059964497883	53.044528	105.510583	55.776775	101.192604	412.6195	3931.0	5095.871	-1164.87109375
AADR	2	general	gt	2	10000000	20000000	1378	I0409	3526	5036	3.4131059964497883	42.5	0.5	47.382812	9.339384	881.57214	7210.0	4266.885	2943.115234375
AADR	2	general	gt	2	10000000	20000000	1379	I19561	191	5036	3.4190659443537395	45.074167	18.148889	46.485115	-1.8845785	1557.2603	702.0	3310.7444	-2608.744384765625
AADR	2	general	gt	2	10000000	20000000	1379	I15672	819	5036	3.4190659443537395	18.451	-69.686	20.417633	-69.35626	221.39581	867.0	1363.408	-496.407958984375
AADR	2	general	gt	2	10000000	20000000	1379	BAL003.A0101	3616	5036	3.4190659443537395	42.085341	1.601683	50.594852	23.42397	1913.5554	11908.0	5244.399	6663.60107421875
AADR	2	general	gt	2	10000000	20000000	1380	MTN001	363	5036	3.412670385837555	2.2324	28.44085	49.85391	19.84491	5357.4097	766.0	2045.8049	-1279.804931640625
AADR	2	general	gt	2	10000000	20000000	1380	I13730	1053	5036	3.412670385837555	51.3603	1.3405	45.230183	50.076893	3600.0012	2237.0	3226.5698	-989.56982421875
AADR	2	general	gt	2	10000000	20000000	1380	R1555.SG	4728	5036	3.412670385837555	43.7237164	12.6346536	40.389187	10.227356	420.64194	1798.0	6279.8574	-4481.857421875
AADR	2	general	gt	2	10000000	20000000	1381	KO1005	476	5036	3.420397392908732	50.025608	15.169166	46.27692	24.291405	793.9863	4331.0	3229.306	1101.694091796875
AADR	2	general	gt	2	10000000	20000000	1381	I14551	1060	5036	3.420397392908732	50.844866	-0.266087	45.436897	12.262146	1104.9054	2349.0	3086.8066	-737.806640625
AADR	2	general	gt	2	10000000	20000000	1381	NAG035	4507	5036	3.420397392908732	24.8908	125.2793	54.008312	137.76898	3399.2327	150.0	5482.487	-5332.48681640625
AADR	2	general	gt	2	10000000	20000000	1382	DA125_noUDG.SG	2155	5036	3.4206350167592365	42.59305556	68.05055556	45.072147	37.14029	2479.4072	1688.0	4066.544	-2378.5439453125
AADR	2	general	gt	2	10000000	20000000	1382	I7033	2585	5036	3.4206350167592365	49.96	92.05	49.133717	78.13977	1006.2985	3066.0	4099.3296	-1033.32958984375
AADR	2	general	gt	2	10000000	20000000	1382	C1670.SG	4344	5036	3.4206350167592365	43.08	81.52	42.252014	94.92886	1099.033	2419.0	3262.6875	-843.6875
AADR	2	general	gt	2	10000000	20000000	1383	I21315	1003	5036	3.412985666592916	50.949985	-2.735842	50.00995	38.45137	2878.0952	2043.0	4859.215	-2816.21484375
AADR	2	general	gt	2	10000000	20000000	1383	I16813	3359	5036	3.412985666592916	45.888056	20.166667	49.668983	8.150499	989.9313	3966.0	4793.789	-827.7890625
AADR	2	general	gt	2	10000000	20000000	1383	I5879	4110	5036	3.412985666592916	48.91422	33.76493	60.82656	27.883087	1375.6765	7208.0	4498.592	2709.408203125
AADR	2	general	gt	2	10000000	20000000	1384	I16536	84	5036	3.4197404742240907	40.91666	44.5	46.63424	11.337858	2715.7834	2776.0	3491.4026	-715.402587890625
AADR	2	general	gt	2	10000000	20000000	1384	yak022_noUDG.SG	3049	5036	3.4197404742240907	66.8	152.6333	52.681705	105.68203	2960.0337	3799.0	4511.011	-712.01123046875
AADR	2	general	gt	2	10000000	20000000	1384	MDP003	3594	5036	3.4197404742240907	38.102267	-1.864	20.827093	-67.30512	6485.531	4040.0	2028.3276	2011.67236328125
AADR	2	general	gt	2	10000000	20000000	1385	I15033	1239	5036	3.4137235085169473	47.523479	-3.154599	52.486057	-1.73969	560.9719	3765.0	3436.9282	328.07177734375
AADR	2	general	gt	2	10000000	20000000	1385	I4259	4039	5036	3.4137235085169473	38.348048	56.24543	46.67555	49.673965	1070.3339	5021.0	3920.068	1100.931884765625
AADR	2	general	gt	2	10000000	20000000	1385	C1640	4408	5036	3.4137235085169473	43.83	82.72	51.62927	71.07859	1226.1163	2177.0	3964.9792	-1787.979248046875
AADR	2	general	gt	2	10000000	20000000	1386	I14881	158	5036	3.422620670000712	24.1	-77.55	39.561207	-21.940956	5435.8076	597.0	3415.3523	-2818.352294921875
AADR	2	general	gt	2	10000000	20000000	1386	KO1015	562	5036	3.422620670000712	50.033343	15.168084	47.613506	9.9	470.07834	3774.0	4468.846	-694.84619140625
AADR	2	general	gt	2	10000000	20000000	1386	MIG009	614	5036	3.422620670000712	49.992004	15.776861	46.87142	7.8098702	682.0468	3932.0	4695.15	-763.14990234375
AADR	2	general	gt	2	10000000	20000000	1387	VLI020	524	5036	3.4209902405738832	50.365945	14.446606	48.311695	10.48401	366.7974	4446.0	3305.2153	1140.78466796875
AADR	2	general	gt	2	10000000	20000000	1387	KEN002	2325	5036	3.4209902405738832	42.2	75.52	55.81495	29.367937	3606.4902	2406.0	5550.3535	-3144.353515625
AADR	2	general	gt	2	10000000	20000000	1387	I2298_noUDG	3831	5036	3.4209902405738832	-4.9	39.6	-2.2935507	-24.601135	7128.3613	590.0	1442.137	-852.136962890625
AADR	2	general	gt	2	10000000	20000000	1388	I4167	409	5036	3.4150799989700316	45.338767	18.698861	44.92666	5.47065	1037.5216	6635.0	6267.565	367.43505859375
AADR	2	general	gt	2	10000000	20000000	1388	LUK003	2283	5036	3.4150799989700316	-1.46506	37.06667	49.524807	7.3292813	6342.9487	3536.0	3578.137	-42.136962890625
AADR	2	general	gt	2	10000000	20000000	1388	I6334	3655	5036	3.4150799989700316	21.070453	30.664028	23.174957	62.259277	3256.726	1102.0	2891.1353	-1789.13525390625
AADR	2	general	gt	2	10000000	20000000	1389	I0559	1510	5036	4.42193592786789	51.792	11.142	45.7846	6.6561337	744.10834	5530.0	6425.9297	-895.9296875
AADR	2	general	gt	2	10000000	20000000	1389	QED-7_noUDG.SG	2411	5036	4.42193592786789	34.0522	35.7758	43.78168	29.749733	1200.0896	1627.0	2654.3042	-1027.30419921875
AADR	2	general	gt	2	10000000	20000000	1389	UstIshim_snpAD.DG	3233	5036	4.42193592786789	57.7	71.1	58.694992	28.919296	2433.2693	44366.0	12572.188	31793.8115234375
AADR	2	general	gt	2	10000000	20000000	1390	I17262	1119	5036	3.4136399149894716	51.140932	-1.598337	53.78542	10.88379	893.87897	2176.0	3673.0786	-1497.07861328125
AADR	2	general	gt	2	10000000	20000000	1390	Kivutkalns194	2364	5036	3.4136399149894716	56.852	24.272	52.466167	19.3791	580.0855	2298.0	3843.1921	-1545.192138671875
AADR	2	general	gt	2	10000000	20000000	1390	CO154	4486	5036	3.4136399149894716	-15.6852	-72.6218	17.905863	-74.32495	3739.814	388.0	1403.7408	-1015.7408447265625
AADR	2	general	gt	2	10000000	20000000	1391	I14865	991	5036	3.421088441212972	51.329195	1.3693088	47.11626	-5.458432	681.6157	2823.0	5802.183	-2979.18310546875
AADR	2	general	gt	2	10000000	20000000	1391	PAPV_175_noUDG.SG	2723	5036	3.421088441212972	9.0	-79.5	49.112953	113.2059	13435.104	1237.0	5480.2344	-4243.234375
AADR	2	general	gt	2	10000000	20000000	1391	I5235	3378	5036	3.421088441212972	44.595879	22.010568	43.014927	22.098501	175.93533	10835.0	7492.3057	3342.6943359375
AADR	2	general	gt	2	10000000	20000000	1392	I6747	1152	5036	3.420343991120656	53.079803	-1.640942	44.69109	14.914703	1522.0739	5528.0	6454.673	-926.6728515625
AADR	2	general	gt	2	10000000	20000000	1392	I8808	2281	5036	3.420343991120656	-0.067	34.667	0.26335493	77.61342	4775.552	1786.0	3809.266	-2023.26611328125
AADR	2	general	gt	2	10000000	20000000	1392	I6250	3634	5036	3.420343991120656	21.070453	30.664028	34.228336	40.794605	1768.5402	1138.0	4846.025	-3708.02490234375
AADR	2	general	gt	2	10000000	20000000	1393	RISE436_noUDG.SG	1364	5036	3.413570487499237	48.932	12.259	44.319786	46.88968	2669.554	4671.0	2973.8271	1697.1728515625
AADR	2	general	gt	2	10000000	20000000	1393	I6707	2191	5036	3.413570487499237	49.709894	73.882838	55.046158	81.72285	796.0982	3432.0	4734.188	-1302.18798828125
AADR	2	general	gt	2	10000000	20000000	1393	I7412	4201	5036	3.413570487499237	37.75	67.0	46.56924	43.133274	2186.2974	3642.0	4326.733	-684.73291015625
AADR	2	general	gt	2	10000000	20000000	1394	s19_VII3_1_noUDG.SG	1207	5036	3.4199439764022825	58.6752	23.6872	52.480328	16.882114	809.94	2222.0	3889.9753	-1667.975341796875
AADR	2	general	gt	2	10000000	20000000	1394	SUC002	1979	5036	3.4199439764022825	40.810297	8.444178	42.9691	4.933605	376.85886	4081.0	4232.2134	-151.21337890625
AADR	2	general	gt	2	10000000	20000000	1394	kra001_noUDG.SG	3051	5036	3.4199439764022825	56.1947	95.8195	56.0641	114.5477	1157.1249	4170.0	6242.9004	-2072.900390625
AADR	2	general	gt	2	10000000	20000000	1395	TRM003	517	5036	3.4105894287427265	50.637938	13.992275	39.935875	43.318424	2561.061	4620.0	2941.6382	1678.36181640625
AADR	2	general	gt	2	10000000	20000000	1395	I3976	2265	5036	3.4105894287427265	50.2249	81.83678333	42.627174	67.57169	1377.8081	3035.0	3320.5935	-285.593505859375
AADR	2	general	gt	2	10000000	20000000	1395	SI-39_noUDG.SG	2405	5036	3.4105894287427265	33.560556	35.398056	61.067966	25.804789	3135.5603	702.0	4881.284	-4179.2841796875
AADR	2	general	gt	2	10000000	20000000	1396	I6680	875	5036	3.417949914932251	55.309983	-1.553328	46.1554	69.16984	4857.3306	3671.0	2730.2656	940.734375
AADR	2	general	gt	2	10000000	20000000	1396	ALN007	2310	5036	3.417949914932251	41.41	71.5	54.708965	19.384855	4035.9873	2346.0	4074.4106	-1728.41064453125
AADR	2	general	gt	2	10000000	20000000	1396	I13026	2654	5036	3.417949914932251	51.886	4.855	44.85799	15.20084	1091.0159	3951.0	5219.8735	-1268.87353515625
AADR	2	general	gt	2	10000000	20000000	1397	I20989	1130	5036	3.415592400232951	51.138291	-1.53093	48.30075	-1.4656447	315.55484	2173.0	3292.4072	-1119.4072265625
AADR	2	general	gt	2	10000000	20000000	1397	NEO299_noUDG.SG	3247	5036	3.415592400232951	52.916944	103.657222	45.48763	-3.3681645	7068.5996	605.0	4072.3394	-3467.33935546875
AADR	2	general	gt	2	10000000	20000000	1397	PV-205.SG	4808	5036	3.415592400232951	46.30439	20.85797	47.30189	77.15328	4190.8726	1226.0	3920.252	-2694.251953125
AADR	2	general	gt	2	10000000	20000000	1398	VLI017	523	5036	3.4103560566902162	50.365945	14.446606	49.413692	13.87513	113.52351	4336.0	2828.432	1507.568115234375
AADR	2	general	gt	2	10000000	20000000	1398	UNTA58_149	1463	5036	3.4103560566902162	48.31611	10.89153	45.561684	12.430266	327.78323	3904.0	3490.2124	413.78759765625
AADR	2	general	gt	2	10000000	20000000	1398	SUA005	1970	5036	3.4103560566902162	39.87	9.2356	43.88779	18.281635	871.31244	4170.0	4739.0874	-569.08740234375
AADR	2	general	gt	2	10000000	20000000	1399	I7598	3580	5036	3.417323088645935	38.7025	-0.48631	40.41647	51.80619	4420.4307	5411.0	3447.4102	1963.58984375
AADR	2	general	gt	2	10000000	20000000	1399	I1784	4044	5036	3.417323088645935	38.21228	62.03443	41.18815	69.97402	755.1589	4060.0	2347.0352	1712.96484375
AADR	2	general	gt	2	10000000	20000000	1399	I11028	4195	5036	3.417323088645935	37.66666667	67.0	40.733295	28.817106	3281.867	5099.0	5675.4365	-576.4365234375
AADR	2	general	gt	2	10000000	20000000	1400	I7953	682	5036	3.409022903442383	50.106753	15.787564	47.21729	27.154675	893.41565	2239.0	3531.7021	-1292.7021484375
AADR	2	general	gt	2	10000000	20000000	1400	ETR006	2078	5036	3.409022903442383	43.017037	11.948444	45.913834	12.436711	324.42938	1114.0	4350.608	-3236.60791015625
AADR	2	general	gt	2	10000000	20000000	1400	QinchangKD14	4637	5036	3.409022903442383	24.1	107.51	41.65554	87.26428	2703.83	1479.0	2602.4565	-1123.45654296875
AADR	2	general	gt	2	10000000	20000000	1401	RISE1172_noUDG.SG	2811	5036	3.414745259284973	50.170137	20.579034	40.96107	21.89899	1029.0981	4664.0	6162.6987	-1498.69873046875
AADR	2	general	gt	2	10000000	20000000	1401	I1977	3502	5036	3.414745259284973	42.57	-2.62	47.698883	7.171126	955.41516	3475.0	4674.4688	-1199.46875
AADR	2	general	gt	2	10000000	20000000	1401	ART010	3875	5036	3.414745259284973	38.381944	38.361111	40.1157	31.257378	641.1459	4625.0	2517.4753	2107.524658203125
AADR	2	general	gt	2	10000000	20000000	1402	scy311_noUDG.SG	2467	5036	3.4140275597572325	46.6684	29.8001	51.70277	33.042942	607.23224	2235.0	4182.106	-1947.10595703125
AADR	2	general	gt	2	10000000	20000000	1402	I7339	3012	5036	3.4140275597572325	66.161126	-169.822297	59.769154	36.03975	5850.418	1085.0	3890.041	-2805.041015625
AADR	2	general	gt	2	10000000	20000000	1402	I5244	3384	5036	3.4140275597572325	44.595879	22.010568	44.5223	33.081398	876.5005	10785.0	5418.4785	5366.521484375
AADR	2	general	gt	2	10000000	20000000	1403	I2175	221	5036	2.408058031400045	43.05777778	26.98361111	47.067123	23.19457	535.8694	5097.0	6209.439	-1112.43896484375
