sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3765	AADR	2	general	gt	1	30000000	40000000	1255	I5073	391	4210	3.40691219568253	43.607274	16.54708	42.951492	32.14127	1262.6266	3573	4267.4883	-694.48828125
3766	AADR	2	general	gt	1	30000000	40000000	1255	ela001.SG	3421	4210	3.40691219568253	-29.383333	29.540556	7.102914	37.682907	4149.5723	491	5396.3916	-4905.3916015625
3767	AADR	2	general	gt	1	30000000	40000000	1255	CHA004.A0102	3524	4210	3.40691219568253	42.215129	-0.138457	45.528305	35.899582	2887.5764	6420	2832.0269	3587.97314453125
3768	AADR	2	general	gt	1	30000000	40000000	1256	VK324_noUDG.SG	759	4210	3.41373665730158	55.33	8.76	44.07562	71.82353	4534.4937	935	4059.8962	-3124.89624023438
3769	AADR	2	general	gt	1	30000000	40000000	1256	I1878	1620	4210	3.41373665730158	46.208562	18.700047	44.472195	69.1051	3877.3103	7687	3245.3616	4441.63842773438
3770	AADR	2	general	gt	1	30000000	40000000	1256	DA118_noUDG.SG	2318	4210	3.41373665730158	42.074444	76.966667	49.900787	95.37186	1660.449	851	4546.27	-3695.27001953125
3771	AADR	2	general	gt	1	30000000	40000000	1257	Darra.I.Kur_noUDG_d	21	4210	2.40915549596151	36.783333	70	46.48221	3.4797456	5466.37	4466	3432.9417	1033.05834960938
3772	AADR	2	general	gt	1	30000000	40000000	1257	I9055_noUDG_d	194	4210	2.40915549596151	-28.55	-49.00583333	49.41076	1.1902968	9988.887	2073	3458.0889	-1385.0888671875
3773	AADR	2	general	gt	1	30000000	40000000	1257	I4878	3372	4210	2.40915549596151	44.53368	22.05032	43.26369	15.564803	538.3205	7803	3648.0303	4154.9697265625
3774	AADR	2	general	gt	1	30000000	40000000	1258	I1190	2951	4210	2.40928605000178	42.78944444	131.2761111	54.006165	112.975426	1828.7618	6675	4299.2314	2375.7685546875
3775	AADR	2	general	gt	1	30000000	40000000	1258	I6256	3647	4210	2.40928605000178	21.070453	30.664028	35.5158	0.454647	3345.8977	1119	5874.498	-4755.498046875
3776	AADR	2	general	gt	1	30000000	40000000	1258	AYIM22BY.SG	4642	4210	2.40928605000178	48.2856	86.2708	52.669815	104.33408	1363.477	4546	4291.1157	254.88427734375
3777	AADR	2	general	gt	1	30000000	40000000	1259	I2071	2901	4210	3.41546858946482	51.5	85.97	51.83891	15.088844	4687.48	4940	2787.3691	2152.630859375
3778	AADR	2	general	gt	1	30000000	40000000	1259	ATP17_noUDG.SG	3491	4210	3.41546858946482	42.3525	-3.518333333	52.37985	6.8109484	1356.6404	4849	2847.0725	2001.92749023438
3779	AADR	2	general	gt	1	30000000	40000000	1259	KD001.SG	4584	4210	3.41546858946482	57.60129	-4.103748	43.910824	12.812614	1920.9839	1381	2629.585	-1248.5849609375
3780	AADR	2	general	gt	1	30000000	40000000	1260	SM-SGDLM6_noUDG	333	4210	2.41227234601975	38.5664991	110.3101228	45.552837	94.18378	1537.2389	4589	3636.1077	952.892333984375
3781	AADR	2	general	gt	1	30000000	40000000	1260	TIS001	480	4210	2.41227234601975	50.283392	14.539446	43.626972	24.490837	1055.7888	4326	3665.5754	660.424560546875
3782	AADR	2	general	gt	1	30000000	40000000	1260	I2610	894	4210	2.41227234601975	54.97	-1.73	38.282097	11.842152	2116.96	3783	4422.571	-639.57080078125
3783	AADR	2	general	gt	1	30000000	40000000	1261	I13173	2590	4210	3.41560877164205	47.047374	91.839556	48.173615	86.17309	442.7356	3722	2718.5269	1003.47314453125
3784	AADR	2	general	gt	1	30000000	40000000	1261	hem004.SG	3677	4210	3.41560877164205	57.22	18.57	48.76317	80.70963	4110.136	5145	2523.0085	2621.99145507812
3785	AADR	2	general	gt	1	30000000	40000000	1261	I5737	3977	4210	3.41560877164205	38.42	27.14	50.83213	4.751514	2230.698	3931	2966.8699	964.130126953125
3786	AADR	2	general	gt	1	30000000	40000000	1262	I14675	1957	4210	3.40893471638362	40.789722	8.591389	50.38241	-1.003237	1299.6852	4021	3517.863	503.136962890625
3787	AADR	2	general	gt	1	30000000	40000000	1262	DA230_noUDG.SG	2157	4210	3.40893471638362	43.2025	76.98166667	56.155197	70.17133	1519.5515	883	4142.3076	-3259.3076171875
3788	AADR	2	general	gt	1	30000000	40000000	1262	I30480	2456	4210	3.40893471638362	6.844504	158.335674	15.444971	136.08763	2605.907	523	2350.4358	-1827.43579101562
3789	AADR	2	general	gt	1	30000000	40000000	1263	SNN001	2005	4210	2.41524933576584	40.726921	8.558378	50.488487	6.2033033	1100.6343	603	3852.0164	-3249.01635742188
3790	AADR	2	general	gt	1	30000000	40000000	1263	I7030	2517	4210	2.41524933576584	49.96	92.05	48.107357	84.86453	562.59235	2244	3920.6653	-1676.66528320312
3791	AADR	2	general	gt	1	30000000	40000000	1263	I6610	3478	4210	2.41524933576584	40.439	-3.501	48.685062	12.0698595	1532.1978	3803	4497.4795	-694.4794921875
3792	AADR	2	general	gt	1	30000000	40000000	1264	I16090	701	4210	3.41173187096914	50.083333	14.316667	51.376053	17.864914	288.10782	2350	3531.4277	-1181.427734375
3793	AADR	2	general	gt	1	30000000	40000000	1264	KAG001	3186	4210	3.41173187096914	53.949444	105.890194	45.654865	82.25674	1917.6997	6856	3777.6587	3078.34130859375
3794	AADR	2	general	gt	1	30000000	40000000	1264	C4255.SG	4334	4210	3.41173187096914	46.39	83.83	48.26724	46.662838	2781.464	2517	1654.9529	862.047119140625
3795	AADR	2	general	gt	1	30000000	40000000	1265	I6426	1777	4210	3.41048419475555	37.005	45.459	27.265635	61.803326	1877.2831	3198	3621.3162	-423.316162109375
3796	AADR	2	general	gt	1	30000000	40000000	1265	I13882	2087	4210	3.41048419475555	35.55	140.157	38.70674	126.279076	1277.9618	3234	4795.468	-1561.4677734375
3797	AADR	2	general	gt	1	30000000	40000000	1265	DA223_noUDG.SG	2258	4210	3.41048419475555	43.06861111	68.24888889	47.0167	85.80078	1443.585	2311	2657.5657	-346.565673828125
3798	AADR	2	general	gt	1	30000000	40000000	1266	DA247_noUDG.SG	3162	4210	2.41210733652115	51.698333	103.703056	49.579628	97.891136	472.54187	7689	4272.186	3416.81396484375
3799	AADR	2	general	gt	1	30000000	40000000	1266	TYD006	4511	4210	2.41210733652115	34.7383	128.4008	41.717884	2.4843023	9884.048	6950	3673.1777	3276.822265625
3800	AADR	2	general	gt	1	30000000	40000000	1266	SAL003.SG	4540	4210	2.41210733652115	16.02556	41.381389	32.603306	36.05346	1919.9308	2289	2518.4114	-229.411376953125
3801	AADR	2	general	gt	1	30000000	40000000	1267	I20587	1093	4210	3.40956585804621	51.7977	-1.313464	46.778145	21.723234	1752.832	2244	2989.721	-745.720947265625
3802	AADR	2	general	gt	1	30000000	40000000	1267	vik_84001_noUDG.SG	3718	4210	3.40956585804621	59.61731	17.72361	54.020103	6.8644385	905.7455	964	3539.0535	-2575.05346679688
3803	AADR	2	general	gt	1	30000000	40000000	1267	SN-13_noUDG.SG	4154	4210	3.40956585804621	33.264278	-119.539	147.64836	80.30209	1854.3115	796	2465.649	-1669.64892578125
3804	AADR	2	general	gt	1	30000000	40000000	1268	I4519	1878	4210	2.41139520406723	32.58472222	35.01694444	11.37407	100.35333	7027.287	3425	2076.89	1348.11010742188
3805	AADR	2	general	gt	1	30000000	40000000	1268	DA105_noUDG.SG	2347	4210	2.41139520406723	42.156944	77.405556	51.087864	74.21701	1022.2312	1739	3673.1533	-1934.1533203125
3806	AADR	2	general	gt	1	30000000	40000000	1268	I4075	2639	4210	2.41139520406723	52.733563	5.096183	54.19888	-4.4596763	652.62177	3950	3561.6125	388.387451171875
3807	AADR	2	general	gt	1	30000000	40000000	1269	I4893	719	4210	3.41312186320623	50.1217475	14.4569508	50.46415	4.5390472	705.0527	6345	4250.6323	2094.36767578125
3808	AADR	2	general	gt	1	30000000	40000000	1269	I6233	2510	4210	3.41312186320623	49.96	92.05	48.952946	50.828762	2943.6057	2225	2531.7534	-306.75341796875
3809	AADR	2	general	gt	1	30000000	40000000	1269	MIL001_noUDG.SG	3029	4210	3.41312186320623	56.92714257	39.6454787	52.838875	-1.1528298	2608.314	4494	4727.8223	-233.822265625
3810	AADR	2	general	gt	1	30000000	40000000	1270	I3772	2261	4210	3.40534204244614	50.2249	81.83678333	46.901405	97.91092	1236.3959	2911	3229.4727	-318.47265625
3811	AADR	2	general	gt	1	30000000	40000000	1270	I4870	3366	4210	3.40534204244614	44.53368	22.05032	54.917076	-8.459812	2451.2002	8740	5033.8115	3706.1884765625
3812	AADR	2	general	gt	1	30000000	40000000	1270	I2719	4187	4210	3.40534204244614	36.05	-107.95	39.171288	57.135273	11512.108	937	1653.4658	-716.4658203125
3813	AADR	2	general	gt	1	30000000	40000000	1271	I13689	949	4210	2.41333647171656	51.052725	-1.7862875	40.488106	31.453053	2802.0796	2531	2879.4219	-348.421875
3814	AADR	2	general	gt	1	30000000	40000000	1271	LSC002.SG	1907	4210	2.41333647171656	41.425119	13.236332	44.751694	12.558994	373.96143	4619	2919.8916	1699.1083984375
3815	AADR	2	general	gt	1	30000000	40000000	1271	I5076	2837	4210	2.41333647171656	37.196772	-8.588546	50.667667	65.30479	5846.4272	5146	5224.529	-78.52880859375
3816	AADR	2	general	gt	1	30000000	40000000	1272	I1484	2736	4210	2.40720360676448	-14.275556	-74.843611	16.208498	-68.158295	3468.3164	815	1271.9126	-456.91259765625
3817	AADR	2	general	gt	1	30000000	40000000	1272	IL7_noUDG.SG	2760	4210	2.40720360676448	-16.2	-69.7	15.666694	-75.82649	3606.638	1778	1677.2838	100.716186523438
3818	AADR	2	general	gt	1	30000000	40000000	1272	KD051.SG	4593	4210	2.40720360676448	59.32701	-3.00572	47.977028	20.533741	1981.4347	3604	6529.7036	-2925.70361328125
3819	AADR	2	general	gt	1	30000000	40000000	1273	I20439	105	4210	2.41550226211548	40.29221	45.130679	49.887512	14.870575	2581.105	2911	3292.3418	-381.341796875
3820	AADR	2	general	gt	1	30000000	40000000	1273	VK545_noUDG.SG	1858	4210	2.41550226211548	53.34	-6.27	58.515854	28.689817	2224.5994	1185	3817.9448	-2632.94482421875
3821	AADR	2	general	gt	1	30000000	40000000	1273	TW013	4490	4210	2.41550226211548	-16.44	-68.71	18.358002	-74.81594	3926.6443	1660	1501.3921	158.60791015625
3822	AADR	2	general	gt	1	30000000	40000000	1274	MIB045	587	4210	2.41474165519079	49.992004	15.776861	48.39146	19.947613	351.3994	3894	3784.0981	109.90185546875
3823	AADR	2	general	gt	1	30000000	40000000	1274	I10480	2862	4210	2.41474165519079	45.22509	26.68277	35.454052	28.293133	1094.9635	3931	2930.3955	1000.6044921875
3824	AADR	2	general	gt	1	30000000	40000000	1274	C1667	4345	4210	2.41474165519079	43.08	81.52	44.144955	6.87085	5791.8735	2204	3125.401	-921.40087890625
3825	AADR	2	general	gt	1	30000000	40000000	1275	NGZ1.SG	1841	4210	2.41028674443563	53.69525	-6.475104	42.17179	16.22537	2106.2	5024	2961.4187	2062.58129882812
3826	AADR	2	general	gt	1	30000000	40000000	1275	I5396	2689	4210	2.41028674443563	34.76584167	72.34913333	47.304577	15.147237	4878.79	2809	5074.241	-2265.2412109375
3827	AADR	2	general	gt	1	30000000	40000000	1275	RISE504_noUDG.SG	3024	4210	2.41028674443563	53.456	85.447	50.955708	100.179245	1039.561	1126	4270.284	-3144.2841796875
3828	AADR	2	general	gt	1	30000000	40000000	1276	I14876	150	4210	2.41327208677928	25.551022	-76.71	19.553238	-70.19868	944.0351	624	1142.386	-518.385986328125
3829	AADR	2	general	gt	1	30000000	40000000	1276	KO7001	563	4210	2.41327208677928	50.008869	15.221727	50.80332	-7.4644885	1603.8506	3985	3401.7327	583.267333984375
3830	AADR	2	general	gt	1	30000000	40000000	1276	ALN004	2309	4210	2.41327208677928	41.41	71.5	54.2948	10.068027	4638.8716	1621	3656.4229	-2035.4228515625
3831	AADR	2	general	gt	1	30000000	40000000	1277	TIB002	2859	4210	3.41054617166519	18.041	-66.62	46.47256	-12.406457	5848.0684	1068	3813.092	-2745.09204101562
3832	AADR	2	general	gt	1	30000000	40000000	1277	ALA020	3857	4210	3.41054617166519	36.23778	36.38472	43.449203	59.32322	2107.4646	3395	2882.4412	512.558837890625
3833	AADR	2	general	gt	1	30000000	40000000	1277	I4531	4008	4210	3.41054617166519	41.313	36.33	49.030663	48.971947	1307.8762	1665	5201.0854	-3536.08544921875
3834	AADR	2	general	gt	1	30000000	40000000	1278	STR328c_noUDG.SG	1373	4210	2.41175128618876	48.89	12.57	40.042084	23.128366	1289.792	1497	3409.6252	-1912.62524414062
3835	AADR	2	general	gt	1	30000000	40000000	1278	ALG004_noUDG	1565	4210	2.41175128618876	16.263	-61.22	18.97304	-68.803406	858.18	663	1339.273	-676.27294921875
3836	AADR	2	general	gt	1	30000000	40000000	1278	C833.SG	4438	4210	2.41175128618876	38.27	85.33	50.479256	78.9528	1447.7919	2148	3785.533	-1637.53295898438
3837	AADR	2	general	gt	1	30000000	40000000	1279	I1670	1736	4210	2.41158006191254	34.5	47.96	55.63981	30.928793	2688.042	6690	5919.9775	770.0224609375
3838	AADR	2	general	gt	1	30000000	40000000	1279	I11716	3402	4210	2.41158006191254	48.142163	17.107098	51.271706	-1.9513927	1409.5452	2051	3522.6118	-1471.61181640625
3839	AADR	2	general	gt	1	30000000	40000000	1279	R11780.SG	4662	4210	2.41158006191254	36.9615	11.0804	47.06525	76.923744	5390.1455	2547	3285.4211	-738.421142578125
3840	AADR	2	general	gt	1	30000000	40000000	1280	I7042	1673	4210	2.40763738950094	47.429954	19.051966	46.363934	14.883809	338.10284	6086	3802.3276	2283.67236328125
3841	AADR	2	general	gt	1	30000000	40000000	1280	rath2_noUDG.SG	1802	4210	2.40763738950094	55.292132	-6.191685	51.485985	20.504526	1808.0929	3819	4670.026	-851.02587890625
3842	AADR	2	general	gt	1	30000000	40000000	1280	C818	4448	4210	2.40763738950094	38.27	85.33	51.019573	91.64186	1501.669	2190	3791.383	-1601.38305664062
3843	AADR	2	general	gt	1	30000000	40000000	1281	I14348	1057	4210	2.41306471029917	53.9085	-1.384997	51.516785	7.3442016	644.80304	2222	3089.1082	-867.108154296875
3844	AADR	2	general	gt	1	30000000	40000000	1281	I4074	2638	4210	2.41306471029917	52.733563	5.096183	49.612366	7.877817	397.49387	4030	3170.769	859.23095703125
3845	AADR	2	general	gt	1	30000000	40000000	1281	I24504	4171	4210	2.41306471029917	15.211057	145.716839	11.240579	140.68456	701.0665	540	2521.291	-1981.291015625
3846	AADR	2	general	gt	1	30000000	40000000	1282	MX288	1524	4210	3.40617372989655	47.767097	8.872239	51.002514	26.246328	1304.5778	4051	4987.9697	-936.9697265625
3847	AADR	2	general	gt	1	30000000	40000000	1282	I4131	1607	4210	3.40617372989655	47.59916	19.05456	49.079197	0.8539999	1351.972	4305	2300.5127	2004.4873046875
3848	AADR	2	general	gt	1	30000000	40000000	1282	BRC007.SG	1884	4210	3.40617372989655	45.467615	11.58982	28.110943	15.549053	1961.2562	3491	1197.6228	2293.37719726562
3849	AADR	2	general	gt	1	30000000	40000000	1283	salkhit1_noUDG.SG	2598	4210	2.41516995827357	48.27	112.36	47.408985	-1.963634	7634.8022	34873	8304.645	26568.35546875
3850	AADR	2	general	gt	1	30000000	40000000	1283	Steigen_noUDG.SG	2668	4210	2.41516995827357	67.81	14.681	56.655308	10.95755	1254.6945	5857	6922.8765	-1065.87646484375
3851	AADR	2	general	gt	1	30000000	40000000	1283	new001.SG	3423	4210	2.41516995827357	-27.744167	29.937222	-16.971949	-30.542301	6274.5186	435	4904.6875	-4469.6875
3852	AADR	2	general	gt	1	30000000	40000000	1284	I4338_noUDG	1771	4210	3.41177000602086	37.005	45.459	49.002785	24.967442	2122.7117	2582	3903.414	-1321.4140625
3853	AADR	2	general	gt	1	30000000	40000000	1284	prs010_noUDG.SG	1823	4210	3.41177000602086	54.2469	-8.55609	46.004356	29.272598	2808.8037	5522	9826.218	-4304.2177734375
3854	AADR	2	general	gt	1	30000000	40000000	1284	BB7-240_noUDG	4283	4210	3.41177000602086	42.948	24.4302	36.451523	120.88374	7806.592	45371	9955.8545	35415.1455078125
3855	AADR	2	general	gt	1	30000000	40000000	1285	TAP002_noUDG	1331	4210	2.40957849025726	-16.83625	-151.3585722	50.230747	20.853682	16236.922	203	8548.055	-8345.0546875
3856	AADR	2	general	gt	1	30000000	40000000	1285	I6800	2189	4210	2.40957849025726	52.61	62.69	52.158245	52.229355	711.1042	3656	3887.055	-231.054931640625
3857	AADR	2	general	gt	1	30000000	40000000	1285	PV-116.SG	4828	4210	2.40957849025726	46.30439	20.85797	45.203754	21.25782	126.255226	1191	3503.1958	-2312.19580078125
3858	AADR	2	general	gt	1	30000000	40000000	1286	NEO240_noUDG.SG	2990	4210	2.41032416820526	44.5	135.4	58.178223	120.70275	1823.1528	7508	5982.6147	1525.38525390625
3859	AADR	2	general	gt	1	30000000	40000000	1286	Aes16	3768	4210	2.41032416820526	47.465413	7.601691	46.113956	43.24442	2693.8887	4942	3808.1172	1133.8828125
3860	AADR	2	general	gt	1	30000000	40000000	1286	C1646.SG	4401	4210	2.41032416820526	43.83	82.72	48.131203	89.31876	698.61426	2180	4065.682	-1885.68188476562
3861	AADR	2	general	gt	1	30000000	40000000	1287	Brillenhohle_noUDG_d	1356	4210	2.41027452150981	48.24	9.46	50.181427	23.17712	1017.97614	14817	3812.9482	11004.0517578125
3862	AADR	2	general	gt	1	30000000	40000000	1287	OBKR_73	1480	4210	2.41027452150981	48.26656	10.87857	50.624237	15.788085	441.10596	3911	4396.4355	-485.435546875
3863	AADR	2	general	gt	1	30000000	40000000	1287	CHN010	2618	4210	2.41027452150981	49.997104	92.054003	46.064026	111.37222	1496.7126	1961	4056.5408	-2095.54077148438
3864	AADR	2	general	gt	1	30000000	40000000	1288	ARM001	67	4210	3.41508880456289	40.866667	43.716667	44.357964	57.911015	1222.8383	5417	3852.631	1564.36889648438
3865	AADR	2	general	gt	1	30000000	40000000	1288	I4185	1664	4210	3.41508880456289	46.204523	18.729916	52.526756	14.820914	757.5647	6873	4515.305	2357.69482421875
3866	AADR	2	general	gt	1	30000000	40000000	1288	KDA-188.SG	4798	4210	3.41508880456289	46.38	20.08944	51.463264	54.77664	2570.9182	1244	2180.3823	-936.38232421875
3867	AADR	2	general	gt	1	30000000	40000000	1289	PJU002	1969	4210	2.41077305078506	40.066667	8.600556	47.597523	10.183845	846.91693	4145	3556.7734	588.2265625
3868	AADR	2	general	gt	1	30000000	40000000	1289	ELT006_merged	3577	4210	2.41077305078506	42.5	0.5	53.250683	-1.109493	1201.3507	5809	3997.2441	1811.755859375
3869	AADR	2	general	gt	1	30000000	40000000	1289	AHUR770c_noUDG.SG	4185	4210	2.41077305078506	37.41	-122.08	45.483856	6.7417994	9471.298	10988	2732.3652	8255.634765625
3870	AADR	2	general	gt	1	30000000	40000000	1290	I13752	936	4210	2.40998947223028	53.919396	-0.766635	51.915745	1.4083331	266.2469	2121	4097.6987	-1976.69873046875
3871	AADR	2	general	gt	1	30000000	40000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	4210	2.40998947223028	37.844	140.91	47.90099	28.363665	8383.069	3177	4003.1697	-826.169677734375
3872	AADR	2	general	gt	1	30000000	40000000	1290	I5273	2908	4210	2.40998947223028	50.75364627	85.55666955	42.614323	32.321373	4067.7114	4872	6241.197	-1369.19677734375
3873	AADR	2	general	gt	1	30000000	40000000	1291	GLR003.SG	1894	4210	2.41323690017064	44.10352	12.1749	44.764854	27.065922	1182.9633	4723	4275.459	447.541015625
3874	AADR	2	general	gt	1	30000000	40000000	1291	SEC006	1995	4210	2.41323690017064	40.786192	8.595815	46.5603	12.796322	725.2406	4331	3617.8809	713.119140625
3875	AADR	2	general	gt	1	30000000	40000000	1291	RISE1166_noUDG.SG	2804	4210	2.41323690017064	50.170137	20.579034	70.41873	53.070797	2805.5322	4904	6498.5054	-1594.50537109375
3876	AADR	2	general	gt	1	30000000	40000000	1292	car004_noUDG.SG	1818	4210	2.40855602025986	54.251	-8.519	53.279327	45.50306	3464.5183	5517	4273.0107	1243.9892578125
3877	AADR	2	general	gt	1	30000000	40000000	1292	I6231	2508	4210	2.40855602025986	49.96	92.05	42.539593	60.792233	2519.481	2218	3406.9705	-1188.97045898438
3878	AADR	2	general	gt	1	30000000	40000000	1292	I2574	4267	4210	2.40855602025986	53.33	-3.84	52.48127	3.767854	518.6118	3277	3424.2585	-147.258544921875
3879	AADR	2	general	gt	1	30000000	40000000	1293	I16609	1116	4210	3.4162490049998	51.140932	-1.598337	40.14855	-5.1104674	1252.0349	2079	3430.7178	-1351.7177734375
3880	AADR	2	general	gt	1	30000000	40000000	1293	irk051_noUDG.SG	2932	4210	3.4162490049998	52.2888	104.2526	46.80298	107.569244	655.07214	7922	5127.1943	2794.8056640625
3881	AADR	2	general	gt	1	30000000	40000000	1293	VC3-2.SG	4579	4210	3.4162490049998	44.761944	20.623056	43.14313	12.246325	693.9446	7484	5726.661	1757.3388671875
3882	AADR	2	general	gt	1	30000000	40000000	1294	I6767	1037	4210	2.41401569048564	51.281679	-2.765746	49.860756	13.501474	1157.1919	10280	4627.8438	5652.15625
3883	AADR	2	general	gt	1	30000000	40000000	1294	CDM002	3613	4210	2.41401569048564	38.102807	-1.865441	47.677784	10.5061035	1462.5533	4435	4674.7495	-239.74951171875
3884	AADR	2	general	gt	1	30000000	40000000	1294	I1126	4135	4210	2.41401569048564	52.9883684	-168.8205659	63.388695	63.508865	6303.883	965	5715.0796	-4750.07958984375
3885	AADR	2	general	gt	1	30000000	40000000	1295	bally_noUDG.SG	1857	4210	3.40921638409297	54.54222222	-5.956666667	50.212467	14.565602	1467.5704	5131	6935.146	-1804.14599609375
3886	AADR	2	general	gt	1	30000000	40000000	1295	I15945	2011	4210	3.40921638409297	40.626667	8.323056	51.2649	5.4482617	1203.3688	5825	5780.141	44.85888671875
3887	AADR	2	general	gt	1	30000000	40000000	1295	yak025_noUDG.SG	3076	4210	3.40921638409297	59.95	117.4667	34.147453	44.954884	5824.45	16736	2483.0278	14252.9721679688
3888	AADR	2	general	gt	1	30000000	40000000	1296	I17181	78	4210	3.41346134742101	40.91666	44.5	45.829094	24.835133	1675.5095	2599	3665.2563	-1066.25634765625
