sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	1052	I5358	4272	4246	2.4085628430048627	53.058706	-3.245086	46.66523742675781	5.823015213012695	961.8226	4918.0	4331.2060546875	586.7939453125
AADR	2	general	gt	1	240000000	250000000	1053	I14990	792	4246	2.408297395706177	19.8	-71.2	18.47132110595703	-69.36893463134766	242.5397	697.0	1506.9718017578125	-809.9718017578125
AADR	2	general	gt	1	240000000	250000000	1053	RISE154_noUDG.SG	2794	4246	2.408297395706177	50.948	16.943	53.64867401123047	11.530261993408203	474.80988	3786.0	4346.4326171875	-560.4326171875
AADR	2	general	gt	1	240000000	250000000	1053	R6730.SG	4733	4246	2.408297395706177	44.966801	19.609892	43.14762496948242	15.607190132141113	378.3818	1547.0	2851.80126953125	-1304.80126953125
AADR	2	general	gt	1	240000000	250000000	1054	I8075	3820	4246	2.404393668969472	24.32777778	121.7655556	26.09869384765625	113.27393341064453	876.476	1459.0	2572.394775390625	-1113.394775390625
AADR	2	general	gt	1	240000000	250000000	1054	I8510	4033	4246	2.404393668969472	37.1907	61.0343	35.8098258972168	49.43054962158203	1047.8119	5163.0	4711.54931640625	451.45068359375
AADR	2	general	gt	1	240000000	250000000	1054	TW060	4497	4246	2.404393668969472	-16.5564	-68.6725	28.66800880432129	-94.8232421875	5761.2515	966.0	1997.5235595703125	-1031.5235595703125
AADR	2	general	gt	1	240000000	250000000	1055	I6896	2685	4246	2.408099885781606	34.75700556	72.36238056	46.1397590637207	70.54420471191406	1274.9233	2227.0	3545.18798828125	-1318.18798828125
AADR	2	general	gt	1	240000000	250000000	1055	I12138	2700	4246	2.408099885781606	34.75146111	72.40193611	45.55296325683594	10.881596565246582	5232.354	2949.0	2185.5595703125	763.4404296875
AADR	2	general	gt	1	240000000	250000000	1055	I2499	3935	4246	2.408099885781606	37.91774	30.70839	32.51674270629883	37.8409538269043	882.9221	4514.0	5840.47900390625	-1326.47900390625
AADR	2	general	gt	1	240000000	250000000	1056	I4241	1768	4246	2.404198427995046	36.9944	45.4744	40.633544921875	44.5015869140625	413.3307	7904.0	4547.31298828125	3356.68701171875
AADR	2	general	gt	1	240000000	250000000	1056	I1053	3111	4246	2.404198427995046	52.81666667	60.46666667	51.2174186706543	24.971677780151367	2410.6973	3785.0	5539.36767578125	-1754.36767578125
AADR	2	general	gt	1	240000000	250000000	1056	MAI002_noUDG	3414	4246	2.404198427995046	-9.254305556	161.2226944	36.87986373901367	153.04574584960938	5200.4385	467.0	5017.49658203125	-4550.49658203125
AADR	2	general	gt	1	240000000	250000000	1057	I14803	1103	4246	2.408635878562927	51.75	-0.99	45.76551818847656	4.917564392089844	793.3593	2224.0	3506.804931640625	-1282.804931640625
AADR	2	general	gt	1	240000000	250000000	1057	I15941	2009	4246	2.408635878562927	40.626667	8.323056	41.228214263916016	13.802410125732422	465.08545	4196.0	3124.391845703125	1071.608154296875
AADR	2	general	gt	1	240000000	250000000	1057	R11746.SG	4659	4246	2.408635878562927	36.9615	11.0804	42.06086730957031	10.209531784057617	571.91473	2485.0	2942.49169921875	-457.49169921875
AADR	2	general	gt	1	240000000	250000000	1058	VET011	2072	4246	2.4085416078567503	42.920709	10.971394	46.02009201049805	3.2376255989074707	703.3725	2533.0	5540.6650390625	-3007.6650390625
AADR	2	general	gt	1	240000000	250000000	1058	DA100_noUDG.SG	2331	4246	2.4085416078567503	42.156667	77.405556	46.64815139770508	71.80332946777344	668.6058	1615.0	1799.15673828125	-184.15673828125
AADR	2	general	gt	1	240000000	250000000	1058	RISE510_noUDG.SG	2919	4246	2.4085416078567503	54.35661	90.919186	55.26417922973633	2.0799903869628906	5290.651	4531.0	2881.574951171875	1649.425048828125
AADR	2	general	gt	1	240000000	250000000	1059	I7198	541	4246	2.4045267780621846	50.0504153	14.3667267	49.23835372924805	30.83368682861328	1186.6674	4026.0	3558.807861328125	467.192138671875
AADR	2	general	gt	1	240000000	250000000	1059	RA61	3794	4246	2.4045267780621846	47.3122	7.3843	47.79948043823242	11.574708938598633	319.0498	4804.0	5018.86865234375	-214.86865234375
AADR	2	general	gt	1	240000000	250000000	1059	VERT035	4614	4246	2.4045267780621846	48.783	25.852	55.410011291503906	47.11917495727539	1620.0255	5671.0	5716.0361328125	-45.0361328125
AADR	2	general	gt	1	240000000	250000000	1060	I20440	106	4246	2.4085691571235657	40.29221	45.130679	48.39109420776367	23.611005783081055	1924.5685	3135.0	3465.7265625	-330.7265625
AADR	2	general	gt	1	240000000	250000000	1060	I2450	858	4246	2.4085691571235657	51.68	-1.297	48.77802658081055	29.72902488708496	2213.2986	4248.0	5027.44482421875	-779.44482421875
AADR	2	general	gt	1	240000000	250000000	1060	I2860	3287	4246	2.4085691571235657	57.721	-3.3881	55.23520278930664	5.009546756744385	584.52783	2824.0	3505.130859375	-681.130859375
AADR	2	general	gt	1	240000000	250000000	1061	KOB005	743	4246	2.4045658508936563	50.00873	15.23091	51.5590934753418	29.387853622436523	1008.42523	5704.0	3127.99267578125	2576.00732421875
AADR	2	general	gt	1	240000000	250000000	1061	SKT010	2547	4246	2.4045658508936563	49.162275	101.424353	41.88502502441406	49.22460174560547	4062.4717	2176.0	2697.991943359375	-521.991943359375
AADR	2	general	gt	1	240000000	250000000	1061	I2123	4059	4246	2.4045658508936563	38.21228	62.03443	54.26490783691406	64.91251373291016	1798.2589	4211.0	5085.712890625	-874.712890625
AADR	2	general	gt	1	240000000	250000000	1062	MIB073	647	4246	3.4107977310816446	49.992004	15.776861	42.10044860839844	4.937922954559326	1209.9675	3921.0	6022.63525390625	-2101.63525390625
AADR	2	general	gt	1	240000000	250000000	1062	irk034_noUDG.SG	2935	4246	3.4107977310816446	53.2207	103.3948	54.96934509277344	103.94377136230469	197.70679	5525.0	5137.52099609375	387.47900390625
AADR	2	general	gt	1	240000000	250000000	1062	RISE515_noUDG.SG	2942	4246	3.4107977310816446	53.156486	90.207811	49.15425109863281	73.3756332397461	1251.7867	4196.0	3040.867431640625	1155.132568359375
AADR	2	general	gt	1	240000000	250000000	1063	PMI006	627	4246	2.410284666220347	50.156484	14.538727	55.052589416503906	11.430323600769043	583.3411	4104.0	4558.77978515625	-454.77978515625
AADR	2	general	gt	1	240000000	250000000	1063	Kivutkalns207	2365	4246	2.410284666220347	56.852	24.272	50.87656784057617	44.214473724365234	1459.4293	2600.0	5049.5390625	-2449.5390625
AADR	2	general	gt	1	240000000	250000000	1063	VAD005	3516	4246	2.410284666220347	42.44	-2.8867	47.33090591430664	18.555538177490234	1768.0353	3590.0	4035.6123046875	-445.6123046875
AADR	2	general	gt	1	240000000	250000000	1064	I5870	17	4246	2.4055232405662537	47.9543	35.3893	42.068023681640625	-39.76743698120117	5706.9243	7363.0	4206.447265625	3156.552734375
AADR	2	general	gt	1	240000000	250000000	1064	I13717	1049	4246	2.4055232405662537	51.15	-1.36	47.54169464111328	57.50918960571289	4168.3945	2259.0	3235.716796875	-976.716796875
AADR	2	general	gt	1	240000000	250000000	1064	I6328	3639	4246	2.4055232405662537	21.070453	30.664028	39.277183532714844	71.84883880615234	4396.231	1031.0	5007.20849609375	-3976.20849609375
AADR	2	general	gt	1	240000000	250000000	1065	I22056	929	4246	2.408852501710256	54.12647222	-0.287966667	47.440284729003906	26.467771530151367	2007.5378	2238.0	3524.179931640625	-1286.179931640625
AADR	2	general	gt	1	240000000	250000000	1065	I8294	3232	4246	2.408852501710256	66.161126	-169.822297	27.092809677124023	108.2621841430664	6910.607	795.0	2973.64453125	-2178.64453125
AADR	2	general	gt	1	240000000	250000000	1065	TU907_SX20	3758	4246	2.408852501710256	47.45	9.292	48.659461975097656	9.243465423583984	134.53432	3576.0	3663.5947265625	-87.5947265625
AADR	2	general	gt	1	240000000	250000000	1066	MIB011	670	4246	3.404423729578654	49.992004	15.776861	47.06884765625	5.8474507331848145	799.3327	3761.0	5842.78466796875	-2081.78466796875
AADR	2	general	gt	1	240000000	250000000	1066	I10348	1237	4246	3.404423729578654	44.476	6.369	48.603755950927734	4.215592384338379	487.58832	3642.0	2398.76513671875	1243.23486328125
AADR	2	general	gt	1	240000000	250000000	1066	I24606	4178	4246	3.404423729578654	15.211057	145.716839	22.468807220458984	120.12267303466797	2807.1536	521.0	2506.60009765625	-1985.60009765625
AADR	2	general	gt	1	240000000	250000000	1067	MotalaAA	3715	4246	2.4161474148432416	58.535	15.046	48.45143127441406	31.838354110717773	1569.9758	7599.0	3972.323486328125	3626.676513671875
AADR	2	general	gt	1	240000000	250000000	1067	I24299	4166	4246	2.4161474148432416	15.211057	145.716839	37.58683776855469	129.3262939453125	2965.2163	386.0	4133.1064453125	-3747.1064453125
AADR	2	general	gt	1	240000000	250000000	1067	I17889	4243	4246	2.4161474148432416	10.03	-69.64	14.1527099609375	-66.84490203857422	549.96857	2345.0	254.54689025878906	2090.453109741211
AADR	2	general	gt	1	240000000	250000000	1068	Turlojiske3	2414	4246	2.4119770447413127	54.362	23.333	52.27784729003906	18.742565155029297	382.85294	2846.0	3776.85302734375	-930.85302734375
AADR	2	general	gt	1	240000000	250000000	1068	I5397	2690	4246	2.4119770447413127	34.76584167	72.34913333	43.007232666015625	30.05561637878418	3731.6987	2829.0	5258.93408203125	-2429.93408203125
AADR	2	general	gt	1	240000000	250000000	1068	ALA030	3864	4246	2.4119770447413127	36.23778	36.38472	45.489524841308594	17.06586265563965	1915.2551	3467.0	4119.728515625	-652.728515625
AADR	2	general	gt	1	240000000	250000000	1069	CAO020	419	4246	3.407269342740377	23.038	-81.497	146.87069702148438	100.3765640258789	1136.9775	3112.0	4283.1640625	-1171.1640625
AADR	2	general	gt	1	240000000	250000000	1069	C1370.SG	4383	4246	3.407269342740377	43.79	82.64	54.53269958496094	78.62216186523438	1229.2218	1318.0	3235.162353515625	-1917.162353515625
AADR	2	general	gt	1	240000000	250000000	1069	DER022	4552	4246	3.407269342740377	51.87	10.91	45.60825729370117	7.582386016845703	737.5928	7058.0	2692.221923828125	4365.778076171875
AADR	2	general	gt	1	240000000	250000000	1070	MIB044	658	4246	3.4113203724225363	49.992004	15.776861	46.27961349487305	21.56955337524414	595.64417	3840.0	2544.308349609375	1295.691650390625
AADR	2	general	gt	1	240000000	250000000	1070	DA19_noUDG.SG	2141	4246	3.4113203724225363	43.06861111	68.24888889	51.940589904785156	64.4303207397461	1026.9976	2631.0	5061.31494140625	-2430.31494140625
AADR	2	general	gt	1	240000000	250000000	1070	I6292	2695	4246	3.4113203724225363	34.75146111	72.40193611	37.73503112792969	67.13578796386719	576.9885	2781.0	3394.681396484375	-613.681396484375
AADR	2	general	gt	1	240000000	250000000	1071	I7086	36	4246	2.4066153248151143	-38.3605556	-60.2441667	53.35602569580078	15.450329780578613	12506.873	7758.0	3943.005126953125	3814.994873046875
AADR	2	general	gt	1	240000000	250000000	1071	I2639	1020	4246	2.4066153248151143	51.168023	-1.7725402	48.11909103393555	22.52273178100586	1773.3246	3430.0	6119.08154296875	-2689.08154296875
AADR	2	general	gt	1	240000000	250000000	1071	I3912_noUDG	1753	4246	2.4066153248151143	37.00786335	45.16575874	44.990028381347656	26.083097457885742	1824.4409	3743.0	3367.430908203125	375.569091796875
AADR	2	general	gt	1	240000000	250000000	1072	I7833	1552	4246	3.412836237748464	38.122207	23.946392	47.12909698486328	38.7163200378418	1564.9126	1610.0	3754.2001953125	-2144.2001953125
AADR	2	general	gt	1	240000000	250000000	1072	I2549	2754	4246	3.412836237748464	-14.516709	-75.168962	-27.069555282592773	-76.96613311767578	1408.1885	540.0	1468.6273193359375	-928.6273193359375
AADR	2	general	gt	1	240000000	250000000	1072	I10430	3910	4246	3.412836237748464	40.48	29.296	50.78011703491211	5.149080753326416	2184.2747	1218.0	2926.87744140625	-1708.87744140625
AADR	2	general	gt	1	240000000	250000000	1073	RISE435_noUDG.SG	1363	4246	2.4127304355303445	48.932	12.259	41.9970703125	63.841224670410156	4015.8235	4627.0	2836.3876953125	1790.6123046875
AADR	2	general	gt	1	240000000	250000000	1073	I7672	3495	4246	2.4127304355303445	41.981377	2.309824	56.47028350830078	11.224631309509277	1732.9037	1153.0	3172.642333984375	-2019.642333984375
AADR	2	general	gt	1	240000000	250000000	1073	ART042	3893	4246	2.4127304355303445	38.381944	38.361111	41.106510162353516	38.58135223388672	303.54236	5767.0	3312.6044921875	2454.3955078125
AADR	2	general	gt	1	240000000	250000000	1074	I13728	1051	4246	2.4079071164131163	52.170279	0.105604	49.163475036621094	-2.7049784660339355	388.54626	2227.0	3064.111083984375	-837.111083984375
AADR	2	general	gt	1	240000000	250000000	1074	Schw432.SG	1256	4246	2.4079071164131163	48.75563	7.59958	43.74982452392578	6.87899112701416	559.36346	7031.0	6523.8232421875	507.1767578125
AADR	2	general	gt	1	240000000	250000000	1074	vik_stg026_noUDG.SG	3722	4246	2.4079071164131163	59.61731	17.72361	51.420223236083984	6.444324970245361	1152.179	1018.0	3188.960693359375	-2170.960693359375
AADR	2	general	gt	1	240000000	250000000	1075	I14353	1112	4246	2.411459004878998	53.9085	-1.384997	46.43386459350586	-3.0222971439361572	839.22034	2120.0	3061.734375	-941.734375
AADR	2	general	gt	1	240000000	250000000	1075	OTTM_142_noUDG	1501	4246	2.411459004878998	48.22519	10.84977	44.655948638916016	49.280357360839844	2940.0696	3527.0	3418.4736328125	108.5263671875
AADR	2	general	gt	1	240000000	250000000	1075	TIB001	2858	4246	2.411459004878998	18.041	-66.62	36.03653335571289	-101.37552642822266	3949.7258	1333.0	1988.8773193359375	-655.8773193359375
AADR	2	general	gt	1	240000000	250000000	1076	I13580	8	4246	2.406857430934906	38.399083	22.575	39.31293869018555	86.34536743164062	5402.376	3169.0	3169.71240234375	-0.71240234375
AADR	2	general	gt	1	240000000	250000000	1076	VK187_noUDG.SG	1553	4246	2.406857430934906	60.99	-45.42	49.07052993774414	13.670351028442383	3838.4258	998.0	3746.435546875	-2748.435546875
AADR	2	general	gt	1	240000000	250000000	1076	I4267	2263	4246	2.406857430934906	50.2249	81.83678333	47.793983459472656	82.09346771240234	270.9526	3042.0	3576.531005859375	-534.531005859375
AADR	2	general	gt	1	240000000	250000000	1077	VLI058	635	4246	3.412619332472483	50.365945	14.446606	48.34638214111328	12.15662956237793	279.1441	4066.0	5664.7841796875	-1598.7841796875
AADR	2	general	gt	1	240000000	250000000	1077	I12969	2521	4246	3.412619332472483	47.178056	109.189444	42.79022216796875	116.91841888427734	778.8177	3001.0	4508.69775390625	-1507.69775390625
AADR	2	general	gt	1	240000000	250000000	1077	I24512	4174	4246	3.412619332472483	15.211057	145.716839	17.479581832885742	137.29891967773438	932.8144	604.0	2315.5107421875	-1711.5107421875
AADR	2	general	gt	1	240000000	250000000	1078	I1390	1226	4246	2.4129645903905232	47.65	7.45	53.05274963378906	20.34610939025879	1092.1053	4331.0	4263.28271484375	67.71728515625
AADR	2	general	gt	1	240000000	250000000	1078	I11732	2163	4246	2.4129645903905232	49.49	58.51	40.33685302734375	25.329402923583984	2776.472	4921.0	4634.4111328125	286.5888671875
AADR	2	general	gt	1	240000000	250000000	1078	VERT106C	4616	4246	2.4129645903905232	48.783	25.852	47.886322021484375	3.656289577484131	1637.9067	5669.0	6165.4521484375	-496.4521484375
AADR	2	general	gt	1	240000000	250000000	1079	MIB084	612	4246	2.4076281070709227	49.992004	15.776861	43.35148239135742	18.03839683532715	758.18884	4031.0	3505.207763671875	525.792236328125
AADR	2	general	gt	1	240000000	250000000	1079	RISE1281_noUDG.SG	748	4246	2.4076281070709227	56.5	10.82	38.50235366821289	49.81638717651367	3475.8762	4226.0	3090.300048828125	1135.699951171875
AADR	2	general	gt	1	240000000	250000000	1079	PB357.SG	1805	4246	2.4076281070709227	52.985499	-9.111454	50.49995803833008	15.823006629943848	1729.8027	5545.0	5229.13720703125	315.86279296875
AADR	2	general	gt	1	240000000	250000000	1080	I19869	1006	4246	2.412226152420044	51.3603	1.3405	53.50214767456055	26.23532485961914	1695.621	2043.0	616.0318603515625	1426.9681396484375
AADR	2	general	gt	1	240000000	250000000	1080	ASH1.SG	1834	4246	2.412226152420044	52.93106	-8.187431	47.77375411987305	18.036510467529297	1934.4552	5501.0	531.6765747070312	4969.323425292969
AADR	2	general	gt	1	240000000	250000000	1080	SEC004	1994	4246	2.412226152420044	40.786192	8.595815	48.11259078979492	22.435691833496094	1364.291	4337.0	550.901611328125	3786.098388671875
AADR	2	general	gt	1	240000000	250000000	1081	RISE371_noUDG.SG	1667	4246	3.4065460761388144	46.22	20.199	53.98136520385742	15.617328643798828	922.33527	3982.0	2868.83154296875	1113.16845703125
AADR	2	general	gt	1	240000000	250000000	1081	brn002_noUDG.SG	2922	4246	3.4065460761388144	50.8158	114.8367	54.52753829956055	14.726361274719238	6167.5845	6061.0	4095.50390625	1965.49609375
AADR	2	general	gt	1	240000000	250000000	1081	C2035	4289	4246	3.4065460761388144	47.97	86.27	43.36882400512695	46.80985641479492	3073.9653	4498.0	2378.435302734375	2119.564697265625
AADR	2	general	gt	1	240000000	250000000	1082	I15742	398	4246	4.4125634709994	43.530795	16.260044	50.31711959838867	73.89463806152344	4329.246	1232.0	2652.61083984375	-1420.61083984375
AADR	2	general	gt	1	240000000	250000000	1082	I6228	2530	4246	4.4125634709994	49.96	92.05	41.92804718017578	128.86485290527344	2949.4158	1919.0	4335.63232421875	-2416.63232421875
AADR	2	general	gt	1	240000000	250000000	1082	I7134	2876	4246	4.4125634709994	47.7467	22.395	51.458126068115234	10.453950881958008	952.8503	5569.0	6117.82958984375	-548.82958984375
AADR	2	general	gt	1	240000000	250000000	1083	I0433	3044	4246	3.412475820382436	52.35336944	48.07836667	48.54521179199219	80.50885772705078	2314.5874	6561.0	5411.63623046875	1149.36376953125
AADR	2	general	gt	1	240000000	250000000	1083	I7779	3237	4246	3.412475820382436	52.916944	103.657222	49.082767486572266	100.59178924560547	477.15735	4750.0	3717.3857421875	1032.6142578125
AADR	2	general	gt	1	240000000	250000000	1083	R10474.SG	4729	4246	3.412475820382436	46.0569	14.5058	54.23362350463867	29.493959426879883	1397.5874	1609.0	5410.90185546875	-3801.90185546875
AADR	2	general	gt	1	240000000	250000000	1084	I7286	473	4246	2.4074809829394024	50.410265	14.074597	47.34665298461914	13.274688720703125	345.63828	4221.0	3395.090087890625	825.909912109375
AADR	2	general	gt	1	240000000	250000000	1084	I4458	3839	4246	2.4074809829394024	17.407901	103.240434	43.47105026245117	7.9339094161987305	9101.187	2603.0	3777.11328125	-1174.11328125
AADR	2	general	gt	1	240000000	250000000	1084	PV-200.SG	4824	4246	2.4074809829394024	46.30439	20.85797	44.323055267333984	22.542600631713867	256.67776	1223.0	6229.21533203125	-5006.21533203125
AADR	2	general	gt	1	240000000	250000000	1085	SEC001	1993	4246	3.41318058570226	40.786192	8.595815	38.28911590576172	6.351362228393555	337.81924	4237.0	4485.7900390625	-248.7900390625
AADR	2	general	gt	1	240000000	250000000	1085	KHO007	2543	4246	3.41318058570226	47.059972	91.842502	40.93124771118164	-0.5881540775299072	6978.0923	1864.0	6363.29736328125	-4499.29736328125
