sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	1463	VK189_noUDG.SG	1556	827	1.4094789465268454	64.83	-50.15	42.28305	77.69844	7275.179	726.0	2776.3052	-2050.30517578125
AADR	2	general	gt	2	90000000	100000000	1463	Kivutkalns215	2367	827	1.4094789465268454	56.852	24.272	48.714977	25.882322	911.1868	2559.0	5737.571	-3178.57080078125
AADR	2	general	gt	2	90000000	100000000	1463	vbj003.SG	3681	827	1.4094789465268454	57.58	18.7	49.58213	11.183927	1016.97955	4879.0	3799.429	1079.571044921875
AADR	2	general	gt	2	90000000	100000000	1464	I18793	228	827	1.4093928376833598	42.281	26.63425	46.010387	15.300398	993.6708	4096.0	3356.155	739.844970703125
AADR	2	general	gt	2	90000000	100000000	1464	SHU002	2621	827	1.4093928376833598	46.91096389	102.7708333	47.049747	21.578993	5861.406	726.0	3682.7368	-2956.73681640625
AADR	2	general	gt	2	90000000	100000000	1464	C1212	4458	827	1.4093928376833598	37.77	75.22	46.458385	55.338284	1895.4681	2515.0	3362.5754	-847.575439453125
AADR	2	general	gt	2	90000000	100000000	1465	I7543	169	827	1.4044519901275634	16.497398	-88.90496	49.490562	14.370889	9542.834	3860.0	3936.9275	-76.927490234375
AADR	2	general	gt	2	90000000	100000000	1465	POST_12	1503	827	1.4044519901275634	48.29573	10.89103	48.35066	9.237658	122.394905	4036.0	4203.307	-167.30712890625
AADR	2	general	gt	2	90000000	100000000	1465	ALM019_merged	3432	827	1.4044519901275634	37.952759	-1.508	37.998447	21.398506	2002.6964	3946.0	3020.8225	925.177490234375
AADR	2	general	gt	2	90000000	100000000	1466	KON004	509	827	1.40854811668396	50.555735	13.660563	47.133495	41.3746	2050.8726	4398.0	3740.072	657.927978515625
AADR	2	general	gt	2	90000000	100000000	1466	I5233	3377	827	1.40854811668396	44.595879	22.010568	52.76708	40.907375	1650.5852	8001.0	6644.716	1356.2841796875
AADR	2	general	gt	2	90000000	100000000	1466	R10491.SG	4715	827	1.40854811668396	38.8803	-7.1637	45.956825	15.726617	2027.9705	1119.0	3580.159	-2461.158935546875
AADR	2	general	gt	2	90000000	100000000	1467	I17182	100	827	1.4040926297505696	40.8716	43.8445	41.006905	59.93984	1350.1292	2941.0	3375.1902	-434.190185546875
AADR	2	general	gt	2	90000000	100000000	1467	R4.SG	2048	827	1.4040926297505696	41.96	13.54	44.93817	18.019917	490.2169	4841.0	4253.648	587.35205078125
AADR	2	general	gt	2	90000000	100000000	1467	DA342_noUDG.SG	3252	827	1.4040926297505696	53.188889	103.368056	39.76602	82.27243	2183.9902	5617.0	3223.112	2393.887939453125
AADR	2	general	gt	2	90000000	100000000	1468	I12355	40	827	2.409506885210673	-54.85	-68.52	55.501747	9.699736	14165.525	1490.0	3604.384	-2114.384033203125
AADR	2	general	gt	2	90000000	100000000	1468	RISE71_noUDG.SG	755	827	2.409506885210673	56.676	10.034	49.39205	14.639715	866.0282	4040.0	5381.7705	-1341.7705078125
AADR	2	general	gt	2	90000000	100000000	1468	DA201_noUDG.SG	2257	827	2.409506885210673	43.06861111	68.24888889	50.568615	11.424522	4293.8877	2069.0	2853.6646	-784.66455078125
AADR	2	general	gt	2	90000000	100000000	1469	PSS4693.SG	1259	827	1.409549315770467	48.51852	3.59633	47.34724	86.34691	5846.8335	5396.0	3166.0022	2229.997802734375
AADR	2	general	gt	2	90000000	100000000	1469	XN211	1413	827	1.409549315770467	48.78	9.18	38.720535	36.562546	2449.025	7068.0	4348.399	2719.60107421875
AADR	2	general	gt	2	90000000	100000000	1469	C3363	4424	827	1.409549315770467	43.54	83.28	54.42773	18.908415	4674.392	2253.0	4443.4077	-2190.40771484375
AADR	2	general	gt	2	90000000	100000000	1470	PDA002	623	827	1.4042802294095358	50.151931	14.493838	48.35759	23.332584	671.3233	4057.0	4038.5532	18.44677734375
AADR	2	general	gt	2	90000000	100000000	1470	I11712	3401	827	1.4042802294095358	48.142329	17.099893	56.229855	-6.0313754	1802.692	2011.0	3961.1338	-1950.1337890625
AADR	2	general	gt	2	90000000	100000000	1470	I5395	3912	827	1.4042802294095358	40.3	29.56	26.891045	35.29911	1581.9564	5770.0	2308.7825	3461.217529296875
AADR	2	general	gt	2	90000000	100000000	1471	I24595	1589	827	1.4085708498954772	13.519983	144.806559	36.078648	100.32127	5082.659	704.0	3386.3818	-2682.3818359375
AADR	2	general	gt	2	90000000	100000000	1471	I12223	1990	827	1.4085708498954772	39.1808333	9.1585	54.677387	52.07624	3610.3735	1597.0	5234.1504	-3637.150390625
AADR	2	general	gt	2	90000000	100000000	1471	DA345_noUDG.SG	3254	827	1.4085708498954772	53.188889	103.368056	22.12684	-77.22145	11640.165	5454.0	2524.177	2929.822998046875
AADR	2	general	gt	2	90000000	100000000	1472	I13558	155	827	1.4042975028355917	24.1	-77.55	5.59198	-67.953674	2299.527	599.0	-329.34665	928.3466491699219
AADR	2	general	gt	2	90000000	100000000	1472	MIB078	608	827	1.4042975028355917	49.992004	15.776861	23.189758	118.031075	8879.169	3993.0	2573.1418	1419.858154296875
AADR	2	general	gt	2	90000000	100000000	1472	I14095	1170	827	1.4042975028355917	54.3955	-1.614	52.58227	10.87096	848.99567	1466.0	3873.3997	-2407.399658203125
AADR	2	general	gt	2	90000000	100000000	1473	I12972	2586	827	2.409810547033946	46.77	111.6	48.78379	97.46403	1078.0981	3347.0	4236.129	-889.12890625
AADR	2	general	gt	2	90000000	100000000	1473	PDI011	2851	827	2.409810547033946	18.431	-66.382	18.374842	-69.787544	359.3621	801.0	1772.3547	-971.354736328125
AADR	2	general	gt	2	90000000	100000000	1473	I16448	3281	827	2.409810547033946	55.947339	-2.47072	42.229	24.011467	2432.9214	4175.0	3535.2727	639.727294921875
AADR	2	general	gt	2	90000000	100000000	1474	MIS5	188	827	1.409471619129181	-16.492998	-68.1203	21.343796	-80.11855	4405.9414	1090.0	1612.1525	-522.1524658203125
AADR	2	general	gt	2	90000000	100000000	1474	I15668	818	827	1.409471619129181	18.451	-69.686	3.5410078	-73.74784	1715.8134	597.0	1820.354	-1223.35400390625
AADR	2	general	gt	2	90000000	100000000	1474	I5366	1149	827	1.409471619129181	50.860903	-0.399007	47.96096	13.617168	1062.1427	5516.0	5498.8726	17.12744140625
AADR	2	general	gt	2	90000000	100000000	1475	PB672.SG	1848	827	1.4041651407877604	52.985499	-9.111454	38.90616	27.098412	3160.2222	5442.0	3354.9329	2087.067138671875
AADR	2	general	gt	2	90000000	100000000	1475	SMP5_noUDG.SG	2764	827	1.4041651407877604	-16.2	-69.7	18.032917	-31.860758	5626.2227	6831.0	1533.4474	5297.5526123046875
AADR	2	general	gt	2	90000000	100000000	1475	LIT001	4607	827	1.4041651407877604	-8.54	120.44	17.02553	-28.700842	16543.65	757.0	1311.2543	-554.2542724609375
AADR	2	general	gt	2	90000000	100000000	1476	VLI092	532	827	1.4082160154978434	50.365945	14.446606	52.64801	14.811928	255.00977	4719.0	4885.708	-166.7080078125
AADR	2	general	gt	2	90000000	100000000	1476	C3325	4366	827	1.4082160154978434	43.8	82.51	54.09926	76.32525	1229.909	2027.0	4591.6685	-2564.66845703125
AADR	2	general	gt	2	90000000	100000000	1476	R10760.SG	4771	827	1.4082160154978434	36.1898	5.4108	31.833141	30.139149	2323.425	1919.0	2778.6255	-859.62548828125
AADR	2	general	gt	2	90000000	100000000	1477	XN164	1396	827	1.404277241230011	48.78	9.18	50.78944	77.073906	4704.0366	7110.0	3980.6812	3129.31884765625
AADR	2	general	gt	2	90000000	100000000	1477	BER002	2537	827	1.404277241230011	47.059972	91.842502	48.10095	79.337746	943.99207	3168.0	3156.8894	11.110595703125
AADR	2	general	gt	2	90000000	100000000	1477	I24508	4172	827	1.404277241230011	15.211057	145.716839	6.319618	150.74193	1130.5488	423.0	2058.719	-1635.718994140625
AADR	2	general	gt	2	90000000	100000000	1478	I3451	2150	827	1.409600524107615	45.13427	79.36794	45.024925	76.57372	219.72046	2816.0	3712.7876	-896.78759765625
AADR	2	general	gt	2	90000000	100000000	1478	I11697	2593	827	1.409600524107615	49.3925	102.7025	40.275955	96.556915	1122.6646	7500.0	3686.6948	3813.30517578125
AADR	2	general	gt	2	90000000	100000000	1478	kzb004_noUDG.SG	3192	827	1.409600524107615	54.07	55.544	50.00134	11.9662695	2966.4365	3661.0	4722.4526	-1061.45263671875
AADR	2	general	gt	2	90000000	100000000	1479	TIS002	487	827	1.4093604524930319	50.283392	14.539446	46.988457	7.3099914	644.8696	4470.0	3245.449	1224.551025390625
AADR	2	general	gt	2	90000000	100000000	1479	I6267	2979	827	1.4093604524930319	44.385019	40.394588	54.05476	-4.1463547	3345.239	5410.0	6091.684	-681.68408203125
AADR	2	general	gt	2	90000000	100000000	1479	FLR009	4564	827	1.4093604524930319	49.19	-0.38	51.664295	4.458889	439.37613	5806.0	5323.32	482.68017578125
AADR	2	general	gt	2	90000000	100000000	1480	I5069	137	827	1.4043455282847086	48.663197	16.589687	40.574696	49.888294	2759.0076	6961.0	3450.0645	3510.935546875
AADR	2	general	gt	2	90000000	100000000	1480	VLI032	725	827	1.4043455282847086	50.365945	14.446606	46.333996	9.47248	579.4824	4682.0	3832.065	849.93505859375
AADR	2	general	gt	2	90000000	100000000	1480	I14378	1143	827	1.4043455282847086	51.329195	1.3693088	48.02362	6.433363	517.3359	2264.0	3795.6082	-1531.608154296875
AADR	2	general	gt	2	90000000	100000000	1481	I13469	550	827	1.4084058165550233	50.044984	14.339296	35.851448	39.55855	2567.986	3945.0	3989.9204	-44.92041015625
AADR	2	general	gt	2	90000000	100000000	1481	DA344_noUDG.SG	3253	827	1.4084058165550233	53.188889	103.368056	50.322407	12.166214	5842.4893	5595.0	5492.762	102.23779296875
AADR	2	general	gt	2	90000000	100000000	1481	I13979	3835	827	1.4084058165550233	-3.48	35.35	32.925613	34.55163	4048.9927	2409.0	3423.7395	-1014.739501953125
AADR	2	general	gt	2	90000000	100000000	1482	s19_VII4_1_noUDG.SG	1212	827	1.404209347565969	59.5313	25.8661	47.466976	33.724564	1436.3188	2493.0	3738.5347	-1245.53466796875
AADR	2	general	gt	2	90000000	100000000	1482	I1828	3099	827	1.404209347565969	54.17931667	91.57886667	47.97485	11.94022	5305.741	3484.0	4440.718	-956.7177734375
AADR	2	general	gt	2	90000000	100000000	1482	I7676	3499	827	1.404209347565969	41.981377	2.309824	45.879227	16.029293	1179.1432	1153.0	4348.891	-3195.89111328125
AADR	2	general	gt	2	90000000	100000000	1483	I4321	2205	827	1.4096436142921447	46.94785	79.98808333	48.87669	85.92171	491.31433	3522.0	4128.553	-606.55322265625
AADR	2	general	gt	2	90000000	100000000	1483	I14760	4016	827	1.4096436142921447	36.69	37.17	39.081524	22.098408	1347.456	1127.0	3031.213	-1904.212890625
AADR	2	general	gt	2	90000000	100000000	1483	I4110	4075	827	1.4096436142921447	48.91422	33.76493	45.66054	37.191826	444.53577	5394.0	3737.7239	1656.276123046875
AADR	2	general	gt	2	90000000	100000000	1484	ANI160	243	827	1.4095961769421896	43.2131	27.8644	48.64925	17.045761	1030.615	6533.0	4212.325	2320.6748046875
AADR	2	general	gt	2	90000000	100000000	1484	I7573	899	827	1.4095961769421896	52.310608	0.386227	51.221493	13.746531	925.9832	3520.0	4183.686	-663.68603515625
AADR	2	general	gt	2	90000000	100000000	1484	I6754	4269	827	1.4095961769421896	51.63253	-4.692903	49.5301	4.689151	701.87067	9580.0	3829.9878	5750.01220703125
AADR	2	general	gt	2	90000000	100000000	1485	I22055	928	827	1.4434534192085267	54.12647222	-0.287966667	50.004765	1.2758158	470.5827	2237.0	3608.313	-1371.31298828125
AADR	2	general	gt	2	90000000	100000000	1485	I8874	2292	827	1.4434534192085267	-0.442	36.267	31.247995	30.37113	3578.235	3241.0	2531.8767	709.123291015625
AADR	2	general	gt	2	90000000	100000000	1485	ALM039	3439	827	1.4434534192085267	37.952759	-1.508	48.202675	0.10470853	1147.168	3580.0	3726.805	-146.804931640625
AADR	2	general	gt	2	90000000	100000000	1486	AITI_77A	1494	827	1.4087376395861309	48.22281	10.84499	48.383785	12.064311	91.94574	3828.0	2837.3442	990.65576171875
AADR	2	general	gt	2	90000000	100000000	1486	N4a1_noUDG.SG	2983	827	1.4087376395861309	62.0667	132.3336	56.44824	-39.88511	6819.529	4505.0	5773.7695	-1268.76953125
AADR	2	general	gt	2	90000000	100000000	1486	VLASA32.SG	4580	827	1.4087376395861309	43.606	20.741	50.2193	14.649618	868.1511	10223.0	5501.9824	4721.017578125
AADR	2	general	gt	2	90000000	100000000	1487	I16119	58	827	1.404228929678599	40.15118	44.44316667	48.796383	20.866497	2091.2695	2286.0	4676.853	-2390.85302734375
AADR	2	general	gt	2	90000000	100000000	1487	C3312	4353	827	1.404228929678599	43.8	82.51	48.27917	10.16686	5395.6284	2130.0	4698.543	-2568.54296875
AADR	2	general	gt	2	90000000	100000000	1487	R3664.SG	4691	827	1.404228929678599	45.467293	13.506565	43.103935	47.618702	2707.5273	1218.0	3523.2668	-2305.266845703125
AADR	2	general	gt	2	90000000	100000000	1488	I7186	491	827	1.409797736008962	50.145766	14.221421	57.33325	38.23295	1757.0728	5713.0	6248.7153	-535.71533203125
AADR	2	general	gt	2	90000000	100000000	1488	MDM005.SG	2648	827	1.409797736008962	53.184298	5.444314	48.41144	20.718876	1194.2937	1417.0	4893.2373	-3476.2373046875
AADR	2	general	gt	2	90000000	100000000	1488	I3983	3597	827	1.409797736008962	37.1775	-3.609166667	53.831932	23.374933	2771.5461	1550.0	4541.484	-2991.48388671875
AADR	2	general	gt	2	90000000	100000000	1489	KIN003	362	827	1.4096136649449666	-5.08583	15.1287	45.186893	17.603367	5595.493	140.0	4358.2896	-4218.28955078125
AADR	2	general	gt	2	90000000	100000000	1489	MIB064	652	827	1.4096136649449666	49.992004	15.776861	44.724945	17.66002	602.54895	3853.0	3590.7412	262.2587890625
AADR	2	general	gt	2	90000000	100000000	1489	C4272.SG	4329	827	1.4096136649449666	43.807	80.81	41.110947	19.428955	4926.817	2446.0	3383.425	-937.425048828125
AADR	2	general	gt	2	90000000	100000000	1490	I11892	449	827	1.4045092503229777	12.13	-68.97	44.664745	1.40143	7515.218	603.0	4109.735	-3506.73486328125
AADR	2	general	gt	2	90000000	100000000	1490	I0708	3981	827	1.4045092503229777	40.3037	29.57	51.52777	2.4139476	2422.5615	8101.0	4321.727	3779.27294921875
AADR	2	general	gt	2	90000000	100000000	1490	G218M5-2.SG	4644	827	1.4045092503229777	43.8993	83.5383	51.950558	105.90939	1881.275	4775.0	4685.983	89.01708984375
AADR	2	general	gt	2	90000000	100000000	1491	C1207	4457	827	1.4083152850468954	37.77	75.22	47.426334	3.010054	5792.019	2515.0	2677.3801	-162.380126953125
AADR	2	general	gt	2	90000000	100000000	1491	UZZ080_noUDG	4528	827	1.4083152850468954	38.11	12.7866	54.97197	22.634241	2015.9799	8580.0	5049.994	3530.005859375
AADR	2	general	gt	2	90000000	100000000	1491	AMA009	4601	827	1.4083152850468954	2.35	128.4	23.22598	104.23349	3487.4448	857.0	2035.6754	-1178.6754150390625
AADR	2	general	gt	2	90000000	100000000	1492	PRU003	479	827	1.4048949480056763	50.078134	14.312195	46.328735	13.413974	422.18585	4427.0	3287.3364	1139.66357421875
AADR	2	general	gt	2	90000000	100000000	1492	I5377	897	827	1.4048949480056763	51.471197	-0.266408	48.665928	14.771026	1115.3866	3758.0	3431.622	326.3779296875
AADR	2	general	gt	2	90000000	100000000	1492	I4483	3972	827	1.4048949480056763	37.5432	41.8662	51.915752	76.05186	3096.408	5176.0	3952.0552	1223.94482421875
AADR	2	general	gt	2	90000000	100000000	1493	XN165	1397	827	1.410074265797933	48.78	9.18	42.25023	10.044649	729.18225	7099.0	3379.0276	3719.972412109375
AADR	2	general	gt	2	90000000	100000000	1493	I20062	2651	827	1.410074265797933	52.431	5.133	53.13325	0.18521322	341.73093	2810.0	3891.1714	-1081.17138671875
AADR	2	general	gt	2	90000000	100000000	1493	I4873	3367	827	1.410074265797933	44.53368	22.05032	52.658348	19.033419	930.04675	7867.0	5032.6562	2834.34375
AADR	2	general	gt	2	90000000	100000000	1494	I4332	390	827	1.4094030499458312	43.194	17.344	45.177402	23.985394	573.422	3508.0	2531.572	976.427978515625
AADR	2	general	gt	2	90000000	100000000	1494	I2418	854	827	1.4094030499458312	51.168023	-1.7725402	44.909172	75.40271	5511.858	4237.0	2900.9045	1336.095458984375
AADR	2	general	gt	2	90000000	100000000	1494	KSH002	2242	827	1.4094030499458312	48.8	74.71	46.563545	13.94929	4432.651	2769.0	3453.2878	-684.287841796875
AADR	2	general	gt	2	90000000	100000000	1495	AITI_92	1475	827	1.40426820119222	48.22281	10.84499	44.957436	6.535779	490.01163	3761.0	3607.0735	153.926513671875
AADR	2	general	gt	2	90000000	100000000	1495	I10366	1980	827	1.40426820119222	39.81	8.84	42.822594	73.168564	5249.85	2244.0	3595.961	-1351.9609375
AADR	2	general	gt	2	90000000	100000000	1495	I2861	3288	827	1.40426820119222	57.721	-3.3881	47.501663	14.906027	1668.5349	2843.0	4032.7812	-1189.78125
AADR	2	general	gt	2	90000000	100000000	1496	I24576	1588	827	1.408298627535502	13.519983	144.806559	51.001022	100.66021	5740.9663	508.0	4539.1836	-4031.18359375
AADR	2	general	gt	2	90000000	100000000	1496	I5733	3942	827	1.408298627535502	38.42	27.14	35.032303	40.256905	1226.9062	4729.0	2939.8113	1789.188720703125
AADR	2	general	gt	2	90000000	100000000	1496	MJ-14_noUDG.SG	4082	827	1.408298627535502	49.40542	30.846856	36.52273	32.688663	1440.1888	2593.0	3283.5989	-690.598876953125
AADR	2	general	gt	2	90000000	100000000	1497	AKB001	2239	827	1.4041986465454102	48.94	74.76	47.315296	17.605804	4144.0225	2677.0	3693.968	-1016.968017578125
AADR	2	general	gt	2	90000000	100000000	1497	ALN002	2305	827	1.4041986465454102	41.41	71.5	51.874203	-5.4972844	5710.2666	1719.0	3730.6975	-2011.697509765625
AADR	2	general	gt	2	90000000	100000000	1497	I3303	3953	827	1.4041986465454102	37.044768	27.436551	49.50862	4.1468463	2324.019	2217.0	3591.9507	-1374.95068359375
AADR	2	general	gt	2	90000000	100000000	1498	CAO012	428	827	1.409732202688853	23.038	-81.497	40.462757	22.24995	9448.834	1328.0	4868.604	-3540.60400390625
AADR	2	general	gt	2	90000000	100000000	1498	I2087	4050	827	1.409732202688853	38.21228	62.03443	51.55138	19.097725	3628.6926	4051.0	5716.1553	-1665.1552734375
AADR	2	general	gt	2	90000000	100000000	1498	C3617.SG	4432	827	1.409732202688853	43.76	89.26	42.36535	34.45126	4372.326	2244.0	3463.8467	-1219.8466796875
AADR	2	general	gt	2	90000000	100000000	1499	MIB049	591	827	1.4096856673558553	49.992004	15.776861	48.36768	19.222727	308.74734	3758.0	4599.32	-841.31982421875
AADR	2	general	gt	2	90000000	100000000	1499	MIS007	622	827	1.4096856673558553	49.992004	15.776861	51.492775	17.131538	192.17558	3927.0	4670.5137	-743.513671875
AADR	2	general	gt	2	90000000	100000000	1499	ARS017.A0101	2576	827	1.4096856673558553	49.657194	99.725778	16.751612	163.54892	6722.057	3256.0	2654.456	601.5439453125
AADR	2	general	gt	2	90000000	100000000	1500	I14804	1063	827	1.4043569525082906	51.75	-0.99	52.47408	13.7280655	1006.51306	2233.0	4559.005	-2326.0048828125
AADR	2	general	gt	2	90000000	100000000	1500	MM-245.SG	4817	827	1.4043569525082906	46.21672	20.51672	49.62489	28.066135	677.7999	1391.0	4405.361	-3014.36083984375
AADR	2	general	gt	2	90000000	100000000	1500	FU-193.SG	4822	827	1.4043569525082906	46.7665	20.19739	56.10017	67.878944	3387.6716	1227.0	5180.032	-3953.0322265625
AADR	2	general	gt	2	90000000	100000000	1501	RISE42_noUDG.SG	754	827	1.40816357533137	55.657	12.148	43.58537	6.2679048	1406.3013	4021.0	4468.759	-447.7587890625
AADR	2	general	gt	2	90000000	100000000	1501	GRG057	1299	827	1.40816357533137	47.97	3.56	50.44878	20.576988	1263.5017	6615.0	4585.8057	2029.1943359375
AADR	2	general	gt	2	90000000	100000000	1501	PN06.SG	1853	827	1.40816357533137	53.04866	-9.140049	46.22064	15.4448595	1914.178	5459.0	4066.9226	1392.077392578125
AADR	2	general	gt	2	90000000	100000000	1502	I23996	372	827	1.4038620710372924	44.555384	15.310516	51.97316	5.801276	1082.5222	2744.0	3159.036	-415.035888671875
AADR	2	general	gt	2	90000000	100000000	1502	PEN001_real1	1250	827	1.4038620710372924	43.81	7.51	58.48168	53.76823	3522.873	7361.0	7360.6035	0.396484375
AADR	2	general	gt	2	90000000	100000000	1502	I6546	2672	827	1.4038620710372924	34.75700556	72.36238056	31.600899	117.52564	4182.716	2841.0	2571.8113	269.188720703125
AADR	2	general	gt	2	90000000	100000000	1503	I12312	3349	827	1.4097596128781638	56.467475	-6.172222	44.103157	24.117653	2522.2263	5624.0	3197.039	2426.9609375
AADR	2	general	gt	2	90000000	100000000	1503	AMA001	4599	827	1.4097596128781638	2.35	128.4	11.725618	137.08617	1415.4701	2248.0	2560.8113	-312.811279296875
AADR	2	general	gt	2	90000000	100000000	1503	R10770.SG	4676	827	1.4097596128781638	36.1898	5.4108	46.22047	72.91672	5583.2783	1798.0	2452.7886	-654.78857421875
AADR	2	general	gt	2	90000000	100000000	1504	VLI071	527	827	2.409731646378835	50.365945	14.446606	34.809147	20.750956	1803.5455	4715.0	7144.969	-2429.96923828125
AADR	2	general	gt	2	90000000	100000000	1504	I16519	838	827	2.409731646378835	18.451	-69.686	20.742506	-69.65624	254.82286	930.0	946.14703	-16.14703369140625
