sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	758	I14801	1062	4696	2.410914667447408	51.75	-0.99	47.73012	14.191248	1176.1555	2214.0	4521.99	-2307.990234375
AADR	2	general	gt	1	60000000	70000000	758	QED-4_noUDG.SG	2410	4696	2.410914667447408	34.0522	35.7758	39.171314	39.90561	677.9544	1406.0	2362.5845	-956.58447265625
AADR	2	general	gt	1	60000000	70000000	758	I7642	3582	4696	2.410914667447408	38.7025	-0.48631	45.74915	17.836664	1694.5234	4809.0	5538.3853	-729.38525390625
AADR	2	general	gt	1	60000000	70000000	759	I12776	904	4696	2.406822196642558	53.079803	-1.640942	48.101578	-1.8893564	553.8302	3778.0	3385.48	392.52001953125
AADR	2	general	gt	1	60000000	70000000	759	I2790	1654	4696	2.406822196642558	47.189141	20.004795	47.83976	16.83787	248.57913	5625.0	7730.0645	-2105.064453125
AADR	2	general	gt	1	60000000	70000000	759	kzb002.SG	3194	4696	2.406822196642558	54.07	55.544	50.64181	3.3988419	3480.579	3704.0	4434.4443	-730.4443359375
AADR	2	general	gt	1	60000000	70000000	760	KO1003	474	4696	2.4100619117418924	50.025608	15.169166	41.869255	27.630795	1319.9829	4160.0	5024.044	-864.0439453125
AADR	2	general	gt	1	60000000	70000000	760	I19722	3551	4696	2.4100619117418924	42.1992	2.9023	45.587032	-0.67620385	473.31992	2347.0	2945.7688	-598.768798828125
AADR	2	general	gt	1	60000000	70000000	760	SN-50_noUDG.SG	4151	4696	2.4100619117418924	33.245211	-119.499561	15.866174	-92.38254	3337.1875	1467.0	2009.7725	-542.7724609375
AADR	2	general	gt	1	60000000	70000000	761	NEO239_noUDG.SG	2989	4696	2.406009566783905	44.5	135.4	60.10907	80.03575	3995.683	7543.0	4015.6064	3527.3935546875
AADR	2	general	gt	1	60000000	70000000	761	I1976	3465	4696	2.406009566783905	42.57	-2.62	47.053875	4.0954866	726.9737	4427.0	3885.4736	541.5263671875
AADR	2	general	gt	1	60000000	70000000	761	I2683	3936	4696	2.406009566783905	37.91774	30.70839	40.2294	46.157597	1356.347	4479.0	4127.298	351.7021484375
AADR	2	general	gt	1	60000000	70000000	762	BRE013	2117	4696	3.4114246646563213	49.33	85.79	43.547325	88.247116	669.9048	1716.0	2548.6714	-832.67138671875
AADR	2	general	gt	1	60000000	70000000	762	KDC001	3135	4696	3.4114246646563213	43.354032	43.721893	48.450787	27.76536	1355.1189	3838.0	2557.6462	1280.353759765625
AADR	2	general	gt	1	60000000	70000000	762	SF12.SG	3702	4696	3.4114246646563213	57.285	17.971	52.54946	8.657647	793.47943	8895.0	6145.9985	2749.00146484375
AADR	2	general	gt	1	60000000	70000000	763	I10502	2001	4696	2.410719327131907	39.850894	9.377241	51.892857	17.111183	1464.7994	3151.0	3869.7168	-718.716796875
AADR	2	general	gt	1	60000000	70000000	763	DER014	4550	4696	2.410719327131907	51.87	10.91	44.356003	20.290276	1085.8967	6854.0	3775.603	3078.39697265625
AADR	2	general	gt	1	60000000	70000000	763	DER020	4551	4696	2.410719327131907	51.87	10.91	46.89179	22.061993	977.1846	6985.0	3487.4678	3497.5322265625
AADR	2	general	gt	1	60000000	70000000	764	I2520	223	4696	2.4074753642082216	43.16089	25.88341	33.93673	43.313232	1824.3257	5153.0	5252.9727	-99.97265625
AADR	2	general	gt	1	60000000	70000000	764	I15105	771	4696	2.4074753642082216	18.394444	-68.61	15.584024	-68.10635	317.05963	706.0	1613.8665	-907.866455078125
AADR	2	general	gt	1	60000000	70000000	764	HUGO_180Sk1_d	1432	4696	2.4074753642082216	48.32852	10.89819	51.31389	13.437385	378.5984	4289.0	4822.9883	-533.98828125
AADR	2	general	gt	1	60000000	70000000	765	I1955	1759	4696	2.4103036522865295	34.45	48.116	43.72717	20.983725	2543.7578	389.0	3779.5344	-3390.534423828125
AADR	2	general	gt	1	60000000	70000000	765	R54.SG	1928	4696	2.4103036522865295	41.6877312	13.0864953	50.529213	23.811026	1281.9054	595.0	4477.1455	-3882.1455078125
AADR	2	general	gt	1	60000000	70000000	765	I8568	3588	4696	2.4103036522865295	38.762271	-0.586981	52.735435	10.01251	1753.7213	5387.0	4855.6616	531.33837890625
AADR	2	general	gt	1	60000000	70000000	766	R10.SG	2053	4696	2.406191611289978	41.96	13.54	44.075737	12.723634	244.43826	7628.0	3393.7517	4234.248291015625
AADR	2	general	gt	1	60000000	70000000	766	I1028	3119	4696	2.406191611289978	52.81666667	60.46666667	48.077946	92.543945	2310.869	3704.0	3940.4785	-236.478515625
AADR	2	general	gt	1	60000000	70000000	766	UZZ026_noUDG	4517	4696	2.406191611289978	38.11	12.7866	50.929775	17.879864	1480.6682	10666.0	5830.927	4835.0732421875
AADR	2	general	gt	1	60000000	70000000	767	I12956	2518	4696	2.4114527066548663	49.96	92.05	51.808582	12.5284	5294.9873	2326.0	3918.2314	-1592.2314453125
AADR	2	general	gt	1	60000000	70000000	767	I8193	2675	4696	2.4114527066548663	34.74876389	72.30835833	33.740795	52.222088	1846.625	3128.0	2812.4155	315.58447265625
AADR	2	general	gt	1	60000000	70000000	767	I10494	2860	4696	2.4114527066548663	44.902844	26.01317	39.817543	0.32756257	2174.7136	4914.0	2927.1726	1986.827392578125
AADR	2	general	gt	1	60000000	70000000	768	I2323	1766	4696	3.410897199312846	36.9944	45.4744	45.089634	14.41381	2736.1348	7910.0	3808.3782	4101.621826171875
AADR	2	general	gt	1	60000000	70000000	768	DA121_noUDG.SG	2152	4696	3.410897199312846	42.73305556	68.34055556	46.490032	63.812794	550.2396	1588.0	3087.6597	-1499.65966796875
AADR	2	general	gt	1	60000000	70000000	768	I13959	2582	4696	3.410897199312846	47.069	91.83	47.908524	15.110687	5514.502	3339.0	4660.3174	-1321.3173828125
AADR	2	general	gt	1	60000000	70000000	769	irk057_noUDG.SG	2931	4696	2.40670090119044	53.2207	103.3948	46.828896	16.566618	5853.4067	4380.0	4487.9824	-107.982421875
AADR	2	general	gt	1	60000000	70000000	769	XHM135.SG	4641	4696	2.40670090119044	40.3364	88.6725	44.51535	82.6506	678.0458	3778.0	3563.9827	214.017333984375
AADR	2	general	gt	1	60000000	70000000	769	R9669.SG	4666	4696	2.40670090119044	44.7167	21.1667	50.95776	16.926233	762.4213	1732.0	4613.458	-2881.4580078125
AADR	2	general	gt	1	60000000	70000000	770	I12943	39	4696	2.4100550095240276	-54.85	-67.57	21.412426	-82.901245	8604.802	180.0	1805.455	-1625.4549560546875
AADR	2	general	gt	1	60000000	70000000	770	I2793	1600	4696	2.4100550095240276	47.191612	20.402331	49.211178	6.810048	1030.566	6273.0	6039.8047	233.1953125
AADR	2	general	gt	1	60000000	70000000	770	I4424_noUDG	4224	4696	2.4100550095240276	-17.76554	168.289537	17.676035	138.39322	5121.108	140.0	2386.2942	-2246.294189453125
AADR	2	general	gt	1	60000000	70000000	771	I15648	717	4696	2.4061731537183126	49.991622	14.162575	44.512043	19.106369	714.11255	5397.0	4668.739	728.26123046875
AADR	2	general	gt	1	60000000	70000000	771	LBR004	1248	4696	2.4061731537183126	43.7	6.99	36.373135	10.712521	873.92596	6797.0	3193.6108	3603.38916015625
AADR	2	general	gt	1	60000000	70000000	771	FUT002	4216	4696	2.4061731537183126	-19.519667	170.226106	4.5188155	133.13159	4857.654	1238.0	2171.373	-933.373046875
AADR	2	general	gt	1	60000000	70000000	772	I16620	972	4696	3.411542006333669	54.676567	-1.236391	53.552586	14.5474415	1034.0996	2117.0	4883.309	-2766.30908203125
AADR	2	general	gt	1	60000000	70000000	772	DA354_noUDG.SG	3054	4696	3.411542006333669	53.179167	106.962778	51.631344	74.5544	2186.2937	4591.0	4166.7896	424.21044921875
AADR	2	general	gt	1	60000000	70000000	772	C1710.SG	4325	4696	3.411542006333669	48.08	86.36	44.166046	71.830055	1199.1094	2538.0	2752.7922	-214.792236328125
AADR	2	general	gt	1	60000000	70000000	773	JCKM1-1_noUDG	336	4696	2.4106258829434712	36.9196142	102.5318758	44.81354	97.81624	962.73846	4296.0	3418.0623	877.937744140625
AADR	2	general	gt	1	60000000	70000000	773	I13472	451	4696	2.4106258829434712	12.13	-68.97	16.496675	-58.92385	1185.9589	602.0	1292.1129	-690.1129150390625
AADR	2	general	gt	1	60000000	70000000	773	ROUQFF.SG	1276	4696	2.4106258829434712	43.594016	3.91929	49.661674	14.218608	1034.5736	5166.0	3827.5986	1338.4013671875
AADR	2	general	gt	1	60000000	70000000	774	PSS4170.SG	1253	4696	2.406754259268443	48.51852	3.59633	54.11864	29.149954	1869.5675	4030.0	3427.757	602.242919921875
AADR	2	general	gt	1	60000000	70000000	774	I3621	3816	4696	2.406754259268443	24.32777778	121.7655556	25.346668	125.10561	355.56232	1595.0	2811.8496	-1216.849609375
AADR	2	general	gt	1	60000000	70000000	774	BSK007	4558	4696	2.406754259268443	42.806022	74.685769	48.72581	23.571016	3943.0188	652.0	3940.9932	-3288.9931640625
AADR	2	general	gt	1	60000000	70000000	775	I0164	1384	4696	2.4099208037058513	51.793	11.143	55.600063	52.198017	2694.9531	3906.0	6170.758	-2264.7578125
AADR	2	general	gt	1	60000000	70000000	775	I25508	1612	4696	2.4099208037058513	47.353728	16.794725	49.77228	21.825089	457.39044	2809.0	2628.785	180.215087890625
AADR	2	general	gt	1	60000000	70000000	775	I3585	3619	4696	2.4099208037058513	36.9572222	-4.12	37.873554	41.97611	4030.1155	1195.0	3325.454	-2130.4541015625
AADR	2	general	gt	1	60000000	70000000	776	PDM010	448	4696	2.4062259833017987	20.554	-76.986	15.6162	-68.58602	1043.5677	1877.0	1418.2794	458.7205810546875
AADR	2	general	gt	1	60000000	70000000	776	I20588	1094	4696	2.4062259833017987	51.7977	-1.313464	38.91582	26.748716	2593.8105	2225.0	3005.1821	-780.18212890625
AADR	2	general	gt	1	60000000	70000000	776	ELT002_merged	3576	4696	2.4062259833017987	42.5	0.5	53.410194	20.408358	1904.2876	5753.0	4664.781	1088.21923828125
AADR	2	general	gt	1	60000000	70000000	777	GoyetQ376-19_noUDG_d	164	4696	2.4114709893862405	50.26	4.28	42.52162	41.17383	2923.6748	27505.0	4033.562	23471.43798828125
AADR	2	general	gt	1	60000000	70000000	777	MIB058	597	4696	2.4114709893862405	49.992004	15.776861	50.18283	30.523502	1050.5938	3763.0	5105.079	-1342.0791015625
AADR	2	general	gt	1	60000000	70000000	777	scy301_noUDG.SG	2464	4696	2.4114709893862405	46.6684	29.8001	40.776382	23.832737	811.37946	2237.0	3729.868	-1492.867919921875
AADR	2	general	gt	1	60000000	70000000	778	I5724	378	4696	2.4112740039825438	45.900833	15.700288	55.91512	3.6696968	1392.7983	2232.0	4304.3843	-2072.38427734375
AADR	2	general	gt	1	60000000	70000000	778	I15650	733	4696	2.4112740039825438	50.07884	14.280243	49.153572	-2.9659452	1243.9417	3058.0	2964.4072	93.5927734375
AADR	2	general	gt	1	60000000	70000000	778	I2754	1648	4696	2.4112740039825438	46.78469	17.731714	50.242783	5.0925684	1005.6696	5140.0	3769.4387	1370.561279296875
AADR	2	general	gt	1	60000000	70000000	779	I16166	2014	4696	3.4073333938916526	40.410556	8.639722	38.99981	45.776142	3157.3381	5746.0	3747.2227	1998.77734375
AADR	2	general	gt	1	60000000	70000000	779	I4787	2238	4696	3.4073333938916526	48.2144	67.0205	51.425903	67.88676	362.4628	3216.0	3698.9824	-482.982421875
AADR	2	general	gt	1	60000000	70000000	779	PS-07_noUDG.SG	4141	4696	3.4073333938916526	34.901389	-120.648056	45.539944	-73.480736	4111.287	1447.0	3050.9182	-1603.918212890625
AADR	2	general	gt	1	60000000	70000000	780	NE9_noUDG	306	4696	2.4104241808255513	46.01	125.8	51.732334	95.856636	2262.5547	6331.0	5792.342	538.658203125
AADR	2	general	gt	1	60000000	70000000	780	I5119	1652	4696	2.4104241808255513	47.809892	20.889267	48.43911	14.348692	490.3286	5097.0	3480.129	1616.87109375
AADR	2	general	gt	1	60000000	70000000	780	GLZ001	3171	4696	2.4104241808255513	52.279056	104.251778	42.480152	52.085026	3981.981	4556.0	2866.246	1689.75390625
AADR	2	general	gt	1	60000000	70000000	781	I12641	3548	4696	2.406224524974823	41.5373	2.1329	46.139164	23.122787	1753.5554	2599.0	4268.1396	-1669.1396484375
AADR	2	general	gt	1	60000000	70000000	781	I4258	3824	4696	2.406224524974823	39.44805556	68.03138889	53.085526	4.530224	4932.756	3504.0	4585.07	-1081.06982421875
AADR	2	general	gt	1	60000000	70000000	781	C393_noUDG	4475	4696	2.406224524974823	36.97	79.94	48.54722	24.964277	4562.967	1651.0	4314.4194	-2663.41943359375
AADR	2	general	gt	1	60000000	70000000	782	ALA013	3851	4696	2.411545411745707	36.23778	36.38472	39.569157	39.04887	437.96188	3734.0	4443.2827	-709.28271484375
AADR	2	general	gt	1	60000000	70000000	782	C2040	4304	4696	2.411545411745707	46.48	90.75	46.59947	24.304094	4923.748	4224.0	6224.918	-2000.91796875
AADR	2	general	gt	1	60000000	70000000	782	C1221	4459	4696	2.411545411745707	37.77	75.22	38.77631	75.008354	113.411476	2515.0	2742.1284	-227.12841796875
AADR	2	general	gt	1	60000000	70000000	783	OBKR_76	1455	4696	2.4111778179804486	48.26656	10.87857	49.6302	6.07527	382.04514	3863.0	4030.5776	-167.57763671875
AADR	2	general	gt	1	60000000	70000000	783	I4356_noUDG	1774	4696	2.4111778179804486	37.005	45.459	42.58915	44.93535	622.53455	2967.0	4430.3345	-1463.33447265625
AADR	2	general	gt	1	60000000	70000000	783	I4252	2776	4696	2.4111778179804486	50.649	20.656	49.72568	10.661551	718.36365	4155.0	4303.592	-148.591796875
AADR	2	general	gt	1	60000000	70000000	784	Ne30_genotyping_noUDG	0	4696	3.406639524300893	45.96	126.23	56.081253	123.564835	1140.5437	9896.0	6006.816	3889.18408203125
AADR	2	general	gt	1	60000000	70000000	784	POST_99	1488	4696	3.406639524300893	48.29573	10.89103	49.712746	10.312497	163.11694	3962.0	3022.7197	939.2802734375
AADR	2	general	gt	1	60000000	70000000	784	I3767	2110	4696	3.406639524300893	47.77798333	72.00968333	56.54953	11.273184	4110.8237	3684.0	4922.611	-1238.61083984375
AADR	2	general	gt	1	60000000	70000000	785	I7197	713	4696	2.4074138879776	50.0504153	14.3667267	47.071854	16.133701	355.78583	6438.0	5685.389	752.61083984375
AADR	2	general	gt	1	60000000	70000000	785	I1202	3027	4696	2.4074138879776	43.06138889	131.8866667	44.050552	96.48209	2833.077	2850.0	3556.304	-706.303955078125
AADR	2	general	gt	1	60000000	70000000	785	ALM086	3441	4696	2.4074138879776	37.952759	-1.508	44.337135	16.126547	1633.8596	3788.0	3215.9734	572.026611328125
AADR	2	general	gt	1	60000000	70000000	786	I0800	1514	4696	2.4042391737302142	51.53305556	11.83305556	51.016212	9.781982	153.80995	5164.0	4235.0767	928.92333984375
AADR	2	general	gt	1	60000000	70000000	786	NAU002_noUDG.SG	3266	4696	2.4042391737302142	57.58700229	39.63080159	45.39596	70.31236	2487.186	4516.0	3379.8018	1136.1982421875
AADR	2	general	gt	1	60000000	70000000	786	Bar8_noUDG.SG	3996	4696	2.4042391737302142	40.3037	29.6085	42.409737	20.968529	757.786	8064.0	2842.2688	5221.731201171875
AADR	2	general	gt	1	60000000	70000000	787	19651_noUDG.SG	255	4696	2.408583418528239	51.3	-121.77	-15.140379	-79.31288	8453.948	5666.0	1185.0948	4480.9051513671875
AADR	2	general	gt	1	60000000	70000000	787	I3402	1704	4696	2.408583418528239	30.24720461	79.73739624	42.882294	6.657366	6471.1294	1118.0	3893.8525	-2775.8525390625
AADR	2	general	gt	1	60000000	70000000	787	I19987	3563	4696	2.408583418528239	42.7939	-4.19278	50.3719	14.103321	1626.0428	2025.0	3544.8826	-1519.882568359375
AADR	2	general	gt	1	60000000	70000000	788	I13949	131	4696	2.4080260515213014	40.91666	44.5	40.35577	28.318752	1364.8713	2594.0	3620.8857	-1026.8857421875
AADR	2	general	gt	1	60000000	70000000	788	I24518	1592	4696	2.4080260515213014	13.519983	144.806559	15.607042	130.41896	1565.3617	520.0	2123.1675	-1603.16748046875
AADR	2	general	gt	1	60000000	70000000	788	I12147	2688	4696	2.4080260515213014	34.76584167	72.34913333	28.036324	-40.90586	10123.877	3052.0	3524.275	-472.27490234375
AADR	2	general	gt	1	60000000	70000000	789	I6369	2528	4696	2.4042677164077757	47.381667	110.316944	56.66106	100.24421	1238.0557	2554.0	4889.0566	-2335.056640625
AADR	2	general	gt	1	60000000	70000000	789	I4420	3536	4696	2.4042677164077757	38.686574	1.421209	51.701126	-88.993225	6766.6294	3748.0	3169.7532	578.246826171875
AADR	2	general	gt	1	60000000	70000000	789	Anapa-10.SG	4818	4696	2.4042677164077757	44.96667	37.50444	52.19939	15.260305	1813.2665	1015.0	4456.334	-3441.333984375
AADR	2	general	gt	1	60000000	70000000	790	I15082	810	4696	2.40733239253362	18.451	-69.686	20.711033	-58.860676	1161.3325	673.0	1497.1073	-824.1072998046875
AADR	2	general	gt	1	60000000	70000000	790	I11995	942	4696	2.40733239253362	51.0128	-2.3152	43.90911	17.80972	1699.0487	2457.0	2999.743	-542.742919921875
AADR	2	general	gt	1	60000000	70000000	790	I12779	1142	4696	2.40733239253362	53.079803	-1.640942	51.875538	41.96227	2910.2212	2225.0	3635.5928	-1410.5927734375
AADR	2	general	gt	1	60000000	70000000	791	I24525	1594	4696	2.40430371761322	13.519983	144.806559	25.822746	124.777405	2498.1838	602.0	2538.741	-1936.740966796875
AADR	2	general	gt	1	60000000	70000000	791	I1500	1675	4696	2.40430371761322	47.167	20.833	48.30505	-3.7088509	1831.8317	7058.0	3493.8596	3564.140380859375
AADR	2	general	gt	1	60000000	70000000	791	I3342	1697	4696	2.40430371761322	30.24720461	79.73739624	40.02612	86.731445	1258.6647	1099.0	3036.3079	-1937.307861328125
AADR	2	general	gt	1	60000000	70000000	792	OBN003	1312	4696	2.408506472905477	48.46	7.48	39.12817	22.604843	1591.887	6544.0	3227.391	3316.60888671875
AADR	2	general	gt	1	60000000	70000000	792	La364.SG	2360	4696	2.408506472905477	20.2098	103.4118	45.61106	90.291084	3069.19	2987.0	3050.6367	-63.63671875
AADR	2	general	gt	1	60000000	70000000	792	I2694	3316	4696	2.408506472905477	55.988523	-2.480662	52.586384	-2.486879	378.3007	2202.0	4625.2173	-2423.21728515625
AADR	2	general	gt	1	60000000	70000000	793	I2609	893	4696	3.408627776304881	54.979	-2.123	52.96881	-0.17242476	257.3395	3848.0	4054.202	-206.201904296875
AADR	2	general	gt	1	60000000	70000000	793	YAG001	2496	4696	3.408627776304881	46.12105	91.571833	48.005447	72.40342	1463.0548	4462.0	3239.3555	1222.64453125
AADR	2	general	gt	1	60000000	70000000	793	R6769.SG	4755	4696	3.408627776304881	43.326684	21.896187	47.22987	36.931454	1251.454	1863.0	2699.7039	-836.703857421875
AADR	2	general	gt	1	60000000	70000000	794	I4144	1344	4696	2.4069446007410686	48.691	13.016	47.451557	91.91621	5588.5225	4411.0	3664.9934	746.006591796875
AADR	2	general	gt	1	60000000	70000000	794	I7338	3011	4696	2.4069446007410686	66.161126	-169.822297	57.987156	104.51093	4186.279	610.0	4292.8237	-3682.82373046875
AADR	2	general	gt	1	60000000	70000000	794	NAG038	4509	4696	2.4069446007410686	24.8908	125.2793	51.478306	-1.200343	10049.568	2758.0	4605.124	-1847.1240234375
AADR	2	general	gt	1	60000000	70000000	795	I6945	1713	4696	3.4099629680315653	30.24720461	79.73739624	50.148067	21.403397	5266.792	1178.0	5129.6406	-3951.640625
AADR	2	general	gt	1	60000000	70000000	795	SHU001	2620	4696	3.4099629680315653	46.91096389	102.7708333	41.79719	121.261444	1571.6025	2929.0	2653.9377	275.062255859375
AADR	2	general	gt	1	60000000	70000000	795	I6139	3631	4696	3.4099629680315653	21.070453	30.664028	42.728695	25.352211	2458.6008	1223.0	3300.2234	-2077.223388671875
AADR	2	general	gt	1	60000000	70000000	796	MIB033	671	4696	3.403982524077098	49.992004	15.776861	50.50457	19.849642	295.1096	3776.0	3283.7095	492.29052734375
AADR	2	general	gt	1	60000000	70000000	796	I18530	1624	4696	3.403982524077098	47.674394	17.630908	48.39872	3.175656	1076.1696	2230.0	3520.7803	-1290.7802734375
AADR	2	general	gt	1	60000000	70000000	796	I1960	3228	4696	3.403982524077098	56.03622222	69.33886111	52.454765	34.778744	2255.786	8116.0	3407.3171	4708.682861328125
AADR	2	general	gt	1	60000000	70000000	797	Ostuni2_d	2051	4696	2.4116318662961325	40.73	17.57	45.790733	56.01743	3132.5774	29116.0	3528.0076	25587.992431640625
AADR	2	general	gt	1	60000000	70000000	797	I13957	2490	4696	2.4116318662961325	49.336	88.712	46.16815	87.914024	357.25867	4625.0	3398.871	1226.12890625
AADR	2	general	gt	1	60000000	70000000	797	I6582	2772	4696	2.4116318662961325	50.09	18.1	46.785995	14.902679	436.49176	4171.0	3333.2683	837.731689453125
AADR	2	general	gt	1	60000000	70000000	798	s19_V12_1_noUDG.SG	1211	4696	2.420578730106354	58.4049	22.0066	55.37766	23.77668	353.33438	2104.0	4660.597	-2556.59716796875
AADR	2	general	gt	1	60000000	70000000	798	SA6013	3217	4696	2.420578730106354	45.725651	43.986933	43.646294	-37.23818	6133.7793	5167.0	3049.6782	2117.32177734375
AADR	2	general	gt	1	60000000	70000000	798	cth842_noUDG.SG	3922	4696	2.420578730106354	37.6661	32.8257	50.96232	3.1336253	2758.3176	8559.0	4299.1357	4259.8642578125
AADR	2	general	gt	1	60000000	70000000	799	MIB004	566	4696	3.415149776140849	49.992004	15.776861	50.9184	1.2110174	1034.6251	3769.0	2986.957	782.04296875
AADR	2	general	gt	1	60000000	70000000	799	I14860	1068	4696	3.415149776140849	51.329195	1.3693088	45.451096	8.300541	829.37775	2231.0	2788.0618	-557.061767578125
AADR	2	general	gt	1	60000000	70000000	799	PB754.SG	1850	4696	3.415149776140849	52.985499	-9.111454	46.263214	-0.55355024	967.5095	5375.0	2588.3286	2786.67138671875
