sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	574	GaofengNL23	4625	246	2.4224621454874673	25.11	107.7	48.9724235534668	10.260490417480469	8442.605	227.0	4792.96923828125	-4565.96923828125
AADR	2	general	gt	1	120000000	130000000	574	R10467.SG	4680	246	2.4224621454874673	46.0569	14.5058	48.115509033203125	11.968465805053711	298.80203	1628.0	3794.611572265625	-2166.611572265625
AADR	2	general	gt	1	120000000	130000000	575	I13178	2523	246	2.419804799556732	48.57	111.08	36.48720932006836	84.81423950195312	2517.8567	2923.0	2828.268310546875	94.731689453125
AADR	2	general	gt	1	120000000	130000000	575	RISE683_noUDG.SG	2947	246	2.419804799556732	53.708561	90.359808	46.24858093261719	19.721824645996094	4905.5366	3973.0	4891.673828125	-918.673828125
AADR	2	general	gt	1	120000000	130000000	575	I10853	3573	246	2.419804799556732	42.0507	2.867	47.96430206298828	13.16232681274414	1041.2858	876.0	4255.01708984375	-3379.01708984375
AADR	2	general	gt	1	120000000	130000000	576	I12367	56	246	2.4119497378667196	-53.82	-67.65	42.571903228759766	75.98565673828125	17085.592	700.0	2553.153564453125	-1853.153564453125
AADR	2	general	gt	1	120000000	130000000	576	I1891	1661	246	2.4119497378667196	46.41594	18.91974	42.069576263427734	30.514263153076172	1040.976	6913.0	3702.632568359375	3210.367431640625
AADR	2	general	gt	1	120000000	130000000	576	I6667	4063	246	2.4119497378667196	38.348048	56.24543	44.57672882080078	20.89040756225586	3001.3064	3400.0	3799.763427734375	-399.763427734375
AADR	2	general	gt	1	120000000	130000000	577	DCZ-M21II_noUDG	335	246	2.4190994699796042	36.5310071	101.9623168	52.674503326416016	10.781968116760254	6938.428	1763.0	2991.255615234375	-1228.255615234375
AADR	2	general	gt	1	120000000	130000000	577	PRZ002	2086	246	2.4190994699796042	43.029723	11.951344	51.377532958984375	7.061720848083496	998.4656	2579.0	3426.44140625	-847.44140625
AADR	2	general	gt	1	120000000	130000000	577	R11791.SG	4663	246	2.4190994699796042	36.9615	11.0804	50.010650634765625	9.801467895507812	1454.6046	2505.0	3186.347412109375	-681.347412109375
AADR	2	general	gt	1	120000000	130000000	578	I15109	775	246	2.4149004141489665	18.394444	-68.61	167.5460968017578	103.22612762451172	1095.982	510.0	3230.682373046875	-2720.682373046875
AADR	2	general	gt	1	120000000	130000000	578	I6940	1730	246	2.4149004141489665	30.24720461	79.73739624	39.30080032348633	66.63509368896484	1560.8539	199.0	2560.90283203125	-2361.90283203125
AADR	2	general	gt	1	120000000	130000000	578	ASH3.SG	1804	246	2.4149004141489665	52.93106	-8.187431	48.61937713623047	15.183701515197754	1703.2177	5609.0	3528.37158203125	2080.62841796875
AADR	2	general	gt	1	120000000	130000000	579	KO7003	564	246	2.424443546930949	50.008869	15.221727	45.621463775634766	18.124420166015625	533.7325	4124.0	5259.064453125	-1135.064453125
AADR	2	general	gt	1	120000000	130000000	579	BRE009	2114	246	2.424443546930949	49.33	85.79	41.680721282958984	39.27354431152344	3661.9165	1886.0	3792.566650390625	-1906.566650390625
AADR	2	general	gt	1	120000000	130000000	579	MJ-42_noUDG.SG	2998	246	2.424443546930949	53.018773	61.97369	49.0603141784668	60.62115478515625	450.182	2604.0	2629.25048828125	-25.25048828125
AADR	2	general	gt	1	120000000	130000000	580	VLI050	634	246	2.4217193086942035	50.365945	14.446606	50.52510070800781	34.67790222167969	1428.2472	3796.0	4544.248046875	-748.248046875
AADR	2	general	gt	1	120000000	130000000	580	I3566	3298	246	2.4217193086942035	57.433	-5.815186425	45.71696090698242	12.358171463012695	1798.5074	2031.0	3655.689453125	-1624.689453125
AADR	2	general	gt	1	120000000	130000000	580	TAN001	4229	246	2.4217193086942035	-19.55621111	169.2823639	26.933773040771484	105.30703735351562	8614.072	202.0	2393.403564453125	-2191.403564453125
AADR	2	general	gt	1	120000000	130000000	581	I3709	1550	246	2.4144723892211912	36.63833333	22.3825	49.22522735595703	33.99860382080078	1684.8838	5860.0	2472.7099609375	3387.2900390625
AADR	2	general	gt	1	120000000	130000000	581	MJ-32_noUDG.SG	4080	246	2.4144723892211912	49.971784	35.392952	50.109474182128906	8.692063331604004	1896.6726	2246.0	4452.375	-2206.375
AADR	2	general	gt	1	120000000	130000000	581	I5319.DG	4124	246	2.4144723892211912	62.951189	-155.594724	46.46818542480469	-38.850772857666016	6636.731	725.0	3713.4560546875	-2988.4560546875
AADR	2	general	gt	1	120000000	130000000	582	AITI_62A_noUDG	1449	246	2.41892956495285	48.22281	10.84499	53.82635498046875	30.73789405822754	1517.765	3732.0	3896.669189453125	-164.669189453125
AADR	2	general	gt	1	120000000	130000000	582	TAQ023	1918	246	2.41892956495285	42.249972	11.767892	50.740936279296875	13.4630765914917	952.9572	2265.0	3175.62255859375	-910.62255859375
AADR	2	general	gt	1	120000000	130000000	582	I1368	4238	246	2.41892956495285	-17.786	168.37	52.393062591552734	17.196807861328125	15420.769	2870.0	4096.55029296875	-1226.55029296875
AADR	2	general	gt	1	120000000	130000000	583	PDM006	446	246	2.41591504017512	20.554	-76.986	13.143362045288086	-72.06910705566406	975.87	1992.0	1256.8804931640625	735.1195068359375
AADR	2	general	gt	1	120000000	130000000	583	KON005	510	246	2.41591504017512	50.555735	13.660563	48.32560348510742	10.130356788635254	355.7942	4680.0	4641.48779296875	38.51220703125
AADR	2	general	gt	1	120000000	130000000	583	NEO232_noUDG.SG	3245	246	2.41591504017512	52.916944	103.657222	47.251487731933594	54.94505310058594	3462.7695	4812.0	3961.6572265625	850.3427734375
AADR	2	general	gt	1	120000000	130000000	584	I8547	767	246	2.4230396429697674	18.44	-69.64	45.066246032714844	121.9563980102539	12856.5205	849.0	3473.48046875	-2624.48046875
AADR	2	general	gt	1	120000000	130000000	584	RISE512_noUDG.SG	2924	246	2.4230396429697674	53.456	85.447	45.64866256713867	65.05464172363281	1699.1985	3328.0	3698.269287109375	-370.269287109375
AADR	2	general	gt	1	120000000	130000000	584	ORD006.SG	4537	246	2.4230396429697674	15.633	41.3167	54.667049407958984	11.082145690917969	5058.4434	2576.0	4322.6171875	-1746.6171875
AADR	2	general	gt	1	120000000	130000000	585	CAH005	500	246	2.4200203895568846	50.373091	13.365431	66.5947036743164	65.7066650390625	3391.501	4349.0	5096.62646484375	-747.62646484375
AADR	2	general	gt	1	120000000	130000000	585	I21311	1138	246	2.4200203895568846	51.217744	-2.136648	49.748958587646484	14.938680648803711	1216.3085	2078.0	3208.48583984375	-1130.48583984375
AADR	2	general	gt	1	120000000	130000000	585	R3745.SG	4709	246	2.4200203895568846	44.114352	15.227943	48.78754425048828	4.3607072830200195	979.9997	1880.0	2656.9267578125	-776.9267578125
AADR	2	general	gt	1	120000000	130000000	586	kol6_noUDG.SG	715	246	2.4148052096366883	50.028889	15.201157	50.16288375854492	4.198401927947998	784.2792	6775.0	3658.6572265625	3116.3427734375
AADR	2	general	gt	1	120000000	130000000	586	KZL001	2245	246	2.4148052096366883	48.28	75.36	50.40788650512695	4.517585754394531	4938.0215	2585.0	3659.03271484375	-1074.03271484375
AADR	2	general	gt	1	120000000	130000000	586	IMA005	2969	246	2.4148052096366883	50.497414	106.405503	50.261505126953125	14.006912231445312	6094.395	2051.0	3758.783203125	-1707.783203125
AADR	2	general	gt	1	120000000	130000000	587	AIG005	2232	246	2.418152753512065	43.7	51.33	47.433692932128906	16.744651794433594	2701.2507	1790.0	3555.511474609375	-1765.511474609375
AADR	2	general	gt	1	120000000	130000000	587	VLBA036	3615	246	2.418152753512065	37.410926	-6.059	52.18863296508789	69.3939208984375	5889.6353	4724.0	3460.78173828125	1263.21826171875
AADR	2	general	gt	1	120000000	130000000	587	CH13.SG	4561	246	2.418152753512065	-34.486	-54.34	52.97291564941406	3.7920405864715576	11225.224	604.0	3402.160888671875	-2798.160888671875
AADR	2	general	gt	1	120000000	130000000	588	I14617	113	246	2.4146436850229898	40.91666	44.5	50.23332595825195	1.8248603343963623	3426.5854	2915.0	3836.2255859375	-921.2255859375
AADR	2	general	gt	1	120000000	130000000	588	I21314	1141	246	2.4146436850229898	51.28086	-1.835571	49.56450653076172	7.98439359664917	720.76917	2095.0	3920.738037109375	-1825.738037109375
AADR	2	general	gt	1	120000000	130000000	588	I4779	2197	246	2.4146436850229898	48.74175	76.99573333	48.450538635253906	10.6522216796875	4718.034	3631.0	3851.440673828125	-220.440673828125
AADR	2	general	gt	1	120000000	130000000	589	FLR001	1284	246	2.4211137215296428	49.19	-0.38	49.46903610229492	14.306419372558594	1063.0424	6414.0	3614.664794921875	2799.335205078125
AADR	2	general	gt	1	120000000	130000000	589	mid002_noUDG.SG	3310	246	2.4211137215296428	59.157625	-3.10046	50.387664794921875	47.6263542175293	3306.1047	5410.0	3906.340576171875	1503.659423828125
AADR	2	general	gt	1	120000000	130000000	589	I17890	4244	246	2.4211137215296428	10.03	-69.64	19.325258255004883	-67.8409652709961	1051.4979	2235.0	703.1544189453125	1531.8455810546875
AADR	2	general	gt	1	120000000	130000000	590	KOV-A-2_38_noUDG.SG	1691	246	2.42200927734375	64.110833	-21.909444	48.035221099853516	10.640549659729004	2645.2334	236.0	4167.97265625	-3931.97265625
AADR	2	general	gt	1	120000000	130000000	590	pcw362_noUDG.SG	2826	246	2.42200927734375	50.456111	23.661944	48.3306999206543	8.54256820678711	1117.3538	4305.0	4176.06005859375	128.93994140625
AADR	2	general	gt	1	120000000	130000000	590	BAS002	3450	246	2.42200927734375	37.762609	-1.562	47.51740264892578	5.406312942504883	1224.116	3515.0	3710.92919921875	-195.92919921875
AADR	2	general	gt	1	120000000	130000000	591	ARS024.A0101	2578	246	2.4169664859771727	49.695556	99.778667	47.00324630737305	30.15245819091797	4965.451	3171.0	4524.13916015625	-1353.13916015625
AADR	2	general	gt	1	120000000	130000000	591	I5242	3383	246	2.4169664859771727	44.595879	22.010568	42.09072494506836	64.1457748413086	3380.7349	10530.0	3802.8154296875	6727.1845703125
AADR	2	general	gt	1	120000000	130000000	591	UZZ057_noUDG	4520	246	2.4169664859771727	38.11	12.7866	49.20018768310547	16.28746795654297	1264.5558	4043.0	5821.1953125	-1778.1953125
AADR	2	general	gt	1	120000000	130000000	592	ULI001	2539	246	2.4185983260472614	45.85636	91.931779	51.48539733886719	5.984563827514648	5970.21	3131.0	3218.053955078125	-87.053955078125
AADR	2	general	gt	1	120000000	130000000	592	I6554	2701	246	2.4185983260472614	34.75146111	72.40193611	48.552669525146484	92.90550231933594	2279.4326	2758.0	3686.15771484375	-928.15771484375
AADR	2	general	gt	1	120000000	130000000	592	I12642	3555	246	2.4185983260472614	41.5373	2.1329	49.3067626953125	16.511327743530273	1412.2236	2443.0	5795.7373046875	-3352.7373046875
AADR	2	general	gt	1	120000000	130000000	593	I15027	1283	246	2.4133200645446777	47.473408	-3.108411	48.67153549194336	95.9688491821289	6796.132	685.0	3593.70263671875	-2908.70263671875
AADR	2	general	gt	1	120000000	130000000	593	OTTM_141_d	1499	246	2.4133200645446777	48.22519	10.84977	57.5535888671875	22.286083221435547	1286.568	3516.0	6523.166015625	-3007.166015625
AADR	2	general	gt	1	120000000	130000000	593	MSR002	1986	246	2.4133200645446777	39.183931	8.49329	49.8259391784668	10.491331100463867	1193.7803	2674.0	4141.06787109375	-1467.06787109375
AADR	2	general	gt	1	120000000	130000000	594	LAR002	203	246	2.4220771392186484	-24.28372	-47.48565	47.87779998779297	21.39920997619629	10548.41	6808.0	4560.34033203125	2247.65966796875
AADR	2	general	gt	1	120000000	130000000	594	MIB066	653	246	2.4220771392186484	49.992004	15.776861	48.56048583984375	12.344671249389648	295.47537	3801.0	5562.6591796875	-1761.6591796875
AADR	2	general	gt	1	120000000	130000000	594	I7970	844	246	2.4220771392186484	19.8	-70.69	47.45431900024414	-2.486889362335205	6775.7144	600.0	2936.83837890625	-2336.83837890625
AADR	2	general	gt	1	120000000	130000000	595	AITI_119	1442	246	2.4218448797861734	48.22281	10.84499	49.39468002319336	16.222749710083008	414.70258	3747.0	3721.962890625	25.037109375
AADR	2	general	gt	1	120000000	130000000	595	I5742	3945	246	2.4218448797861734	40.69	35.56	49.7821044921875	9.109273910522461	2288.372	4942.0	2940.133056640625	2001.866943359375
AADR	2	general	gt	1	120000000	130000000	595	R3478.SG	4758	246	2.4218448797861734	42.466869	19.266164	48.3654670715332	12.258624076843262	853.2852	1133.0	3209.918212890625	-2076.918212890625
AADR	2	general	gt	1	120000000	130000000	596	VLI010	520	246	2.414556447664897	50.365945	14.446606	51.06114196777344	1.7794349193572998	894.1033	4483.0	3257.498291015625	1225.501708984375
AADR	2	general	gt	1	120000000	130000000	596	I16549	709	246	2.414556447664897	50.060183	14.279389	49.85398483276367	5.652550220489502	617.23346	2868.0	3607.291748046875	-739.291748046875
AADR	2	general	gt	1	120000000	130000000	596	I8901	2276	246	2.414556447664897	0.458	36.709	53.07695388793945	19.55023193359375	6062.687	1009.0	4660.96923828125	-3651.96923828125
AADR	2	general	gt	1	120000000	130000000	597	UGU010	2605	246	2.422235369682312	49.248364	105.377512	52.788387298583984	11.677260398864746	6082.516	1939.0	3647.412841796875	-1708.412841796875
AADR	2	general	gt	1	120000000	130000000	597	I2634	3325	246	2.422235369682312	58.54	-3.598	50.29865264892578	2.9936635494232178	1009.64014	5567.0	3490.54541015625	2076.45458984375
AADR	2	general	gt	1	120000000	130000000	597	VAD001	3515	246	2.422235369682312	42.44	-2.8867	47.74317169189453	7.873119354248047	1028.6262	3641.0	3351.51416015625	289.48583984375
AADR	2	general	gt	1	120000000	130000000	598	MIB026	576	246	3.4200610478719073	49.992004	15.776861	50.7907829284668	9.73229694366455	437.481	3793.0	3792.867919921875	0.132080078125
AADR	2	general	gt	1	120000000	130000000	598	I6195	2709	246	3.4200610478719073	34.74319444	72.31421667	46.37422180175781	95.06755065917969	2303.4973	2911.0	3589.402099609375	-678.402099609375
AADR	2	general	gt	1	120000000	130000000	598	I14840	4029	246	3.4200610478719073	40.42	29.71	41.73232650756836	46.7921257019043	1436.8982	1478.0	4007.71484375	-2529.71484375
AADR	2	general	gt	1	120000000	130000000	599	I2419	874	246	2.4343470335006714	51.168023	-1.7725402	45.68502426147461	28.431669235229492	2292.5278	4199.0	4237.44775390625	-38.44775390625
AADR	2	general	gt	1	120000000	130000000	599	MAS004	2063	246	2.4343470335006714	42.5384802	11.33358	47.59920883178711	22.383319854736328	1032.7307	2675.0	5415.017578125	-2740.017578125
AADR	2	general	gt	1	120000000	130000000	599	I4114	4102	246	2.4343470335006714	48.91422	33.76493	43.821414947509766	38.83333206176758	686.6153	7350.0	3953.2734375	3396.7265625
AADR	2	general	gt	1	120000000	130000000	600	ASH033	1866	246	2.4323823054631553	31.666667	34.566667	49.76347351074219	3.390066146850586	3270.188	3639.0	2794.77734375	844.22265625
AADR	2	general	gt	1	120000000	130000000	600	C2049	4311	246	2.4323823054631553	46.48	90.75	51.93235397338867	12.881771087646484	5414.2065	4224.0	2932.43017578125	1291.56982421875
AADR	2	general	gt	1	120000000	130000000	600	C3314	4358	246	2.4323823054631553	43.8	82.51	54.868770599365234	63.16349792480469	1854.2523	2252.0	3459.6796875	-1207.6796875
AADR	2	general	gt	1	120000000	130000000	601	I13787	704	246	2.4221734046936034	50.07884	14.280243	49.193729400634766	16.295978546142578	175.37039	2958.0	3822.268798828125	-864.268798828125
AADR	2	general	gt	1	120000000	130000000	601	MX192	3761	246	2.4221734046936034	47.255	8.2158	48.807044982910156	11.729759216308594	313.09308	4470.0	4017.318115234375	452.681884765625
AADR	2	general	gt	1	120000000	130000000	601	I2085	4049	246	2.4221734046936034	38.21228	62.03443	49.072898864746094	21.423635482788086	3435.2908	3881.0	4602.470703125	-721.470703125
AADR	2	general	gt	1	120000000	130000000	602	I6946	1714	246	2.427027690410614	30.24720461	79.73739624	21.3914737701416	44.75828170776367	3621.0498	1109.0	1739.0926513671875	-630.0926513671875
AADR	2	general	gt	1	120000000	130000000	602	CBT014	3916	246	2.427027690410614	40.019745	34.586129	49.49514389038086	16.474302291870117	1768.7175	5518.0	3288.174560546875	2229.825439453125
AADR	2	general	gt	1	120000000	130000000	602	C3313	4357	246	2.427027690410614	43.8	82.51	51.25189208984375	11.042652130126953	5214.011	2252.0	3457.3056640625	-1205.3056640625
AADR	2	general	gt	1	120000000	130000000	603	MIB010	642	246	2.424351473649343	49.992004	15.776861	48.853790283203125	5.337649822235107	764.9349	3846.0	3683.25732421875	162.74267578125
AADR	2	general	gt	1	120000000	130000000	603	I16113	711	246	2.424351473649343	50.533635	13.61765	48.43101501464844	8.001533508300781	468.07886	1462.0	3719.787841796875	-2257.787841796875
AADR	2	general	gt	1	120000000	130000000	603	I13710	1011	246	2.424351473649343	51.3603	1.3405	44.89643859863281	10.875811576843262	1007.1137	3252.0	3830.132568359375	-578.132568359375
AADR	2	general	gt	1	120000000	130000000	604	I4065	2047	246	3.4445752620697023	37.724	12.916	49.268611907958984	7.478629112243652	1355.645	6815.0	4494.93310546875	2320.06689453125
AADR	2	general	gt	1	120000000	130000000	604	I1400	2762	246	3.4445752620697023	-13.235278	-72.425556	51.66852569580078	4.28707218170166	10267.787	605.0	4373.3154296875	-3768.3154296875
AADR	2	general	gt	1	120000000	130000000	604	I5693	3409	246	3.4445752620697023	46.050237	14.50372	47.18033981323242	31.067710876464844	1268.9557	2674.0	4555.63916015625	-1881.63916015625
AADR	2	general	gt	1	120000000	130000000	605	MIB048	590	246	2.440315930048625	49.992004	15.776861	49.30710983276367	12.911590576171875	219.8748	3825.0	3534.55712890625	290.44287109375
AADR	2	general	gt	1	120000000	130000000	605	I21180	1099	246	2.440315930048625	51.7977	-1.313464	53.064693450927734	5.91964054107666	509.96436	2267.0	3769.332275390625	-1502.332275390625
AADR	2	general	gt	1	120000000	130000000	605	I1194	2953	246	2.440315930048625	42.78944444	131.2761111	53.00984191894531	27.667646408081055	7114.149	6652.0	3842.508056640625	2809.491943359375
AADR	2	general	gt	1	120000000	130000000	606	ajv54_noUDG.SG	3716	246	3.4376903255780538	57.281086	18.169117	34.44982147216797	111.9239273071289	7057.0215	4849.0	3067.93310546875	1781.06689453125
AADR	2	general	gt	1	120000000	130000000	606	DA381_noUDG.SG	4038	246	3.4376903255780538	37.455728	60.74589	44.6473503112793	20.62021827697754	3421.7344	5174.0	3372.857421875	1801.142578125
AADR	2	general	gt	1	120000000	130000000	606	ILK003	4079	246	3.4376903255780538	49.55777778	27.68861111	49.020328521728516	8.25965404510498	1406.4565	4781.0	3782.3857421875	998.6142578125
AADR	2	general	gt	1	120000000	130000000	607	MB6.SG	1839	246	2.4305912415186564	54.363818	-5.486033	41.93115997314453	73.2550048828125	5683.992	5192.0	2689.75439453125	2502.24560546875
