sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	667	I1048	3830	3438	2.4072686274846395	-4.9	39.6	45.11286926269531	76.86414337158203	6678.516	1357.0	3730.47998046875	-2373.47998046875
AADR	2	general	gt	2	110000000	120000000	668	RISE446_noUDG.SG	1366	3438	2.403740580876668	50.009	10.18	57.585548400878906	-47.20625305175781	3741.595	4486.0	3525.93017578125	960.06982421875
AADR	2	general	gt	2	110000000	120000000	668	I7782	3239	3438	2.403740580876668	52.916944	103.657222	41.5439453125	127.16250610351562	2163.0288	4630.0	3465.3212890625	1164.6787109375
AADR	2	general	gt	2	110000000	120000000	668	I14820	3997	3438	2.403740580876668	40.39	27.79	51.505496978759766	16.65431022644043	1502.6353	390.0	3557.6240234375	-3167.6240234375
AADR	2	general	gt	2	110000000	120000000	669	I3716	19	3438	2.408120167255402	47.9543	35.3893	39.888954162597656	23.893381118774414	1282.7245	7347.0	6963.17724609375	383.82275390625
AADR	2	general	gt	2	110000000	120000000	669	KNT004	2267	3438	2.408120167255402	41.41	68.8	40.75265121459961	76.02777862548828	610.01556	1653.0	2883.4375	-1230.4375
AADR	2	general	gt	2	110000000	120000000	669	ALA004	3848	3438	2.408120167255402	36.23778	36.38472	35.04740905761719	38.28018569946289	216.45856	3773.0	4005.533447265625	-232.533447265625
AADR	2	general	gt	2	110000000	120000000	670	I13738	153	3438	2.4076996127764385	23.1	-74.98	26.933835983276367	-89.75791931152344	1547.7318	611.0	1393.5291748046875	-782.5291748046875
AADR	2	general	gt	2	110000000	120000000	670	I24239_d	1580	3438	2.4076996127764385	13.519983	144.806559	48.10591125488281	98.76185607910156	5708.9907	1565.0	3417.3095703125	-1852.3095703125
AADR	2	general	gt	2	110000000	120000000	670	I4874	3368	3438	2.4076996127764385	44.53368	22.05032	51.59040832519531	19.049760818481445	815.55505	8499.0	5461.919921875	3037.080078125
AADR	2	general	gt	2	110000000	120000000	671	I16709	1534	3438	2.4039026578267415	37.960919	23.939801	31.395734786987305	58.58120346069336	3230.9832	3369.0	2891.375	477.625
AADR	2	general	gt	2	110000000	120000000	671	prs002_noUDG.SG	1819	3438	2.4039026578267415	54.2469	-8.55609	47.560829162597656	4.49392557144165	1175.873	5665.0	5068.88427734375	596.11572265625
AADR	2	general	gt	2	110000000	120000000	671	RDT002_noUDG.SG	3125	3438	2.4039026578267415	56.53328962	38.09153968	49.866905212402344	24.05375862121582	1189.4065	4364.0	5579.50927734375	-1215.50927734375
AADR	2	general	gt	2	110000000	120000000	672	I0634_noUDG	3362	3438	2.4071053663889566	44.9	19.75	44.33609390258789	66.57665252685547	3654.344	6560.0	3888.738525390625	2671.261474609375
AADR	2	general	gt	2	110000000	120000000	672	I8372	3909	3438	2.4071053663889566	40.42	29.71	43.078453063964844	11.862547874450684	1506.7664	1565.0	3492.35107421875	-1927.35107421875
AADR	2	general	gt	2	110000000	120000000	672	CH19B.SG	4562	3438	2.4071053663889566	-34.486	-54.34	26.306060791015625	-104.41354370117188	8572.75	1311.0	1621.1024169921875	-310.1024169921875
AADR	2	general	gt	2	110000000	120000000	673	PB2031.SG	1845	3438	2.404051121075948	52.985499	-9.111454	45.287635803222656	19.908729553222656	2258.6829	5431.0	4434.47802734375	996.52197265625
AADR	2	general	gt	2	110000000	120000000	673	TAQ009	1911	3438	2.404051121075948	42.249972	11.767892	44.04426574707031	29.497161865234375	1449.2269	972.0	3997.181884765625	-3025.181884765625
AADR	2	general	gt	2	110000000	120000000	673	I4451	4233	3438	2.404051121075948	-17.689401	168.289509	0.8224319219589233	-48.515106201171875	15577.839	2260.0	2080.416259765625	179.583740234375
AADR	2	general	gt	2	110000000	120000000	674	s19_X10_1_noUDG.SG	1183	3438	2.408047529061635	59.505	25.5281	50.30803298950195	50.150169372558594	1860.1898	3075.0	4212.12451171875	-1137.12451171875
AADR	2	general	gt	2	110000000	120000000	674	PUC002	3609	3438	2.408047529061635	38.627399	-0.864597	42.74467849731445	6.740561485290527	787.38855	3610.0	3398.542236328125	211.457763671875
AADR	2	general	gt	2	110000000	120000000	674	I20572	4003	3438	2.408047529061635	37.34	28.04	52.75461959838867	5.961831092834473	2419.6333	562.0	3253.664794921875	-2691.664794921875
AADR	2	general	gt	2	110000000	120000000	675	I14620	111	3438	2.4077263792355854	40.91666	44.5	50.33384323120117	69.53237915039062	2195.3564	2915.0	4223.8408203125	-1308.8408203125
AADR	2	general	gt	2	110000000	120000000	675	Ranchot88_noUDG	1328	3438	2.4077263792355854	47.91	5.43	73.88388061523438	117.27885437011719	5552.2886	10134.0	9449.7119140625	684.2880859375
AADR	2	general	gt	2	110000000	120000000	675	I2371	1646	3438	2.4077263792355854	47.31875	19.16692	46.920997619628906	12.33373737335205	518.74854	5169.0	3585.560546875	1583.439453125
AADR	2	general	gt	2	110000000	120000000	676	I7629	988	3438	2.4039114077885944	53.725076	-0.523009	35.461273193359375	60.134124755859375	5032.911	3015.0	3250.24169921875	-235.24169921875
AADR	2	general	gt	2	110000000	120000000	676	I13685	1047	3438	2.4039114077885944	51.313891	-2.885217	42.75750732421875	14.328962326049805	1608.139	2265.0	3403.699951171875	-1138.699951171875
AADR	2	general	gt	2	110000000	120000000	676	C2037.SG	4302	3438	2.4039114077885944	46.48	90.75	33.73994445800781	105.5144271850586	1886.6307	4224.0	3107.501708984375	1116.498291015625
AADR	2	general	gt	2	110000000	120000000	677	MIB053	677	3438	2.4070672551790873	49.992004	15.776861	42.74463653564453	57.48143768310547	3254.156	3761.0	3446.752197265625	314.247802734375
AADR	2	general	gt	2	110000000	120000000	677	I15112	777	3438	2.4070672551790873	18.394444	-68.61	17.721853256225586	-69.39307403564453	111.56407	702.0	1500.67041015625	-798.67041015625
AADR	2	general	gt	2	110000000	120000000	677	I1391_enhanced	1227	3438	2.4070672551790873	47.57	7.18	50.37504196166992	6.817971229553223	313.02274	4179.0	4540.6142578125	-361.6142578125
AADR	2	general	gt	2	110000000	120000000	678	Stuttgart.DG	1425	3438	2.4036509513854982	48.78	9.18	51.0092887878418	14.644112586975098	463.11246	7168.0	4579.48828125	2588.51171875
AADR	2	general	gt	2	110000000	120000000	678	I13539	2846	3438	2.4036509513854982	18.05	-66.5	16.01721954345703	-66.9681625366211	231.44939	1315.0	2710.4267578125	-1395.4267578125
AADR	2	general	gt	2	110000000	120000000	678	I11039	4031	3438	2.4036509513854982	38.21228	62.03443	44.89008712768555	13.613053321838379	4035.7869	4188.0	2767.622314453125	1420.377685546875
AADR	2	general	gt	2	110000000	120000000	679	I1296_enhanced	233	3438	2.4079954306284588	43.98	26.4	56.14563751220703	95.17029571533203	4869.676	7634.0	2312.406005859375	5321.593994140625
AADR	2	general	gt	2	110000000	120000000	679	VOD001_noUDG.SG	3262	3438	2.4079954306284588	57.88733035	40.27659443	41.47832489013672	121.9267349243164	5756.4185	4383.0	9573.1328125	-5190.1328125
AADR	2	general	gt	2	110000000	120000000	679	C1367	4373	3438	2.4079954306284588	43.79	82.64	45.421630859375	76.19752502441406	541.1435	3084.0	3457.7265625	-373.7265625
AADR	2	general	gt	2	110000000	120000000	680	I6789	2168	3438	1.4077728271484375	50.09	74.44	40.27110290527344	49.91840744018555	2195.6665	3732.0	3160.348388671875	571.651611328125
AADR	2	general	gt	2	110000000	120000000	680	I4626	2383	3438	1.4077728271484375	56.2833	25.1333	57.38703918457031	13.88442325592041	694.33685	7677.0	3913.00732421875	3763.99267578125
AADR	2	general	gt	2	110000000	120000000	680	I6889	2679	3438	1.4077728271484375	34.75700556	72.36238056	46.646636962890625	51.53511047363281	2186.3513	605.0	3633.0791015625	-3028.0791015625
AADR	2	general	gt	2	110000000	120000000	681	L5698_noUDG_d	329	3438	2.403912631670634	26.2	119.1	51.005149841308594	16.505451202392578	8594.179	4287.0	4182.11865234375	104.88134765625
AADR	2	general	gt	2	110000000	120000000	681	MIB034	580	3438	2.403912631670634	49.992004	15.776861	46.75953674316406	14.458052635192871	372.38257	3659.0	2993.539306640625	665.460693359375
AADR	2	general	gt	2	110000000	120000000	681	RISE511_noUDG.SG	2912	3438	2.403912631670634	54.35661	90.919186	50.02018356323242	11.79957389831543	5126.1675	4757.0	3294.999267578125	1462.000732421875
AADR	2	general	gt	2	110000000	120000000	682	KO1010	559	3438	2.4071799953778585	50.033343	15.168084	51.08673858642578	11.340210914611816	294.6295	3906.0	3835.853271484375	70.146728515625
AADR	2	general	gt	2	110000000	120000000	682	KAG002	3174	3438	2.4071799953778585	53.949444	105.890194	47.16135787963867	3.307487964630127	6629.8438	3748.0	3378.291015625	369.708984375
AADR	2	general	gt	2	110000000	120000000	682	CBT004	3914	3438	2.4071799953778585	40.019745	34.586129	49.31121826171875	7.719397068023682	2345.608	5526.0	3267.65380859375	2258.34619140625
AADR	2	general	gt	2	110000000	120000000	683	I14916	1545	3438	2.403591318925222	35.085833	26.247778	39.29869842529297	26.16042137145996	468.51297	3768.0	4968.595703125	-1200.595703125
AADR	2	general	gt	2	110000000	120000000	683	I11526	2311	3438	2.403591318925222	41.431467	75.885481	44.44337463378906	17.79295539855957	4640.432	4079.0	3442.540771484375	636.459228515625
AADR	2	general	gt	2	110000000	120000000	683	I12900	2656	3438	2.403591318925222	51.874	4.868	43.34021759033203	44.06606674194336	3045.8093	4239.0	5717.240234375	-1478.240234375
AADR	2	general	gt	2	110000000	120000000	684	KO1009	558	3438	2.408038361867269	50.033343	15.168084	47.4186897277832	6.941442012786865	669.324	3894.0	4014.1826171875	-120.1826171875
AADR	2	general	gt	2	110000000	120000000	684	I1388	1230	3438	2.408038361867269	45.46	6.213	37.556636810302734	72.82083892822266	5455.6235	4198.0	2889.661376953125	1308.338623046875
AADR	2	general	gt	2	110000000	120000000	684	MAL008_noUDG	4232	3438	2.408038361867269	-16.07388056	167.4477861	47.48944091796875	19.922340393066406	15428.653	2238.0	4084.978515625	-1846.978515625
AADR	2	general	gt	2	110000000	120000000	685	I16220	97	3438	2.4078335404396056	40.416667	45.2	38.94457244873047	26.481346130371094	1607.1935	3216.0	2349.15478515625	866.84521484375
AADR	2	general	gt	2	110000000	120000000	685	I2533	2881	3438	2.4078335404396056	44.266667	23.9	46.4791259765625	32.14387130737305	688.9337	7371.0	4016.56396484375	3354.43603515625
AADR	2	general	gt	2	110000000	120000000	685	C4260.SG	4390	3438	2.4078335404396056	43.6	82.62	55.08848571777344	77.70191192626953	1325.3849	2152.0	4717.73974609375	-2565.73974609375
AADR	2	general	gt	2	110000000	120000000	686	OBN011	1306	3438	2.4044312795003253	48.46	7.48	45.7347526550293	19.1249942779541	930.9956	6549.0	6561.2177734375	-12.2177734375
AADR	2	general	gt	2	110000000	120000000	686	tai002_noUDG.SG	3823	3438	2.4044312795003253	26.34	120.22	31.242753982543945	-11.419708251953125	11808.791	7550.0	3485.279052734375	4064.720947265625
AADR	2	general	gt	2	110000000	120000000	686	C4150	4351	3438	2.4044312795003253	43.91	82.08	52.36245346069336	44.13129806518555	2929.723	1553.0	3404.141357421875	-1851.141357421875
AADR	2	general	gt	2	110000000	120000000	687	I0806	1341	3438	2.4072833617528278	51.79	11.14	45.55742263793945	-8.42807388305664	1588.5511	4217.0	3170.55126953125	1046.44873046875
AADR	2	general	gt	2	110000000	120000000	687	I4552	2379	3438	2.4072833617528278	56.2833	25.1333	46.14982604980469	26.877004623413086	1133.2206	7369.0	4709.22216796875	2659.77783203125
AADR	2	general	gt	2	110000000	120000000	687	I6891	2684	3438	2.4072833617528278	34.75700556	72.36238056	60.70393753051758	38.41911315917969	3761.732	2242.0	4821.43896484375	-2579.43896484375
AADR	2	general	gt	2	110000000	120000000	688	I21308	1135	3438	2.4036773443222046	51.217744	-2.136648	54.31943893432617	14.268991470336914	1153.2683	2058.0	2685.49365234375	-627.49365234375
AADR	2	general	gt	2	110000000	120000000	688	C3652.SG	4440	3438	2.4036773443222046	38.27	85.33	52.02912139892578	60.8356819152832	2435.2483	1945.0	3854.187255859375	-1909.187255859375
AADR	2	general	gt	2	110000000	120000000	688	R10487.SG	4724	3438	2.4036773443222046	40.099444	-8.490556	43.1698112487793	0.015887055546045303	784.5504	1587.0	3414.71728515625	-1827.71728515625
AADR	2	general	gt	2	110000000	120000000	689	I17146	696	3438	2.4080774545669557	50.410265	14.074597	50.39638137817383	17.974164962768555	276.348	2197.0	3906.244140625	-1709.244140625
AADR	2	general	gt	2	110000000	120000000	689	I20515	712	3438	2.4080774545669557	50.511285	13.767871	37.0216178894043	24.07383155822754	1709.3973	1009.0	2838.3876953125	-1829.3876953125
AADR	2	general	gt	2	110000000	120000000	689	Ma554.WGC	2444	3438	2.4080774545669557	5.9788	116.0753	50.137474060058594	73.85639953613281	6281.6885	432.0	3360.90478515625	-2928.90478515625
AADR	2	general	gt	2	110000000	120000000	690	I3406	1705	3438	2.407833993434906	30.24720461	79.73739624	44.88017654418945	26.980758666992188	4832.102	1016.0	3544.27392578125	-2528.27392578125
AADR	2	general	gt	2	110000000	120000000	690	JpKa6904.SG	2106	3438	2.407833993434906	33.6134	132.9746	51.260475158691406	146.33651733398438	2239.8315	8820.0	5469.89453125	3350.10546875
AADR	2	general	gt	2	110000000	120000000	690	BAS025	3449	3438	2.407833993434906	37.762609	-1.562	48.86920166015625	11.944677352905273	1644.0631	3981.0	3756.393798828125	224.606201171875
AADR	2	general	gt	2	110000000	120000000	691	SNN003	2007	3438	2.4039278507232664	40.726921	8.558378	46.41999435424805	14.081565856933594	773.33026	481.0	3251.763427734375	-2770.763427734375
AADR	2	general	gt	2	110000000	120000000	691	KD005.SG	4586	3438	2.4039278507232664	57.21405	-6.110774	39.0344123840332	2.401442527770996	2114.0535	1844.0	2893.199951171875	-1049.199951171875
AADR	2	general	gt	2	110000000	120000000	691	R2053.SG	4762	3438	2.4039278507232664	45.2039	14.5437	50.844722747802734	-6.861464977264404	1703.3861	1512.0	4144.72607421875	-2632.72607421875
AADR	2	general	gt	2	110000000	120000000	692	POT002	141	3438	2.4072032451629637	39.5186111	48.65	49.174800872802734	9.577445983886719	3245.3423	7378.0	3730.28759765625	3647.71240234375
AADR	2	general	gt	2	110000000	120000000	692	I7973	849	3438	2.4072032451629637	18.77917	-68.527222	20.65533447265625	-70.98058319091797	330.85153	849.0	1048.781982421875	-199.781982421875
AADR	2	general	gt	2	110000000	120000000	692	PN02.SG	1806	3438	2.4072032451629637	53.04866	-9.140049	51.22160339355469	12.279739379882812	1470.3401	5546.0	6375.7060546875	-829.7060546875
AADR	2	general	gt	2	110000000	120000000	693	I6788	2188	3438	2.4036942879358927	52.61	62.69	46.56916809082031	1.5919166803359985	4320.3457	3674.0	3085.445068359375	588.554931640625
AADR	2	general	gt	2	110000000	120000000	693	PI-51_noUDG.WGC	2853	3438	2.4036942879358927	18.452393	-66.399101	50.3811149597168	31.032283782958984	8947.768	862.0	6625.59619140625	-5763.59619140625
AADR	2	general	gt	2	110000000	120000000	693	I20571	4002	3438	2.4036942879358927	37.34	28.04	44.79934310913086	9.945134162902832	1723.381	464.0	2969.975341796875	-2505.975341796875
AADR	2	general	gt	2	110000000	120000000	694	DA20_noUDG.SG	2220	3438	2.4097466111183166	51.63972222	74.67194444	46.956729888916016	26.6492862701416	3456.7332	2224.0	4051.62158203125	-1827.62158203125
AADR	2	general	gt	2	110000000	120000000	694	san216_noUDG.SG	3566	3438	2.4097466111183166	42.317079	0.364418	41.232295989990234	46.66596603393555	3793.403	5657.0	3941.680419921875	1715.319580078125
AADR	2	general	gt	2	110000000	120000000	694	I6257	3648	3438	2.4097466111183166	21.070453	30.664028	40.58393096923828	34.082862854003906	2193.729	1127.0	3557.936767578125	-2430.936767578125
AADR	2	general	gt	2	110000000	120000000	695	brn003_noUDG.SG	3033	3438	2.407715928554535	52.0742	113.2139	48.307857513427734	107.92300415039062	562.9686	6550.0	4419.21923828125	2130.78076171875
AADR	2	general	gt	2	110000000	120000000	695	MJ-06_noUDG.SG	4074	3438	2.407715928554535	49.32465	35.3687167	47.15488815307617	19.756105422973633	1178.8584	4620.0	4625.01123046875	-5.01123046875
AADR	2	general	gt	2	110000000	120000000	695	I0719	4133	3438	2.407715928554535	52.9883684	-168.8205659	49.5312385559082	59.097129821777344	7759.162	505.0	4741.86181640625	-4236.86181640625
AADR	2	general	gt	2	110000000	120000000	696	ARM002	68	3438	2.4038438320159914	40.866667	43.716667	45.09890365600586	60.55459213256836	1445.0428	5163.0	2865.7119140625	2297.2880859375
AADR	2	general	gt	2	110000000	120000000	696	I21390	1163	3438	2.4038438320159914	51.861211	-1.883011	37.924400329589844	26.940038681030273	2720.451	5630.0	1995.459228515625	3634.540771484375
AADR	2	general	gt	2	110000000	120000000	696	I3620	3815	3438	2.4038438320159914	24.32777778	121.7655556	23.551193237304688	141.28665161132812	1984.177	1857.0	3451.0849609375	-1594.0849609375
AADR	2	general	gt	2	110000000	120000000	697	I3404	1723	3438	1.4072338024775186	30.24720461	79.73739624	52.74085998535156	13.951021194458008	5784.043	129.0	3928.309814453125	-3799.309814453125
AADR	2	general	gt	2	110000000	120000000	697	I8892	2277	3438	1.4072338024775186	-0.603	36.374	52.65805435180664	9.985108375549316	6411.3086	1013.0	3959.322021484375	-2946.322021484375
AADR	2	general	gt	2	110000000	120000000	697	I1981	3466	3438	1.4072338024775186	42.57	-2.57	46.430763244628906	57.782127380371094	4688.373	4891.0	3690.8857421875	1200.1142578125
AADR	2	general	gt	2	110000000	120000000	698	I7152	2861	3438	2.403674844900767	44.876095	25.920825	47.34811782836914	17.92502212524414	674.4553	4462.0	3720.52880859375	741.47119140625
AADR	2	general	gt	2	110000000	120000000	698	I4875	3369	3438	2.403674844900767	44.53368	22.05032	46.74787902832031	14.196098327636719	658.0029	8458.0	4457.72412109375	4000.27587890625
AADR	2	general	gt	2	110000000	120000000	698	VK355_noUDG.SG	3735	3438	2.403674844900767	56.2847285	16.409356	52.18050765991211	-8.281527519226074	1658.2277	1097.0	3716.129638671875	-2619.129638671875
AADR	2	general	gt	2	110000000	120000000	699	TRPTN_613_noUDG.SG	1171	3438	2.408155556519826	52.17	0.1	41.18687057495117	16.323524475097656	1731.301	5639.0	2998.250732421875	2640.749267578125
AADR	2	general	gt	2	110000000	120000000	699	I30477	2453	3438	2.408155556519826	6.844504	158.335674	32.38595962524414	124.93699645996094	4469.86	246.0	3778.68310546875	-3532.68310546875
AADR	2	general	gt	2	110000000	120000000	699	LHO002	3560	3438	2.408155556519826	38.344015	-0.77	33.64299392700195	7.287717819213867	893.13763	3500.0	3728.779052734375	-228.779052734375
AADR	2	general	gt	2	110000000	120000000	700	I13727	1050	3438	1.407915957768758	52.170279	0.105604	48.91701889038086	-1.3469643592834473	376.0056	2243.0	3454.71728515625	-1211.71728515625
AADR	2	general	gt	2	110000000	120000000	700	I16163	1981	3438	1.407915957768758	40.626667	8.323056	45.28447723388672	-2.5434672832489014	1023.5494	2576.0	3155.8359375	-579.8359375
AADR	2	general	gt	2	110000000	120000000	700	I4096_noUDG	4220	3438	1.407915957768758	-16.711	168.133	8.379842758178711	150.20680236816406	3416.3696	1305.0	2035.0880126953125	-730.0880126953125
