sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	1210	I4249	1348	4614	3.4166714469591777	48.841	12.75	50.396866	13.016936	174.06956	4186.0	3664.414	521.5859375
AADR	2	general	gt	2	50000000	60000000	1210	I3346	1700	4614	3.4166714469591777	30.24720461	79.73739624	34.87527	69.03419	1126.4626	1129.0	2642.334	-1513.333984375
AADR	2	general	gt	2	50000000	60000000	1210	I4930	2028	4614	3.4166714469591777	37.73497	12.9619	35.670757	60.755505	4220.405	4709.0	3424.095	1284.905029296875
AADR	2	general	gt	2	50000000	60000000	1211	ARD2.SG	1833	4614	3.414938537279765	52.934997	-8.154168	53.406513	17.641497	1710.7964	5401.0	3977.8572	1423.142822265625
AADR	2	general	gt	2	50000000	60000000	1211	I3741	2000	4614	3.414938537279765	39.683255	9.433333	47.56796	27.090195	1664.02	3088.0	3409.0579	-321.057861328125
AADR	2	general	gt	2	50000000	60000000	1211	SFI-11_noUDG.SG	2394	4614	3.414938537279765	33.896528	35.511667	49.59051	21.408466	2093.379	1984.0	4508.68	-2524.68017578125
AADR	2	general	gt	2	50000000	60000000	1212	I1743	2761	4614	3.4152180194854735	-13.235278	-72.425556	23.350018	-75.74546	4084.1047	495.0	1083.6935	-588.6934814453125
AADR	2	general	gt	2	50000000	60000000	1212	C795	4435	4614	3.4152180194854735	41.76	86.15	43.58323	83.92775	272.2093	1620.0	3148.8003	-1528.80029296875
AADR	2	general	gt	2	50000000	60000000	1212	TYD007	4512	4614	3.4152180194854735	34.7383	128.4008	56.01406	8.180477	8455.021	6950.0	4211.639	2738.36083984375
AADR	2	general	gt	2	50000000	60000000	1213	JpKo2.SG	2102	4614	3.4166680494944255	35.72088	139.96344	31.4528	143.99779	603.92206	4385.0	3929.572	455.427978515625
AADR	2	general	gt	2	50000000	60000000	1213	TIM008_noUDG.SG	3032	4614	3.4166680494944255	57.13447391	39.97571368	33.107597	64.557495	3256.8738	4502.0	3246.6257	1255.374267578125
AADR	2	general	gt	2	50000000	60000000	1213	CBT002	3920	4614	3.4166680494944255	40.019745	34.586129	47.637447	15.591724	1736.6626	5529.0	5894.7305	-365.73046875
AADR	2	general	gt	2	50000000	60000000	1214	I0965	2746	4614	3.4093242406845095	-12.111111	-77.033889	27.301178	-99.54453	5010.137	555.0	1692.4058	-1137.40576171875
AADR	2	general	gt	2	50000000	60000000	1214	DA343_noUDG.SG	3248	4614	3.4093242406845095	53.188889	103.368056	48.91343	86.52381	1265.9685	4819.0	3058.658	1760.342041015625
AADR	2	general	gt	2	50000000	60000000	1214	C390_noUDG	4473	4614	3.4093242406845095	36.97	79.94	36.083252	88.548355	775.21063	1651.0	2504.8462	-853.84619140625
AADR	2	general	gt	2	50000000	60000000	1215	NEO250_noUDG.SG	3004	4614	3.415784029165904	66.0	-170.1	54.643814	102.5674	4546.308	2142.0	4476.5483	-2334.54833984375
AADR	2	general	gt	2	50000000	60000000	1215	CCH163_noUDG.SG	3930	4614	3.415784029165904	37.6661	32.8257	47.265133	19.145334	1544.4731	8636.0	4894.3325	3741.66748046875
AADR	2	general	gt	2	50000000	60000000	1215	R9673.SG	4667	4614	3.415784029165904	44.7167	21.1667	55.713932	37.226303	1665.7365	1800.0	4064.91	-2264.909912109375
AADR	2	general	gt	2	50000000	60000000	1216	MX252	1517	4614	3.4112271428108216	47.767097	8.872239	52.248585	17.31951	781.90204	3808.0	3747.5574	60.442626953125
AADR	2	general	gt	2	50000000	60000000	1216	BUR004	2479	4614	3.4112271428108216	47.799255	102.361242	53.39298	85.466446	1340.3947	1919.0	4353.424	-2434.423828125
AADR	2	general	gt	2	50000000	60000000	1216	MJ-13_noUDG.SG	4081	4614	3.4112271428108216	50.207055	35.285673	55.92146	18.123903	1305.9847	2495.0	4249.2944	-1754.29443359375
AADR	2	general	gt	2	50000000	60000000	1217	s19_X13_1_noUDG.SG	1175	4614	3.418316102027893	59.4708	25.0972	50.55644	10.734639	1343.9037	2583.0	3130.2598	-547.259765625
AADR	2	general	gt	2	50000000	60000000	1217	I16821	1577	4614	3.418316102027893	13.519983	144.806559	48.586075	11.930478	11698.379	2628.0	3105.3513	-477.351318359375
AADR	2	general	gt	2	50000000	60000000	1217	KD073.SG	4598	4614	3.418316102027893	60.74135	-0.904353	46.70733	6.5492897	1633.2548	1642.0	3655.9277	-2013.927734375
AADR	2	general	gt	2	50000000	60000000	1218	I16088	683	4614	3.4168092687924703	50.336647	13.350577	38.959293	32.073067	1938.0726	2593.0	1928.6321	664.367919921875
AADR	2	general	gt	2	50000000	60000000	1218	KOB007	745	4614	3.4168092687924703	50.00873	15.23091	46.264572	63.99427	3577.5725	5632.0	2699.9937	2932.00634765625
AADR	2	general	gt	2	50000000	60000000	1218	I4474	4012	4614	3.4168092687924703	37.177	40.952	44.158653	35.624603	896.4948	1308.0	6420.2964	-5112.29638671875
AADR	2	general	gt	2	50000000	60000000	1219	MIB056	651	4614	3.4093714396158856	49.992004	15.776861	41.879246	80.180016	4903.704	3761.0	2952.5833	808.416748046875
AADR	2	general	gt	2	50000000	60000000	1219	RISE374_noUDG.SG	1669	4614	3.4093714396158856	46.22	20.199	53.34136	1.0659797	1578.4128	3643.0	3864.41	-221.409912109375
AADR	2	general	gt	2	50000000	60000000	1219	I3615	3811	4614	3.4093714396158856	24.32777778	121.7655556	12.232897	121.140045	1346.5022	1833.0	2020.4056	-187.4056396484375
AADR	2	general	gt	2	50000000	60000000	1220	I3498	400	4614	3.415509510040283	45.338767	18.698861	47.485405	22.873644	399.17264	7681.0	5157.1514	2523.8486328125
AADR	2	general	gt	2	50000000	60000000	1220	I13025	2653	4614	3.415509510040283	51.886	4.855	47.471092	17.667654	1042.4235	3958.0	3435.5007	522.499267578125
AADR	2	general	gt	2	50000000	60000000	1220	I4315	4199	4614	3.415509510040283	37.75	67.0	37.160007	46.4101	1814.9901	3461.0	2904.8884	556.111572265625
AADR	2	general	gt	2	50000000	60000000	1221	I9058_noUDG	196	4614	3.4085341691970825	-28.55	-49.00583333	39.661377	72.331406	14572.112	2524.0	3028.08	-504.080078125
AADR	2	general	gt	2	50000000	60000000	1221	I2551	2738	4614	3.4085341691970825	-14.262222	-74.859167	20.48726	-71.85522	3877.8877	825.0	795.90204	29.09796142578125
AADR	2	general	gt	2	50000000	60000000	1221	I0458	3476	4614	3.4085341691970825	42.4	-3.75	52.4697	12.68853	1660.9751	4270.0	4047.924	222.075927734375
AADR	2	general	gt	2	50000000	60000000	1222	I1687_d	1882	4614	3.417493478457133	32.65	35.067	47.22839	14.2834	2387.5615	13293.0	5519.576	7773.423828125
AADR	2	general	gt	2	50000000	60000000	1222	PAPV_167_noUDG.SG	2719	4614	3.417493478457133	9.0	-79.49	44.239063	26.814856	10578.667	1023.0	5780.314	-4757.31396484375
AADR	2	general	gt	2	50000000	60000000	1222	SA6002	3060	4614	3.417493478457133	45.05	39.91	38.15952	36.81261	808.139	5126.0	3175.5205	1950.4794921875
AADR	2	general	gt	2	50000000	60000000	1223	I15679	822	4614	3.4199066519737245	18.451	-69.686	31.175728	-52.34791	2244.8506	974.0	2009.5095	-1035.509521484375
AADR	2	general	gt	2	50000000	60000000	1223	I16820	1567	4614	3.4199066519737245	13.519983	144.806559	55.850044	-38.174522	12296.463	2623.0	5317.6543	-2694.654296875
AADR	2	general	gt	2	50000000	60000000	1223	NEO241_noUDG.SG	3001	4614	3.4199066519737245	66.0	-170.1	54.295715	56.21727	6082.1025	1949.0	3946.6907	-1997.690673828125
AADR	2	general	gt	2	50000000	60000000	1224	KNE003	554	4614	3.4092484951019286	50.119278	14.267059	45.550346	-3.3451705	1405.1865	3971.0	3646.7695	324.23046875
AADR	2	general	gt	2	50000000	60000000	1224	ALA035	3866	4614	3.4092484951019286	36.23778	36.38472	40.26721	18.650364	1608.915	3820.0	2645.564	1174.43603515625
AADR	2	general	gt	2	50000000	60000000	1224	C3346	4322	4614	3.4092484951019286	47.44	85.87	53.368057	79.986946	779.3733	2574.0	4194.9067	-1620.90673828125
AADR	2	general	gt	2	50000000	60000000	1225	MJ-38_noUDG.SG	3156	4614	3.4200234254201254	43.890103	43.221159	40.444717	34.910183	784.27124	2016.0	3867.7407	-1851.74072265625
AADR	2	general	gt	2	50000000	60000000	1225	RISE179_noUDG.SG	3696	4614	3.4200234254201254	55.397	13.6	43.579075	28.202593	1678.0186	3843.0	4388.746	-545.74609375
AADR	2	general	gt	2	50000000	60000000	1225	L6101	4648	4614	3.4200234254201254	40.3364	88.6725	42.90721	39.1829	4064.0388	3645.0	3853.044	-208.0439453125
AADR	2	general	gt	2	50000000	60000000	1226	I10266	1872	4614	3.408518366018931	32.58472222	35.01694444	49.08749	17.381227	2347.6646	3462.0	3751.9622	-289.962158203125
AADR	2	general	gt	2	50000000	60000000	1226	I12510	2470	4614	3.408518366018931	47.919275	28.85375278	36.14263	95.014854	5444.9614	4003.0	3252.1455	750.8544921875
AADR	2	general	gt	2	50000000	60000000	1226	cth728_noUDG.SG	3927	4614	3.408518366018931	37.6661	32.8257	55.133827	68.4547	3295.4636	8568.0	5106.1396	3461.8603515625
AADR	2	general	gt	2	50000000	60000000	1227	91KLH18_noUDG	338	4614	3.417106254895528	42.5043431	125.4145019	50.030624	95.866455	2401.5332	2812.0	2922.6748	-110.6748046875
AADR	2	general	gt	2	50000000	60000000	1227	I6791	2170	4614	3.417106254895528	50.09	74.44	51.36997	56.857307	1242.652	3674.0	2760.446	913.553955078125
AADR	2	general	gt	2	50000000	60000000	1227	I27384	3294	4614	3.417106254895528	55.989526	-3.5255164	43.29916	14.924131	1926.079	1945.0	2221.5852	-276.585205078125
AADR	2	general	gt	2	50000000	60000000	1228	I3349	1701	4614	3.417162843545278	30.24720461	79.73739624	39.428547	73.63289	1162.3008	1101.0	2696.235	-1595.235107421875
AADR	2	general	gt	2	50000000	60000000	1228	I1705	2108	4614	3.417162843545278	31.988	35.976	42.946186	30.78327	1301.1272	4029.0	4459.91	-430.91015625
AADR	2	general	gt	2	50000000	60000000	1228	C1369	4378	4614	3.417162843545278	43.79	82.64	42.807877	68.181435	1173.6493	2256.0	3359.9644	-1103.96435546875
AADR	2	general	gt	2	50000000	60000000	1229	XVII-B-939_noUDG.SG	251	4614	3.415471382935842	54.300278	-130.618889	31.94166	-84.0658	4406.7817	6502.0	2153.6724	4348.32763671875
AADR	2	general	gt	2	50000000	60000000	1229	TU905_SX18	3757	4614	3.415471382935842	47.45	9.292	47.49433	12.225936	220.56256	2032.0	4954.0776	-2922.07763671875
AADR	2	general	gt	2	50000000	60000000	1229	C1647.SG	4402	4614	3.415471382935842	43.83	82.72	48.667793	9.394545	5443.028	2180.0	3426.828	-1246.827880859375
AADR	2	general	gt	2	50000000	60000000	1230	PEN003	1244	4614	3.4160677075386046	43.81	7.51	51.082237	3.6751797	858.2108	7363.0	4406.3813	2956.61865234375
AADR	2	general	gt	2	50000000	60000000	1230	MDV248.SG	1263	4614	3.4160677075386046	49.41905	4.00774	49.876633	-4.277174	598.3453	6963.0	4307.584	2655.416015625
AADR	2	general	gt	2	50000000	60000000	1230	I6432	1781	4614	3.4160677075386046	37.005	45.459	45.308365	36.469894	1189.5614	3128.0	3863.6472	-735.647216796875
AADR	2	general	gt	2	50000000	60000000	1231	I17315	697	4614	3.4142525871594747	50.054385	14.363387	48.53608	9.636985	381.97357	2221.0	2937.9204	-716.92041015625
AADR	2	general	gt	2	50000000	60000000	1231	I8561	2037	4614	3.4142525871594747	37.95	14.083333	40.769188	5.000815	840.90656	4212.0	5106.9697	-894.9697265625
AADR	2	general	gt	2	50000000	60000000	1231	DA251_noUDG.SG	3166	4614	3.4142525871594747	51.698333	103.703056	60.268417	-3.7612903	5993.362	7299.0	4882.663	2416.3369140625
AADR	2	general	gt	2	50000000	60000000	1232	KNE007	555	4614	3.4190351724624635	50.119278	14.267059	51.574272	17.703602	290.4484	3977.0	5049.9126	-1072.91259765625
AADR	2	general	gt	2	50000000	60000000	1232	atp002_noUDG.SG	3479	4614	3.4190351724624635	42.35267	-3.51832	46.200768	18.201595	1775.1926	4746.0	5985.3013	-1239.30126953125
AADR	2	general	gt	2	50000000	60000000	1232	Ash002_noUDG.SG	3895	4614	3.4190351724624635	38.3482	34.2303	47.119274	24.437435	1259.2686	9483.0	3845.8308	5637.169189453125
AADR	2	general	gt	2	50000000	60000000	1233	I14800	1061	4614	3.4211632291475933	51.75	-0.99	42.64915	4.469302	1092.0251	2228.0	3250.781	-1022.781005859375
AADR	2	general	gt	2	50000000	60000000	1233	MS10614_noUDG.SG	1690	4614	3.4211632291475933	38.980833	1.300556	49.394066	37.57843	3079.2466	2217.0	4410.609	-2193.60888671875
AADR	2	general	gt	2	50000000	60000000	1233	yak030-b1e1l2p1_noUDG.SG	2982	4614	3.4211632291475933	63.0739	130.7369	48.21375	88.504074	3041.0544	2606.0	4023.2578	-1417.2578125
AADR	2	general	gt	2	50000000	60000000	1234	CAO014	416	4614	3.41598117351532	23.038	-81.497	16.727139	-77.63665	809.4082	1542.0	2051.931	-509.930908203125
AADR	2	general	gt	2	50000000	60000000	1234	OBR002	533	4614	3.41598117351532	50.292725	14.484945	51.075775	13.559509	108.77461	4382.0	3224.4246	1157.575439453125
AADR	2	general	gt	2	50000000	60000000	1234	ans017_noUDG.SG	3664	4614	3.41598117351532	57.509	18.14	47.40183	2.119054	1555.0359	5053.0	3787.6538	1265.34619140625
AADR	2	general	gt	2	50000000	60000000	1235	I0789.SG	975	4614	4.421045160293579	52.0991	0.277	44.9969	11.331521	1131.6162	2163.0	3193.8516	-1030.8515625
AADR	2	general	gt	2	50000000	60000000	1235	I10112	2237	4614	4.421045160293579	50.82	75.6	55.08575	32.12462	2902.0706	3497.0	3937.5088	-440.5087890625
AADR	2	general	gt	2	50000000	60000000	1235	SN-52_noUDG.SG	4156	4614	4.421045160293579	33.264278	-119.539	19.78576	-55.01395	6493.0786	919.0	1368.812	-449.81201171875
AADR	2	general	gt	2	50000000	60000000	1236	AITI_66	1473	4614	3.412871980667114	48.22281	10.84499	50.58356	18.88318	637.6803	3761.0	4558.2944	-797.29443359375
AADR	2	general	gt	2	50000000	60000000	1236	C1712	4324	4614	3.412871980667114	48.08	86.36	48.83384	81.012375	403.06622	1008.0	4054.372	-3046.3720703125
AADR	2	general	gt	2	50000000	60000000	1236	HH-10.SG	4812	4614	3.412871980667114	46.54156	19.128	48.952675	18.461185	272.69672	1231.0	3588.7996	-2357.799560546875
AADR	2	general	gt	2	50000000	60000000	1237	LSC011.SG	1909	4614	3.422155197461446	41.425119	13.236332	34.565968	62.62106	4334.6826	4586.0	2440.4854	2145.5146484375
AADR	2	general	gt	2	50000000	60000000	1237	MX187	3803	4614	3.422155197461446	47.262067	7.659835	45.96315	12.164671	373.10327	5055.0	7299.5674	-2244.5673828125
AADR	2	general	gt	2	50000000	60000000	1237	DA379_noUDG.SG	4036	4614	3.422155197461446	37.60098	59.328411	47.642826	13.417732	3856.852	5160.0	2480.207	2679.79296875
AADR	2	general	gt	2	50000000	60000000	1238	I14677	1958	4614	3.4197187423706055	40.789722	8.591389	44.546722	14.087658	613.29895	4329.0	3742.625	586.375
AADR	2	general	gt	2	50000000	60000000	1238	I11631	2646	4614	3.4197187423706055	51.918	5.451	45.951042	8.002075	689.05176	1950.0	3638.154	-1688.154052734375
AADR	2	general	gt	2	50000000	60000000	1238	C1258	4468	4614	3.4197187423706055	36.46	81.95	50.13992	11.9142065	5647.622	2895.0	3900.6196	-1005.61962890625
AADR	2	general	gt	2	50000000	60000000	1239	CAA002	441	4614	3.4162249048550923	22.985	-81.462	17.127125	-68.46121	1505.0363	1561.0	2190.7378	-629.73779296875
AADR	2	general	gt	2	50000000	60000000	1239	I2983	3313	4614	3.4162249048550923	58.96498	-3.2717	44.202385	11.17843	1912.1334	2257.0	3995.3953	-1738.395263671875
AADR	2	general	gt	2	50000000	60000000	1239	I7646	3586	4614	3.4162249048550923	38.7025	-0.48631	47.803844	17.55091	1770.1249	5613.0	4940.8003	672.19970703125
AADR	2	general	gt	2	50000000	60000000	1240	I15667	817	4614	3.4161388913790387	18.451	-69.686	18.733206	-69.073746	71.75185	516.0	997.2908	-481.290771484375
AADR	2	general	gt	2	50000000	60000000	1240	PS-06_noUDG.SG	4140	4614	3.4161388913790387	34.901389	-120.648056	22.822002	-59.321518	6029.2974	1454.0	1011.37146	442.6285400390625
AADR	2	general	gt	2	50000000	60000000	1240	UZZ4446_noUDG	4516	4614	3.4161388913790387	38.11	12.7866	49.732025	9.116745	1324.8862	8488.0	6360.8174	2127.1826171875
AADR	2	general	gt	2	50000000	60000000	1241	CHL006	549	4614	3.41359068552653	50.215039	15.119066	40.81439	33.468987	1763.273	3897.0	2731.7085	1165.29150390625
AADR	2	general	gt	2	50000000	60000000	1241	C2041	4305	4614	3.41359068552653	46.48	90.75	40.11817	83.057106	941.4131	4224.0	3162.191	1061.80908203125
AADR	2	general	gt	2	50000000	60000000	1241	C4282.SG	4400	4614	3.41359068552653	43.83	82.72	48.007267	28.350452	4143.4287	3413.0	2409.41	1003.590087890625
AADR	2	general	gt	2	50000000	60000000	1242	R8.SG	2056	4614	3.4178539514541626	41.96	13.54	51.001217	19.967913	1118.3159	7708.0	4036.9243	3671.07568359375
AADR	2	general	gt	2	50000000	60000000	1242	DA359_noUDG.SG	3084	4614	3.4178539514541626	52.286944	104.249167	48.5243	24.885826	5351.4146	7545.0	3631.9285	3913.071533203125
AADR	2	general	gt	2	50000000	60000000	1242	VK208_noUDG.SG	3358	4614	3.4178539514541626	59.133	-3.319	49.185383	10.314081	1412.6527	1112.0	4107.093	-2995.0927734375
AADR	2	general	gt	2	50000000	60000000	1243	I0257	3454	4614	4.41916921933492	41.49194444	2.138888889	54.690437	6.071449	1495.7842	4439.0	6299.598	-1860.59814453125
AADR	2	general	gt	2	50000000	60000000	1243	Vt719_noUDG.SG	4254	4614	4.41916921933492	20.9712	107.0448	46.52031	33.916622	7061.0264	219.0	1855.0837	-1636.083740234375
AADR	2	general	gt	2	50000000	60000000	1243	TOP002	4604	4614	4.41916921933492	-2.28	121.78	26.395773	110.00739	3430.247	199.0	2689.0657	-2490.065673828125
AADR	2	general	gt	2	50000000	60000000	1244	NE57	297	4614	3.414030675093333	46.0	126.12	55.30396	40.79572	5717.1934	11026.0	5598.925	5427.0751953125
AADR	2	general	gt	2	50000000	60000000	1244	I1893	1662	4614	3.414030675093333	46.204523	18.729916	51.24977	37.554016	1485.0657	6895.0	4778.219	2116.78076171875
AADR	2	general	gt	2	50000000	60000000	1244	I2923	1743	4614	3.414030675093333	36.15444444	54.38361111	38.560974	44.25218	934.00574	4707.0	2993.222	1713.778076171875
AADR	2	general	gt	2	50000000	60000000	1245	STR502b_noUDG.SG	1370	4614	4.420121463139852	48.89	12.57	57.599625	34.92633	1762.2709	1364.0	3847.6086	-2483.608642578125
AADR	2	general	gt	2	50000000	60000000	1245	MJ-56_noUDG.SG	2996	4614	4.420121463139852	51.991225	58.039435	56.121372	47.729404	813.41437	2436.0	2919.7434	-483.743408203125
AADR	2	general	gt	2	50000000	60000000	1245	TU914_SX26	3746	4614	4.420121463139852	47.45	9.292	45.6771	4.10118	442.99054	4322.0	4116.5537	205.4462890625
AADR	2	general	gt	2	50000000	60000000	1246	I10558	2863	4614	3.4133851965268454	45.22509	26.68277	43.657833	13.791869	1036.9652	3958.0	3270.566	687.43408203125
AADR	2	general	gt	2	50000000	60000000	1246	I4245	3470	4614	3.4133851965268454	40.426	-3.535	52.295467	18.780186	2147.0085	4316.0	5401.4395	-1085.439453125
AADR	2	general	gt	2	50000000	60000000	1246	vbj015.SG	3680	4614	3.4133851965268454	57.58	18.7	52.838226	11.145598	711.72943	4865.0	4987.834	-122.833984375
AADR	2	general	gt	2	50000000	60000000	1247	DA80_noUDG.SG	2343	4614	3.421681026617686	41.50138889	75.79472222	48.472527	10.867049	5009.3516	1600.0	6781.972	-5181.97216796875
AADR	2	general	gt	2	50000000	60000000	1247	I3950.DG	2917	4614	3.421681026617686	48.832683	83.909744	56.113354	14.206678	4582.97	4707.0	6613.3022	-1906.30224609375
AADR	2	general	gt	2	50000000	60000000	1247	I10852	3572	4614	3.421681026617686	42.0507	2.867	44.859596	31.28053	2302.6626	908.0	2953.6387	-2045.638671875
AADR	2	general	gt	2	50000000	60000000	1248	I5665	3484	4614	3.4191704114278156	42.72503	-3.844537	48.683006	10.163521	1270.7239	4077.0	4411.6836	-334.68359375
AADR	2	general	gt	2	50000000	60000000	1248	vbj014.SG	3689	4614	3.4191704114278156	57.58	18.7	42.473583	-0.76028794	2164.2576	4802.0	3500.9976	1301.00244140625
AADR	2	general	gt	2	50000000	60000000	1248	C3343.SG	4315	4614	3.4191704114278156	47.44	85.87	49.424118	108.20404	1656.2666	4952.0	5663.0854	-711.08544921875
AADR	2	general	gt	2	50000000	60000000	1249	VLI046	633	4614	3.4158896923065187	50.365945	14.446606	42.940865	-18.899572	2649.975	3809.0	4259.725	-450.72509765625
AADR	2	general	gt	2	50000000	60000000	1249	I15968	826	4614	3.4158896923065187	18.451	-69.686	15.328891	-63.56485	737.91644	930.0	1456.1091	-526.109130859375
AADR	2	general	gt	2	50000000	60000000	1249	KRD002	4021	4614	3.4158896923065187	36.329405	36.444255	39.0621	94.90572	5062.789	6889.0	3577.9312	3311.06884765625
AADR	2	general	gt	2	50000000	60000000	1250	VLI090	531	4614	3.4214236974716186	50.365945	14.446606	48.106915	18.662981	395.88385	4768.0	3819.5435	948.45654296875
AADR	2	general	gt	2	50000000	60000000	1250	I2327	1765	4614	3.4214236974716186	36.9944	45.4744	28.226124	32.896606	1526.7185	3050.0	2347.6724	702.32763671875
AADR	2	general	gt	2	50000000	60000000	1250	I3576	3618	4614	3.4214236974716186	37.3244444	-4.005833333	51.231007	2.8712592	1638.6124	1468.0	3967.0422	-2499.042236328125
AADR	2	general	gt	2	50000000	60000000	1251	I5278	2910	4614	3.412743258476257	50.75364627	85.55666955	32.058975	66.23344	2613.473	4928.0	2353.1392	2574.86083984375
AADR	2	general	gt	2	50000000	60000000	1251	C3359	4418	4614	3.412743258476257	43.54	83.28	34.737442	65.07215	1844.23	2028.0	2008.6796	19.3204345703125
