sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	887	Yumin_noUDG	318	4573	2.4155035416285195	42.0	114.2	47.3397331237793	115.00975036621094	597.1844	8375.0	4734.95263671875	3640.04736328125
AADR	2	general	gt	1	110000000	120000000	887	Plinkaigalis241	2421	4573	2.4155035416285195	55.41	23.647	63.59619903564453	47.85201644897461	1625.8008	4528.0	9129.3583984375	-4601.3583984375
AADR	2	general	gt	1	110000000	120000000	887	I13981	3837	4573	2.4155035416285195	-3.48	35.35	37.6025390625	28.48160743713379	4622.922	2566.0	3532.394775390625	-966.394775390625
AADR	2	general	gt	1	110000000	120000000	888	I12361	50	4573	2.415983510017395	-54.6	-65.58	44.09584426879883	-14.461546897888184	11989.325	420.0	3323.194091796875	-2903.194091796875
AADR	2	general	gt	1	110000000	120000000	888	BOT005	1509	4573	2.415983510017395	51.31	11.4	49.96870422363281	10.848276138305664	154.13554	7548.0	6588.50244140625	959.49755859375
AADR	2	general	gt	1	110000000	120000000	888	I3642	1999	4573	2.415983510017395	40.54667	8.3215639	41.19972229003906	110.80052947998047	8035.2896	2994.0	2554.864990234375	439.135009765625
AADR	2	general	gt	1	110000000	120000000	889	I6264	2555	4573	3.4100494345029193	45.918477	100.83344	44.820091247558594	79.94774627685547	1631.4297	3275.0	4038.501953125	-763.501953125
AADR	2	general	gt	1	110000000	120000000	889	I15623	2877	4573	3.4100494345029193	47.7467	22.395	51.86449432373047	10.087116241455078	993.1227	6088.0	3307.718994140625	2780.281005859375
AADR	2	general	gt	1	110000000	120000000	889	I2469_enhanced	3562	4573	3.4100494345029193	42.57	-2.62	46.26460647583008	26.200883865356445	2312.3054	2826.0	4496.1484375	-1670.1484375
AADR	2	general	gt	1	110000000	120000000	890	R1219.SG	1922	4573	2.414572028319041	41.8964977	12.4718662	48.46575927734375	20.291128158569336	952.4815	508.0	5894.24755859375	-5386.24755859375
AADR	2	general	gt	1	110000000	120000000	890	I16161	2002	4573	2.414572028319041	40.626667	8.323056	44.97727584838867	13.090788841247559	620.50696	3434.0	3397.83984375	36.16015625
AADR	2	general	gt	1	110000000	120000000	890	R11828.SG	4679	4573	2.414572028319041	40.5938	8.2045	44.804107666015625	0.5642123818397522	779.8212	2993.0	3181.156005859375	-188.156005859375
AADR	2	general	gt	1	110000000	120000000	891	I0821	1420	4573	2.4106770793596906	51.89583333	11.04666667	52.53306579589844	3.5475270748138428	515.5651	6938.0	4055.904296875	2882.095703125
AADR	2	general	gt	1	110000000	120000000	891	AITI_50_noUDG	1448	4573	2.4106770793596906	48.22281	10.84499	39.18140411376953	14.519607543945312	1047.5256	3773.0	3075.7939453125	697.2060546875
AADR	2	general	gt	1	110000000	120000000	891	I12106	3399	4573	2.4106770793596906	47.808164	18.218719	40.66227340698242	27.34191131591797	1075.3984	2614.0	3452.489013671875	-838.489013671875
AADR	2	general	gt	1	110000000	120000000	892	ORC009	1951	4573	2.4160094698270163	39.667222	9.426111	47.23435974121094	13.815512657165527	912.6035	3062.0	5957.9033203125	-2895.9033203125
AADR	2	general	gt	1	110000000	120000000	892	SA6003	3208	4573	2.4160094698270163	45.725651	43.986933	48.21830368041992	13.579078674316406	2308.438	4318.0	4011.933349609375	306.066650390625
AADR	2	general	gt	1	110000000	120000000	892	Gokhem5_noUDG.SG	3708	4573	2.4160094698270163	58.174	13.408	53.50229263305664	-0.11752794682979584	988.85944	5084.0	3679.738525390625	1404.261474609375
AADR	2	general	gt	1	110000000	120000000	893	I20622	1125	4573	3.415473449230194	53.235833	-1.736944	53.288211822509766	-1.0821360349655151	43.940125	2186.0	2323.730712890625	-137.730712890625
AADR	2	general	gt	1	110000000	120000000	893	I3528	1606	4573	3.415473449230194	47.62094	19.04494	37.18174362182617	24.743675231933594	1250.6687	4364.0	5401.8447265625	-1037.8447265625
AADR	2	general	gt	1	110000000	120000000	893	I8504	4032	4573	3.415473449230194	37.1907	61.0343	39.877830505371094	36.00475311279297	2190.1904	4963.0	5827.65576171875	-864.65576171875
AADR	2	general	gt	1	110000000	120000000	894	RISE1171_noUDG.SG	2813	4573	3.409432601928711	50.170137	20.579034	54.40233612060547	36.996891021728516	1208.2292	4826.0	3784.335205078125	1041.664794921875
AADR	2	general	gt	1	110000000	120000000	894	I22937	3403	4573	3.409432601928711	45.914224	15.4691	42.800594329833984	32.31818771362305	1380.6692	2446.0	2082.8876953125	363.1123046875
AADR	2	general	gt	1	110000000	120000000	894	ORD014.SG	4543	4573	3.409432601928711	15.633	41.3167	38.35041046142578	-3.2632367610931396	5021.6226	2507.0	2970.758544921875	-463.758544921875
AADR	2	general	gt	1	110000000	120000000	895	I2453	860	4573	2.415117788314819	52.67	-0.35	57.7401008605957	36.951438903808594	2399.9792	4122.0	5796.7373046875	-1674.7373046875
AADR	2	general	gt	1	110000000	120000000	895	I7717	2686	4573	2.415117788314819	34.75700556	72.36238056	49.38276672363281	53.91939163208008	2215.8245	2283.0	4706.20556640625	-2423.20556640625
AADR	2	general	gt	1	110000000	120000000	895	I2651	3330	4573	2.415117788314819	59.35	-2.873	54.00665283203125	14.002230644226074	1184.9485	5160.0	6393.06787109375	-1233.06787109375
AADR	2	general	gt	1	110000000	120000000	896	2H11.SG	1315	4573	2.4101775248845416	48.858472	3.995887	49.743228912353516	5.968925952911377	173.61581	5162.0	5594.43017578125	-432.43017578125
AADR	2	general	gt	1	110000000	120000000	896	I2794	1616	4573	2.4101775248845416	47.191612	20.402331	39.828155517578125	15.116829872131348	922.5499	7564.0	3765.232421875	3798.767578125
AADR	2	general	gt	1	110000000	120000000	896	CAK530.SG	1813	4573	2.4101775248845416	54.058617	-8.382059	41.18739700317383	22.947444915771484	2716.504	4711.0	3465.189697265625	1245.810302734375
AADR	2	general	gt	1	110000000	120000000	897	I13428	1537	4573	2.415032084782918	38.399083	22.575	47.48702621459961	2.527317762374878	1910.841	3243.0	4000.23876953125	-757.23876953125
AADR	2	general	gt	1	110000000	120000000	897	PB581.SG	1847	4573	2.415032084782918	52.985499	-9.111454	48.51176834106445	18.174158096313477	1969.901	5413.0	3827.621826171875	1585.378173828125
AADR	2	general	gt	1	110000000	120000000	897	KD048.SG	4591	4573	2.415032084782918	59.32701	-3.00572	45.939823150634766	5.997219085693359	1604.431	3414.0	3838.806640625	-424.806640625
AADR	2	general	gt	1	110000000	120000000	898	SKT002	2548	4573	1.4149552583694458	49.162275	101.424353	44.43374252319336	101.93014526367188	527.1929	2103.0	232.45022583007812	1870.5497741699219
AADR	2	general	gt	1	110000000	120000000	898	I0455	3455	4573	1.4149552583694458	38.1	-1.85	44.22188186645508	2.9005532264709473	788.0392	4737.0	102.93209075927734	4634.067909240723
AADR	2	general	gt	1	110000000	120000000	898	C1702	4295	4573	1.4149552583694458	48.06	86.42	42.42965316772461	102.37960815429688	1393.9011	4200.0	228.6026153564453	3971.3973846435547
AADR	2	general	gt	1	110000000	120000000	899	MIB046	588	4573	2.409794569015503	49.992004	15.776861	51.18528747558594	32.49624252319336	1185.147	3872.0	5802.32861328125	-1930.32861328125
AADR	2	general	gt	1	110000000	120000000	899	MX212	3785	4573	2.409794569015503	47.262067	7.659835	50.856075286865234	18.671218872070312	895.1322	5165.0	4096.27734375	1068.72265625
AADR	2	general	gt	1	110000000	120000000	899	C1659	4427	4573	2.409794569015503	43.54	83.27	41.43778610229492	-1.2853690385818481	6616.7095	2248.0	3262.917724609375	-1014.917724609375
AADR	2	general	gt	1	110000000	120000000	900	I24238_d	1579	4573	3.4140106042226157	13.519983	144.806559	21.3854923248291	129.90419006347656	1804.8379	496.0	1884.756103515625	-1388.756103515625
AADR	2	general	gt	1	110000000	120000000	900	I4783	2208	4573	3.4140106042226157	46.94785	79.98808333	54.003135681152344	-0.702194333076477	5448.155	3456.0	4076.34033203125	-620.34033203125
AADR	2	general	gt	1	110000000	120000000	900	kzb009_noUDG.SG	3199	4573	3.4140106042226157	54.07	55.544	48.14463424682617	46.33866500854492	918.98566	3640.0	4392.4755859375	-752.4755859375
AADR	2	general	gt	1	110000000	120000000	901	I12967	450	4573	3.4105682531992594	12.13	-68.97	17.79475975036621	-70.77344512939453	658.98444	660.0	1888.397216796875	-1228.397216796875
AADR	2	general	gt	1	110000000	120000000	901	I21312	1139	4573	3.4105682531992594	51.28086	-1.835571	50.998817443847656	14.584813117980957	1143.6267	2096.0	3585.83935546875	-1489.83935546875
AADR	2	general	gt	1	110000000	120000000	901	I11527	2312	4573	3.4105682531992594	41.431467	75.885481	39.6385612487793	53.47134780883789	1899.3008	3943.0	3179.263671875	763.736328125
AADR	2	general	gt	1	110000000	120000000	902	KK1_noUDG.SG	1334	4573	2.414930299917857	42.28	43.28	47.302154541015625	23.64872169494629	1641.3334	9678.0	4088.89697265625	5589.10302734375
AADR	2	general	gt	1	110000000	120000000	902	IMA006	2970	4573	2.414930299917857	50.497414	106.405503	42.92711639404297	88.44600677490234	1601.0587	1949.0	3642.056396484375	-1693.056396484375
AADR	2	general	gt	1	110000000	120000000	902	I1017	3114	4573	2.414930299917857	52.81666667	60.46666667	44.573997497558594	28.981178283691406	2461.519	3787.0	3704.435546875	82.564453125
AADR	2	general	gt	1	110000000	120000000	903	I17308	89	4573	2.414940627415975	40.8716	43.8445	50.36747360229492	32.773094177246094	1359.4501	2256.0	3457.0791015625	-1201.0791015625
AADR	2	general	gt	1	110000000	120000000	903	I2691	3354	4573	2.414940627415975	56.41	-5.471	44.5300178527832	5.801198959350586	1538.7958	5613.0	3628.054443359375	1984.945556640625
AADR	2	general	gt	1	110000000	120000000	903	I5740	3943	4573	2.414940627415975	40.69	35.56	36.21837615966797	15.955855369567871	1773.6979	4621.0	2389.91943359375	2231.08056640625
AADR	2	general	gt	1	110000000	120000000	904	I1631	60	4573	2.4099514563878377	39.73	45.2	37.537906646728516	42.55662536621094	334.8272	6099.0	7490.4453125	-1391.4453125
AADR	2	general	gt	1	110000000	120000000	904	VEU001	2073	4573	2.4099514563878377	42.8596186	10.9688559	44.172176361083984	13.44781494140625	247.48726	2615.0	4135.048828125	-1520.048828125
AADR	2	general	gt	1	110000000	120000000	904	ALM057	3440	4573	2.4099514563878377	37.952759	-1.508	49.05362319946289	12.329553604125977	1658.879	3696.0	3817.114501953125	-121.114501953125
AADR	2	general	gt	1	110000000	120000000	905	I19042	1122	4573	3.4139143069585165	51.07	-1.29	48.84249496459961	1.9962279796600342	341.42883	2245.0	2986.196533203125	-741.196533203125
AADR	2	general	gt	1	110000000	120000000	905	SFI-12_noUDG.SG	2398	4573	3.4139143069585165	33.896528	35.511667	52.85612487792969	5.863207817077637	3151.4866	2123.0	3164.97412109375	-1041.97412109375
AADR	2	general	gt	1	110000000	120000000	905	MX298	3755	4573	3.4139143069585165	47.45	9.292	50.24518585205078	33.31006622314453	1776.6796	4461.0	3912.46630859375	548.53369140625
AADR	2	general	gt	1	110000000	120000000	906	I0840	2834	4573	3.4097452918688456	39.5	-8.616666667	33.752742767333984	3.716442823410034	1270.9583	4243.0	2304.5380859375	1938.4619140625
AADR	2	general	gt	1	110000000	120000000	906	SM-02_noUDG.SG	4165	4573	3.4097452918688456	34.033333	-120.383333	142.63247680664062	68.11597442626953	851.86847	722.0	3234.781005859375	-2512.781005859375
AADR	2	general	gt	1	110000000	120000000	906	POP39_noUDG.SG	4280	4573	3.4097452918688456	45.747	18.57	46.96145248413086	13.658966064453125	400.28082	4626.0	2970.598876953125	1655.401123046875
AADR	2	general	gt	1	110000000	120000000	907	DA341_noUDG.SG	3082	4573	2.4156634330749513	52.286944	104.249167	56.390167236328125	132.75997924804688	1888.8127	7577.0	6969.89453125	607.10546875
AADR	2	general	gt	1	110000000	120000000	907	I24510	4173	4573	2.4156634330749513	15.211057	145.716839	10.45500373840332	156.5712890625	1289.7448	467.0	2519.140380859375	-2052.140380859375
AADR	2	general	gt	1	110000000	120000000	907	C4273.SG	4330	4573	2.4156634330749513	43.807	80.81	55.40983581542969	-5.332920551300049	5928.2593	2446.0	3811.13525390625	-1365.13525390625
AADR	2	general	gt	1	110000000	120000000	908	I0704_enhanced	238	4573	3.415826173623403	43.16089	25.88341	47.56956481933594	90.53443145751953	4926.8027	7892.0	6181.27197265625	1710.72802734375
AADR	2	general	gt	1	110000000	120000000	908	PDM004	445	4573	3.415826173623403	20.554	-76.986	18.420299530029297	-71.18635559082031	652.53296	1824.0	1445.21533203125	378.78466796875
AADR	2	general	gt	1	110000000	120000000	908	IKI034	3965	4573	3.415826173623403	41.6136944	35.8711361	40.48079299926758	21.504262924194336	1209.9475	5392.0	2589.4697265625	2802.5302734375
AADR	2	general	gt	1	110000000	120000000	909	I2430	216	4573	3.409773834546407	43.05777778	26.98361111	53.27370071411133	13.041794776916504	1530.7349	6448.0	3067.26904296875	3380.73095703125
AADR	2	general	gt	1	110000000	120000000	909	I16429	269	4573	3.409773834546407	49.497153	-2.506461	43.03481674194336	37.396854400634766	3111.4753	4935.0	5995.24169921875	-1060.24169921875
AADR	2	general	gt	1	110000000	120000000	909	R11675.SG	4702	4573	3.409773834546407	40.6885	43.8493	47.48486328125	14.843870162963867	2420.3455	3372.0	1691.765869140625	1680.234130859375
AADR	2	general	gt	1	110000000	120000000	910	I12774	970	4573	3.4143414457639056	53.079803	-1.640942	46.18346405029297	0.24431778490543365	778.69147	2554.0	3266.14111328125	-712.14111328125
AADR	2	general	gt	1	110000000	120000000	910	RISE1162_noUDG.SG	2810	4573	3.4143414457639056	50.170137	20.579034	47.91032028198242	11.578625679016113	701.972	4765.0	6830.853515625	-2065.853515625
AADR	2	general	gt	1	110000000	120000000	910	I8215	3537	4573	3.4143414457639056	42.1333	3.1083	41.433963775634766	14.957998275756836	984.7849	2526.0	3391.428955078125	-865.428955078125
AADR	2	general	gt	1	110000000	120000000	911	RISE412_noUDG.SG	119	4573	3.410038499037425	40.416667	45.2	41.739994049072266	36.66203689575195	730.2923	3018.0	5069.755859375	-2051.755859375
AADR	2	general	gt	1	110000000	120000000	911	I6420_d	1542	4573	3.410038499037425	38.609	23.167	35.217079162597656	29.335533142089844	665.33716	3497.0	3975.336669921875	-478.336669921875
AADR	2	general	gt	1	110000000	120000000	911	VK78_noUDG.SG	1560	4573	3.410038499037425	64.25	-50.1	29.08553695678711	37.788963317871094	7020.7334	843.0	5738.45263671875	-4895.45263671875
AADR	2	general	gt	1	110000000	120000000	912	I2454	870	4573	3.4168432712554933	52.34	0.03	58.456172943115234	15.458710670471191	1183.721	4042.0	2743.65087890625	1298.34912109375
AADR	2	general	gt	1	110000000	120000000	912	s19_X15_2_noUDG.SG	1187	4573	3.4168432712554933	58.2186	26.1125	49.03902053833008	13.32666015625	1319.4109	3037.0	2256.9609375	780.0390625
AADR	2	general	gt	1	110000000	120000000	912	NEO237_noUDG.SG	2986	4573	3.4168432712554933	44.5	135.4	49.79132843017578	70.2556381225586	4804.9297	7620.0	4157.7978515625	3462.2021484375
AADR	2	general	gt	1	110000000	120000000	913	CAO019	418	4573	3.4152127941449484	23.038	-81.497	43.70158767700195	-36.80028533935547	4668.7754	3188.0	3538.099853515625	-350.099853515625
AADR	2	general	gt	1	110000000	120000000	913	I13714	1012	4573	3.4152127941449484	51.3603	1.3405	52.448326110839844	20.732120513916016	1331.7985	3423.0	5402.37548828125	-1979.37548828125
AADR	2	general	gt	1	110000000	120000000	913	I3355	2959	4573	3.4152127941449484	42.78944444	131.2761111	48.34577178955078	114.46845245361328	1442.83	6821.0	3450.31640625	3370.68359375
AADR	2	general	gt	1	110000000	120000000	914	1H13.SG	1318	4573	3.4108880400657653	48.858874	3.996466	46.427223205566406	-31.634004592895508	2658.3591	4950.0	3012.610107421875	1937.389892578125
AADR	2	general	gt	1	110000000	120000000	914	DA385_noUDG.SG	2333	4573	3.4108880400657653	41.50138889	75.79472222	38.23790740966797	47.67560958862305	2416.1316	1458.0	3858.970703125	-2400.970703125
AADR	2	general	gt	1	110000000	120000000	914	I6549	2682	4573	3.4108880400657653	34.76140556	72.37008056	36.79755401611328	14.049017906188965	5182.4946	2041.0	2354.0341796875	-313.0341796875
AADR	2	general	gt	1	110000000	120000000	915	I0176	1684	4573	2.415064362684886	46.4	18.74	19.38690185546875	-1.5345443487167358	3527.455	7002.0	5047.83154296875	1954.16845703125
AADR	2	general	gt	1	110000000	120000000	915	SUA003	1943	4573	2.415064362684886	39.87	9.2356	46.352088928222656	14.755349159240723	848.1941	3112.0	3257.853515625	-145.853515625
AADR	2	general	gt	1	110000000	120000000	915	I2653	3303	4573	2.415064362684886	55.98	-2.896	57.73367691040039	-1.7500485181808472	207.0636	3224.0	4046.70703125	-822.70703125
AADR	2	general	gt	1	110000000	120000000	916	C1652	4338	4573	3.41003280878067	43.22	81.84	52.80039978027344	54.54652404785156	2273.4802	1551.0	4014.427978515625	-2463.427978515625
AADR	2	general	gt	1	110000000	120000000	916	C1230	4465	4573	3.41003280878067	37.77	75.22	43.60163497924805	80.48749542236328	785.5859	2515.0	2001.7896728515625	513.2103271484375
AADR	2	general	gt	1	110000000	120000000	916	MS-45.SG	4827	4573	3.41003280878067	46.3335	19.5315	43.77033615112305	13.85837173461914	528.7961	1322.0	2173.889892578125	-851.889892578125
AADR	2	general	gt	1	110000000	120000000	917	MIB071	604	4573	3.4161816477775573	49.992004	15.776861	51.479129791259766	12.7817964553833	267.86575	3790.0	4396.45849609375	-606.45849609375
AADR	2	general	gt	1	110000000	120000000	917	I13199	802	4573	3.4161816477775573	18.45	-69.41	15.260099411010742	-68.8231201171875	360.15558	534.0	1302.4501953125	-768.4501953125
AADR	2	general	gt	1	110000000	120000000	917	R1283.SG	1925	4573	3.4161816477775573	41.8964977	12.4718662	43.536190032958984	4.36981201171875	686.2451	1095.0	3491.7373046875	-2396.7373046875
AADR	2	general	gt	1	110000000	120000000	918	Kivisaare3	1202	4573	3.416096556186676	58.272	26.052	53.166770935058594	9.403016090393066	1182.7759	6594.0	5887.95263671875	706.04736328125
AADR	2	general	gt	1	110000000	120000000	918	AV2	1596	4573	3.416096556186676	46.28333333	17.85	56.049198150634766	67.43948364257812	3537.7146	1348.0	4419.9365234375	-3071.9365234375
AADR	2	general	gt	1	110000000	120000000	918	UZZ034_noUDG	4518	4573	3.416096556186676	38.11	12.7866	49.9431266784668	5.554817199707031	1435.564	7265.0	4574.33447265625	2690.66552734375
AADR	2	general	gt	1	110000000	120000000	919	I2367	1651	4573	2.4105820933977764	47.62094	19.04494	48.20574188232422	17.841440200805664	110.784874	5085.0	3088.24609375	1996.75390625
AADR	2	general	gt	1	110000000	120000000	919	I7126	2895	4573	2.4105820933977764	47.7467	22.395	48.799217224121094	1.8497865200042725	1520.3889	7162.0	3447.032470703125	3714.967529296875
AADR	2	general	gt	1	110000000	120000000	919	C4276.SG	4350	4573	2.4105820933977764	43.23	82.28	48.157012939453125	18.614351272583008	4832.3804	2420.0	5685.609375	-3265.609375
