sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	486	I4251	2775	3103	3.4066802422205607	50.649	20.656	48.931304931640625	9.22022819519043	841.9261	4219.0	4706.18603515625	-487.18603515625
AADR	2	general	gt	2	180000000	190000000	486	I3718	4100	3103	3.4066802422205607	48.91422	33.76493	77.69828033447266	53.54828643798828	3308.335	7217.0	3835.113525390625	3381.886474609375
AADR	2	general	gt	2	180000000	190000000	486	I24598	4177	3103	3.4066802422205607	15.211057	145.716839	32.17269515991211	132.85720825195312	2291.4456	400.0	2436.095947265625	-2036.095947265625
AADR	2	general	gt	2	180000000	190000000	487	I25509	1630	3103	2.412072161833445	46.875901	17.96734	38.816524505615234	45.51722717285156	2402.6313	2131.0	3173.696044921875	-1042.696044921875
AADR	2	general	gt	2	180000000	190000000	487	GW1001	3129	3103	2.412072161833445	44.031853	43.129956	52.43913650512695	7.175487518310547	2788.1956	4718.0	3964.480712890625	753.519287109375
AADR	2	general	gt	2	180000000	190000000	487	R3476.SG	4760	3103	2.412072161833445	33.622519	35.499985	44.265445709228516	14.13846492767334	2183.715	1431.0	3267.650390625	-1836.650390625
AADR	2	general	gt	2	180000000	190000000	488	por004_noUDG.SG	3494	3103	2.414969730377197	42.35267	-3.51832	55.40664291381836	122.37320709228516	8008.7666	4955.0	3469.05029296875	1485.94970703125
AADR	2	general	gt	2	180000000	190000000	488	C4149.SG	4341	3103	2.414969730377197	43.91	82.08	45.08433532714844	116.94210815429688	2746.656	1008.0	2979.128662109375	-1971.128662109375
AADR	2	general	gt	2	180000000	190000000	488	PV-125.SG	4823	3103	2.414969730377197	46.30439	20.85797	45.85737609863281	19.646928787231445	105.80717	1417.0	2143.385986328125	-726.385986328125
AADR	2	general	gt	2	180000000	190000000	489	ROUQW.SG	1279	3103	2.408995719750722	43.594016	3.91929	44.6339111328125	21.467496871948242	1402.9637	5165.0	2360.9150390625	2804.0849609375
AADR	2	general	gt	2	180000000	190000000	489	BRC030.SG	1888	3103	2.408995719750722	45.467615	11.58982	52.201866149902344	-1.0377781391143799	1186.6512	3772.0	4984.93408203125	-1212.93408203125
AADR	2	general	gt	2	180000000	190000000	489	I7674	3497	3103	2.408995719750722	41.981377	2.309824	51.22075653076172	17.56749153137207	1548.2905	1153.0	4854.2431640625	-3701.2431640625
AADR	2	general	gt	2	180000000	190000000	490	DA39_noUDG.SG	2622	3103	2.4139444828033447	48.01777778	101.3533333	43.26059341430664	83.68413543701172	1467.8818	1942.0	3188.96142578125	-1246.96142578125
AADR	2	general	gt	2	180000000	190000000	490	cha001.SG	3420	3103	2.4139444828033447	-29.081389	29.325278	45.10779571533203	22.579383850097656	8277.719	355.0	4421.70751953125	-4066.70751953125
AADR	2	general	gt	2	180000000	190000000	490	ALA026	3861	3103	2.4139444828033447	36.23778	36.38472	38.52102279663086	45.262351989746094	824.0716	3627.0	3167.760009765625	459.239990234375
AADR	2	general	gt	2	180000000	190000000	491	CAO009013	5	3103	2.4085313717524213	23.038	-81.497	16.977596282958984	-77.1264877319336	813.85895	1329.0	1358.774169921875	-29.774169921875
AADR	2	general	gt	2	180000000	190000000	491	OBKR_9A	1485	3103	2.4085313717524213	48.26656	10.87857	51.6005973815918	-1.4376329183578491	954.77826	3902.0	3774.78271484375	127.21728515625
AADR	2	general	gt	2	180000000	190000000	491	CDM006	3614	3103	2.4085313717524213	38.102807	-1.865441	47.64054870605469	18.07273292541504	1931.4495	4239.0	3465.966064453125	773.033935546875
AADR	2	general	gt	2	180000000	190000000	492	MAS15.SG	1281	3103	2.4139264742533366	43.14915	3.060582	41.944580078125	27.896053314208984	2031.4612	4950.0	2982.78125	1967.21875
AADR	2	general	gt	2	180000000	190000000	492	I7060	2215	3103	2.4139264742533366	42.68943333	73.11748333	47.253196716308594	2.662504196166992	5374.174	3439.0	2995.632080078125	443.367919921875
AADR	2	general	gt	2	180000000	190000000	492	RISE547_noUDG.SG	3035	3103	2.4139264742533366	46.539	43.699	51.29814910888672	24.339805603027344	1504.8328	4713.0	3580.907958984375	1132.092041015625
AADR	2	general	gt	2	180000000	190000000	493	IPK13a_noUDG.SG	285	3103	2.413901416460673	-49.139722	-74.451944	15.725128173828125	-12.0086088180542	9456.699	1211.0	1580.092041015625	-369.092041015625
AADR	2	general	gt	2	180000000	190000000	493	I4881	3390	3103	2.413901416460673	44.53368	22.05032	44.74243927001953	23.262147903442383	98.65089	8869.0	3916.817626953125	4952.182373046875
AADR	2	general	gt	2	180000000	190000000	493	Vt778_noUDG.SG	4256	3103	2.413901416460673	22.393	103.482	34.333038330078125	49.51902770996094	5380.898	2648.0	3570.29150390625	-922.29150390625
AADR	2	general	gt	2	180000000	190000000	494	I7208	505	3103	2.408547333876292	50.410265	14.074597	47.55188751220703	13.496861457824707	320.61868	4324.0	3984.955322265625	339.044677734375
AADR	2	general	gt	2	180000000	190000000	494	MOL001	2284	3103	2.408547333876292	-0.33733	36.0685	52.28933334350586	16.83662223815918	6121.2046	1364.0	5843.72265625	-4479.72265625
AADR	2	general	gt	2	180000000	190000000	494	I12955	2588	3103	2.408547333876292	49.7	96.8	43.203758239746094	92.11784362792969	806.1131	3824.0	3269.489501953125	554.510498046875
AADR	2	general	gt	2	180000000	190000000	495	XN206	1412	3103	2.4119143009185793	48.78	9.18	31.629711151123047	67.68933868408203	5177.664	7086.0	2448.5390625	4637.4609375
AADR	2	general	gt	2	180000000	190000000	495	BRE012	2116	3103	2.4119143009185793	49.33	85.79	50.298744201660156	84.35453796386719	149.02936	1886.0	3893.698974609375	-2007.698974609375
AADR	2	general	gt	2	180000000	190000000	495	BRE007	2119	3103	2.4119143009185793	49.33	85.79	42.628475189208984	106.68032836914062	1770.1746	1667.0	3722.00341796875	-2055.00341796875
AADR	2	general	gt	2	180000000	190000000	496	I19220	937	3103	2.4050999840100604	54.09805556	-0.282161111	41.44053268432617	78.71293640136719	5746.8096	3759.0	3321.1357421875	437.8642578125
AADR	2	general	gt	2	180000000	190000000	496	SFI-42_noUDG.SG	2402	3103	2.4050999840100604	33.896389	35.508333	8.4876070022583	-8.346159934997559	5292.8467	2415.0	3781.615234375	-1366.615234375
AADR	2	general	gt	2	180000000	190000000	496	I2121	4052	3103	2.4050999840100604	38.21228	62.03443	42.0047721862793	62.5925178527832	424.3653	4079.0	3197.41455078125	881.58544921875
AADR	2	general	gt	2	180000000	190000000	497	I17015	1079	3103	2.4140655636787414	51.313891	-2.885217	48.74310302734375	0.8727696537971497	392.04254	2227.0	3641.4267578125	-1414.4267578125
AADR	2	general	gt	2	180000000	190000000	497	I13504	2501	3103	2.4140655636787414	50.7	99.2	48.29143524169922	10.463537216186523	6010.7515	2368.0	3741.638671875	-1373.638671875
AADR	2	general	gt	2	180000000	190000000	497	I1972	3530	3103	2.4140655636787414	42.6282	-3.11649	46.439388275146484	-0.9027358889579773	458.6254	6703.0	3426.969970703125	3276.030029296875
AADR	2	general	gt	2	180000000	190000000	498	BLP10.SG	1265	3103	2.4136579910914104	49.39246	3.73641	30.512836456298828	-73.07296752929688	6572.5347	6065.0	3157.19677734375	2907.80322265625
AADR	2	general	gt	2	180000000	190000000	498	POST_85	1462	3103	2.4136579910914104	48.29573	10.89103	44.74871826171875	20.934743881225586	862.8181	3946.0	3951.919189453125	-5.919189453125
AADR	2	general	gt	2	180000000	190000000	498	DA357_noUDG.SG	3083	3103	2.4136579910914104	52.286944	104.249167	52.217201232910156	39.55411148071289	4252.1777	7785.0	3164.32763671875	4620.67236328125
AADR	2	general	gt	2	180000000	190000000	499	I14742	982	3103	2.4082295417785646	51.329195	1.3693088	39.81387710571289	35.282554626464844	2899.371	2898.0	3410.2734375	-512.2734375
AADR	2	general	gt	2	180000000	190000000	499	N26_noUDG.SG	2779	3103	2.4082295417785646	50.67	21.38	40.95582580566406	20.131202697753906	1084.4508	6177.0	7727.59033203125	-1550.59033203125
AADR	2	general	gt	2	180000000	190000000	499	C3318.SG	4352	3103	2.4082295417785646	43.8	82.51	37.96654510498047	44.24388122558594	3251.5557	2145.0	2547.462646484375	-402.462646484375
AADR	2	general	gt	2	180000000	190000000	500	I14326	1144	3103	2.4128427426020305	54.11173333	-0.284113889	45.18919372558594	14.875323295593262	1469.3473	4908.0	3811.240478515625	1096.759521484375
AADR	2	general	gt	2	180000000	190000000	500	Kretuonas1	2417	3103	2.4128427426020305	55.26	26.098	46.68516540527344	46.96560287475586	1734.2334	6123.0	3891.638427734375	2231.361572265625
AADR	2	general	gt	2	180000000	190000000	500	I3324	3557	3103	2.4128427426020305	42.006615	3.078667	47.182289123535156	45.10219192504883	3335.3809	2223.0	4234.53125	-2011.53125
AADR	2	general	gt	2	180000000	190000000	501	I0706	242	3103	2.4050450921058655	43.16089	25.88341	44.195289611816406	-3.117391586303711	2322.9495	7899.0	5017.57470703125	2881.42529296875
AADR	2	general	gt	2	180000000	190000000	501	SEC005	1991	3103	2.4050450921058655	40.786192	8.595815	44.954261779785156	27.473630905151367	1602.4651	4348.0	7672.376953125	-3324.376953125
AADR	2	general	gt	2	180000000	190000000	501	SBG001	2538	3103	2.4050450921058655	47.059972	91.842502	45.598304748535156	26.43260383605957	4873.917	3314.0	6871.2265625	-3557.2265625
AADR	2	general	gt	2	180000000	190000000	502	PLTM311_noUDG	354	3103	2.4103795488675437	33.7086342	114.9224618	36.59100341796875	96.70245361328125	1684.5427	4049.0	3107.935791015625	941.064208984375
AADR	2	general	gt	2	180000000	190000000	502	I13175	2531	3103	2.4103795488675437	45.39	90.798	46.79726791381836	92.14710998535156	187.90027	1483.0	3560.936767578125	-2077.936767578125
AADR	2	general	gt	2	180000000	190000000	502	Nea3.SG	4573	3103	2.4103795488675437	40.585	22.252	48.584964752197266	14.093345642089844	1098.0763	8218.0	4739.07373046875	3478.92626953125
AADR	2	general	gt	2	180000000	190000000	503	MIB039	584	3103	2.4129719575246176	49.992004	15.776861	47.474388122558594	27.478395462036133	901.57745	3768.0	1678.3017578125	2089.6982421875
AADR	2	general	gt	2	180000000	190000000	503	I13532	1540	3103	2.4129719575246176	38.399083	22.575	55.15394592285156	2.111241102218628	2410.24	3143.0	1756.6285400390625	1386.3714599609375
AADR	2	general	gt	2	180000000	190000000	503	CO066	4485	3103	2.4129719575246176	-15.6852	-72.6218	79.46758270263672	67.4740219116211	12634.866	422.0	2981.886962890625	-2559.886962890625
AADR	2	general	gt	2	180000000	190000000	504	I2443	855	3103	2.4060813188552856	51.7977	-1.313464	53.07648849487305	15.116837501525879	1120.2941	4091.0	4237.7060546875	-146.7060546875
AADR	2	general	gt	2	180000000	190000000	504	I4996	1626	3103	2.4060813188552856	47.353728	16.794725	44.24825668334961	19.448205947875977	401.87717	2235.0	4016.31689453125	-1781.31689453125
AADR	2	general	gt	2	180000000	190000000	504	I2731	4261	3103	2.4060813188552856	20.13333333	105.9833333	40.291900634765625	28.126874923706055	7570.626	3684.0	3461.144287109375	222.855712890625
AADR	2	general	gt	2	180000000	190000000	505	I14689	22	3103	2.4128607352574667	42.020556	20.388611	45.84709930419922	27.498855590820312	710.3228	4505.0	3141.200439453125	1363.799560546875
AADR	2	general	gt	2	180000000	190000000	505	PLTM310_noUDG	353	3103	2.4128607352574667	33.7086342	114.9224618	33.44778823852539	132.6566162109375	1641.1263	4088.0	3115.6953125	972.3046875
AADR	2	general	gt	2	180000000	190000000	505	I8548	768	3103	2.4128607352574667	18.44	-69.64	19.540000915527344	-73.29175567626953	402.95486	1688.0	532.59228515625	1155.40771484375
AADR	2	general	gt	2	180000000	190000000	506	I4269_noUDG	1786	3103	2.40801176627477	37.005	45.459	51.071632385253906	18.712278366088867	2624.8047	2753.0	3730.399169921875	-977.399169921875
AADR	2	general	gt	2	180000000	190000000	506	I5748	2641	3103	2.40801176627477	52.733563	5.096183	45.40650177001953	18.632688522338867	1275.5361	4383.0	2925.633544921875	1457.366455078125
AADR	2	general	gt	2	180000000	190000000	506	ALM017	3431	3103	2.40801176627477	37.952759	-1.508	44.82706069946289	19.909149169921875	1935.7953	3752.0	4654.67724609375	-902.67724609375
AADR	2	general	gt	2	180000000	190000000	507	ARS005.A0101	2566	3103	3.4139152844746907	49.692583	99.76675	29.62589454650879	87.81449890136719	2447.6619	3038.0	1448.902099609375	1589.097900390625
AADR	2	general	gt	2	180000000	190000000	507	I2650	3329	3103	3.4139152844746907	59.35	-2.873	42.23993682861328	-0.3428378403186798	1910.5035	5380.0	4512.9501953125	867.0498046875
AADR	2	general	gt	2	180000000	190000000	507	C3345	4317	3103	3.4139152844746907	47.44	85.87	43.69156265258789	71.46524047851562	1194.1288	2574.0	1738.9140625	835.0859375
AADR	2	general	gt	2	180000000	190000000	508	WET370.SG	1262	3103	2.413594655195872	48.0578	7.3	51.723472595214844	8.018595695495605	410.8363	5494.0	3717.07373046875	1776.92626953125
AADR	2	general	gt	2	180000000	190000000	508	I7348	3019	3103	2.413594655195872	66.161126	-169.822297	50.352108001708984	120.1352310180664	4180.6934	1205.0	4845.81494140625	-3640.81494140625
AADR	2	general	gt	2	180000000	190000000	508	I2654	3304	3103	2.413594655195872	55.98	-2.896	51.42641830444336	-3.301715135574341	507.03647	3287.0	3702.990234375	-415.990234375
AADR	2	general	gt	2	180000000	190000000	509	I19912	1090	3103	2.4079031626383465	51.3603	1.3405	49.029544830322266	13.396812438964844	895.30383	2222.0	3945.0986328125	-1723.0986328125
AADR	2	general	gt	2	180000000	190000000	509	I12171	3519	3103	2.4079031626383465	37.51833	-5.97833	38.17941665649414	2.0276966094970703	706.5615	2608.0	3035.422119140625	-427.422119140625
AADR	2	general	gt	2	180000000	190000000	509	CHA001_merged	3521	3103	2.4079031626383465	42.215129	-0.138457	46.23378372192383	6.153775215148926	671.23004	7127.0	6599.1064453125	527.8935546875
AADR	2	general	gt	2	180000000	190000000	510	I12941	37	3103	2.412741764386495	-54.85	-67.57	29.093374252319336	-54.91143035888672	9412.371	160.0	2357.148681640625	-2197.148681640625
AADR	2	general	gt	2	180000000	190000000	510	I1767	866	3103	2.412741764386495	54.522812	-1.308134	53.54059982299805	95.75204467773438	5807.093	4045.0	4820.23681640625	-775.23681640625
AADR	2	general	gt	2	180000000	190000000	510	Vt833.SG	4257	3103	2.412741764386495	20.4083	105.3	26.413835525512695	33.1214714050293	7301.972	4168.0	3373.287353515625	794.712646484375
AADR	2	general	gt	2	180000000	190000000	511	I11997	1041	3103	2.4076943238576254	52.564022	-0.179454	48.33500671386719	6.470964431762695	664.9547	2227.0	3537.19091796875	-1310.19091796875
AADR	2	general	gt	2	180000000	190000000	511	BIY001	3152	3103	2.4076943238576254	54.99	73.37	42.506500244140625	15.178518295288086	4344.7603	2307.0	3821.142822265625	-1514.142822265625
AADR	2	general	gt	2	180000000	190000000	511	I1127	4127	3103	2.4076943238576254	52.9930556	-169.7119444	20.680574417114258	-60.59672546386719	9384.666	435.0	1250.5816650390625	-815.5816650390625
AADR	2	general	gt	2	180000000	190000000	512	I15705	23	3103	2.4169320027033487	40.810556	20.793889	32.117801666259766	78.98102569580078	5196.508	8096.0	3011.375732421875	5084.624267578125
AADR	2	general	gt	2	180000000	190000000	512	I2783	1622	3103	2.4169320027033487	46.334774	19.053945	44.15306854248047	11.86056137084961	612.9089	6010.0	3226.38330078125	2783.61669921875
AADR	2	general	gt	2	180000000	190000000	512	I4273_noUDG	1758	3103	2.4169320027033487	37.00786335	45.16575874	36.35382843017578	35.5763053894043	857.8644	2967.0	1993.6336669921875	973.3663330078125
AADR	2	general	gt	2	180000000	190000000	513	KPL003	2279	3103	2.4143415331840514	0.673467	34.358388	48.775054931640625	52.8758659362793	5634.9976	808.0	4136.33203125	-3328.33203125
AADR	2	general	gt	2	180000000	190000000	513	VK349_noUDG.SG	3731	3103	2.4143415331840514	56.4593837	16.430668	45.90290451049805	31.221847534179688	1555.7263	1110.0	3410.508544921875	-2300.508544921875
AADR	2	general	gt	2	180000000	190000000	513	BandaKD11	4619	3103	2.4143415331840514	24.05	107.5	49.99500274658203	93.28841400146484	3136.4414	1372.0	4000.7958984375	-2628.7958984375
AADR	2	general	gt	2	180000000	190000000	514	I7193	498	3103	2.409798729419708	50.145766	14.221421	46.02730941772461	7.0909881591796875	699.62054	5621.0	7715.736328125	-2094.736328125
AADR	2	general	gt	2	180000000	190000000	514	I0159	912	3103	2.409798729419708	52.08	0.18	84.63086700439453	112.79004669189453	4474.929	1234.0	17058.2578125	-15824.2578125
AADR	2	general	gt	2	180000000	190000000	514	Aes4	3777	3103	2.409798729419708	47.465413	7.601691	50.365570068359375	13.674290657043457	548.26685	4970.0	3980.2490234375	989.7509765625
AADR	2	general	gt	2	180000000	190000000	515	UNTA89_FK231	1441	3103	2.4116809288660686	48.31707	10.88882	51.98966598510742	6.834712028503418	500.0262	4704.0	5014.517578125	-310.517578125
AADR	2	general	gt	2	180000000	190000000	515	I5515	3279	3103	2.4116809288660686	56.062	-3.419178	50.058616638183594	-1.5619795322418213	678.9185	3882.0	4208.40625	-326.40625
AADR	2	general	gt	2	180000000	190000000	515	C1203	4456	3103	2.4116809288660686	37.77	75.22	49.79277038574219	10.174443244934082	5216.888	2515.0	3648.7841796875	-1133.7841796875
AADR	2	general	gt	2	180000000	190000000	516	MIB015	639	3103	2.4136501351992288	49.992004	15.776861	48.65475082397461	8.592737197875977	541.2441	3770.0	4020.880615234375	-250.880615234375
AADR	2	general	gt	2	180000000	190000000	516	MIB065	660	3103	2.4136501351992288	49.992004	15.776861	49.70821762084961	5.751630783081055	718.9348	3744.0	3732.274169921875	11.725830078125
AADR	2	general	gt	2	180000000	190000000	516	I12499	4202	3103	2.4136501351992288	40.54	64.99	49.39083480834961	5.793290138244629	4635.768	3369.0	3677.88427734375	-308.88427734375
AADR	2	general	gt	2	180000000	190000000	517	RISE493_noUDG.SG	3040	3103	2.4140626470247906	53.152	91.05	48.53351974487305	60.08769989013672	2215.033	3423.0	3796.5830078125	-373.5830078125
AADR	2	general	gt	2	180000000	190000000	517	I5741	3944	3103	2.4140626470247906	40.69	35.56	44.15966033935547	16.785974502563477	1584.6732	5166.0	3224.78125	1941.21875
AADR	2	general	gt	2	180000000	190000000	517	C3625	4483	3103	2.4140626470247906	37.07	80.19	40.93946838378906	78.80089569091797	446.6756	1789.0	2826.3876953125	-1037.3876953125
AADR	2	general	gt	2	180000000	190000000	518	I7626	1027	3103	2.412509842713674	52.122402	-0.511365	48.906856536865234	31.585912704467773	2278.2502	3231.0	4156.03564453125	-925.03564453125
AADR	2	general	gt	2	180000000	190000000	518	AMP_1_d	1430	3103	2.412509842713674	48.22281	10.87337	48.230159759521484	16.30607795715332	402.35406	4356.0	3175.775390625	1180.224609375
AADR	2	general	gt	2	180000000	190000000	518	NG10.SG	1840	3103	2.412509842713674	53.694833	-6.475696	45.800785064697266	2.3974287509918213	1083.1075	5151.0	6394.05517578125	-1243.05517578125
