sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	1302	I2824	3297	5520	4.419821067651113	57.81	-7.094	40.63364	4.4947186	2080.3652	1908.0	2123.5173	-215.517333984375
AADR	2	general	gt	2	40000000	50000000	1302	I0410	3527	5520	4.419821067651113	42.5	0.5	50.165977	3.9046347	891.34454	7106.0	7420.8447	-314.8447265625
AADR	2	general	gt	2	40000000	50000000	1302	C3356	4422	5520	4.419821067651113	43.43	83.26	40.86993	77.05079	585.4834	2054.0	2397.9285	-343.928466796875
AADR	2	general	gt	2	40000000	50000000	1303	HJTM107_noUDG	351	5520	4.424759006500244	33.5922112	114.0221248	35.883904	115.93523	309.00452	3993.0	6678.753	-2685.7529296875
AADR	2	general	gt	2	40000000	50000000	1303	s19_X05_1_noUDG.SG	1190	5520	4.424759006500244	59.4972	25.5114	47.784	5.9167457	1821.0895	3049.0	5523.375	-2474.375
AADR	2	general	gt	2	40000000	50000000	1303	MX183	3800	5520	4.424759006500244	47.262067	7.659835	42.691612	6.4166503	517.51385	5160.0	3478.2546	1681.745361328125
AADR	2	general	gt	2	40000000	50000000	1304	I12366	55	5520	4.424457947413127	-53.66	-67.96	-1.4864174	-67.84726	5801.4473	100.0	1149.59	-1049.5899658203125
AADR	2	general	gt	2	40000000	50000000	1304	I3447	2143	5520	4.424457947413127	45.13237778	79.36439444	48.762787	80.77395	417.60187	4577.0	3970.9238	606.076171875
AADR	2	general	gt	2	40000000	50000000	1304	poz81_noUDG.SG	2788	5520	4.424457947413127	52.3	17.55	44.68545	23.216423	943.36456	4702.0	1990.7264	2711.2735595703125
AADR	2	general	gt	2	40000000	50000000	1305	Ma911.WGC	2445	5520	4.414504702885946	5.017	101.77	54.695717	67.10698	6336.189	4303.0	7078.5625	-2775.5625
AADR	2	general	gt	2	40000000	50000000	1305	MDP002	3593	5520	4.414504702885946	38.102267	-1.864	38.160385	4.679456	572.24536	4050.0	3872.8994	177.1005859375
AADR	2	general	gt	2	40000000	50000000	1305	Olsund	3699	5520	4.414504702885946	61.658	17.004	52.626377	16.03707	1005.9348	4306.0	3242.802	1063.197998046875
AADR	2	general	gt	2	40000000	50000000	1306	OSS001	2977	5520	4.42941681543986	43.084417	44.632667	42.742386	36.732346	644.2648	5582.0	3861.5066	1720.493408203125
AADR	2	general	gt	2	40000000	50000000	1306	CBR004	3603	5520	4.42941681543986	38.6433	-0.896	50.593475	13.587732	1748.6223	3448.0	4887.9707	-1439.970703125
AADR	2	general	gt	2	40000000	50000000	1306	LEPE52.SG	4571	5520	4.42941681543986	44.5562	22.0267	53.016834	17.683355	992.6675	8093.0	6149.634	1943.3662109375
AADR	2	general	gt	2	40000000	50000000	1307	I2232	35	5520	4.4198433081309	-38.3605556	-60.2441667	42.801712	13.762343	11704.145	8373.0	4266.255	4106.7451171875
AADR	2	general	gt	2	40000000	50000000	1307	ZLNR-2_noUDG	309	5520	4.4198433081309	46.8613	119.655	50.118256	100.76889	1433.8451	7389.0	3268.2214	4120.778564453125
AADR	2	general	gt	2	40000000	50000000	1307	AITI_40_noUDG	1446	5520	4.4198433081309	48.22281	10.84499	56.359768	85.28349	4887.735	3746.0	4592.4946	-846.49462890625
AADR	2	general	gt	2	40000000	50000000	1308	s19_X12_1_noUDG.SG	1185	5520	4.413574349880219	59.3992	27.0142	51.21074	27.39721	910.83405	2767.0	3110.8086	-343.80859375
AADR	2	general	gt	2	40000000	50000000	1308	KUR001	2499	5520	4.413574349880219	49.336	88.712	47.93713	91.35663	248.89043	4483.0	4229.286	253.7138671875
AADR	2	general	gt	2	40000000	50000000	1308	BIY012	3154	5520	4.413574349880219	54.99	73.37	46.127583	25.580696	3441.8604	2260.0	2904.918	-644.91796875
AADR	2	general	gt	2	40000000	50000000	1309	I1765_d	869	5520	4.4221408923467	54.522812	-1.308134	46.02658	18.42442	1681.7307	4156.0	2150.1653	2005.834716796875
AADR	2	general	gt	2	40000000	50000000	1309	I3875	1241	5520	4.4221408923467	44.476	6.369	48.709473	6.9871883	473.0998	3985.0	5156.399	-1171.39892578125
AADR	2	general	gt	2	40000000	50000000	1309	Aes17	3769	5520	4.4221408923467	47.465413	7.601691	55.803543	15.042358	1058.4921	4878.0	5565.727	-687.72705078125
AADR	2	general	gt	2	40000000	50000000	1310	I5080	393	5520	4.415842405954996	44.92	16.05	49.711136	7.9231763	811.06586	3631.0	4449.227	-818.22705078125
AADR	2	general	gt	2	40000000	50000000	1310	I14857	954	5520	4.415842405954996	51.329195	1.3693088	32.22602	22.46988	2731.5234	2408.0	1990.4971	417.5029296875
AADR	2	general	gt	2	40000000	50000000	1310	R3746.SG	4710	5520	4.415842405954996	44.1141	15.233055	39.26972	8.596202	770.12317	1773.0	3308.1782	-1535.17822265625
AADR	2	general	gt	2	40000000	50000000	1311	I26628	263	5520	3.422820281982422	49.721729	-2.177469	48.678074	-1.546471	124.77587	2549.0	3252.0925	-703.092529296875
AADR	2	general	gt	2	40000000	50000000	1311	DA362_noUDG.SG	3169	5520	3.422820281982422	51.698333	103.703056	45.008137	81.02203	1823.8563	7230.0	2887.46	4342.5400390625
AADR	2	general	gt	2	40000000	50000000	1311	RA45	3790	5520	3.422820281982422	47.262067	7.659835	33.123573	29.071215	2389.5764	4975.0	5891.553	-916.55322265625
AADR	2	general	gt	2	40000000	50000000	1312	I14866	1070	5520	3.417416818936666	51.329195	1.3693088	43.510868	12.790783	1219.6941	2226.0	3411.8245	-1185.824462890625
AADR	2	general	gt	2	40000000	50000000	1312	tem002_noUDG.SG	3066	5520	3.417416818936666	52.9851	58.1243	55.4683	18.957644	2526.682	1761.0	5890.7896	-4129.78955078125
AADR	2	general	gt	2	40000000	50000000	1312	I24593	4176	5520	3.417416818936666	15.211057	145.716839	29.876278	127.06025	2508.9585	536.0	3836.0889	-3300.0888671875
AADR	2	general	gt	2	40000000	50000000	1313	I18301	784	5520	4.440134672323863	18.394444	-68.61	16.937752	-68.98196	166.70161	848.0	1486.2242	-638.2242431640625
AADR	2	general	gt	2	40000000	50000000	1313	I0112	1339	5520	4.440134672323863	51.791	11.141	52.883865	10.116515	140.04005	4224.0	3608.718	615.281982421875
AADR	2	general	gt	2	40000000	50000000	1313	C1197	4462	5520	4.440134672323863	37.77	75.22	43.622124	78.45051	705.2683	2515.0	2902.5596	-387.5595703125
AADR	2	general	gt	2	40000000	50000000	1314	MIB008	570	5520	3.4302841623624167	49.992004	15.776861	42.59264	11.487892	885.93115	3911.0	2892.5627	1018.437255859375
AADR	2	general	gt	2	40000000	50000000	1314	DA70_noUDG.SG	2327	5520	3.4302841623624167	41.50138889	75.79472222	54.83782	30.655788	3583.2095	1802.0	3373.377	-1571.376953125
AADR	2	general	gt	2	40000000	50000000	1314	ARK-41.SG	4784	5520	3.4302841623624167	47.59417	21.05047	41.5399	81.20561	4691.9565	1244.0	2678.019	-1434.01904296875
AADR	2	general	gt	2	40000000	50000000	1315	NE56_noUDG	292	5520	4.425440537929535	46.0	126.15	42.223347	114.51308	1018.2587	19427.0	5062.0103	14364.98974609375
AADR	2	general	gt	2	40000000	50000000	1315	I1370	4240	5520	4.425440537929535	-17.786	168.37	47.05134	41.147488	14236.019	2945.0	3012.807	-67.806884765625
AADR	2	general	gt	2	40000000	50000000	1315	UZZ082_noUDG	4530	5520	4.425440537929535	38.11	12.7866	44.38727	37.250713	2151.4216	8580.0	5990.4565	2589.54345703125
AADR	2	general	gt	2	40000000	50000000	1316	MIB009	571	5520	3.413005753358205	49.992004	15.776861	48.804325	14.755089	151.35086	3773.0	3653.098	119.902099609375
AADR	2	general	gt	2	40000000	50000000	1316	ARS026.A0101	2580	5520	3.413005753358205	49.694333	99.780417	49.068886	61.034485	2774.325	2957.0	4014.462	-1057.4619140625
AADR	2	general	gt	2	40000000	50000000	1316	SB514B2_lib.SG	3311	5520	3.413005753358205	56.011625	-6.240016	51.72176	0.11927149	633.0438	6290.0	4453.3833	1836.61669921875
AADR	2	general	gt	2	40000000	50000000	1317	I13891	1157	5520	3.407657766342163	51.861211	-1.883011	51.103035	-2.1810737	86.794846	5526.0	3674.787	1851.212890625
AADR	2	general	gt	2	40000000	50000000	1317	VERT104B	4610	5520	3.407657766342163	48.783	25.852	46.694565	17.51347	664.9603	5642.0	4777.3115	864.6884765625
AADR	2	general	gt	2	40000000	50000000	1317	R3660.SG	4776	5520	3.407657766342163	45.767834	16.123606	49.46594	20.048758	505.46628	1456.0	3938.709	-2482.708984375
AADR	2	general	gt	2	40000000	50000000	1318	I4099_noUDG	1782	5520	4.415815981229146	37.005	45.459	44.893566	63.6629	1756.7753	3151.0	5133.4507	-1982.45068359375
AADR	2	general	gt	2	40000000	50000000	1318	I26830	2661	5520	4.415815981229146	52.712	5.145	54.836445	-4.466763	673.66974	3429.0	3458.5515	-29.551513671875
AADR	2	general	gt	2	40000000	50000000	1318	I24502	4170	5520	4.415815981229146	15.211057	145.716839	35.604515	142.63258	2288.3372	382.0	3941.0176	-3559.017578125
AADR	2	general	gt	2	40000000	50000000	1319	I2005	1424	5520	4.422601004441579	51.89583333	11.04666667	53.933617	26.862024	1081.931	7100.0	5469.54	1630.4599609375
AADR	2	general	gt	2	40000000	50000000	1319	I13886	2091	5520	4.422601004441579	35.55	140.157	46.187916	115.83292	2348.6958	4003.0	4608.3667	-605.36669921875
AADR	2	general	gt	2	40000000	50000000	1319	C1700	4294	5520	4.422601004441579	48.06	86.42	45.974167	67.40054	1456.5455	4200.0	3540.3032	659.69677734375
AADR	2	general	gt	2	40000000	50000000	1320	I5726	380	5520	3.4223526040712993	45.900833	15.700288	51.061768	12.161131	630.191	2407.0	3751.0742	-1344.07421875
AADR	2	general	gt	2	40000000	50000000	1320	vik_stg021_noUDG.SG	3721	5520	3.4223526040712993	59.61731	17.72361	47.408577	12.235399	1404.0372	919.0	4720.0093	-3801.00927734375
AADR	2	general	gt	2	40000000	50000000	1320	G218M5-3N.SG	4645	5520	3.4223526040712993	43.8993	83.5383	49.445866	80.79817	651.1036	4849.0	3365.203	1483.797119140625
AADR	2	general	gt	2	40000000	50000000	1321	I6358	2493	5520	4.416642554601034	48.29	115.1	44.92791	109.87828	546.4498	7167.0	4009.4395	3157.560546875
AADR	2	general	gt	2	40000000	50000000	1321	EHU002	3481	5520	4.416642554601034	42.419214	-3.484745	50.21227	6.8188324	1171.3524	4367.0	3452.975	914.02490234375
AADR	2	general	gt	2	40000000	50000000	1321	I0412	3528	5520	4.416642554601034	42.5	0.5	49.545284	10.0134945	1072.2675	7177.0	7981.211	-804.2109375
AADR	2	general	gt	2	40000000	50000000	1322	I11737	2182	5520	4.415089937051137	50.77023611	49.34004167	50.282204	79.92152	2147.0027	4046.0	3623.136	422.864013671875
AADR	2	general	gt	2	40000000	50000000	1322	hem005.SG	3678	5520	4.415089937051137	57.22	18.57	53.83789	5.1760035	921.0235	5178.0	4113.0605	1064.939453125
AADR	2	general	gt	2	40000000	50000000	1322	R3542.SG	4747	5520	4.415089937051137	45.7729	18.6108	48.08837	7.711187	865.88947	1616.0	3107.1572	-1491.1572265625
AADR	2	general	gt	2	40000000	50000000	1323	I4239_noUDG	1757	5520	5.418625847498576	37.00786335	45.16575874	36.6357	28.994083	1438.3365	3257.0	2013.2607	1243.7392578125
AADR	2	general	gt	2	40000000	50000000	1323	I1198	2955	5520	5.418625847498576	42.78944444	131.2761111	56.74898	10.568664	7643.4673	6872.0	1637.0757	5234.92431640625
AADR	2	general	gt	2	40000000	50000000	1323	SBj_noUDG.SG	3701	5520	5.418625847498576	57.792	18.538	45.595886	-1.0396578	1899.7719	8771.0	4844.4644	3926.53564453125
AADR	2	general	gt	2	40000000	50000000	1324	UNTA85_1412	1465	5520	4.419138193130493	48.31966	10.89153	48.862343	87.65031	5392.352	3910.0	3897.8381	12.161865234375
AADR	2	general	gt	2	40000000	50000000	1324	I5255	3952	5520	4.419138193130493	37.415	41.373	55.966465	31.63073	2187.5684	2197.0	3619.9207	-1422.920654296875
AADR	2	general	gt	2	40000000	50000000	1324	I4529	4007	5520	4.419138193130493	41.313	36.33	48.946575	39.15551	877.10913	1716.0	3211.9792	-1495.979248046875
AADR	2	general	gt	2	40000000	50000000	1325	kzb001_noUDG.SG	3193	5520	4.41642469962438	54.07	55.544	47.07938	20.598423	2557.2864	3590.0	5304.3057	-1714.3056640625
AADR	2	general	gt	2	40000000	50000000	1325	I3323	3552	5520	4.41642469962438	42.006615	3.078667	50.99519	-5.429685	1191.1705	2226.0	3308.899	-1082.89892578125
AADR	2	general	gt	2	40000000	50000000	1325	I4616	3940	5520	4.41642469962438	37.5432	41.8662	46.98259	17.555086	2246.1575	4678.0	4281.759	396.2412109375
AADR	2	general	gt	2	40000000	50000000	1326	I19287	962	5520	3.439605494340261	51.168023	-1.7725402	41.011875	55.65895	4449.401	2570.0	2918.781	-348.781005859375
AADR	2	general	gt	2	40000000	50000000	1326	ROUQEE.SG	1275	5520	3.439605494340261	43.594016	3.91929	48.478767	16.361607	1101.4679	5047.0	4335.266	711.73388671875
AADR	2	general	gt	2	40000000	50000000	1326	I0015	3713	5520	3.439605494340261	58.535	15.046	50.59904	7.7378783	998.9956	7710.0	3837.2861	3872.7138671875
AADR	2	general	gt	2	40000000	50000000	1327	MIB052	593	5520	4.429855823516846	49.992004	15.776861	49.430447	17.182636	118.80834	3777.0	4559.444	-782.44384765625
AADR	2	general	gt	2	40000000	50000000	1327	VK322_noUDG.SG	758	5520	4.429855823516846	55.33	8.76	45.292583	14.832076	1195.3937	934.0	2622.6553	-1688.6552734375
AADR	2	general	gt	2	40000000	50000000	1327	ALA037	3867	5520	4.429855823516846	36.23778	36.38472	44.395042	11.042834	2320.0708	3754.0	3956.2056	-202.20556640625
AADR	2	general	gt	2	40000000	50000000	1328	I13885	2090	5520	3.4325515548388164	35.55	140.157	54.15784	18.967297	8564.357	3216.0	3602.0947	-386.0947265625
AADR	2	general	gt	2	40000000	50000000	1328	VK357_noUDG.SG	3736	5520	3.4325515548388164	56.41526	16.4326046	45.44191	26.628952	1410.6783	887.0	4554.6235	-3667.62353515625
AADR	2	general	gt	2	40000000	50000000	1328	I7421	4210	5520	3.4325515548388164	37.41666667	66.83333333	33.55927	44.73005	2041.597	3790.0	3489.9116	300.08837890625
AADR	2	general	gt	2	40000000	50000000	1329	I14553	878	5520	4.432694625854492	50.815565	-0.091565	46.84753	13.661844	1096.988	3807.0	3363.2063	443.793701171875
AADR	2	general	gt	2	40000000	50000000	1329	DA126_noUDG.SG	2178	5520	4.432694625854492	43.385	77.54111111	45.09039	81.48921	367.20676	991.0	2571.9028	-1580.90283203125
AADR	2	general	gt	2	40000000	50000000	1329	I6351	2557	5520	4.432694625854492	49.7	93.8	51.47901	106.29869	903.0334	2885.0	3967.4165	-1082.41650390625
AADR	2	general	gt	2	40000000	50000000	1330	I0039	2739	5520	3.4118629097938538	-10.3222	-76.6666667	-3.3223133	-92.72644	1935.3071	3530.0	2282.292	1247.7080078125
AADR	2	general	gt	2	40000000	50000000	1330	mur002_noUDG.SG	3201	5520	3.4118629097938538	52.583	56.847	48.048927	15.943558	2907.135	3533.0	3098.0298	434.97021484375
AADR	2	general	gt	2	40000000	50000000	1330	I1277	3460	5520	3.4118629097938538	42.33333333	-3.5	49.782784	23.086792	2197.7798	4403.0	3488.2603	914.73974609375
AADR	2	general	gt	2	40000000	50000000	1331	I2427	215	5520	3.4171953399976096	43.05888889	26.76722222	54.724644	14.479586	1572.9286	6326.0	5453.598	872.40185546875
AADR	2	general	gt	2	40000000	50000000	1331	HYR002	2273	5520	3.4171953399976096	-0.27549	36.103	32.02274	34.759285	3594.1782	2270.0	6697.1357	-4427.1357421875
AADR	2	general	gt	2	40000000	50000000	1331	YiyangKP17	4639	5520	3.4171953399976096	23.33	107.5	30.789335	129.361	2313.0764	1372.0	3014.015	-1642.014892578125
AADR	2	general	gt	2	40000000	50000000	1332	ASH029	1865	5520	4.4119272351264955	31.666667	34.566667	36.48788	84.16052	4549.053	3513.0	4342.879	-829.87890625
AADR	2	general	gt	2	40000000	50000000	1332	CB13_noUDG.SG	3534	5520	4.4119272351264955	41.37	1.89	50.597996	15.519914	1465.9873	7345.0	5023.754	2321.24609375
AADR	2	general	gt	2	40000000	50000000	1332	I5869	4108	5520	4.4119272351264955	47.9543	35.3893	50.70944	22.558434	977.4425	7465.0	4855.2153	2609.78466796875
AADR	2	general	gt	2	40000000	50000000	1333	I10379	2430	5520	3.4295900106430053	42.03	21.64	43.07988	-2.4201193	1967.4398	2591.0	3759.5798	-1168.579833984375
AADR	2	general	gt	2	40000000	50000000	1333	I14000	2597	5520	3.4295900106430053	49.53469	103.2825	45.524998	119.498116	1293.381	7480.0	4102.5903	3377.40966796875
AADR	2	general	gt	2	40000000	50000000	1333	R11550.SG	4732	5520	3.4295900106430053	48.7327	7.0526	43.957527	23.319422	1353.3812	1609.0	2718.0876	-1109.087646484375
AADR	2	general	gt	2	40000000	50000000	1334	I7574	1023	5520	4.445630105336507	52.17839	0.122544	52.85321	0.025318377	75.324394	3271.0	4141.3174	-870.3173828125
AADR	2	general	gt	2	40000000	50000000	1334	I11479	1793	5520	4.445630105336507	30.649857	61.400311	41.324924	109.47025	4424.9556	4796.0	6236.5273	-1440.52734375
AADR	2	general	gt	2	40000000	50000000	1334	I4791	2214	5520	4.445630105336507	42.68943333	73.11748333	49.561054	0.9790188	5395.8657	3449.0	5241.8833	-1792.88330078125
AADR	2	general	gt	2	40000000	50000000	1335	I2056	2973	5520	4.414427697658539	44.25056667	40.21921667	40.827484	45.634335	584.3302	6466.0	2803.3037	3662.6962890625
AADR	2	general	gt	2	40000000	50000000	1335	I20328	4000	5520	4.414427697658539	37.34	28.04	41.401943	29.48678	468.45514	399.0	2590.8413	-2191.84130859375
AADR	2	general	gt	2	40000000	50000000	1335	UZZ074_noUDG	4524	5520	4.414427697658539	38.11	12.7866	52.23114	22.347527	1736.4053	7217.0	3810.584	3406.416015625
AADR	2	general	gt	2	40000000	50000000	1336	PN16.SG	1856	5520	4.424954815705617	53.04866	-9.140049	49.19164	11.929432	1525.4883	5442.0	2808.831	2633.1689453125
AADR	2	general	gt	2	40000000	50000000	1336	I5236	3379	5520	4.424954815705617	44.595879	22.010568	48.146976	5.443749	1327.9077	10038.0	8210.706	1827.2939453125
AADR	2	general	gt	2	40000000	50000000	1336	MX189	3749	5520	4.424954815705617	47.255	8.2158	44.878937	27.267725	1489.4813	4058.0	5121.992	-1063.9921875
AADR	2	general	gt	2	40000000	50000000	1337	FLR003	1286	5520	4.416384716828664	49.19	-0.38	48.390053	32.80964	2413.4578	6376.0	6686.646	-310.64599609375
AADR	2	general	gt	2	40000000	50000000	1337	I13698	2596	5520	4.416384716828664	49.53469	103.2825	48.946682	123.610565	1472.7206	7504.0	4261.7246	3242.275390625
AADR	2	general	gt	2	40000000	50000000	1337	I1581_enhanced	3991	5520	4.416384716828664	40.3037	29.6085	52.738827	19.624653	1576.2922	8252.0	4242.7954	4009.20458984375
AADR	2	general	gt	2	40000000	50000000	1338	I16508	908	5520	4.439268533388773	52.062352	-0.81617	51.91085	2.0677638	198.19266	1276.0	2231.2612	-955.26123046875
AADR	2	general	gt	2	40000000	50000000	1338	CMO002	3605	5520	4.439268533388773	38.184703	-1.886158	-11.680522	-45.33994	7150.087	3764.0	5409.1313	-1645.13134765625
AADR	2	general	gt	2	40000000	50000000	1338	C1668	4343	5520	4.439268533388773	43.22	81.84	34.83694	80.03261	945.06854	2154.0	2005.197	148.802978515625
AADR	2	general	gt	2	40000000	50000000	1339	I21306	939	5520	4.417106481393178	51.444607	-2.814359	32.080948	30.145939	3431.3315	2147.0	1914.2511	232.7489013671875
AADR	2	general	gt	2	40000000	50000000	1339	irk008_noUDG.SG	3071	5520	4.417106481393178	54.0027	105.7103	44.43996	48.341717	4176.1533	3787.0	4478.331	-691.3310546875
AADR	2	general	gt	2	40000000	50000000	1339	I4877	3371	5520	4.417106481393178	44.53368	22.05032	48.795387	27.303932	620.4037	8505.0	6371.061	2133.93896484375
AADR	2	general	gt	2	40000000	50000000	1340	CAO023025	422	5520	4.409590454896291	23.038	-81.497	22.892128	-81.0551	48.062504	932.0	1573.7968	-641.7967529296875
AADR	2	general	gt	2	40000000	50000000	1340	GRG028	1296	5520	4.409590454896291	47.97	3.56	40.19767	3.6441195	864.2699	6671.0	3768.604	2902.39599609375
AADR	2	general	gt	2	40000000	50000000	1340	ORC005	1947	5520	4.409590454896291	39.667222	9.426111	45.84566	9.691094	687.35065	3140.0	4135.9736	-995.9736328125
AADR	2	general	gt	2	40000000	50000000	1341	I13467	503	5520	5.439008061091105	50.044984	14.339296	45.8419	-1.3934582	1258.5852	4289.0	4661.4478	-372.44775390625
AADR	2	general	gt	2	40000000	50000000	1341	RIP001_noUDG	2058	5520	5.439008061091105	45.54	11.01	25.503828	97.82016	7780.4453	16736.0	3003.576	13732.424072265625
AADR	2	general	gt	2	40000000	50000000	1341	I4069	2636	5520	5.439008061091105	52.733563	5.096183	49.903797	17.572592	920.9303	3966.0	3779.2754	186.724609375
AADR	2	general	gt	2	40000000	50000000	1342	I15977	833	5520	3.419802741209666	18.451	-69.686	20.271988	-71.73305	295.14597	1002.0	1755.8893	-753.8892822265625
AADR	2	general	gt	2	40000000	50000000	1342	XN174	1405	5520	3.419802741209666	48.78	9.18	48.982883	12.725482	260.21515	6800.0	5895.3286	904.67138671875
AADR	2	general	gt	2	40000000	50000000	1342	ERS1790733_noUDG.SG	2403	5520	3.419802741209666	33.561623	35.371184	38.851055	23.597216	1207.6633	3775.0	2723.1284	1051.87158203125
AADR	2	general	gt	2	40000000	50000000	1343	BERG02-2.SG	1257	5520	3.4237611134847006	43.21817	2.4127	51.737152	-1.1584659	984.2401	5867.0	2825.7173	3041.28271484375
AADR	2	general	gt	2	40000000	50000000	1343	Hum1_noUDG.SG	2666	5520	3.4237611134847006	58.064	7.7437	47.212784	68.40439	4111.836	9364.0	3514.645	5849.35498046875
AADR	2	general	gt	2	40000000	50000000	1343	I17891	4245	5520	3.4237611134847006	10.03	-69.64	17.68936	-72.40962	902.5551	2230.0	1465.2133	764.7867431640625
