sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	642	PB1327.SG	1842	4463	3.4138261159261067	52.985499	-9.111454	53.581738	50.65686	3854.539	5407.0	4584.3154	822.6845703125
AADR	2	general	gt	1	10000000	20000000	642	I4434	2372	4463	3.4138261159261067	56.2833	25.1333	53.286213	-0.40197274	1660.7167	7441.0	3698.2756	3742.724365234375
AADR	2	general	gt	1	10000000	20000000	643	I0047	1388	4463	3.418374458948771	51.89583333	11.04666667	48.15872	57.53781	3289.5908	3923.0	3917.3298	5.670166015625
AADR	2	general	gt	1	10000000	20000000	643	I1736	4096	4463	3.418374458948771	47.434167	35.276389	46.62457	15.126666	1525.5768	8110.0	3395.0327	4714.96728515625
AADR	2	general	gt	1	10000000	20000000	643	I3713	4113	4463	3.418374458948771	47.9543	35.3893	53.265377	21.468058	1143.3092	6942.0	4489.7974	2452.20263671875
AADR	2	general	gt	1	10000000	20000000	644	I2741	1603	4463	3.4133152921994525	47.383224	19.020252	44.896965	15.720644	375.50925	4245.0	6695.4155	-2450.41552734375
AADR	2	general	gt	1	10000000	20000000	644	I2516	1800	4463	3.4133152921994525	36.8006	44.2433	53.318306	24.09344	2407.3552	10059.0	7088.186	2970.81396484375
AADR	2	general	gt	1	10000000	20000000	644	I6266	2978	4463	3.4133152921994525	44.385019	40.394588	35.118023	31.702045	1268.8177	5385.0	3450.7144	1934.28564453125
AADR	2	general	gt	1	10000000	20000000	645	I0354	3204	4463	3.419580105940501	53.03	50.39	41.956535	80.7804	2566.814	3791.0	3091.8848	699.115234375
AADR	2	general	gt	1	10000000	20000000	645	VK203_noUDG.SG	3356	4463	3.419580105940501	59.133	-3.319	50.112064	30.38977	2357.5007	1589.0	3968.797	-2379.797119140625
AADR	2	general	gt	1	10000000	20000000	645	SN-17_noUDG.SG	4143	4463	3.419580105940501	33.264278	-119.539	21.27974	-82.745895	3848.8567	5164.0	1654.4641	3509.535888671875
AADR	2	general	gt	1	10000000	20000000	646	I10343	1235	4463	3.419501547018687	44.476	6.369	45.743645	7.7640057	178.46791	3732.0	2558.374	1173.6259765625
AADR	2	general	gt	1	10000000	20000000	646	I6899	2710	4463	3.419501547018687	34.74319444	72.31421667	50.34632	0.35849363	5898.237	2811.0	2736.4814	74.5185546875
AADR	2	general	gt	1	10000000	20000000	646	I0975	2743	4463	3.419501547018687	-12.111111	-77.033889	36.450222	0.43205547	9714.198	1220.0	6457.905	-5237.90478515625
AADR	2	general	gt	1	10000000	20000000	647	La727_noUDG.WGC	2358	4463	3.413736939430237	20.2098	103.401	27.96475	93.50802	1322.5879	2328.0	2067.2947	260.705322265625
AADR	2	general	gt	1	10000000	20000000	647	FUT001_noUDG	4215	4463	3.413736939430237	-19.519667	170.226106	-2.247307	137.87404	4006.303	1159.0	1276.5192	-117.5191650390625
AADR	2	general	gt	1	10000000	20000000	647	VPB-310.SG	4781	4463	3.413736939430237	46.80031	17.3095	48.252068	19.171795	213.55508	1008.0	2244.449	-1236.448974609375
AADR	2	general	gt	1	10000000	20000000	648	L5700_noUDG	321	4463	3.418920354048411	26.2	119.1	25.295029	120.51044	173.43677	4477.0	3362.098	1114.902099609375
AADR	2	general	gt	1	10000000	20000000	648	VLI085	529	4463	3.418920354048411	50.365945	14.446606	44.18809	7.1484003	879.4805	4653.0	3333.527	1319.472900390625
AADR	2	general	gt	1	10000000	20000000	648	irk036_noUDG.SG	2929	4463	3.418920354048411	52.2864	104.2601	56.599583	101.27622	516.83655	4720.0	6029.511	-1309.51123046875
AADR	2	general	gt	1	10000000	20000000	649	ans003_noUDG.SG	3659	4463	3.4127393841743467	57.509	18.14	55.39584	18.809464	238.54343	5282.0	4298.4355	983.564453125
AADR	2	general	gt	1	10000000	20000000	649	Dil16.SG	4578	4463	3.4127393841743467	48.595	10.539	48.252544	7.552798	223.60474	7085.0	3648.061	3436.93896484375
AADR	2	general	gt	1	10000000	20000000	649	R11546.SG	4731	4463	3.4127393841743467	40.6885	43.8493	58.00055	25.757328	2312.7356	2034.0	4816.362	-2782.36181640625
AADR	2	general	gt	1	10000000	20000000	650	PDI006	2848	4463	3.420828938484192	18.431	-66.382	49.970978	19.21312	8139.974	1081.0	3851.9402	-2770.940185546875
AADR	2	general	gt	1	10000000	20000000	650	irk068_noUDG.SG	3073	4463	3.420828938484192	54.0066	105.6815	47.194717	108.164375	777.3244	4468.0	6612.9106	-2144.91064453125
AADR	2	general	gt	1	10000000	20000000	650	COV20126_noUDG.SG	3445	4463	3.420828938484192	37.406111	-4.416389	57.838596	40.955173	3978.2837	3632.0	4917.182	-1285.18212890625
AADR	2	general	gt	1	10000000	20000000	651	CAO001	412	4463	4.420128655433655	23.038	-81.497	10.407132	-64.80741	2261.2522	849.0	886.9544	-37.95440673828125
AADR	2	general	gt	1	10000000	20000000	651	I7249	470	4463	4.420128655433655	50.19	14.158	57.233444	27.374018	1166.8049	4011.0	6351.271	-2340.27099609375
AADR	2	general	gt	1	10000000	20000000	651	I4111	4101	4463	4.420128655433655	48.91422	33.76493	51.527107	74.633705	2883.954	6593.0	4214.3887	2378.611328125
AADR	2	general	gt	1	10000000	20000000	652	I3948	408	4463	4.413829116026561	43.589	16.648	39.905735	26.37952	904.47705	7863.0	7052.2	810.7998046875
AADR	2	general	gt	1	10000000	20000000	652	I2657	3331	4463	4.413829116026561	56.42	-5.472	42.53393	7.2974515	1792.1788	5814.0	4134.063	1679.93701171875
AADR	2	general	gt	1	10000000	20000000	652	I0011	3709	4463	4.413829116026561	58.535	15.046	50.440723	28.54191	1248.564	7564.0	7111.5767	452.42333984375
AADR	2	general	gt	1	10000000	20000000	653	BRC003.SG	1883	4463	3.418346889813741	45.467615	11.58982	47.526905	28.479305	1310.2041	3447.0	2938.9326	508.0673828125
AADR	2	general	gt	1	10000000	20000000	653	DA95_noUDG.SG	2219	4463	3.418346889813741	52.61805556	76.74944444	53.980198	95.700806	1264.6101	1596.0	4564.5293	-2968.529296875
AADR	2	general	gt	1	10000000	20000000	653	SGR001.SG	4536	4463	3.418346889813741	15.7333	41.7	45.06574	29.323046	3461.5571	1227.0	5446.7573	-4219.75732421875
AADR	2	general	gt	1	10000000	20000000	654	I14994	847	4463	3.413434386253357	19.83	-71.22	16.592459	-69.7909	390.35388	703.0	1464.8579	-761.85791015625
AADR	2	general	gt	1	10000000	20000000	654	I10897	3574	4463	3.413434386253357	42.0507	2.867	36.523262	24.279333	1936.4497	828.0	2982.3135	-2154.3134765625
AADR	2	general	gt	1	10000000	20000000	654	RISE210_noUDG.SG	3667	4463	3.413434386253357	55.997	14.104	51.46302	11.162255	539.8951	3312.0	3246.1162	65.8837890625
AADR	2	general	gt	1	10000000	20000000	655	In661.WGC	1732	4463	3.4221274932225545	4.6454	96.856	53.491825	0.28393438	10025.205	1827.0	3319.321	-1492.321044921875
AADR	2	general	gt	1	10000000	20000000	655	GCP003.SG	1941	4463	3.4221274932225545	41.758506	13.365222	54.77964	-1.2219056	1798.4824	3497.0	3451.1965	45.803466796875
AADR	2	general	gt	1	10000000	20000000	655	I14627	3970	4463	3.4221274932225545	37.79	41.01	38.43508	27.942804	1144.5109	5535.0	4527.087	1007.9130859375
AADR	2	general	gt	1	10000000	20000000	656	atp016_noUDG.SG	3489	4463	3.4202623764673867	42.35267	-3.51832	49.755695	12.975972	1510.7367	4971.0	4896.3203	74.6796875
AADR	2	general	gt	1	10000000	20000000	656	ElMiron_d	3520	4463	3.4202623764673867	43.26	-3.45	52.075172	68.38003	5242.1226	18775.0	4731.2617	14043.73828125
AADR	2	general	gt	1	10000000	20000000	656	KD062.SG	4596	4463	3.4202623764673867	59.32701	-3.00572	48.474026	5.142177	1317.3177	3432.0	3981.2483	-549.248291015625
AADR	2	general	gt	1	10000000	20000000	657	I13687	1048	4463	4.413918562730154	52.170279	0.105604	44.746628	33.99437	2604.1216	2222.0	3270.127	-1048.126953125
AADR	2	general	gt	1	10000000	20000000	657	I1505	1676	4463	4.413918562730154	47.846464	21.149429	50.80433	16.607275	465.1681	7057.0	5369.334	1687.666015625
AADR	2	general	gt	1	10000000	20000000	657	I3374	4055	4463	4.413918562730154	38.21228	62.03443	23.250452	114.081085	5172.1387	3966.0	3160.3687	805.63134765625
AADR	2	general	gt	1	10000000	20000000	658	PIR3116B.SG	1324	4463	3.4196449081103006	43.2516	3.2202	51.991848	13.30854	1228.9447	4170.0	3809.2222	360.77783203125
AADR	2	general	gt	1	10000000	20000000	658	VK190_noUDG.SG	1557	4463	3.4196449081103006	60.55	-45.34	51.495796	13.995992	3682.478	834.0	4787.76	-3953.759765625
AADR	2	general	gt	1	10000000	20000000	658	I1836	3500	4463	3.4196449081103006	41.223	1.7742	50.34376	8.794453	1149.8318	3527.0	3121.8616	405.138427734375
AADR	2	general	gt	1	10000000	20000000	659	SID005	2021	4463	3.412530330816905	40.624042	8.636695	43.8337	8.367015	357.58685	6095.0	2626.7324	3468.267578125
AADR	2	general	gt	1	10000000	20000000	659	N44_noUDG.SG	2785	4463	3.412530330816905	52.62	18.96	46.540195	10.305051	918.7488	4400.0	2634.486	1765.513916015625
AADR	2	general	gt	1	10000000	20000000	659	IBE-176.SG	4788	4463	3.412530330816905	48.21647	21.81072	42.73004	17.421736	699.2147	944.0	2239.796	-1295.7958984375
AADR	2	general	gt	1	10000000	20000000	660	I13208	805	4463	3.4212974588076275	18.43	-69.41	24.762075	-81.45121	1429.1625	660.0	1267.2982	-607.2982177734375
AADR	2	general	gt	1	10000000	20000000	660	I11483	1794	4463	3.4212974588076275	30.649857	61.400311	45.68045	39.61093	2519.0557	4942.0	4172.738	769.26220703125
AADR	2	general	gt	1	10000000	20000000	660	I5269	2904	4463	3.4212974588076275	50.7581128	85.56024972	45.39394	47.19639	2877.794	4902.0	3656.0195	1245.98046875
AADR	2	general	gt	1	10000000	20000000	661	PN107.SG	1812	4463	4.419094284375508	53.04866	-9.140049	39.40423	15.221951	2390.6667	5705.0	5679.5776	25.42236328125
AADR	2	general	gt	1	10000000	20000000	661	TIT021	4027	4463	4.419094284375508	37.4759306	38.6783333	47.539623	20.462936	1858.1929	4182.0	2100.781	2081.218994140625
AADR	2	general	gt	1	10000000	20000000	661	I4419_noUDG	4223	4463	4.419094284375508	-17.80178056	168.5227778	34.202457	120.41511	7702.524	140.0	2494.1665	-2354.16650390625
AADR	2	general	gt	1	10000000	20000000	662	M010_noUDG.SG	344	4463	4.414516814549764	43.6097	93.1667	54.80982	-8.306169	6812.851	2292.0	1702.9618	589.0382080078125
AADR	2	general	gt	1	10000000	20000000	662	MIG011	616	4463	4.414516814549764	49.992004	15.776861	50.20397	2.1980991	967.50653	3990.0	5657.35	-1667.35009765625
AADR	2	general	gt	1	10000000	20000000	662	s19_X04_1_noUDG.SG	1213	4463	4.414516814549764	58.3335	22.0196	43.010246	73.244675	3871.4634	2345.0	2789.9734	-444.973388671875
AADR	2	general	gt	1	10000000	20000000	663	I0059	1350	4463	3.4187477668126425	51.82	10.91	41.97951	78.39138	5051.752	4179.0	2842.8723	1336.127685546875
AADR	2	general	gt	1	10000000	20000000	663	OBKR_67	1467	4463	3.4187477668126425	48.26656	10.87857	49.156376	77.28481	4711.5786	3906.0	4156.4155	-250.41552734375
AADR	2	general	gt	1	10000000	20000000	663	FLR015	4567	4463	3.4187477668126425	49.19	-0.38	50.509224	38.58141	2765.085	6315.0	5716.008	598.9921875
AADR	2	general	gt	1	10000000	20000000	664	MIB041	644	4463	3.4132335742314655	49.992004	15.776861	51.06356	10.4983425	391.5829	3773.0	4095.9766	-322.9765625
AADR	2	general	gt	1	10000000	20000000	664	I9033	1536	4463	3.4132335742314655	36.91666667	21.7	33.1254	26.775223	625.3596	3296.0	3175.9849	120.01513671875
AADR	2	general	gt	1	10000000	20000000	664	I6561	4065	4463	3.4132335742314655	49.54067778	37.69799444	45.345673	50.482883	1066.7909	3985.0	3641.1252	343.874755859375
AADR	2	general	gt	1	10000000	20000000	665	I4607	2887	4463	5.420680371920268	44.626111	22.605833	51.550987	28.732359	893.6952	8927.0	3817.8513	5109.148681640625
AADR	2	general	gt	1	10000000	20000000	665	R11753.SG	4660	4463	5.420680371920268	36.9615	11.0804	47.041363	46.127064	3074.0503	2430.0	3650.267	-1220.26708984375
AADR	2	general	gt	1	10000000	20000000	665	OBH-37.SG	4807	4463	5.420680371920268	46.59992	20.73842	41.975216	19.74571	520.2663	1228.0	3240.9458	-2012.94580078125
AADR	2	general	gt	1	10000000	20000000	666	I4349_noUDG	1769	4463	3.420634937286377	36.9944	45.4744	38.061623	39.389385	549.4524	7747.0	6320.998	1426.001953125
AADR	2	general	gt	1	10000000	20000000	666	RISE386_noUDG.SG	3120	4463	3.420634937286377	52.453	55.16	49.097664	23.052647	2268.8472	4147.0	3629.2026	517.79736328125
AADR	2	general	gt	1	10000000	20000000	666	I8296	3243	4463	3.420634937286377	52.916944	103.657222	44.671814	86.027855	1576.8927	4665.0	3567.2678	1097.732177734375
AADR	2	general	gt	1	10000000	20000000	667	I14863	1069	4463	3.414179996649424	51.329195	1.3693088	48.993	17.849058	1199.5747	2225.0	4084.8704	-1859.870361328125
AADR	2	general	gt	1	10000000	20000000	667	I20583	1104	4463	3.414179996649424	51.74585	-1.416236	45.044983	6.4082513	941.6962	2233.0	3834.8396	-1601.839599609375
AADR	2	general	gt	1	10000000	20000000	667	I1048	3830	4463	3.414179996649424	-4.9	39.6	34.26559	14.176971	5106.7407	1357.0	3959.9858	-2602.98583984375
AADR	2	general	gt	1	10000000	20000000	668	RISE446_noUDG.SG	1366	4463	3.418661657969157	50.009	10.18	42.130875	-0.66369337	1208.8937	4486.0	3375.844	1110.156005859375
AADR	2	general	gt	1	10000000	20000000	668	I7782	3239	4463	3.418661657969157	52.916944	103.657222	47.517445	91.931564	1025.8392	4630.0	4142.227	487.77294921875
AADR	2	general	gt	1	10000000	20000000	668	I14820	3997	4463	3.418661657969157	40.39	27.79	41.954765	30.216875	267.44034	390.0	4407.3145	-4017.314453125
AADR	2	general	gt	1	10000000	20000000	669	I3716	19	4463	3.412623099486033	47.9543	35.3893	41.953938	50.359394	1350.4891	7347.0	3001.7163	4345.28369140625
AADR	2	general	gt	1	10000000	20000000	669	KNT004	2267	4463	3.412623099486033	41.41	68.8	46.71031	98.56637	2434.5771	1653.0	3772.257	-2119.257080078125
AADR	2	general	gt	1	10000000	20000000	669	ALA004	3848	4463	3.412623099486033	36.23778	36.38472	38.632893	43.30906	666.6229	3773.0	5007.698	-1234.6982421875
AADR	2	general	gt	1	10000000	20000000	670	I13738	153	4463	4.420246215661367	23.1	-74.98	19.958492	-85.10888	1104.0421	611.0	1899.3916	-1288.3916015625
AADR	2	general	gt	1	10000000	20000000	670	I24239_d	1580	4463	4.420246215661367	13.519983	144.806559	6.566077	151.437	1060.2877	1565.0	2142.4658	-577.4658203125
AADR	2	general	gt	1	10000000	20000000	670	I4874	3368	4463	4.420246215661367	44.53368	22.05032	53.1281	22.234467	955.7503	8499.0	5898.716	2600.2841796875
AADR	2	general	gt	1	10000000	20000000	671	I16709	1534	4463	3.4197804808616636	37.960919	23.939801	36.57013	30.157639	571.42474	3369.0	2330.168	1038.83203125
AADR	2	general	gt	1	10000000	20000000	671	prs002_noUDG.SG	1819	4463	3.4197804808616636	54.2469	-8.55609	42.55392	9.516951	1852.7543	5665.0	6288.5903	-623.59033203125
AADR	2	general	gt	1	10000000	20000000	671	RDT002_noUDG.SG	3125	4463	3.4197804808616636	56.53328962	38.09153968	45.32519	22.290123	1659.2728	4364.0	2901.9993	1462.000732421875
AADR	2	general	gt	1	10000000	20000000	672	I0634_noUDG	3362	4463	3.414174195130666	44.9	19.75	44.0383	15.416482	356.92123	6560.0	8760.499	-2200.4990234375
AADR	2	general	gt	1	10000000	20000000	672	I8372	3909	4463	3.414174195130666	40.42	29.71	36.898308	29.733597	391.59943	1565.0	3987.9846	-2422.984619140625
AADR	2	general	gt	1	10000000	20000000	672	CH19B.SG	4562	4463	3.414174195130666	-34.486	-54.34	22.332907	0.3769545	8560.083	1311.0	6079.685	-4768.68505859375
AADR	2	general	gt	1	10000000	20000000	673	PB2031.SG	1845	4463	3.418752864996592	52.985499	-9.111454	48.754177	19.976334	2079.25	5431.0	2544.9978	2886.002197265625
AADR	2	general	gt	1	10000000	20000000	673	TAQ009	1911	4463	3.418752864996592	42.249972	11.767892	43.70139	10.7940645	179.78378	972.0	3283.702	-2311.701904296875
AADR	2	general	gt	1	10000000	20000000	673	I4451	4233	4463	3.418752864996592	-17.689401	168.289509	4.451114	133.71785	4521.706	2260.0	1918.9922	341.0078125
AADR	2	general	gt	1	10000000	20000000	674	s19_X10_1_noUDG.SG	1183	4463	3.413693332672119	59.505	25.5281	41.774666	17.400589	2049.553	3075.0	3457.6404	-382.640380859375
AADR	2	general	gt	1	10000000	20000000	674	PUC002	3609	4463	3.413693332672119	38.627399	-0.864597	48.09248	18.590929	1884.0599	3610.0	4700.938	-1090.93798828125
AADR	2	general	gt	1	10000000	20000000	674	I20572	4003	4463	3.413693332672119	37.34	28.04	50.939182	32.75716	1557.4752	562.0	4156.1265	-3594.12646484375
AADR	2	general	gt	1	10000000	20000000	675	I14620	111	4463	3.41999792655309	40.91666	44.5	43.47087	30.01731	1224.7174	2915.0	2370.0134	544.986572265625
AADR	2	general	gt	1	10000000	20000000	675	Ranchot88_noUDG	1328	4463	3.41999792655309	47.91	5.43	44.669823	43.23763	2897.799	10134.0	4580.2285	5553.771484375
AADR	2	general	gt	1	10000000	20000000	675	I2371	1646	4463	3.41999792655309	47.31875	19.16692	39.939392	5.933256	1341.46	5169.0	4880.2026	288.79736328125
AADR	2	general	gt	1	10000000	20000000	676	I7629	988	4463	3.420083244641622	53.725076	-0.523009	39.842804	41.68617	3498.3157	3015.0	2026.4042	988.5958251953125
AADR	2	general	gt	1	10000000	20000000	676	I13685	1047	4463	3.420083244641622	51.313891	-2.885217	46.02028	17.393473	1594.8116	2265.0	4251.649	-1986.64892578125
AADR	2	general	gt	1	10000000	20000000	676	C2037.SG	4302	4463	3.420083244641622	46.48	90.75	49.25719	75.191216	1198.5488	4224.0	3402.9995	821.00048828125
AADR	2	general	gt	1	10000000	20000000	677	MIB053	677	4463	3.413684578736623	49.992004	15.776861	49.69894	17.21499	108.144325	3761.0	3620.617	140.383056640625
AADR	2	general	gt	1	10000000	20000000	677	I15112	777	4463	3.413684578736623	18.394444	-68.61	8.942805	-62.153366	1260.9042	702.0	1077.9934	-375.993408203125
AADR	2	general	gt	1	10000000	20000000	677	I1391_enhanced	1227	4463	3.413684578736623	47.57	7.18	40.85161	3.683478	797.11633	4179.0	3359.6646	819.33544921875
AADR	2	general	gt	1	10000000	20000000	678	Stuttgart.DG	1425	4463	3.418199960390727	48.78	9.18	51.049046	10.218559	263.02945	7168.0	6586.467	581.533203125
AADR	2	general	gt	1	10000000	20000000	678	I13539	2846	4463	3.418199960390727	18.05	-66.5	14.57596	-76.58246	1142.9275	1315.0	3268.8674	-1953.867431640625
AADR	2	general	gt	1	10000000	20000000	678	I11039	4031	4463	3.418199960390727	38.21228	62.03443	48.0612	23.022081	3308.4956	4188.0	2808.3381	1379.661865234375
AADR	2	general	gt	1	10000000	20000000	679	I1296_enhanced	233	4463	4.413143384456634	43.98	26.4	44.504032	10.842531	1238.8025	7634.0	1516.092	6117.907958984375
AADR	2	general	gt	1	10000000	20000000	679	VOD001_noUDG.SG	3262	4463	4.413143384456634	57.88733035	40.27659443	45.36013	22.906115	1827.0999	4383.0	1776.9785	2606.021484375
AADR	2	general	gt	1	10000000	20000000	679	C1367	4373	4463	4.413143384456634	43.79	82.64	48.10866	82.165924	481.6071	3084.0	3066.1028	17.897216796875
AADR	2	general	gt	1	10000000	20000000	680	I6789	2168	4463	2.4214593450228374	50.09	74.44	45.311394	85.984	1012.5532	3732.0	770.80237	2961.1976318359375
AADR	2	general	gt	1	10000000	20000000	680	I4626	2383	4463	2.4214593450228374	56.2833	25.1333	47.702747	22.662924	968.826	7677.0	547.9763	7129.023681640625
AADR	2	general	gt	1	10000000	20000000	680	I6889	2679	4463	2.4214593450228374	34.75700556	72.36238056	46.17637	62.2393	1528.7704	605.0	683.3269	-78.326904296875
AADR	2	general	gt	1	10000000	20000000	681	L5698_noUDG_d	329	4463	3.4197694937388103	26.2	119.1	45.912556	17.398924	8786.285	4287.0	3825.0933	461.90673828125
AADR	2	general	gt	1	10000000	20000000	681	MIB034	580	4463	3.4197694937388103	49.992004	15.776861	42.180244	19.13357	906.1355	3659.0	4055.364	-396.364013671875
AADR	2	general	gt	1	10000000	20000000	681	RISE511_noUDG.SG	2912	4463	3.4197694937388103	54.35661	90.919186	49.991165	32.24632	3913.008	4757.0	7439.7046	-2682.70458984375
AADR	2	general	gt	1	10000000	20000000	682	KO1010	559	4463	3.4137393951416017	50.033343	15.168084	49.844677	11.992592	228.20398	3906.0	4203.4355	-297.435546875
AADR	2	general	gt	1	10000000	20000000	682	KAG002	3174	4463	3.4137393951416017	53.949444	105.890194	34.6127	84.612495	2714.8699	3748.0	2749.3118	998.688232421875
AADR	2	general	gt	1	10000000	20000000	682	CBT004	3914	4463	3.4137393951416017	40.019745	34.586129	40.16146	35.147408	50.27949	5526.0	3381.6406	2144.359375
AADR	2	general	gt	1	10000000	20000000	683	I14916	1545	4463	3.4184935371081036	35.085833	26.247778	42.226063	-4.4704223	2766.0156	3768.0	3242.7266	525.2734375
AADR	2	general	gt	1	10000000	20000000	683	I11526	2311	4463	3.4184935371081036	41.431467	75.885481	34.344845	82.69176	988.05695	4079.0	2439.2852	1639.71484375
AADR	2	general	gt	1	10000000	20000000	683	I12900	2656	4463	3.4184935371081036	51.874	4.868	49.927956	-5.1659217	735.46783	4239.0	4417.723	-178.72314453125
AADR	2	general	gt	1	10000000	20000000	684	KO1009	558	4463	3.4136281847953795	50.033343	15.168084	49.531948	5.5424886	692.85315	3894.0	3607.5579	286.442138671875
