sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3509	AADR	2	general	gt	2	30000000	40000000	1169	I7341	3014	4815	2.41568748553594	66.161126	-169.822297	55.19658	53.40979	6042.206	1100	4981.3647	-3881.36474609375
3510	AADR	2	general	gt	2	30000000	40000000	1169	I6336	3656	4815	2.41568748553594	21.070453	30.664028	31.031988	59.19162	3046.3457	1049	2904.055	-1855.05493164062
3511	AADR	2	general	gt	2	30000000	40000000	1170	I13889	1156	4815	3.41495732863744	51.861211	-1.883011	38.839954	7.685295	1626.3391	5624	2289.4934	3334.50659179688
3512	AADR	2	general	gt	2	30000000	40000000	1170	STB002	3181	4815	3.41495732863744	53.15	106.05	56.03851	94.63055	801.48724	6587	3990.9568	2596.04321289062
3513	AADR	2	general	gt	2	30000000	40000000	1170	I4562	3510	4815	3.41495732863744	41.2916	1.0638	46.44281	27.560022	2188.4878	3614	5410.9517	-1796.95166015625
3514	AADR	2	general	gt	2	30000000	40000000	1171	TW008	4489	4815	2.40975083510081	-16.5564	-68.6725	10.45162	-22.165815	5930.901	1021	1755.7346	-734.734619140625
3515	AADR	2	general	gt	2	30000000	40000000	1171	R11557.SG	4671	4815	2.40975083510081	48.7327	7.0526	54.938328	6.012988	693.70056	1587	3990.0881	-2403.08813476562
3516	AADR	2	general	gt	2	30000000	40000000	1171	R10618.SG	4696	4815	2.40975083510081	54.1176	19.5742	44.583557	29.392653	1273.9961	1789	3253.4104	-1464.41040039062
3517	AADR	2	general	gt	2	30000000	40000000	1172	I2788	1653	4815	3.41319118738174	47.189141	20.004795	48.19999	11.672513	633.33203	5685	3876.8716	1808.12841796875
3518	AADR	2	general	gt	2	30000000	40000000	1172	I7346	3017	4815	3.41319118738174	66.121383	-170.460341	58.32075	104.202774	4147.8955	1145	3905.7566	-2760.75659179688
3519	AADR	2	general	gt	2	30000000	40000000	1172	R2042.SG	4683	4815	3.41319118738174	45.464666	16.377654	52.400097	0.13115807	1410.435	1628	5404.6387	-3776.638671875
3520	AADR	2	general	gt	2	30000000	40000000	1173	I2452	859	4815	3.40683655738831	52.854	-1.565	44.44203	42.01242	3279.1191	4052	2466.2358	1585.76416015625
3521	AADR	2	general	gt	2	30000000	40000000	1173	I2922	1742	4815	3.40683655738831	36.15444444	54.38361111	44.309578	6.8006587	4080.233	4043	2365.9202	1677.07983398438
3522	AADR	2	general	gt	2	30000000	40000000	1173	SN-32_noUDG.SG	4145	4815	3.40683655738831	33.264278	-119.539	33.6455	-37.723907	7364.911	5109	4796.218	312.7822265625
3523	AADR	2	general	gt	2	30000000	40000000	1174	MIB062	599	4815	3.41128953297933	49.992004	15.776861	49.084587	12.484158	258.10538	3864	4372.4795	-508.4794921875
3524	AADR	2	general	gt	2	30000000	40000000	1174	I2967	2442	4815	3.41128953297933	-11.659928	33.641921	52.293392	31.901827	7113.2437	8018	3156.0405	4861.95947265625
3525	AADR	2	general	gt	2	30000000	40000000	1174	MDM002.SG	2647	4815	3.41128953297933	53.184298	5.444314	41.85042	16.577755	1508.5344	1458	2195.0222	-737.022216796875
3526	AADR	2	general	gt	2	30000000	40000000	1175	TUC007	729	4815	3.41447308460871	50.137677	14.273411	43.01166	8.421652	909.23724	6080	3643.1167	2436.88330078125
3527	AADR	2	general	gt	2	30000000	40000000	1175	R132.SG	1899	4815	3.41447308460871	41.8891604	12.500705	42.019615	17.971012	452.51233	1670	2605.5837	-935.583740234375
3528	AADR	2	general	gt	2	30000000	40000000	1175	I6534	2770	4815	3.41447308460871	50.09	18.1	46.409473	9.756564	740.36035	4237	2924.004	1312.99609375
3529	AADR	2	general	gt	2	30000000	40000000	1176	I7580	1033	4815	2.4105770945549	52.122402	-0.511365	49.23905	26.463327	1915.9111	3087	3343.8687	-256.86865234375
3530	AADR	2	general	gt	2	30000000	40000000	1176	LBR002	1246	4815	2.4105770945549	43.7	6.99	45.267147	6.1453004	186.69644	6991	3353.1482	3637.85180664062
3531	AADR	2	general	gt	2	30000000	40000000	1176	DA66_noUDG.SG	2337	4815	2.4105770945549	41.50138889	75.79472222	47.496643	54.248547	1826.8065	1435	4011.1196	-2576.11962890625
3532	AADR	2	general	gt	2	30000000	40000000	1177	I4946	465	4815	3.41448547442754	50.0504153	14.3667267	52.189728	35.552387	1492.1482	4188	5323.136	-1135.13623046875
3533	AADR	2	general	gt	2	30000000	40000000	1177	I6583	2773	4815	3.41448547442754	50.96	17.02	47.338108	-3.31471	1527.3387	4138	2394.8142	1743.18579101562
3534	AADR	2	general	gt	2	30000000	40000000	1177	ALA008	3849	4815	3.41448547442754	36.23778	36.38472	43.632896	9.181215	2447.5488	3752	6207.4624	-2455.46240234375
3535	AADR	2	general	gt	2	30000000	40000000	1178	I17906	785	4815	3.41270367304484	18.394444	-68.61	16.975409	-68.034424	169.16093	1130	1090.2467	39.7532958984375
3536	AADR	2	general	gt	2	30000000	40000000	1178	I15676	820	4815	3.41270367304484	18.451	-69.686	19.003792	-70.7466	127.48598	464	1001.17957	-537.179565429688
3537	AADR	2	general	gt	2	30000000	40000000	1178	ALM006	3428	4815	3.41270367304484	37.952759	-1.508	52.362503	12.279238	1925.6803	3780	5370.2886	-1590.28857421875
3538	AADR	2	general	gt	2	30000000	40000000	1179	CBV95.SG	1264	4815	2.41594226360321	49.36232	3.46272	53.53302	41.416477	2638.1328	4447	3471.4897	975.51025390625
3539	AADR	2	general	gt	2	30000000	40000000	1179	I3914_noUDG	1754	4815	2.41594226360321	37.00786335	45.16575874	39.14188	52.50882	684.9083	3028	5125.318	-2097.31787109375
3540	AADR	2	general	gt	2	30000000	40000000	1179	Vt779_noUDG.SG	4250	4815	2.41594226360321	19.801	105.75	34.47704	20.069695	8396.527	2237	3863.4355	-1626.435546875
3541	AADR	2	general	gt	2	30000000	40000000	1180	I3124	2032	4815	2.41434526840846	37.908	13.478	52.65141	14.681308	1642.0326	3824	3929.827	-105.826904296875
3542	AADR	2	general	gt	2	30000000	40000000	1180	I6352	2526	4815	2.41434526840846	46.8975	102.766667	50.429153	117.711945	1163.2961	2949	4504.027	-1555.02685546875
3543	AADR	2	general	gt	2	30000000	40000000	1180	I8569	3475	4815	2.41434526840846	40.302777	0.2797	40.61161	3.4627023	271.47015	4692	2836.5051	1855.49487304688
3544	AADR	2	general	gt	2	30000000	40000000	1181	I16437	271	4815	2.40970927874247	49.497153	-2.506461	54.51833	20.435036	1657.6031	6091	4318.8813	1772.11865234375
3545	AADR	2	general	gt	2	30000000	40000000	1181	scy332_noUDG.SG	2462	4815	2.40970927874247	46.6684	29.8001	49.34387	24.546854	490.97113	1616	4473.499	-2857.4990234375
3546	AADR	2	general	gt	2	30000000	40000000	1181	ARS011.A0101	2570	4815	2.40970927874247	49.657333	99.725944	51.527073	104.50617	396.22617	3081	4583.5957	-1502.595703125
3547	AADR	2	general	gt	2	30000000	40000000	1182	I6935	1729	4815	3.41321211655935	30.24720461	79.73739624	51.831043	18.857576	5450.5317	143	3230.6624	-3087.66235351562
3548	AADR	2	general	gt	2	30000000	40000000	1182	I0413	3529	4815	3.41321211655935	42.5	0.5	49.00881	5.678343	827.3092	7143	5165.4106	1977.58935546875
3549	AADR	2	general	gt	2	30000000	40000000	1182	I0627	4258	4815	3.41321211655935	20.13333333	105.9833333	45.010963	27.919363	7519.2065	3949	2825.93	1123.07006835938
3550	AADR	2	general	gt	2	30000000	40000000	1183	I11973	2658	4815	3.40861756404241	52.696	5.152	56.14802	0.64666826	481.75516	3280	3854.6768	-574.6767578125
3551	AADR	2	general	gt	2	30000000	40000000	1183	I14762	3974	4815	3.40861756404241	36.69	37.17	42.01892	45.411472	922.92535	3583	4220.365	-637.365234375
3552	AADR	2	general	gt	2	30000000	40000000	1183	MT-74.SG	4786	4815	3.40861756404241	46.10494	19.38319	44.441498	42.10259	1781.2687	1286	3518.631	-2232.63110351562
3553	AADR	2	general	gt	2	30000000	40000000	1184	CAO032	414	4815	2.4141709446907	23.038	-81.497	22.236462	-82.30301	121.597404	1214	1438.9281	-224.928100585938
3554	AADR	2	general	gt	2	30000000	40000000	1184	PDA001	674	4815	2.4141709446907	50.151931	14.493838	51.98191	13.704316	210.827	4017	3830.981	186.01904296875
3555	AADR	2	general	gt	2	30000000	40000000	1184	I12384	2287	4815	2.4141709446907	-0.263	36.375	8.680826	32.190754	1097.2277	1654	1648.0779	5.922119140625
3556	AADR	2	general	gt	2	30000000	40000000	1185	I27381	967	4815	3.41246618827184	50.710999	-2.611068	56.410362	3.5028744	750.80646	2487	2632.5195	-145.51953125
3557	AADR	2	general	gt	2	30000000	40000000	1185	vbj006.SG	3684	4815	3.41246618827184	57.58	18.7	51.705814	7.0083776	993.9038	4898	2628.5552	2269.44482421875
3558	AADR	2	general	gt	2	30000000	40000000	1185	AA7-738_noUDG	4282	4815	3.41246618827184	42.948	24.4302	43.2341	11.399467	1057.532	43106	3336.7773	39769.22265625
3559	AADR	2	general	gt	2	30000000	40000000	1186	I3931	3	4815	3.40680003166199	40.10093333	44.29051667	28.889523	70.111565	2660.7515	7858	2402.4731	5455.52685546875
3560	AADR	2	general	gt	2	30000000	40000000	1186	I16597	1075	4815	3.40680003166199	52.079115	-0.280974	52.028107	7.5896115	537.92896	2283	4801.928	-2518.92822265625
3561	AADR	2	general	gt	2	30000000	40000000	1186	C845	4414	4815	3.40680003166199	43.22	81.84	43.690556	75.41666	520.9772	2515	3393.0151	-878.01513671875
3562	AADR	2	general	gt	2	30000000	40000000	1187	MIB036	582	4815	2.41260925134023	49.992004	15.776861	42.20211	17.403164	875.16766	3837	3167.1343	669.86572265625
3563	AADR	2	general	gt	2	30000000	40000000	1187	ALA095	3870	4815	2.41260925134023	36.23778	36.38472	40.84953	17.21001	1740.5162	3780	4144.128	-364.1279296875
3564	AADR	2	general	gt	2	30000000	40000000	1187	I10726	4274	4815	2.41260925134023	-14.120709	32.499195	41.568222	3.7615776	6859.057	5095	3147.8782	1947.12182617188
3565	AADR	2	general	gt	2	30000000	40000000	1188	I13267	180	4815	2.40625048478444	16.497398	-88.90496	19.111797	-72.39099	1771.5671	5483	837.2215	4645.77850341797
3566	AADR	2	general	gt	2	30000000	40000000	1188	OBN005	1301	4815	2.40625048478444	48.46	7.48	46.049637	-0.11945136	632.70325	6888	3748.243	3139.75708007812
3567	AADR	2	general	gt	2	30000000	40000000	1188	C3326.SG	4371	4815	2.40625048478444	43.8	82.51	44.048874	84.062645	127.38919	612	3934.979	-3322.97900390625
3568	AADR	2	general	gt	2	30000000	40000000	1189	EKA1_noUDG.SG	1193	4815	2.4147048552831	58.366819	26.7345	38.918854	27.546251	2163.2983	4195	2980.754	1214.24609375
3569	AADR	2	general	gt	2	30000000	40000000	1189	I10372	2039	4815	2.4147048552831	37.68	12.789	35.815815	36.236485	2093.8865	3198	2833.886	364.114013671875
3570	AADR	2	general	gt	2	30000000	40000000	1189	I7160	3591	4815	2.4147048552831	36.445	-6.21	51.832924	42.22706	4133.097	5877	4315.238	1561.76220703125
3571	AADR	2	general	gt	2	30000000	40000000	1190	VK328_noUDG.SG	763	4815	3.41384141047796	55.33	8.76	50.266956	23.060337	1111.084	1104	3103.711	-1999.7109375
3572	AADR	2	general	gt	2	30000000	40000000	1190	R11668.SG	4701	4815	3.41384141047796	40.6885	43.8493	55.03224	20.750092	2327.8765	3093	2623.3228	469.67724609375
3573	AADR	2	general	gt	2	30000000	40000000	1190	OBT-51.SG	4785	4815	3.41384141047796	46.65006	20.71992	44.895218	22.31364	230.97383	1230	1929.4495	-699.449462890625
3574	AADR	2	general	gt	2	30000000	40000000	1191	MIS002	618	4815	2.4094701329867	49.992004	15.776861	44.611794	28.628412	1136.5557	3883	4351.7954	-468.79541015625
3575	AADR	2	general	gt	2	30000000	40000000	1191	I4063	2045	4815	2.4094701329867	37.724	12.916	44.26411	18.086798	846.4441	6832	5788.2847	1043.71533203125
3576	AADR	2	general	gt	2	30000000	40000000	1191	LOT001	3606	4815	2.4094701329867	37.674387	-1.697	39.925674	8.266338	898.3967	3849	3456.272	392.72802734375
3577	AADR	2	general	gt	2	30000000	40000000	1192	LBR001	1245	4815	2.40984574953715	43.7	6.99	50.097076	8.7804165	724.1538	6740	6196.23	543.77001953125
3578	AADR	2	general	gt	2	30000000	40000000	1192	UZZ077_noUDG	4526	4815	2.40984574953715	38.11	12.7866	33.4704	43.223675	2780.454	7367	2974.9363	4392.06372070312
3579	AADR	2	general	gt	2	30000000	40000000	1192	Uattamdi1	4603	4815	2.40984574953715	0.02	127.41	4.0583153	156.064	3214.967	1824	2135.8848	-311.884765625
3580	AADR	2	general	gt	2	30000000	40000000	1193	VK214_noUDG.SG	753	4815	2.40943465232849	55.73	12.12	41.21393	42.485947	2724.189	3838	3347.8845	490.115478515625
3581	AADR	2	general	gt	2	30000000	40000000	1193	EBA1_noUDG.SG	2136	4815	2.40943465232849	51.631339	74.66445	56.72089	57.087814	1271.3297	4108	5357.297	-1249.296875
3582	AADR	2	general	gt	2	30000000	40000000	1193	BER001_noUDG.SG	3272	4815	2.40943465232849	56.57139	39.01167	46.94126	41.926357	1089.1958	6283	4296.1543	1986.845703125
3583	AADR	2	general	gt	2	30000000	40000000	1194	R1551.SG	1897	4815	2.41453028122584	42.0659019	12.5866474	47.33013	22.379957	969.24335	1797	3130.468	-1333.46801757812
3584	AADR	2	general	gt	2	30000000	40000000	1194	PUC003	3610	4815	2.41453028122584	38.627399	-0.864597	40.279465	16.869081	1531.0155	3761	2652.4297	1108.5703125
3585	AADR	2	general	gt	2	30000000	40000000	1194	I7492	4211	4815	2.41453028122584	37.41666667	66.83333333	33.670525	38.472073	2589.5928	3853	2360.9548	1492.04516601562
3586	AADR	2	general	gt	2	30000000	40000000	1195	I24610	1590	4815	3.41411960919698	13.519983	144.806559	16.2341	137.11739	879.59753	383	2330.6218	-1947.62182617188
3587	AADR	2	general	gt	2	30000000	40000000	1195	I5243	3364	4815	3.41411960919698	44.595879	22.010568	45.69098	18.440058	305.3267	4306	4828.015	-522.01513671875
3588	AADR	2	general	gt	2	30000000	40000000	1195	oll009_noUDG.SG	3694	4815	3.41411960919698	56.014689	14.068039	53.295437	88.27037	4549.0503	3787	3736.1897	50.810302734375
3589	AADR	2	general	gt	2	30000000	40000000	1196	I2618	896	4815	2.40942821105321	55.058	-2.147	41.732357	73.59227	5491.6	3993	3123.1863	869.813720703125
3590	AADR	2	general	gt	2	30000000	40000000	1196	MA968.MA976_noUDG.SG	1192	4815	2.40942821105321	59.1	25.37	45.65905	16.003714	1620.5205	4652	3995.4414	656.55859375
3591	AADR	2	general	gt	2	30000000	40000000	1196	ARK-50.SG	4834	4815	2.40942821105321	47.59417	21.05047	48.718407	42.041622	1557.1372	1217	4107.858	-2890.85791015625
3592	AADR	2	general	gt	2	30000000	40000000	1197	I10167	2428	4815	2.41365843613942	41.28	22.49	56.60195	22.011826	1704.0709	2071	3846.8555	-1775.85546875
3593	AADR	2	general	gt	2	30000000	40000000	1197	I16499	3315	4815	2.41365843613942	56.057551	-2.71935	47.21544	14.486247	1534.2445	2069	3498.7942	-1429.79418945312
3594	AADR	2	general	gt	2	30000000	40000000	1197	I3133	3344	4815	2.41365843613942	56.4033333	-5.478056	53.44959	13.020952	1222.5742	5446	4598.3657	847.63427734375
3595	AADR	2	general	gt	2	30000000	40000000	1198	MIB003	672	4815	2.40904886722565	49.992004	15.776861	42.535645	26.467262	1165.1976	3810	4356.2695	-546.26953125
3596	AADR	2	general	gt	2	30000000	40000000	1198	OBN007	1303	4815	2.40904886722565	48.46	7.48	46.832848	9.4520445	233.56467	6377	4115.3896	2261.6103515625
3597	AADR	2	general	gt	2	30000000	40000000	1198	VK531_noUDG.SG	2665	4815	2.40904886722565	69.47	18	53.589706	16.704948	1767.046	4347	4276.648	70.35205078125
3598	AADR	2	general	gt	2	30000000	40000000	1199	I19862	964	4815	2.41389331022898	51.052725	-1.7862875	54.20429	6.547921	662.0972	2571	3768.6135	-1197.61352539062
3599	AADR	2	general	gt	2	30000000	40000000	1199	BRE014	2122	4815	2.41389331022898	49.33	85.79	43.826504	59.08909	2117.8728	1630	2782.966	-1152.96606445312
3600	AADR	2	general	gt	2	30000000	40000000	1199	RA43	3788	4815	2.41389331022898	47.262067	7.659835	36.317177	81.94759	6041.5586	5122	2966.1216	2155.87841796875
3601	AADR	2	general	gt	2	30000000	40000000	1200	I3343	1698	4815	3.41351413726807	30.24720461	79.73739624	49.82469	14.84069	5736.2246	1109	3394.024	-2285.02392578125
3602	AADR	2	general	gt	2	30000000	40000000	1200	kzb003_noUDG.SG	3195	4815	3.41351413726807	54.07	55.544	49.455345	4.7645493	3455.2256	3653	4152.395	-499.39501953125
3603	AADR	2	general	gt	2	30000000	40000000	1200	C1701	4291	4815	3.41351413726807	48.06	86.42	46.917027	79.26261	552.38495	4200	3678.7883	521.211669921875
3604	AADR	2	general	gt	2	30000000	40000000	1201	I5074	392	4815	2.40951362450918	43.17	17.26	50.887295	21.066534	905.0079	3385	4874.229	-1489.22900390625
3605	AADR	2	general	gt	2	30000000	40000000	1201	DA248_noUDG.SG	3163	4815	2.40951362450918	51.698333	103.703056	54.789852	121.00466	1197.9233	7646	5731.2773	1914.72265625
3606	AADR	2	general	gt	2	30000000	40000000	1201	FUT007	4218	4815	2.40951362450918	-19.519667	170.226106	43.986034	89.94333	10758.413	1204	3463.0703	-2259.0703125
3607	AADR	2	general	gt	2	30000000	40000000	1202	MIB002	648	4815	2.41275241772334	49.992004	15.776861	49.04047	17.543646	165.71161	3765	4034.155	-269.155029296875
3608	AADR	2	general	gt	2	30000000	40000000	1202	DA111_noUDG.SG	685	4815	2.41275241772334	50.5099972	14.05	47.014973	23.352396	784.00214	2752	3812.0715	-1060.07153320312
3609	AADR	2	general	gt	2	30000000	40000000	1202	UZZ081_noUDG	4529	4815	2.41275241772334	38.11	12.7866	49.379147	22.348562	1467.1033	8578	3985.8435	4592.15649414062
3610	AADR	2	general	gt	2	30000000	40000000	1203	I19354	104	4815	3.40919100840886	40.416667	45.2	43.253185	8.103275	3064.1995	3052	2775.9456	276.054443359375
3611	AADR	2	general	gt	2	30000000	40000000	1203	BNL005	544	4815	3.40919100840886	50.174207	14.646467	45.34044	37.60876	1790.3893	4084	3666.0862	417.913818359375
3612	AADR	2	general	gt	2	30000000	40000000	1203	I4468	2441	4815	3.40919100840886	-10.786153	33.765371	43.93478	20.37701	6233.5127	6039	5437.93	601.06982421875
3613	AADR	2	general	gt	2	30000000	40000000	1204	LSC005.SG	1908	4815	3.4152023434639	41.425119	13.236332	42.16138	16.705568	299.00626	4633	2201.062	2431.93798828125
3614	AADR	2	general	gt	2	30000000	40000000	1204	I8343	3602	4815	3.4152023434639	42.1333	3.1083	43.905098	10.2351675	611.7321	1287	7511.7344	-6224.734375
3615	AADR	2	general	gt	2	30000000	40000000	1204	KMT-2785.SG	4843	4815	3.4152023434639	47.02997	19.83817	49.956303	10.771471	742.4824	1509	2520.997	-1011.9970703125
3616	AADR	2	general	gt	2	30000000	40000000	1205	I13688	948	4815	3.41629990339279	51.052725	-1.7862875	47.182316	0.9897341	475.346	2589	596.5855	1992.41448974609
3617	AADR	2	general	gt	2	30000000	40000000	1205	I2069	2900	4815	3.41629990339279	50.9126	84.81438333	45.19177	68.26806	1380.3914	5061	1247.3907	3813.60925292969
3618	AADR	2	general	gt	2	30000000	40000000	1205	vik_grt036_noUDG.SG	3720	4815	3.41629990339279	59.61731	17.72361	47.360676	11.959314	1413.9242	870	713.4943	156.505676269531
3619	AADR	2	general	gt	2	30000000	40000000	1206	Ostuni1_d	2050	4815	3.4104531288147	40.73	17.57	53.491856	42.357693	2331.9036	27614	8853.9375	18760.0625
3620	AADR	2	general	gt	2	30000000	40000000	1206	pcw191_noUDG.SG	2819	4815	3.4104531288147	49.933611	22.818889	38.37272	40.60233	1905.6174	4237	2630.0344	1606.96557617188
3621	AADR	2	general	gt	2	30000000	40000000	1206	I0440	3091	4815	3.4104531288147	53.38	50.39	51.21404	74.32415	1637.3806	4720	4509.495	210.5048828125
3622	AADR	2	general	gt	2	30000000	40000000	1207	I7639	902	4815	2.41171059608459	52.276938	0.461902	48.867535	3.9588091	452.3272	3797	7904.218	-4107.2177734375
3623	AADR	2	general	gt	2	30000000	40000000	1207	ROS82.SG	1261	4815	2.41171059608459	48.49666	7.47052	50.49405	8.754463	240.6706	6619	3485.6157	3133.38427734375
3624	AADR	2	general	gt	2	30000000	40000000	1207	I5428	2838	4815	2.41171059608459	39.624062	-9.047189	45.882454	3.9335177	1265.4545	5165	6843.021	-1678.02099609375
3625	AADR	2	general	gt	2	30000000	40000000	1208	I14549	1059	4815	3.41080847581228	50.836656	-0.075378	47.92937	76.48619	5296.365	2267	3328.2935	-1061.29345703125
3626	AADR	2	general	gt	2	30000000	40000000	1208	I1594	1354	4815	3.41080847581228	51.358333	7.551111	41.335903	24.558823	1709.0736	5140	3407.7864	1732.21362304688
3627	AADR	2	general	gt	2	30000000	40000000	1208	SC-03_noUDG.SG	4160	4815	3.41080847581228	32.9	-118.5	52.72911	9.233548	9234.275	968	2390.3535	-1422.353515625
3628	AADR	2	general	gt	2	30000000	40000000	1209	I16117	75	4815	3.41530185143153	40.91666	44.5	51.41815	11.442396	2769.9563	2586	4864.2505	-2278.25048828125
3629	AADR	2	general	gt	2	30000000	40000000	1209	I20441	107	4815	3.41530185143153	40.29221	45.130679	52.098747	5.823133	3248.0312	2793	3114.263	-321.262939453125
3630	AADR	2	general	gt	2	30000000	40000000	1210	I4249	1348	4815	3.41525036493937	48.841	12.75	44.85655	71.85794	4402.735	4186	2687.8228	1498.17724609375
3631	AADR	2	general	gt	2	30000000	40000000	1210	I3346	1700	4815	3.41525036493937	30.24720461	79.73739624	-3.7295837	-33.613995	12452.747	1129	2037.6202	-908.620239257812
3632	AADR	2	general	gt	2	30000000	40000000	1210	I4930	2028	4815	3.41525036493937	37.73497	12.9619	44.246143	40.08925	2376.5393	4709	4086.18	622.820068359375
3633	AADR	2	general	gt	2	30000000	40000000	1211	ARD2.SG	1833	4815	2.41034895181656	52.934997	-8.154168	44.96445	12.644052	1749.0841	5401	4610.649	790.35107421875
