sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	1571	I6251	3635	4439	2.403727344671885	21.070453	30.664028	29.84989	67.24654	3782.8503	1115.0	2728.595	-1613.594970703125
AADR	2	general	gt	2	70000000	80000000	1571	ans014_noUDG.SG	3662	4439	2.403727344671885	57.509	18.14	46.997208	13.394261	1211.9357	5111.0	5605.497	-494.4970703125
AADR	2	general	gt	2	70000000	80000000	1571	vbj018.SG	3691	4439	2.403727344671885	57.58	18.7	49.77958	91.650215	4642.3545	4868.0	3747.1907	1120.809326171875
AADR	2	general	gt	2	70000000	80000000	1572	I17980	235	4439	2.4068115234375	43.12	25.68	45.63338	21.843124	413.5494	797.0	2200.2632	-1403.26318359375
AADR	2	general	gt	2	70000000	80000000	1572	STR535_noUDG.SG	1371	4439	2.4068115234375	48.89	12.57	34.114147	6.5090036	1717.3708	1483.0	1886.0417	-403.041748046875
AADR	2	general	gt	2	70000000	80000000	1572	I8216	3601	4439	2.4068115234375	42.1333	3.1083	50.772953	15.951603	1371.4583	1795.0	2849.1123	-1054.1123046875
AADR	2	general	gt	2	70000000	80000000	1573	BUL001	2587	4439	2.403610821564992	46.28406	111.768265	47.30348	97.2757	1107.4607	3306.0	3841.7202	-535.72021484375
AADR	2	general	gt	2	70000000	80000000	1573	I11971	2650	4439	2.403610821564992	52.696	5.152	54.52969	26.922077	1444.5082	3060.0	3936.0718	-876.07177734375
AADR	2	general	gt	2	70000000	80000000	1573	I6138	3642	4439	2.403610821564992	21.070453	30.664028	40.995495	-1.0862195	3715.1453	1223.0	3258.4395	-2035.439453125
AADR	2	general	gt	2	70000000	80000000	1574	I11459_enhanced	1796	4439	2.407671280701955	30.649857	61.400311	51.071873	54.447815	2342.3235	4699.0	4101.619	597.380859375
AADR	2	general	gt	2	70000000	80000000	1574	BSB001	2230	4439	2.407671280701955	48.24	58.94	49.096413	22.050123	2683.7969	2592.0	3420.789	-828.7890625
AADR	2	general	gt	2	70000000	80000000	1574	I2055	2975	4439	2.407671280701955	44.25056667	40.21921667	50.257614	-21.255154	4553.722	6508.0	3264.308	3243.69189453125
AADR	2	general	gt	2	70000000	80000000	1575	PRI001	1307	4439	2.4074670314788817	46.15	-0.48	50.496555	2.7880647	540.2175	6218.0	5780.954	437.0458984375
AADR	2	general	gt	2	70000000	80000000	1575	MX256	1518	4439	2.4074670314788817	47.767097	8.872239	49.46106	12.671907	336.8388	3963.0	5842.235	-1879.23486328125
AADR	2	general	gt	2	70000000	80000000	1575	I2981	3277	4439	2.4074670314788817	59.281	-2.425	45.541115	12.886175	1837.7395	3711.0	3589.2512	121.748779296875
AADR	2	general	gt	2	70000000	80000000	1576	I24517	1593	4439	2.4037386616071066	13.519983	144.806559	12.494869	147.71695	335.28104	478.0	2195.5364	-1717.536376953125
AADR	2	general	gt	2	70000000	80000000	1576	I7595	3589	4439	2.4037386616071066	38.7025	-0.48631	48.069157	33.817947	2932.0303	5396.0	5865.996	-469.99609375
AADR	2	general	gt	2	70000000	80000000	1576	C4131	4333	4439	2.4037386616071066	43.807	80.81	42.00743	22.841381	4626.8755	2617.0	3007.4272	-390.42724609375
AADR	2	general	gt	2	70000000	80000000	1577	I7630	900	4439	2.406829329331716	53.726187	-0.529641	49.074497	11.620869	987.00116	3734.0	3510.2532	223.746826171875
AADR	2	general	gt	2	70000000	80000000	1577	LesCloseaux13_noUDG	1280	4439	2.406829329331716	48.52	2.11	49.757133	10.267261	608.8186	9933.0	5032.8345	4900.16552734375
AADR	2	general	gt	2	70000000	80000000	1577	I3432	2836	4439	2.406829329331716	38.387	-7.55	36.68118	38.726616	4041.7686	4924.0	8194.386	-3270.3857421875
AADR	2	general	gt	2	70000000	80000000	1578	I16438	270	4439	2.4034632722536724	49.497153	-2.506461	27.064075	-40.332325	4069.9363	4384.0	1748.4204	2635.57958984375
AADR	2	general	gt	2	70000000	80000000	1578	I6363	2584	4439	2.4034632722536724	45.35	90.85	55.092663	-3.216211	6259.867	3095.0	3039.3413	55.65869140625
AADR	2	general	gt	2	70000000	80000000	1578	C1635	4405	4439	2.4034632722536724	43.83	82.72	44.98839	97.10883	1148.6462	2180.0	4007.2896	-1827.28955078125
AADR	2	general	gt	2	70000000	80000000	1579	I6760	1155	4439	2.407733738422394	51.843407	-1.850443	51.125893	-3.7536807	154.04904	5781.0	3309.7751	2471.224853515625
AADR	2	general	gt	2	70000000	80000000	1579	I13766	2551	4439	2.407733738422394	46.426	100.817	39.28739	110.92036	1142.082	3208.0	3444.8367	-236.836669921875
AADR	2	general	gt	2	70000000	80000000	1579	I10967	4230	4439	2.407733738422394	-17.611529	168.241268	32.44616	76.50034	11204.437	156.0	2386.6306	-2230.630615234375
AADR	2	general	gt	2	70000000	80000000	1580	I1949	1762	4439	2.40741890668869	34.45	48.116	21.366978	34.045788	2002.5967	10042.0	1886.8079	8155.192138671875
AADR	2	general	gt	2	70000000	80000000	1580	I7073	3947	4439	2.40741890668869	40.69	35.56	49.358227	15.34128	1849.7798	4796.0	5099.0786	-303.07861328125
AADR	2	general	gt	2	70000000	80000000	1580	I14839	4028	4439	2.40741890668869	40.42	29.71	51.0231	3.7639058	2315.8584	1466.0	3426.8252	-1960.8251953125
AADR	2	general	gt	2	70000000	80000000	1581	MIB082	610	4439	2.4035982688268027	49.992004	15.776861	44.626785	17.490808	610.3739	3770.0	2635.9092	1134.0908203125
AADR	2	general	gt	2	70000000	80000000	1581	I2787	1605	4439	2.4035982688268027	47.383224	19.020252	51.61874	-4.0078344	1720.2264	4254.0	3340.6614	913.338623046875
AADR	2	general	gt	2	70000000	80000000	1581	KRD004	4019	4439	2.4035982688268027	36.329405	36.444255	30.779146	73.5292	3469.8342	7620.0	2332.7136	5287.286376953125
AADR	2	general	gt	2	70000000	80000000	1582	I12358	47	4439	2.4069621205329894	-54.7	-65.35	-13.1844845	-67.30243	4619.4536	440.0	781.3544	-341.3543701171875
AADR	2	general	gt	2	70000000	80000000	1582	I14380	1058	4439	2.4069621205329894	51.329195	1.3693088	45.936867	4.4846344	641.66534	2235.0	2767.8564	-532.8564453125
AADR	2	general	gt	2	70000000	80000000	1582	I18445	1569	4439	2.4069621205329894	13.519983	144.806559	39.096703	30.189665	11075.773	2693.0	5888.0503	-3195.05029296875
AADR	2	general	gt	2	70000000	80000000	1583	VLI064	665	4439	2.4033401211102805	50.365945	14.446606	49.58166	10.109725	322.11975	4018.0	4040.6208	-22.620849609375
AADR	2	general	gt	2	70000000	80000000	1583	I5892	4106	4439	2.4033401211102805	48.91422	33.76493	57.743042	15.888503	1532.273	7069.0	3624.9626	3444.037353515625
AADR	2	general	gt	2	70000000	80000000	1583	C790	4361	4439	2.4033401211102805	43.6	82.46	46.407253	79.6749	381.23972	2515.0	3161.861	-646.861083984375
AADR	2	general	gt	2	70000000	80000000	1584	s19_V14_2_noUDG.SG	1178	4439	2.4075982928276063	59.4972	25.5114	44.76169	-13.727317	3073.8997	3130.0	2119.7878	1010.212158203125
AADR	2	general	gt	2	70000000	80000000	1584	DA47_noUDG.SG	2350	4439	2.4075982928276063	41.42805556	75.32972222	39.170876	50.606	2104.4268	2063.0	2859.749	-796.7490234375
AADR	2	general	gt	2	70000000	80000000	1584	I7335	3235	4439	2.4075982928276063	52.916944	103.657222	52.158863	88.177605	1048.2675	4465.0	4821.0234	-356.0234375
AADR	2	general	gt	2	70000000	80000000	1585	I12362	51	4439	2.407586165269216	-53.58	-68.02	17.214695	-69.32193	7872.9995	5820.0	777.9917	5042.00830078125
AADR	2	general	gt	2	70000000	80000000	1585	I13712	977	4439	2.407586165269216	51.3603	1.3405	56.6393	-5.685006	744.4755	2914.0	4804.897	-1890.89697265625
AADR	2	general	gt	2	70000000	80000000	1585	DA16_noUDG.SG	2134	4439	2.407586165269216	48.48834	74.42547	46.599377	74.57554	210.34468	2553.0	2688.0325	-135.032470703125
AADR	2	general	gt	2	70000000	80000000	1586	I14618	110	4439	2.4035692254702252	40.91666	44.5	56.561165	-4.6123867	3892.206	2986.0	3301.9006	-315.900634765625
AADR	2	general	gt	2	70000000	80000000	1586	CAK68.SG	1817	4439	2.4035692254702252	54.058617	-8.382059	49.724674	11.126289	1417.292	4503.0	4769.0845	-266.08447265625
AADR	2	general	gt	2	70000000	80000000	1586	NEO238_noUDG.SG	2988	4439	2.4035692254702252	44.5	135.4	42.676632	110.4167	2014.4186	7551.0	3202.4858	4348.51416015625
AADR	2	general	gt	2	70000000	80000000	1587	I5769	231	4439	2.4068007985750834	43.16089	25.88341	50.826683	7.3950334	1634.2028	2592.0	3846.3042	-1254.30419921875
AADR	2	general	gt	2	70000000	80000000	1587	I2977	3338	4439	2.4068007985750834	58.74	-2.916	52.22227	-3.4103122	725.40234	4843.0	3927.571	915.428955078125
AADR	2	general	gt	2	70000000	80000000	1587	SAL001.SG	4539	4439	2.4068007985750834	16.02556	41.381389	54.723183	24.561182	4539.5474	3102.0	4312.682	-1210.68212890625
AADR	2	general	gt	2	70000000	80000000	1588	I20063	2642	4439	2.403489657243093	52.73	5.1	42.492626	28.611044	2083.3083	3797.0	4914.2764	-1117.2763671875
AADR	2	general	gt	2	70000000	80000000	1588	I7757	3231	4439	2.403489657243093	66.161126	-169.822297	44.079796	131.47859	4234.2886	875.0	4179.7197	-3304.7197265625
AADR	2	general	gt	2	70000000	80000000	1588	MAL007	4227	4439	2.403489657243093	-16.07388056	167.4477861	4.2367764	25.249056	15683.402	2038.0	4461.024	-2423.02392578125
AADR	2	general	gt	2	70000000	80000000	1589	I14880	157	4439	2.407744522889455	24.1	-77.55	17.585203	-71.728035	943.5064	589.0	1639.9865	-1050.9864501953125
AADR	2	general	gt	2	70000000	80000000	1589	I0773	915	4439	2.407744522889455	52.26136	0.06869	51.492466	4.0866203	288.71915	1479.0	6428.8774	-4949.87744140625
AADR	2	general	gt	2	70000000	80000000	1589	I21309	1136	4439	2.407744522889455	51.217744	-2.136648	53.385403	2.061847	373.51767	2165.0	2456.3318	-291.331787109375
AADR	2	general	gt	2	70000000	80000000	1590	I24879	375	4439	2.4077736775080365	45.21455	15.315809	46.105103	16.276777	124.0278	2599.0	1974.9956	624.00439453125
AADR	2	general	gt	2	70000000	80000000	1590	CSN006	2061	4439	2.4077736775080365	43.033319	11.33294	43.107704	30.211731	1530.2836	2396.0	4602.626	-2206.6259765625
AADR	2	general	gt	2	70000000	80000000	1590	C629	4393	4439	2.4077736775080365	43.6	82.62	50.068447	16.287498	4928.5825	939.0	4651.197	-3712.19677734375
AADR	2	general	gt	2	70000000	80000000	1591	I13578	1538	4439	2.4038609782854716	38.399083	22.575	51.601025	81.432655	4713.912	3262.0	4812.0615	-1550.0615234375
AADR	2	general	gt	2	70000000	80000000	1591	I6890	2680	4439	2.4038609782854716	34.75700556	72.36238056	49.218147	26.95763	4009.1658	853.0	3432.6267	-2579.626708984375
AADR	2	general	gt	2	70000000	80000000	1591	I14649_in.preparation	3932	4439	2.4038609782854716	36.87	37.54	39.166424	26.147799	1029.3302	4168.0	3381.6353	786.36474609375
AADR	2	general	gt	2	70000000	80000000	1592	I7578	1026	4439	2.406908190250397	52.122402	-0.511365	52.8813	-0.16885443	87.51235	3080.0	2913.4983	166.501708984375
AADR	2	general	gt	2	70000000	80000000	1592	FLR014	1292	4439	2.406908190250397	49.19	-0.38	43.057888	19.594864	1677.1157	6426.0	2961.3206	3464.679443359375
AADR	2	general	gt	2	70000000	80000000	1592	I2543	2724	4439	2.406908190250397	-13.754052	-74.225667	49.13196	11.281851	10838.205	945.0	3600.7808	-2655.78076171875
AADR	2	general	gt	2	70000000	80000000	1593	I4422	2439	4439	2.4036359826723737	-14.375786	33.823623	40.216755	38.002872	6085.7744	5156.0	3172.4329	1983.567138671875
AADR	2	general	gt	2	70000000	80000000	1593	ARS018.A0101	2577	4439	2.4036359826723737	49.657167	99.725944	60.424374	49.93105	3296.0325	2951.0	4734.544	-1783.5439453125
AADR	2	general	gt	2	70000000	80000000	1593	MJ-12_noUDG.SG	4071	4439	2.4036359826723737	45.319997	28.411989	52.21093	38.640987	1070.0586	2847.0	3535.3542	-688.354248046875
AADR	2	general	gt	2	70000000	80000000	1594	I12379	2272	4439	2.4077658375104267	-1.396	35.983	-5.540976	37.254807	482.0231	268.0	1448.3909	-1180.390869140625
AADR	2	general	gt	2	70000000	80000000	1594	I6253	3637	4439	2.4077658375104267	21.070453	30.664028	45.57044	88.70473	5887.8784	1103.0	3756.9553	-2653.955322265625
AADR	2	general	gt	2	70000000	80000000	1594	HuatuyanNL17	4629	4439	2.4077658375104267	25.1	107.66	46.99644	-1.1757094	9300.095	433.0	3259.1023	-2826.102294921875
AADR	2	general	gt	2	70000000	80000000	1595	Sumidouro5_noUDG.SG	206	4439	2.407528014977773	-19.54	-43.94	28.857265	-101.218155	8167.9565	10372.0	2448.962	7923.0380859375
AADR	2	general	gt	2	70000000	80000000	1595	C4132.SG	4327	4439	2.407528014977773	43.807	80.81	46.89996	59.53085	1692.379	2446.0	3698.489	-1252.489013671875
AADR	2	general	gt	2	70000000	80000000	1595	C1672	4346	4439	2.407528014977773	43.08	81.52	40.158283	90.21815	792.1624	2247.0	2988.6182	-741.6181640625
AADR	2	general	gt	2	70000000	80000000	1596	I16168	2015	4439	2.4037365953127545	40.626667	8.323056	40.97452	39.4981	2610.3428	5807.0	3287.5706	2519.429443359375
AADR	2	general	gt	2	70000000	80000000	1596	SN-11_noUDG.SG	4153	4439	2.4037365953127545	33.264278	-119.539	40.83673	-129.94623	1248.1162	1087.0	2912.7866	-1825.78662109375
AADR	2	general	gt	2	70000000	80000000	1596	I4106	4222	4439	2.4037365953127545	-16.89	168.3	16.671148	130.5673	5569.596	140.0	2500.8997	-2360.899658203125
AADR	2	general	gt	2	70000000	80000000	1597	PEN001_real2	1243	4439	2.4069806694984437	43.81	7.51	50.69611	23.4791	1423.373	7359.0	4354.0156	3004.984375
AADR	2	general	gt	2	70000000	80000000	1597	I0103	1359	4439	2.4069806694984437	51.42	11.68	53.085033	6.825031	378.6974	4472.0	5765.802	-1293.8017578125
AADR	2	general	gt	2	70000000	80000000	1597	IKI002	3958	4439	2.4069806694984437	41.6136944	35.8711361	46.691116	8.994191	2205.433	5165.0	3627.8718	1537.128173828125
AADR	2	general	gt	2	70000000	80000000	1598	ASH068	1863	4439	2.403435830275218	31.666667	34.566667	42.30936	10.979168	2394.2944	3167.0	3781.9058	-614.90576171875
AADR	2	general	gt	2	70000000	80000000	1598	I10111	2236	4439	2.403435830275218	50.82	75.6	47.72788	35.21183	2913.2017	3396.0	3592.2585	-196.258544921875
AADR	2	general	gt	2	70000000	80000000	1598	UGU005	2604	4439	2.403435830275218	49.248364	105.377512	49.785805	85.31691	1445.0885	1885.0	3500.6663	-1615.666259765625
AADR	2	general	gt	2	70000000	80000000	1599	ALT_1_noUDG	1530	4439	2.407813274860382	49.468332	9.744072	51.75631	27.385168	1267.1665	4463.0	4158.5107	304.4892578125
AADR	2	general	gt	2	70000000	80000000	1599	BRC001.SG	1885	4439	2.407813274860382	45.467615	11.58982	49.374626	13.413639	455.5568	5061.0	3516.0867	1544.913330078125
AADR	2	general	gt	2	70000000	80000000	1599	NYA002	2286	4439	2.407813274860382	0.3261	34.27111	38.58621	46.441605	4431.963	3462.0	3558.7554	-96.75537109375
AADR	2	general	gt	2	70000000	80000000	1600	I4889	460	4439	2.407579473654429	50.1217475	14.4569508	46.407604	15.108221	415.79315	4131.0	2786.3555	1344.64453125
AADR	2	general	gt	2	70000000	80000000	1600	I4426	2440	4439	2.407579473654429	-10.786153	33.765371	-2.0116353	55.15638	2554.8198	2408.0	3539.3613	-1131.361328125
AADR	2	general	gt	2	70000000	80000000	1600	DA356_noUDG.SG	3250	4439	2.407579473654429	53.188889	103.368056	50.277874	109.69506	542.4605	4277.0	4172.2754	104.724609375
AADR	2	general	gt	2	70000000	80000000	1601	ANI159-ANI181	244	4439	2.4037834127744038	43.2131	27.8644	45.696754	106.28709	5969.8687	6566.0	5926.1924	639.8076171875
AADR	2	general	gt	2	70000000	80000000	1601	I5773	3392	4439	2.4037834127744038	44.53368	22.05032	45.12291	23.89405	159.4753	10040.0	4475.679	5564.32080078125
AADR	2	general	gt	2	70000000	80000000	1601	C1653	4335	4439	2.4037834127744038	43.22	81.84	24.557865	80.528595	2078.5886	579.0	2791.9038	-2212.90380859375
AADR	2	general	gt	2	70000000	80000000	1602	DA253_noUDG.SG	3168	4439	2.4068535288174946	51.698333	103.703056	47.40877	110.79828	699.0342	7240.0	5112.674	2127.326171875
AADR	2	general	gt	2	70000000	80000000	1602	C3324	4365	4439	2.4068535288174946	43.8	82.51	50.79562	84.682396	794.8451	2245.0	3078.1147	-833.11474609375
AADR	2	general	gt	2	70000000	80000000	1602	C627	4384	4439	2.4068535288174946	43.6	82.62	45.599438	76.2196	553.1613	2160.0	2586.5718	-426.57177734375
AADR	2	general	gt	2	70000000	80000000	1603	I7192	496	4439	2.4040107289950052	50.145766	14.221421	47.892784	16.684368	308.21152	5552.0	3533.9895	2018.010498046875
AADR	2	general	gt	2	70000000	80000000	1603	I13690	950	4439	2.4040107289950052	51.052725	-1.7862875	50.629166	24.589766	1842.722	2512.0	4538.501	-2026.5009765625
AADR	2	general	gt	2	70000000	80000000	1603	I5951	4241	4439	2.4040107289950052	-17.786	168.37	24.302256	104.4861	8356.251	2820.0	2615.674	204.325927734375
AADR	2	general	gt	2	70000000	80000000	1604	ISB001	1968	4439	2.4078367988268536	39.87	9.2356	44.62887	12.094451	579.0228	3735.0	3608.3843	126.61572265625
AADR	2	general	gt	2	70000000	80000000	1604	I3354	2958	4439	2.4078367988268536	42.78944444	131.2761111	56.70189	106.62688	2328.464	7237.0	5507.1655	1729.83447265625
AADR	2	general	gt	2	70000000	80000000	1604	R3547.SG	4736	4439	2.4078367988268536	45.41	13.66194	48.41469	19.783613	572.2933	1381.0	3386.6257	-2005.625732421875
AADR	2	general	gt	2	70000000	80000000	1605	NE1_noUDG	289	4439	2.40742328564326	46.0	125.73	45.051117	27.548525	7110.144	12650.0	3985.8037	8664.1962890625
AADR	2	general	gt	2	70000000	80000000	1605	TSI001	2475	4439	2.40742328564326	47.11078	102.078841	40.293594	94.97585	948.16144	2797.0	5317.2812	-2520.28125
AADR	2	general	gt	2	70000000	80000000	1605	DER005	4547	4439	2.40742328564326	51.87	10.91	45.36582	10.994742	723.2582	7053.0	3092.2893	3960.710693359375
AADR	2	general	gt	2	70000000	80000000	1606	MIB029	662	4439	2.40395823319753	49.992004	15.776861	45.55672	17.148355	503.69345	3785.0	3100.2063	684.793701171875
AADR	2	general	gt	2	70000000	80000000	1606	PAPV_118_noUDG.SG	2717	4439	2.40395823319753	9.01	-79.49	20.876291	-20.77059	6411.3345	610.0	1336.5387	-726.5386962890625
AADR	2	general	gt	2	70000000	80000000	1606	C4263	4385	4439	2.40395823319753	43.6	82.62	53.241856	80.12745	1087.6115	2160.0	2865.488	-705.488037109375
AADR	2	general	gt	2	70000000	80000000	1607	ORC003	1945	4439	2.4071517467498778	39.667222	9.426111	47.402767	14.618492	956.04126	3181.0	3471.6055	-290.60546875
AADR	2	general	gt	2	70000000	80000000	1607	VORONKOVO003_noUDG.SG	3269	4439	2.4071517467498778	57.53451647	39.55252367	52.068577	1.4750297	2479.3606	4465.0	3734.312	730.68798828125
AADR	2	general	gt	2	70000000	80000000	1607	BalongKD07	4617	4439	2.4071517467498778	24.15	107.51	41.385475	83.06771	2963.6865	1526.0	2186.6833	-660.683349609375
AADR	2	general	gt	2	70000000	80000000	1608	I2539	274	4439	2.4036428491274515	-21.4398	-70.0281	53.40514	2.2669568	10804.175	990.0	3592.5442	-2602.544189453125
AADR	2	general	gt	2	70000000	80000000	1608	I15966	825	4439	2.4036428491274515	18.451	-69.686	19.141699	-69.808914	77.88445	768.0	1598.0262	-830.0262451171875
AADR	2	general	gt	2	70000000	80000000	1608	pcw260_noUDG.SG	2818	4439	2.4036428491274515	50.356111	20.571389	36.457172	38.577644	2111.3445	4237.0	2638.3247	1598.67529296875
AADR	2	general	gt	2	70000000	80000000	1609	I13599	69	4439	2.407780396938324	40.783	43.95	39.112823	53.149345	805.4684	4337.0	3117.721	1219.279052734375
AADR	2	general	gt	2	70000000	80000000	1609	ALM015_merged	3429	4439	2.407780396938324	37.952759	-1.508	47.468548	17.140116	1847.322	3773.0	3545.9402	227.059814453125
AADR	2	general	gt	2	70000000	80000000	1609	I6141	3633	4439	2.407780396938324	21.070453	30.664028	36.023903	36.817684	1766.9312	1090.0	4203.523	-3113.52294921875
AADR	2	general	gt	2	70000000	80000000	1610	CP18	198	4439	2.407601078351339	-19.47718333	-44.03805556	147.98575	104.01039	6660.5063	9510.0	3661.6465	5848.353515625
AADR	2	general	gt	2	70000000	80000000	1610	PDI010	2850	4439	2.407601078351339	18.431	-66.382	166.59811	111.24033	614.2407	862.0	2967.8867	-2105.88671875
AADR	2	general	gt	2	70000000	80000000	1610	C785.SG	4388	4439	2.407601078351339	43.6	82.62	43.826847	73.94214	697.59546	2160.0	1995.6543	164.345703125
AADR	2	general	gt	2	70000000	80000000	1611	I15081	809	4439	2.403970515727997	18.451	-69.686	18.027473	-68.746185	109.85766	859.0	950.87506	-91.87506103515625
AADR	2	general	gt	2	70000000	80000000	1611	FLR005	1288	4439	2.403970515727997	49.19	-0.38	39.346962	8.091466	1283.8204	6301.0	4355.723	1945.27685546875
AADR	2	general	gt	2	70000000	80000000	1611	vbj013.SG	3688	4439	2.403970515727997	57.58	18.7	53.476513	2.4520988	1116.1647	4778.0	3957.8848	820.115234375
AADR	2	general	gt	2	70000000	80000000	1612	MTO001	442	4439	2.4072413047154746	22.823	-81.391	20.9963	-75.99576	592.43787	1231.0	1951.5381	-720.5380859375
AADR	2	general	gt	2	70000000	80000000	1612	I6221	2489	4439	2.4072413047154746	46.4	100.82	65.24779	23.679897	4869.0117	4996.0	5317.1606	-321.16064453125
AADR	2	general	gt	2	70000000	80000000	1612	I6262	2554	4439	2.4072413047154746	45.918477	100.83344	38.387264	110.55534	1157.4458	3270.0	3706.765	-436.764892578125
