sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	640	GoyetQ-2_udg	167	3890	3.412610399723053	50.446	5.008	49.585968017578125	1.6023645401000977	261.42224	15077.0	3563.410400390625	11513.589599609375
AADR	2	general	gt	1	150000000	160000000	640	I1896	1688	3890	3.412610399723053	45.5969	18.28247	50.48163604736328	5.2908935546875	1105.9324	7190.0	3310.134765625	3879.865234375
AADR	2	general	gt	1	150000000	160000000	640	Qihe3	4635	3890	3.412610399723053	25.4	117.6	33.06684112548828	106.55378723144531	1368.01	11564.0	2378.260498046875	9185.739501953125
AADR	2	general	gt	1	150000000	160000000	641	BG72.SG	1835	3890	3.414652097225189	52.807364	-6.823305	45.26778793334961	20.795433044433594	2163.8154	5467.0	4431.591796875	1035.408203125
AADR	2	general	gt	1	150000000	160000000	641	R42.SG	1898	3890	3.414652097225189	41.7478821	12.2594749	49.957000732421875	18.337535858154297	1026.2178	1863.0	9139.9091796875	-7276.9091796875
AADR	2	general	gt	1	150000000	160000000	641	I17750	2652	3890	3.414652097225189	52.47	4.64	52.14275360107422	31.47372817993164	1814.2383	2031.0	3773.900634765625	-1742.900634765625
AADR	2	general	gt	1	150000000	160000000	642	CIP001	430	3890	2.4096068302790323	22.958	-83.275	50.53723907470703	-2.2132809162139893	7440.8174	1455.0	3263.656494140625	-1808.656494140625
AADR	2	general	gt	1	150000000	160000000	642	PB1327.SG	1842	3890	2.4096068302790323	52.985499	-9.111454	49.02771759033203	15.110583305358887	1741.7168	5407.0	3329.023193359375	2077.976806640625
AADR	2	general	gt	1	150000000	160000000	642	I4434	2372	3890	2.4096068302790323	56.2833	25.1333	52.35300064086914	26.060646057128906	441.1375	7441.0	5713.099609375	1727.900390625
AADR	2	general	gt	1	150000000	160000000	643	I0047	1388	3890	2.4195310711860656	51.89583333	11.04666667	53.10361099243164	14.107597351074219	246.88385	3923.0	4341.0625	-418.0625
AADR	2	general	gt	1	150000000	160000000	643	I1736	4096	3890	2.4195310711860656	47.434167	35.276389	51.55982208251953	10.82235336303711	1815.2362	8110.0	4171.5986328125	3938.4013671875
AADR	2	general	gt	1	150000000	160000000	643	I3713	4113	3890	2.4195310711860656	47.9543	35.3893	49.73375701904297	66.17326354980469	2245.4944	6942.0	4269.13525390625	2672.86474609375
AADR	2	general	gt	1	150000000	160000000	644	I2741	1603	3890	3.412827404340108	47.383224	19.020252	56.89690017700195	68.68818664550781	3464.0447	4245.0	9971.404296875	-5726.404296875
AADR	2	general	gt	1	150000000	160000000	644	I2516	1800	3890	3.412827404340108	36.8006	44.2433	47.50886154174805	88.78329467773438	3801.2083	10059.0	4279.763671875	5779.236328125
AADR	2	general	gt	1	150000000	160000000	644	I6266	2978	3890	3.412827404340108	44.385019	40.394588	41.05763626098633	45.08003234863281	532.17474	5385.0	6396.25390625	-1011.25390625
AADR	2	general	gt	1	150000000	160000000	645	I0354	3204	3890	3.417491026719411	53.03	50.39	44.58235549926758	24.35540771484375	2109.4148	3791.0	3194.7607421875	596.2392578125
AADR	2	general	gt	1	150000000	160000000	645	VK203_noUDG.SG	3356	3890	3.417491026719411	59.133	-3.319	46.20766830444336	14.657845497131348	1867.8605	1589.0	3971.8935546875	-2382.8935546875
AADR	2	general	gt	1	150000000	160000000	645	SN-17_noUDG.SG	4143	3890	3.417491026719411	33.264278	-119.539	29.00450325012207	-108.41111755371094	1159.3483	5164.0	3029.485107421875	2134.514892578125
AADR	2	general	gt	1	150000000	160000000	646	I10343	1235	3890	3.418595218658447	44.476	6.369	57.59598159790039	65.32476806640625	4218.1562	3732.0	3983.015869140625	-251.015869140625
AADR	2	general	gt	1	150000000	160000000	646	I6899	2710	3890	3.418595218658447	34.74319444	72.31421667	40.84282684326172	76.58451080322266	774.86743	2811.0	2359.833251953125	451.166748046875
AADR	2	general	gt	1	150000000	160000000	646	I0975	2743	3890	3.418595218658447	-12.111111	-77.033889	43.809051513671875	37.861934661865234	12926.298	1220.0	3043.493896484375	-1823.493896484375
AADR	2	general	gt	1	150000000	160000000	647	La727_noUDG.WGC	2358	3890	3.410702153046926	20.2098	103.401	42.15734100341797	12.805612564086914	8564.094	2328.0	3089.068603515625	-761.068603515625
AADR	2	general	gt	1	150000000	160000000	647	FUT001_noUDG	4215	3890	3.410702153046926	-19.519667	170.226106	12.323169708251953	160.1316680908203	3709.3174	1159.0	2150.343994140625	-991.343994140625
AADR	2	general	gt	1	150000000	160000000	647	VPB-310.SG	4781	3890	3.410702153046926	46.80031	17.3095	51.341270446777344	-7.509689807891846	1867.0796	1008.0	3804.934814453125	-2796.934814453125
AADR	2	general	gt	1	150000000	160000000	648	L5700_noUDG	321	3890	3.414099621772766	26.2	119.1	40.955623626708984	121.79559326171875	1659.4022	4477.0	4913.45068359375	-436.45068359375
AADR	2	general	gt	1	150000000	160000000	648	VLI085	529	3890	3.414099621772766	50.365945	14.446606	44.845455169677734	62.00780487060547	3555.3748	4653.0	2889.250732421875	1763.749267578125
AADR	2	general	gt	1	150000000	160000000	648	irk036_noUDG.SG	2929	3890	3.414099621772766	52.2864	104.2601	53.25415802001953	93.03750610351562	761.809	4720.0	4524.14697265625	195.85302734375
AADR	2	general	gt	1	150000000	160000000	649	ans003_noUDG.SG	3659	3890	3.409238918622335	57.509	18.14	50.055389404296875	-0.6295227408409119	1478.0481	5282.0	3128.1103515625	2153.8896484375
AADR	2	general	gt	1	150000000	160000000	649	Dil16.SG	4578	3890	3.409238918622335	48.595	10.539	46.105247497558594	13.651883125305176	362.75995	7085.0	6399.11376953125	685.88623046875
AADR	2	general	gt	1	150000000	160000000	649	R11546.SG	4731	3890	3.409238918622335	40.6885	43.8493	40.03972244262695	14.485651016235352	2477.2441	2034.0	2385.7626953125	-351.7626953125
AADR	2	general	gt	1	150000000	160000000	650	PDI006	2848	3890	3.414949647585551	18.431	-66.382	30.203357696533203	119.54048156738281	14570.137	1081.0	2891.5400390625	-1810.5400390625
AADR	2	general	gt	1	150000000	160000000	650	irk068_noUDG.SG	3073	3890	3.414949647585551	54.0066	105.6815	48.478355407714844	113.13355255126953	803.4645	4468.0	5794.36962890625	-1326.36962890625
AADR	2	general	gt	1	150000000	160000000	650	COV20126_noUDG.SG	3445	3890	3.414949647585551	37.406111	-4.416389	48.060203552246094	80.97100067138672	6711.699	3632.0	3359.526123046875	272.473876953125
AADR	2	general	gt	1	150000000	160000000	651	CAO001	412	3890	2.4241616487503053	23.038	-81.497	18.928447723388672	-76.22584533691406	712.80554	849.0	1540.7208251953125	-691.7208251953125
AADR	2	general	gt	1	150000000	160000000	651	I7249	470	3890	2.4241616487503053	50.19	14.158	46.53793716430664	7.19352912902832	655.0009	4011.0	3366.43310546875	644.56689453125
AADR	2	general	gt	1	150000000	160000000	651	I4111	4101	3890	2.4241616487503053	48.91422	33.76493	45.25732421875	14.745928764343262	1491.8158	6593.0	4556.7138671875	2036.2861328125
AADR	2	general	gt	1	150000000	160000000	652	I3948	408	3890	2.410829250017802	43.589	16.648	48.377323150634766	23.286537170410156	738.7774	7863.0	4363.8935546875	3499.1064453125
AADR	2	general	gt	1	150000000	160000000	652	I2657	3331	3890	2.410829250017802	56.42	-5.472	51.919158935546875	11.734586715698242	1222.4369	5814.0	3738.36083984375	2075.63916015625
AADR	2	general	gt	1	150000000	160000000	652	I0011	3709	3890	2.410829250017802	58.535	15.046	47.92599868774414	14.108633041381836	1181.2859	7564.0	4327.09619140625	3236.90380859375
AADR	2	general	gt	1	150000000	160000000	653	BRC003.SG	1883	3890	2.417533735434214	45.467615	11.58982	33.99944305419922	30.145858764648438	2027.0703	3447.0	2598.240234375	848.759765625
AADR	2	general	gt	1	150000000	160000000	653	DA95_noUDG.SG	2219	3890	2.417533735434214	52.61805556	76.74944444	47.83957290649414	107.29398345947266	2218.6118	1596.0	4437.53515625	-2841.53515625
AADR	2	general	gt	1	150000000	160000000	653	SGR001.SG	4536	3890	2.417533735434214	15.7333	41.7	41.640769958496094	14.956212997436523	3853.8867	1227.0	4142.8994140625	-2915.8994140625
AADR	2	general	gt	1	150000000	160000000	654	I14994	847	3890	3.411707886060079	19.83	-71.22	9.650185585021973	-66.86051177978516	1224.8936	703.0	1479.111572265625	-776.111572265625
AADR	2	general	gt	1	150000000	160000000	654	I10897	3574	3890	3.411707886060079	42.0507	2.867	41.7348518371582	19.99768829345703	1416.023	828.0	2665.31396484375	-1837.31396484375
AADR	2	general	gt	1	150000000	160000000	654	RISE210_noUDG.SG	3667	3890	3.411707886060079	55.997	14.104	50.76240539550781	8.549347877502441	688.37616	3312.0	6288.83544921875	-2976.83544921875
AADR	2	general	gt	1	150000000	160000000	655	In661.WGC	1732	3890	3.417865014076233	4.6454	96.856	46.820308685302734	52.081817626953125	6348.8047	1827.0	4956.0810546875	-3129.0810546875
AADR	2	general	gt	1	150000000	160000000	655	GCP003.SG	1941	3890	3.417865014076233	41.758506	13.365222	53.80888748168945	-2.9958503246307373	1805.1451	3497.0	3435.06884765625	61.93115234375
AADR	2	general	gt	1	150000000	160000000	655	I14627	3970	3890	3.417865014076233	37.79	41.01	28.58935546875	115.79402923583984	6851.599	5535.0	2536.970458984375	2998.029541015625
AADR	2	general	gt	1	150000000	160000000	656	atp016_noUDG.SG	3489	3890	3.419928189118703	42.35267	-3.51832	45.198707580566406	12.209773063659668	1299.5186	4971.0	7261.7470703125	-2290.7470703125
AADR	2	general	gt	1	150000000	160000000	656	ElMiron_d	3520	3890	3.419928189118703	43.26	-3.45	46.354156494140625	6.311244010925293	842.6768	18775.0	8085.767578125	10689.232421875
AADR	2	general	gt	1	150000000	160000000	656	KD062.SG	4596	3890	3.419928189118703	59.32701	-3.00572	46.81425094604492	18.336153030395508	1975.5646	3432.0	5545.5673828125	-2113.5673828125
AADR	2	general	gt	1	150000000	160000000	657	I13687	1048	3890	3.4123213052749635	52.170279	0.105604	50.665103912353516	3.57712721824646	293.1469	2222.0	2733.424072265625	-511.424072265625
AADR	2	general	gt	1	150000000	160000000	657	I1505	1676	3890	3.4123213052749635	47.846464	21.149429	50.393402099609375	16.568437576293945	437.29034	7057.0	5757.2587890625	1299.7412109375
AADR	2	general	gt	1	150000000	160000000	657	I3374	4055	3890	3.4123213052749635	38.21228	62.03443	31.273088455200195	45.0751838684082	1727.3325	3966.0	2769.74072265625	1196.25927734375
AADR	2	general	gt	1	150000000	160000000	658	PIR3116B.SG	1324	3890	4.41768440802892	43.2516	3.2202	52.467369079589844	37.01160430908203	2690.7107	4170.0	5038.80419921875	-868.80419921875
AADR	2	general	gt	1	150000000	160000000	658	VK190_noUDG.SG	1557	3890	4.41768440802892	60.55	-45.34	45.70465087890625	13.149728775024414	4070.7766	834.0	4585.21533203125	-3751.21533203125
AADR	2	general	gt	1	150000000	160000000	658	I1836	3500	3890	4.41768440802892	41.223	1.7742	46.431243896484375	72.2202377319336	5491.3315	3527.0	5447.486328125	-1920.486328125
AADR	2	general	gt	1	150000000	160000000	659	SID005	2021	3890	4.407003951072693	40.624042	8.636695	42.14995193481445	8.936273574829102	171.50381	6095.0	3482.5869140625	2612.4130859375
AADR	2	general	gt	1	150000000	160000000	659	N44_noUDG.SG	2785	3890	4.407003951072693	52.62	18.96	46.8182258605957	31.202653884887695	1088.8971	4400.0	3347.43505859375	1052.56494140625
AADR	2	general	gt	1	150000000	160000000	659	IBE-176.SG	4788	3890	4.407003951072693	48.21647	21.81072	37.9589958190918	11.17655086517334	1427.7362	944.0	3671.158203125	-2727.158203125
AADR	2	general	gt	1	150000000	160000000	660	I13208	805	3890	2.419330032666524	18.43	-69.41	18.047222137451172	-80.42377471923828	1163.7494	660.0	1497.216796875	-837.216796875
AADR	2	general	gt	1	150000000	160000000	660	I11483	1794	3890	2.419330032666524	30.649857	61.400311	46.00691223144531	21.118619918823242	3853.3281	4942.0	5541.0537109375	-599.0537109375
AADR	2	general	gt	1	150000000	160000000	660	I5269	2904	3890	2.419330032666524	50.7581128	85.56024972	43.3885612487793	64.00315856933594	1817.5096	4902.0	3869.81103515625	1032.18896484375
AADR	2	general	gt	1	150000000	160000000	661	PN107.SG	1812	3890	3.408421289920807	53.04866	-9.140049	52.47169876098633	-0.021223345771431923	616.5251	5705.0	7124.0595703125	-1419.0595703125
AADR	2	general	gt	1	150000000	160000000	661	TIT021	4027	3890	3.408421289920807	37.4759306	38.6783333	51.35040283203125	10.158576011657715	2713.2566	4182.0	2423.883544921875	1758.116455078125
AADR	2	general	gt	1	150000000	160000000	661	I4419_noUDG	4223	3890	3.408421289920807	-17.80178056	168.5227778	18.351318359375	103.3727035522461	8176.135	140.0	1911.7755126953125	-1771.7755126953125
AADR	2	general	gt	1	150000000	160000000	662	M010_noUDG.SG	344	3890	3.4058955748875936	43.6097	93.1667	42.45241928100586	17.93581771850586	5893.8467	2292.0	1427.19189453125	864.80810546875
AADR	2	general	gt	1	150000000	160000000	662	MIG011	616	3890	3.4058955748875936	49.992004	15.776861	47.80327224731445	12.371387481689453	348.0745	3990.0	3238.36083984375	751.63916015625
AADR	2	general	gt	1	150000000	160000000	662	s19_X04_1_noUDG.SG	1213	3890	3.4058955748875936	58.3335	22.0196	49.569053649902344	-11.403251647949219	2362.6733	2345.0	4271.26318359375	-1926.26318359375
AADR	2	general	gt	1	150000000	160000000	663	I0059	1350	3890	3.413657852013906	51.82	10.91	48.17707061767578	14.750797271728516	489.1847	4179.0	6313.28857421875	-2134.28857421875
AADR	2	general	gt	1	150000000	160000000	663	OBKR_67	1467	3890	3.413657852013906	48.26656	10.87857	52.71221923828125	12.91724967956543	514.8884	3906.0	4740.03076171875	-834.03076171875
AADR	2	general	gt	1	150000000	160000000	663	FLR015	4567	3890	3.413657852013906	49.19	-0.38	47.312164306640625	4.571624755859375	421.79245	6315.0	2493.02099609375	3821.97900390625
AADR	2	general	gt	1	150000000	160000000	664	MIB041	644	3890	2.4068840861320497	49.992004	15.776861	47.12910079956055	11.979732513427734	423.47537	3773.0	4261.40087890625	-488.40087890625
AADR	2	general	gt	1	150000000	160000000	664	I9033	1536	3890	2.4068840861320497	36.91666667	21.7	29.424287796020508	93.10385131835938	6544.7446	3296.0	3287.045654296875	8.954345703125
AADR	2	general	gt	1	150000000	160000000	664	I6561	4065	3890	2.4068840861320497	49.54067778	37.69799444	55.0710563659668	21.671756744384766	1247.0103	3985.0	4337.74267578125	-352.74267578125
AADR	2	general	gt	1	150000000	160000000	665	I4607	2887	3890	3.419835603237152	44.626111	22.605833	40.319313049316406	61.92678451538086	3228.4966	8927.0	2930.506103515625	5996.493896484375
AADR	2	general	gt	1	150000000	160000000	665	R11753.SG	4660	3890	3.419835603237152	36.9615	11.0804	53.3952522277832	33.77104949951172	2528.548	2430.0	2820.379638671875	-390.379638671875
AADR	2	general	gt	1	150000000	160000000	665	OBH-37.SG	4807	3890	3.419835603237152	46.59992	20.73842	42.4935417175293	19.20649528503418	472.44452	1228.0	2253.98828125	-1025.98828125
AADR	2	general	gt	1	150000000	160000000	666	I4349_noUDG	1769	3890	3.418943202495575	36.9944	45.4744	48.4647102355957	24.040639877319336	2153.7556	7747.0	7298.27783203125	448.72216796875
AADR	2	general	gt	1	150000000	160000000	666	RISE386_noUDG.SG	3120	3890	3.418943202495575	52.453	55.16	26.448755264282227	90.65925598144531	4127.885	4147.0	1815.845947265625	2331.154052734375
AADR	2	general	gt	1	150000000	160000000	666	I8296	3243	3890	3.418943202495575	52.916944	103.657222	46.56830978393555	91.39239501953125	1126.5887	4665.0	2912.931396484375	1752.068603515625
AADR	2	general	gt	1	150000000	160000000	667	I14863	1069	3890	3.4113377809524534	51.329195	1.3693088	50.31005859375	7.114374160766602	419.0667	2225.0	3299.948486328125	-1074.948486328125
AADR	2	general	gt	1	150000000	160000000	667	I20583	1104	3890	3.4113377809524534	51.74585	-1.416236	50.43428039550781	3.9935286045074463	404.87265	2233.0	3003.095947265625	-770.095947265625
AADR	2	general	gt	1	150000000	160000000	667	I1048	3830	3890	3.4113377809524534	-4.9	39.6	56.098018646240234	31.668025970458984	6821.336	1357.0	5342.537109375	-3985.537109375
AADR	2	general	gt	1	150000000	160000000	668	RISE446_noUDG.SG	1366	3890	3.417550679047902	50.009	10.18	53.15203094482422	43.906864166259766	2334.2122	4486.0	4676.93505859375	-190.93505859375
AADR	2	general	gt	1	150000000	160000000	668	I7782	3239	3890	3.417550679047902	52.916944	103.657222	51.460636138916016	70.4326171875	2250.3638	4630.0	4180.716796875	449.283203125
AADR	2	general	gt	1	150000000	160000000	668	I14820	3997	3890	3.417550679047902	40.39	27.79	45.931949615478516	-0.5414816737174988	2365.279	390.0	3645.303955078125	-3255.303955078125
AADR	2	general	gt	1	150000000	160000000	669	I3716	19	3890	2.4123318552970887	47.9543	35.3893	40.98735427856445	31.60309410095215	830.6347	7347.0	6689.6396484375	657.3603515625
AADR	2	general	gt	1	150000000	160000000	669	KNT004	2267	3890	2.4123318552970887	41.41	68.8	53.97005081176758	84.43631744384766	1813.9047	1653.0	4399.9130859375	-2746.9130859375
AADR	2	general	gt	1	150000000	160000000	669	ALA004	3848	3890	2.4123318552970887	36.23778	36.38472	33.999691009521484	42.6517219543457	621.79407	3773.0	4095.396728515625	-322.396728515625
AADR	2	general	gt	1	150000000	160000000	670	I13738	153	3890	3.4197620868682863	23.1	-74.98	46.253936767578125	-1.9899309873580933	6893.9565	611.0	3562.506103515625	-2951.506103515625
AADR	2	general	gt	1	150000000	160000000	670	I24239_d	1580	3890	3.4197620868682863	13.519983	144.806559	41.461612701416016	10.046545028686523	12341.938	1565.0	3322.229248046875	-1757.229248046875
AADR	2	general	gt	1	150000000	160000000	670	I4874	3368	3890	3.4197620868682863	44.53368	22.05032	50.48795700073242	-0.5472975969314575	1812.9321	8499.0	3367.2216796875	5131.7783203125
AADR	2	general	gt	1	150000000	160000000	671	I16709	1534	3890	3.419501014550527	37.960919	23.939801	48.92488098144531	5.3770976066589355	1922.9055	3369.0	3638.740234375	-269.740234375
AADR	2	general	gt	1	150000000	160000000	671	prs002_noUDG.SG	1819	3890	3.419501014550527	54.2469	-8.55609	49.932552337646484	16.469846725463867	1765.3212	5665.0	3495.677001953125	2169.322998046875
AADR	2	general	gt	1	150000000	160000000	671	RDT002_noUDG.SG	3125	3890	3.419501014550527	56.53328962	38.09153968	53.30394744873047	12.05330753326416	1691.4125	4364.0	3844.62158203125	519.37841796875
AADR	2	general	gt	1	150000000	160000000	672	I0634_noUDG	3362	3890	3.4130624612172444	44.9	19.75	39.7103385925293	55.88637924194336	3001.4048	6560.0	3730.973876953125	2829.026123046875
AADR	2	general	gt	1	150000000	160000000	672	I8372	3909	3890	3.4130624612172444	40.42	29.71	42.16756820678711	38.476715087890625	757.3607	1565.0	2973.49072265625	-1408.49072265625
AADR	2	general	gt	1	150000000	160000000	672	CH19B.SG	4562	3890	3.4130624612172444	-34.486	-54.34	41.531341552734375	-73.84777069091797	8684.3	1311.0	2772.72412109375	-1461.72412109375
