sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3702	AADR	2	general	gt	1	0	10000000	1234	CAO014	416	3972	3.42916255394618	23.038	-81.497	12.825543	-72.25127	1497.5818	1542	1832.7529	-290.7529296875
3703	AADR	2	general	gt	1	0	10000000	1234	OBR002	533	3972	3.42916255394618	50.292725	14.484945	51.842163	9.078865	415.0516	4382	4250.1343	131.86572265625
3704	AADR	2	general	gt	1	0	10000000	1234	ans017_noUDG.SG	3664	3972	3.42916255394618	57.509	18.14	50.35545	20.928694	815.9402	5053	3868.4673	1184.53271484375
3705	AADR	2	general	gt	1	0	10000000	1235	I0789.SG	975	3972	4.4158721446991	52.0991	0.277	41.32025	15.541011	1664.0983	2163	4514.472	-2351.47216796875
3706	AADR	2	general	gt	1	0	10000000	1235	I10112	2237	3972	4.4158721446991	50.82	75.6	50.34966	9.871632	4482.3145	3497	3172.7588	324.2412109375
3707	AADR	2	general	gt	1	0	10000000	1235	SN-52_noUDG.SG	4156	3972	4.4158721446991	33.264278	-119.539	6.476223	-57.423187	7030.7427	919	1809.0524	-890.052368164062
3708	AADR	2	general	gt	1	0	10000000	1236	AITI_66	1473	3972	4.42614529530207	48.22281	10.84499	53.7785	4.9030256	744.09045	3761	3796.8123	-35.812255859375
3709	AADR	2	general	gt	1	0	10000000	1236	C1712	4324	3972	4.42614529530207	48.08	86.36	51.351105	85.01189	376.40475	1008	3459.5903	-2451.59033203125
3710	AADR	2	general	gt	1	0	10000000	1236	HH-10.SG	4812	3972	4.42614529530207	46.54156	19.128	51.46126	18.096365	552.1821	1231	2484.987	-1253.98706054688
3711	AADR	2	general	gt	1	0	10000000	1237	LSC011.SG	1909	3972	3.43217388788859	41.425119	13.236332	39.587433	16.810728	364.7491	4586	5119.685	-533.68505859375
3712	AADR	2	general	gt	1	0	10000000	1237	MX187	3803	3972	3.43217388788859	47.262067	7.659835	49.138985	10.216801	281.87207	5055	5043.6113	11.388671875
3713	AADR	2	general	gt	1	0	10000000	1237	DA379_noUDG.SG	4036	3972	3.43217388788859	37.60098	59.328411	46.37985	8.7322855	4218.6133	5160	4367.154	792.84619140625
3714	AADR	2	general	gt	1	0	10000000	1238	I14677	1958	3972	3.42251322666804	40.789722	8.591389	42.253998	16.464245	675.07336	4329	3665.3003	663.69970703125
3715	AADR	2	general	gt	1	0	10000000	1238	I11631	2646	3972	3.42251322666804	51.918	5.451	36.527283	9.605859	1742.365	1950	3410.7356	-1460.73559570312
3716	AADR	2	general	gt	1	0	10000000	1238	C1258	4468	3972	3.42251322666804	36.46	81.95	49.225075	11.88416	5672.702	2895	3989.2974	-1094.29736328125
3717	AADR	2	general	gt	1	0	10000000	1239	CAA002	441	3972	4.43113736708959	22.985	-81.462	9.561478	-65.582695	2254.5088	1561	1845.938	-284.93798828125
3718	AADR	2	general	gt	1	0	10000000	1239	I2983	3313	3972	4.43113736708959	58.96498	-3.2717	48.423717	12.769215	1569.6722	2257	4827.625	-2570.625
3719	AADR	2	general	gt	1	0	10000000	1239	I7646	3586	3972	4.43113736708959	38.7025	-0.48631	53.51137	3.1256878	1669.4955	5613	7398.26	-1785.259765625
3720	AADR	2	general	gt	1	0	10000000	1240	I15667	817	3972	3.41946029663086	18.451	-69.686	20.577723	-69.856	237.15094	516	1129.2933	-613.293334960938
3721	AADR	2	general	gt	1	0	10000000	1240	PS-06_noUDG.SG	4140	3972	3.41946029663086	34.901389	-120.648056	28.190304	-107.72148	1432.4753	1454	1810.9712	-356.97119140625
3722	AADR	2	general	gt	1	0	10000000	1240	UZZ4446_noUDG	4516	3972	3.41946029663086	38.11	12.7866	48.43841	10.472448	1163.4974	8488	6235.8633	2252.13671875
3723	AADR	2	general	gt	1	0	10000000	1241	CHL006	549	3972	4.42539148728053	50.215039	15.119066	40.452606	64.81364	3953.4602	3897	3644.6	252.39990234375
3724	AADR	2	general	gt	1	0	10000000	1241	C2041	4305	3972	4.42539148728053	46.48	90.75	37.915825	61.719643	2555.9824	4224	5165.1274	-941.12744140625
3725	AADR	2	general	gt	1	0	10000000	1241	C4282.SG	4400	3972	4.42539148728053	43.83	82.72	40.0071	41.528423	3399.0662	3413	1519.772	1893.22802734375
3726	AADR	2	general	gt	1	0	10000000	1242	R8.SG	2056	3972	3.42656696240107	41.96	13.54	48.243763	13.149232	699.3928	7708	3383.3833	4324.61669921875
3727	AADR	2	general	gt	1	0	10000000	1242	DA359_noUDG.SG	3084	3972	3.42656696240107	52.286944	104.249167	44.162373	89.78921	1396.7969	7545	3305.7427	4239.25732421875
3728	AADR	2	general	gt	1	0	10000000	1242	VK208_noUDG.SG	3358	3972	3.42656696240107	59.133	-3.319	43.33769	42.105053	3522.7444	1112	3187.7556	-2075.75561523438
3729	AADR	2	general	gt	1	0	10000000	1243	I0257	3454	3972	5.42385152975718	41.49194444	2.138888889	49.217396	12.441297	1175.1992	4439	4111.4243	327.57568359375
3730	AADR	2	general	gt	1	0	10000000	1243	Vt719_noUDG.SG	4254	3972	5.42385152975718	20.9712	107.0448	34.70659	117.719086	1850.3545	219	5674.2183	-5455.21826171875
3731	AADR	2	general	gt	1	0	10000000	1243	TOP002	4604	3972	5.42385152975718	-2.28	121.78	23.552183	112.94314	3027.4973	199	1856.1495	-1657.14953613281
3732	AADR	2	general	gt	1	0	10000000	1244	NE57	297	3972	3.42800480922063	46	126.12	54.959946	-2.7885773	7807.777	11026	4093.5774	6932.42260742188
3733	AADR	2	general	gt	1	0	10000000	1244	I1893	1662	3972	3.42800480922063	46.204523	18.729916	28.7417	-12.520845	3337.8845	6895	3184.6594	3710.34057617188
3734	AADR	2	general	gt	1	0	10000000	1244	I2923	1743	3972	3.42800480922063	36.15444444	54.38361111	35.00278	49.45214	463.94458	4707	2945.6812	1761.31884765625
3735	AADR	2	general	gt	1	0	10000000	1245	STR502b_noUDG.SG	1370	3972	4.41269280910492	48.89	12.57	40.36108	26.746138	1464.8319	1364	2155.9714	-791.971435546875
3736	AADR	2	general	gt	1	0	10000000	1245	MJ-56_noUDG.SG	2996	3972	4.41269280910492	51.991225	58.039435	54.14486	26.653254	2093.085	2436	2889.459	-453.458984375
3737	AADR	2	general	gt	1	0	10000000	1245	TU914_SX26	3746	3972	4.41269280910492	47.45	9.292	51.06258	12.391	460.2773	4322	6386.7715	-2064.771484375
3738	AADR	2	general	gt	1	0	10000000	1246	I10558	2863	3972	3.43378109931946	45.22509	26.68277	55.11149	17.022488	1294.2162	3958	3949.407	8.593017578125
3739	AADR	2	general	gt	1	0	10000000	1246	I4245	3470	3972	3.43378109931946	40.426	-3.535	45.9518	3.8999603	860.00214	4316	3745.077	570.923095703125
3740	AADR	2	general	gt	1	0	10000000	1246	vbj015.SG	3680	3972	3.43378109931946	57.58	18.7	50.2602	1.5346636	1381.4434	4865	3441.7803	1423.2197265625
3741	AADR	2	general	gt	1	0	10000000	1247	DA80_noUDG.SG	2343	3972	4.42739641269048	41.50138889	75.79472222	44.24676	48.834816	2207.9104	1600	1771.6383	-171.638305664062
3742	AADR	2	general	gt	1	0	10000000	1247	I3950.DG	2917	3972	4.42739641269048	48.832683	83.909744	51.428093	56.165165	1986.3602	4707	3056.41	1650.59008789062
3743	AADR	2	general	gt	1	0	10000000	1247	I10852	3572	3972	4.42739641269048	42.0507	2.867	43.83379	13.69633	902.80194	908	2768.368	-1860.36791992188
3744	AADR	2	general	gt	1	0	10000000	1248	I5665	3484	3972	4.42046934366226	42.72503	-3.844537	36.483246	53.991257	4906.222	4077	2394.691	1682.30908203125
3745	AADR	2	general	gt	1	0	10000000	1248	vbj014.SG	3689	3972	4.42046934366226	57.58	18.7	47.018215	12.365186	1249.6108	4802	4668.1997	133.80029296875
3746	AADR	2	general	gt	1	0	10000000	1248	C3343.SG	4315	3972	4.42046934366226	47.44	85.87	48.332623	88.6724	231.32346	4952	3300.027	1651.97290039062
3747	AADR	2	general	gt	1	0	10000000	1249	VLI046	633	3972	4.43087461789449	50.365945	14.446606	39.226677	66.55794	4199.7046	3809	3109.1787	699.8212890625
3748	AADR	2	general	gt	1	0	10000000	1249	I15968	826	3972	4.43087461789449	18.451	-69.686	11.89421	-72.75462	799.91656	930	431.8224	498.177612304688
3749	AADR	2	general	gt	1	0	10000000	1249	KRD002	4021	3972	4.43087461789449	36.329405	36.444255	30.048946	45.032227	1060.4398	6889	2451.3464	4437.65356445312
3750	AADR	2	general	gt	1	0	10000000	1250	VLI090	531	3972	4.42184513807297	50.365945	14.446606	46.635857	20.890905	630.04407	4768	5415.842	-647.841796875
3751	AADR	2	general	gt	1	0	10000000	1250	I2327	1765	3972	4.42184513807297	36.9944	45.4744	40.82449	57.061203	1088.1295	3050	3632.725	-582.72509765625
3752	AADR	2	general	gt	1	0	10000000	1250	I3576	3618	3972	4.42184513807297	37.3244444	-4.005833333	50.553143	13.954307	2046.6283	1468	5183.781	-3715.78076171875
3753	AADR	2	general	gt	1	0	10000000	1251	I5278	2910	3972	4.43586352666219	50.75364627	85.55666955	50.846375	61.23829	1701.3392	4928	3192.3977	1735.60229492188
3754	AADR	2	general	gt	1	0	10000000	1251	C3359	4418	3972	4.43586352666219	43.54	83.28	46.30986	93.65778	872.34424	2028	3730.2659	-1702.26586914062
3755	AADR	2	general	gt	1	0	10000000	1251	C2031	4452	3972	4.43586352666219	41.34	86.26	55.08796	8.624501	5635.2554	1811	3429.729	-1618.72900390625
3756	AADR	2	general	gt	1	0	10000000	1252	irk033_noUDG.SG	2934	3972	4.42935465971629	52.9892	103.4509	50.339626	101.88818	313.6954	4858	3330.557	1527.44311523438
3757	AADR	2	general	gt	1	0	10000000	1252	cth006_noUDG.SG	3925	3972	4.42935465971629	37.6661	32.8257	50.74642	29.590006	1476.7758	8517	4439.6665	4077.33349609375
3758	AADR	2	general	gt	1	0	10000000	1252	TanjungPinang1	4602	3972	4.42935465971629	2.35	128.4	34.950825	135.32983	3695.1895	2073	4408.649	-2335.64892578125
3759	AADR	2	general	gt	1	0	10000000	1253	I16539	839	3972	3.41853538354238	18.451	-69.686	19.962343	-68.31292	221.42358	858	1344.065	-486.06494140625
3760	AADR	2	general	gt	1	0	10000000	1253	PIR3037AB.SG	1323	3972	3.41853538354238	43.2516	3.2202	43.537224	66.189255	4960.006	3995	3609.918	385.08203125
3761	AADR	2	general	gt	1	0	10000000	1253	I4530	4009	3972	3.41853538354238	41.313	36.33	41.426098	36.591534	25.18828	1648	2654.1135	-1006.11352539062
3762	AADR	2	general	gt	1	0	10000000	1254	I14360	1008	3972	4.41891421477	53.9085	-1.384997	37.66918	28.260292	2887.0945	1984	1682.385	301.614990234375
3763	AADR	2	general	gt	1	0	10000000	1254	JpIw31.SG	2098	3972	4.41891421477	36.61895	136.70233	40.122597	134.78546	423.8843	1338	3264.4968	-1926.49682617188
3764	AADR	2	general	gt	1	0	10000000	1254	Cioclovina1_noUDG	2879	3972	4.41891421477	45.35	23.84	44.85813	9.259946	1144.0376	32669	4980.117	27688.8828125
3765	AADR	2	general	gt	1	0	10000000	1255	I5073	391	3972	4.4225719889005	43.607274	16.54708	45.27008	23.911385	612.95044	3573	6878.425	-3305.4248046875
3766	AADR	2	general	gt	1	0	10000000	1255	ela001.SG	3421	3972	4.4225719889005	-29.383333	29.540556	-14.754269	35.219936	1727.9386	491	2318.1223	-1827.12231445312
3767	AADR	2	general	gt	1	0	10000000	1255	CHA004.A0102	3524	3972	4.4225719889005	42.215129	-0.138457	45.88169	15.2038145	1289.7407	6420	3980.6074	2439.392578125
3768	AADR	2	general	gt	1	0	10000000	1256	VK324_noUDG.SG	759	3972	3.43315049807231	55.33	8.76	57.652786	20.30479	753.15125	935	5289.841	-4354.8408203125
3769	AADR	2	general	gt	1	0	10000000	1256	I1878	1620	3972	3.43315049807231	46.208562	18.700047	42.099594	17.067368	475.07022	7687	3208.4734	4478.52661132812
3770	AADR	2	general	gt	1	0	10000000	1256	DA118_noUDG.SG	2318	3972	3.43315049807231	42.074444	76.966667	51.459106	96.9907	1838.345	851	4355.898	-3504.89794921875
3771	AADR	2	general	gt	1	0	10000000	1257	Darra.I.Kur_noUDG_d	21	3972	3.4210550069809	36.783333	70	50.476505	22.19699	4054.5505	4466	6315.1333	-1849.13330078125
3772	AADR	2	general	gt	1	0	10000000	1257	I9055_noUDG_d	194	3972	3.4210550069809	-28.55	-49.00583333	50.07281	20.075525	11064.964	2073	6009.2583	-3936.25830078125
3773	AADR	2	general	gt	1	0	10000000	1257	I4878	3372	3972	3.4210550069809	44.53368	22.05032	50.04108	3.3154905	1534.6914	7803	3304.3542	4498.64575195312
3774	AADR	2	general	gt	1	0	10000000	1258	I1190	2951	3972	3.41316610177358	42.78944444	131.2761111	58.524014	125.17107	1799.9537	6675	5220.466	1454.5341796875
3775	AADR	2	general	gt	1	0	10000000	1258	I6256	3647	3972	3.41316610177358	21.070453	30.664028	8.998975	37.940952	1552.2904	1119	1995.1311	-876.131103515625
3776	AADR	2	general	gt	1	0	10000000	1258	AYIM22BY.SG	4642	3972	3.41316610177358	48.2856	86.2708	46.786514	62.40328	1792.1855	4546	3471.7954	1074.20458984375
3777	AADR	2	general	gt	1	0	10000000	1259	I2071	2901	3972	4.42604224681854	51.5	85.97	51.750942	35.134693	3436.788	4940	4767.6743	172.32568359375
3778	AADR	2	general	gt	1	0	10000000	1259	ATP17_noUDG.SG	3491	3972	4.42604224681854	42.3525	-3.518333333	52.344986	12.6189995	1640.2264	4849	4366.293	482.70703125
3779	AADR	2	general	gt	1	0	10000000	1259	KD001.SG	4584	3972	4.42604224681854	57.60129	-4.103748	48.46365	30.560642	2495.8005	1381	2462.4495	-1081.44946289062
3780	AADR	2	general	gt	1	0	10000000	1260	SM-SGDLM6_noUDG	333	3972	3.42113526662191	38.5664991	110.3101228	57.340122	130.65465	2557.9512	4589	5415.149	-826.14892578125
3781	AADR	2	general	gt	1	0	10000000	1260	TIS001	480	3972	3.42113526662191	50.283392	14.539446	40.458824	58.601738	3552.6428	4326	3258.0195	1067.98046875
3782	AADR	2	general	gt	1	0	10000000	1260	I2610	894	3972	3.42113526662191	54.97	-1.73	46.22211	9.136415	1235.7987	3783	4361.108	-578.10791015625
3783	AADR	2	general	gt	1	0	10000000	1261	I13173	2590	3972	4.43769919872284	47.047374	91.839556	44.410942	80.30377	941.12286	3722	2659.291	1062.708984375
3784	AADR	2	general	gt	1	0	10000000	1261	hem004.SG	3677	3972	4.43769919872284	57.22	18.57	46.4933	57.260647	2862.8948	5145	2932.0442	2212.95581054688
3785	AADR	2	general	gt	1	0	10000000	1261	I5737	3977	3972	4.43769919872284	38.42	27.14	44.39891	19.00405	949.01746	3931	4841.2725	-910.2724609375
3786	AADR	2	general	gt	1	0	10000000	1262	I14675	1957	3972	3.43406251271566	40.789722	8.591389	49.318806	16.581577	1135.845	4021	4241.755	-220.7548828125
3787	AADR	2	general	gt	1	0	10000000	1262	DA230_noUDG.SG	2157	3972	3.43406251271566	43.2025	76.98166667	47.413033	76.2509	471.6585	883	3404.8027	-2521.802734375
3788	AADR	2	general	gt	1	0	10000000	1262	I30480	2456	3972	3.43406251271566	6.844504	158.335674	21.983368	132.97807	3198.6646	523	2793.965	-2270.96508789062
3789	AADR	2	general	gt	1	0	10000000	1263	SNN001	2005	3972	3.41906537214915	40.726921	8.558378	56.595932	18.280119	1899.1592	603	3970.905	-3367.90502929688
3790	AADR	2	general	gt	1	0	10000000	1263	I7030	2517	3972	3.41906537214915	49.96	92.05	52.0635	96.50608	389.61908	2244	3830.552	-1586.55200195312
3791	AADR	2	general	gt	1	0	10000000	1263	I6610	3478	3972	3.41906537214915	40.439	-3.501	46.836254	24.091492	2317.6855	3803	5444.299	-1641.298828125
3792	AADR	2	general	gt	1	0	10000000	1264	I16090	701	3972	4.42535395224889	50.083333	14.316667	50.749973	1.5231522	908.3459	2350	2502.7595	-152.759521484375
3793	AADR	2	general	gt	1	0	10000000	1264	KAG001	3186	3972	4.42535395224889	53.949444	105.890194	51.109142	101.079544	453.29297	6856	6719.3086	136.69140625
3794	AADR	2	general	gt	1	0	10000000	1264	C4255.SG	4334	3972	4.42535395224889	46.39	83.83	54.04064	-1.145186	5734.413	2517	2541.994	-24.993896484375
3795	AADR	2	general	gt	1	0	10000000	1265	I6426	1777	3972	3.4176141778628	37.005	45.459	42.89402	6.986667	3314.2866	3198	3576.4744	-378.474365234375
3796	AADR	2	general	gt	1	0	10000000	1265	I13882	2087	3972	3.4176141778628	35.55	140.157	38.912777	133.51245	696.74896	3234	4086.8418	-852.841796875
3797	AADR	2	general	gt	1	0	10000000	1265	DA223_noUDG.SG	2258	3972	3.4176141778628	43.06861111	68.24888889	56.29947	59.0761	1609.1506	2311	4620.1377	-2309.1376953125
3798	AADR	2	general	gt	1	0	10000000	1266	DA247_noUDG.SG	3162	3972	2.40922470887502	51.698333	103.703056	53.93432	111.10666	555.83655	7689	5158.2173	2530.78271484375
3799	AADR	2	general	gt	1	0	10000000	1266	TYD006	4511	3972	2.40922470887502	34.7383	128.4008	46.267605	22.994852	8326.342	6950	3780.5107	3169.4892578125
3800	AADR	2	general	gt	1	0	10000000	1266	SAL003.SG	4540	3972	2.40922470887502	16.02556	41.381389	59.752922	21.752918	5116.341	2289	6378.0684	-4089.068359375
3801	AADR	2	general	gt	1	0	10000000	1267	I20587	1093	3972	2.40913457473119	51.7977	-1.313464	46.035522	15.809277	1401.0273	2244	3718.1367	-1474.13671875
3802	AADR	2	general	gt	1	0	10000000	1267	vik_84001_noUDG.SG	3718	3972	2.40913457473119	59.61731	17.72361	46.696186	10.388257	1515.5314	964	2730.408	-1766.40795898438
3803	AADR	2	general	gt	1	0	10000000	1267	SN-13_noUDG.SG	4154	3972	2.40913457473119	33.264278	-119.539	24.921886	-50.119537	6688.709	796	1664.682	-868.682006835938
3804	AADR	2	general	gt	1	0	10000000	1268	I4519	1878	3972	2.40403695106506	32.58472222	35.01694444	44.969498	27.621464	1517.408	3425	3653.4583	-228.458251953125
3805	AADR	2	general	gt	1	0	10000000	1268	DA105_noUDG.SG	2347	3972	2.40403695106506	42.156944	77.405556	58.3456	72.49409	1832.4559	1739	5063.781	-3324.78076171875
3806	AADR	2	general	gt	1	0	10000000	1268	I4075	2639	3972	2.40403695106506	52.733563	5.096183	51.133633	20.635775	1077.943	3950	3755.224	194.77587890625
3807	AADR	2	general	gt	1	0	10000000	1269	I4893	719	3972	2.40718699296316	50.1217475	14.4569508	46.01133	24.20721	855.61053	6345	2889.625	3455.375
3808	AADR	2	general	gt	1	0	10000000	1269	I6233	2510	3972	2.40718699296316	49.96	92.05	50.123898	88.04864	286.2929	2225	3286.239	-1061.23901367188
3809	AADR	2	general	gt	1	0	10000000	1269	MIL001_noUDG.SG	3029	3972	2.40718699296316	56.92714257	39.6454787	54.943356	15.997135	1481.6567	4494	4010.8364	483.16357421875
3810	AADR	2	general	gt	1	0	10000000	1270	I3772	2261	3972	2.40320754448573	50.2249	81.83678333	50.418755	78.09296	266.63766	2911	3200.5593	-289.559326171875
3811	AADR	2	general	gt	1	0	10000000	1270	I4870	3366	3972	2.40320754448573	44.53368	22.05032	49.97833	22.571432	606.6891	8740	3340.5847	5399.41528320312
3812	AADR	2	general	gt	1	0	10000000	1270	I2719	4187	3972	2.40320754448573	36.05	-107.95	21.885654	-53.770283	5428.474	937	1824.6499	-887.64990234375
3813	AADR	2	general	gt	1	0	10000000	1271	I13689	949	3972	2.40857194662094	51.052725	-1.7862875	50.589264	-4.0970902	170.30217	2531	3805.5671	-1274.56713867188
3814	AADR	2	general	gt	1	0	10000000	1271	LSC002.SG	1907	3972	2.40857194662094	41.425119	13.236332	49.64964	59.343178	3644.1384	4619	3983.8384	635.16162109375
3815	AADR	2	general	gt	1	0	10000000	1271	I5076	2837	3972	2.40857194662094	37.196772	-8.588546	35.649593	39.42113	4252.481	5146	2737.474	2408.52587890625
3816	AADR	2	general	gt	1	0	10000000	1272	I1484	2736	3972	2.41123493909836	-14.275556	-74.843611	-7.676217	-67.72694	1068.2816	815	2339.5054	-1524.50537109375
3817	AADR	2	general	gt	1	0	10000000	1272	IL7_noUDG.SG	2760	3972	2.41123493909836	-16.2	-69.7	35.74173	-40.13145	6561.124	1778	5857.0825	-4079.08251953125
3818	AADR	2	general	gt	1	0	10000000	1272	KD051.SG	4593	3972	2.41123493909836	59.32701	-3.00572	48.62641	26.348799	2230.8743	3604	5651.4224	-2047.42236328125
3819	AADR	2	general	gt	1	0	10000000	1273	I20439	105	3972	2.40479874213537	40.29221	45.130679	43.256634	36.5685	782.30316	2911	3539.9485	-628.948486328125
3820	AADR	2	general	gt	1	0	10000000	1273	VK545_noUDG.SG	1858	3972	2.40479874213537	53.34	-6.27	48.816536	16.050543	1630.544	1185	3566.922	-2381.92211914062
3821	AADR	2	general	gt	1	0	10000000	1273	TW013	4490	3972	2.40479874213537	-16.44	-68.71	-21.027458	-72.19093	628.0658	1660	949.8406	710.159423828125
3822	AADR	2	general	gt	1	0	10000000	1274	MIB045	587	3972	2.41590965588888	49.992004	15.776861	55.807632	19.659418	696.8625	3894	3172.2886	721.71142578125
3823	AADR	2	general	gt	1	0	10000000	1274	I10480	2862	3972	2.41590965588888	45.22509	26.68277	42.607574	17.55945	786.0342	3931	2360.6028	1570.39721679688
3824	AADR	2	general	gt	1	0	10000000	1274	C1667	4345	3972	2.41590965588888	43.08	81.52	54.273518	65.80824	1689.5493	2204	3652.304	-1448.30395507812
3825	AADR	2	general	gt	1	0	10000000	1275	NGZ1.SG	1841	3972	2.40503777662913	53.69525	-6.475104	45.54608	5.4403405	1244.963	5024	4879.6035	144.396484375
3826	AADR	2	general	gt	1	0	10000000	1275	I5396	2689	3972	2.40503777662913	34.76584167	72.34913333	30.73133	47.084705	2398.305	2809	5251.4834	-2442.4833984375
3827	AADR	2	general	gt	1	0	10000000	1275	RISE504_noUDG.SG	3024	3972	2.40503777662913	53.456	85.447	45.877483	90.34861	913.0125	1126	3312.8892	-2186.88916015625
3828	AADR	2	general	gt	1	0	10000000	1276	I14876	150	3972	2.40780177911123	25.551022	-76.71	28.62779	-45.113964	3137.5144	624	2421.2837	-1797.28369140625
3829	AADR	2	general	gt	1	0	10000000	1276	KO7001	563	3972	2.40780177911123	50.008869	15.221727	42.072384	33.256416	1641.6794	3985	3135.966	849.033935546875
3830	AADR	2	general	gt	1	0	10000000	1276	ALN004	2309	3972	2.40780177911123	41.41	71.5	47.292263	24.166466	3760.5198	1621	3675.978	-2054.97802734375
3831	AADR	2	general	gt	1	0	10000000	1277	TIB002	2859	3972	2.40860495567322	18.041	-66.62	43.910034	-10.752013	5914.613	1068	3804.1755	-2736.17553710938
3832	AADR	2	general	gt	1	0	10000000	1277	ALA020	3857	3972	2.40860495567322	36.23778	36.38472	36.93807	31.321507	458.65848	3395	3565.4153	-170.415283203125
3833	AADR	2	general	gt	1	0	10000000	1277	I4531	4008	3972	2.40860495567322	41.313	36.33	48.415375	51.70089	1442.0094	1665	3706.6108	-2041.61083984375
3834	AADR	2	general	gt	1	0	10000000	1278	STR328c_noUDG.SG	1373	3972	2.40530668497086	48.89	12.57	38.58497	2.2382405	1412.1383	1497	3183.0496	-1686.04956054688
3835	AADR	2	general	gt	1	0	10000000	1278	ALG004_noUDG	1565	3972	2.40530668497086	16.263	-61.22	44.421093	-27.957762	4415.229	663	3895.8052	-3232.80517578125
