sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	712	I6531	2782	3881	2.404184297720591	50.23	18.22	46.664798736572266	22.05315589904785	486.7731	4113.0	4364.6767578125	-251.6767578125
AADR	2	general	gt	1	170000000	180000000	713	Qihe2_noUDG_d	319	3881	2.409570240974426	25.4	117.6	30.6595401763916	59.47721862792969	5672.7847	8392.0	2604.913330078125	5787.086669921875
AADR	2	general	gt	1	170000000	180000000	713	KO1013	561	3881	2.409570240974426	50.033343	15.168084	44.41958236694336	13.86597728729248	631.89075	3914.0	3266.160400390625	647.839599609375
AADR	2	general	gt	1	170000000	180000000	713	I7670	3107	3881	2.409570240974426	53.58975	50.57129167	45.06158447265625	73.197998046875	1882.2731	3958.0	3370.536376953125	587.463623046875
AADR	2	general	gt	1	170000000	180000000	714	OTTM_156_noUDG	1497	3881	2.408465552330017	48.22519	10.84977	56.65685272216797	18.85826301574707	1081.733	3448.0	6107.1142578125	-2659.1142578125
AADR	2	general	gt	1	170000000	180000000	714	DA124_noUDG.SG	2177	3881	2.408465552330017	43.37111111	77.43888889	56.39929962158203	16.212080001831055	4452.056	1245.0	3023.53173828125	-1778.53173828125
AADR	2	general	gt	1	170000000	180000000	714	CDM001	3612	3881	2.408465552330017	38.102807	-1.865441	47.66940689086914	14.256270408630371	1684.3837	4337.0	3686.953857421875	650.046142578125
AADR	2	general	gt	1	170000000	180000000	715	Mor6.SG	1255	3881	2.4045467893282573	48.82027	7.62599	43.643409729003906	45.34377670288086	2926.312	7019.0	2988.575927734375	4030.424072265625
AADR	2	general	gt	1	170000000	180000000	715	I4790	2213	3881	2.4045467893282573	42.68943333	73.11748333	56.96518325805664	-3.788256883621216	5422.023	3425.0	3660.36083984375	-235.36083984375
AADR	2	general	gt	1	170000000	180000000	715	UC12_12.SG	2725	3881	2.4045467893282573	-13.476219	-76.016683	-10.234861373901367	-74.25115966796875	408.42014	552.0	1753.2755126953125	-1201.2755126953125
AADR	2	general	gt	1	170000000	180000000	716	I1508	1617	3881	2.4078671813011168	47.318741	21.527443	47.678489685058594	18.40238380432129	238.1338	7591.0	7815.26025390625	-224.26025390625
AADR	2	general	gt	1	170000000	180000000	716	I13169	2629	3881	2.4078671813011168	42.366667	18.733333	42.71116638183594	9.055415153503418	793.4059	3287.0	3560.082763671875	-273.082763671875
AADR	2	general	gt	1	170000000	180000000	716	RISE97_noUDG.SG	3697	3881	2.4078671813011168	55.557	13.059	50.9954719543457	-0.6651502251625061	1041.4366	3895.0	2810.69287109375	1084.30712890625
AADR	2	general	gt	1	170000000	180000000	717	I13268	184	3881	2.404244347413381	16.497398	-88.90496	6.380975723266602	58.453426361083984	15614.969	9534.0	3572.641845703125	5961.358154296875
AADR	2	general	gt	1	170000000	180000000	717	SFI-5_noUDG.SG	2400	3881	2.404244347413381	33.896528	35.511667	38.27104568481445	80.83432006835938	4061.1763	2159.0	2893.238037109375	-734.238037109375
AADR	2	general	gt	1	170000000	180000000	717	I14789	3978	3881	2.404244347413381	36.69	37.17	49.256797790527344	24.312955856323242	1740.3451	3658.0	3385.7431640625	272.2568359375
AADR	2	general	gt	1	170000000	180000000	718	COR002	1961	3881	2.4087356090545655	40.519214	8.789147	46.763916015625	13.61681079864502	795.28326	1106.0	4014.25732421875	-2908.25732421875
AADR	2	general	gt	1	170000000	180000000	718	VIL007	1983	3881	2.4087356090545655	39.618016	8.958117	37.31658935546875	67.8121337890625	5036.8228	2409.0	3019.665771484375	-610.665771484375
AADR	2	general	gt	1	170000000	180000000	718	I10974	2691	3881	2.4087356090545655	34.75146111	72.40193611	42.192440032958984	15.198668479919434	4954.373	2903.0	3396.1064453125	-493.1064453125
AADR	2	general	gt	1	170000000	180000000	719	I3313	384	3881	2.4082936803499857	43.894	15.977	48.51401901245117	39.135162353515625	1846.655	2722.0	3852.487060546875	-1130.487060546875
AADR	2	general	gt	1	170000000	180000000	719	I19657	1123	3881	2.4082936803499857	50.949985	-2.735842	50.53409957885742	84.86424255371094	5776.95	2183.0	4027.79248046875	-1844.79248046875
AADR	2	general	gt	1	170000000	180000000	719	CE003.SG	4582	3881	2.4082936803499857	53.08026	-1.640609	53.4190673828125	5.047028064727783	446.3628	2553.0	4316.837890625	-1763.837890625
AADR	2	general	gt	1	170000000	180000000	720	L5694_noUDG	320	3881	2.4043258388837176	25.6	117.3	43.53612518310547	110.6880874633789	2082.4866	338.0	5308.09912109375	-4970.09912109375
AADR	2	general	gt	1	170000000	180000000	720	VK485_noUDG.SG	1197	3881	2.4043258388837176	58.17	22.25	44.86005783081055	17.92702865600586	1509.1489	1244.0	2241.41064453125	-997.41064453125
AADR	2	general	gt	1	170000000	180000000	720	KFP-7.SG	4842	3881	2.4043258388837176	47.21897	19.37753	49.106319427490234	16.77745819091797	284.97778	1367.0	3312.910400390625	-1945.910400390625
AADR	2	general	gt	1	170000000	180000000	721	I4521	1869	3881	2.4078061540921527	32.58472222	35.01694444	41.28751754760742	25.538156509399414	1281.3787	4194.0	3302.75	891.25
AADR	2	general	gt	1	170000000	180000000	721	PAPV_174_noUDG.SG	2722	3881	2.4078061540921527	9.0	-79.5	50.62492370605469	14.000261306762695	9480.248	603.0	3800.8037109375	-3197.8037109375
AADR	2	general	gt	1	170000000	180000000	721	R10342.SG	4653	3881	2.4078061540921527	42.2542	11.7576	54.30959701538086	13.571348190307617	1347.0823	2044.0	3293.861328125	-1249.861328125
AADR	2	general	gt	1	170000000	180000000	722	I2792	411	3881	2.4042289813359576	45.335618	19.060547	21.6324520111084	53.64044189453125	4097.6177	4676.0	1978.958984375	2697.041015625
AADR	2	general	gt	1	170000000	180000000	722	ROUQHH.SG	1277	3881	2.4042289813359576	43.594016	3.91929	41.999942779541016	16.722164154052734	1058.4213	5163.0	2327.77294921875	2835.22705078125
AADR	2	general	gt	1	170000000	180000000	722	LOI001	2847	3881	2.4042289813359576	17.961	-66.413	49.55830764770508	7.554194927215576	7350.1724	612.0	3828.051025390625	-3216.051025390625
AADR	2	general	gt	1	170000000	180000000	723	L5692_noUDG_d	328	3881	2.408920617898305	26.2	119.1	55.38519287109375	12.688742637634277	8598.6	4477.0	5775.39013671875	-1298.39013671875
AADR	2	general	gt	1	170000000	180000000	723	VLI076	528	3881	2.408920617898305	50.365945	14.446606	43.39174270629883	36.948970794677734	1868.299	4906.0	3050.8779296875	1855.1220703125
AADR	2	general	gt	1	170000000	180000000	723	DA355_noUDG.SG	3255	3881	2.408920617898305	53.188889	103.368056	52.918975830078125	-1.8429205417633057	6343.4985	5469.0	3155.556884765625	2313.443115234375
AADR	2	general	gt	1	170000000	180000000	724	CP22	201	3881	2.408613618214925	-19.47718333	-44.03805556	15.559288024902344	-76.85704803466797	5297.0195	9573.0	2106.659912109375	7466.340087890625
AADR	2	general	gt	1	170000000	180000000	724	I14377	980	3881	2.408613618214925	51.329195	1.3693088	47.79838943481445	0.060656435787677765	403.77448	2889.0	3723.386474609375	-834.386474609375
AADR	2	general	gt	1	170000000	180000000	724	BRE008	2121	3881	2.408613618214925	49.33	85.79	51.12427520751953	99.72710418701172	1009.68207	1629.0	3873.774658203125	-2244.774658203125
AADR	2	general	gt	1	170000000	180000000	725	ART011	3876	3881	2.404529158274333	38.381944	38.361111	40.986446380615234	17.67999839782715	1788.9274	4640.0	4286.0419921875	353.9580078125
AADR	2	general	gt	1	170000000	180000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	3881	2.404529158274333	37.483333	33.033333	37.43684387207031	38.850860595703125	513.42255	15411.0	4908.74462890625	10502.25537109375
AADR	2	general	gt	1	170000000	180000000	725	I1137	4262	3881	2.404529158274333	20.13333333	105.9833333	50.09783935546875	19.144929885864258	8084.5596	3758.0	3373.913330078125	384.086669921875
AADR	2	general	gt	1	170000000	180000000	726	PDA005	656	3881	2.407634460926056	50.151931	14.493838	49.69329071044922	7.017675876617432	537.41156	4164.0	3525.42626953125	638.57373046875
AADR	2	general	gt	1	170000000	180000000	726	POP001	2059	3881	2.407634460926056	42.913904	11.016667	49.16315460205078	21.755924224853516	1079.8606	1089.0	3053.818359375	-1964.818359375
AADR	2	general	gt	1	170000000	180000000	726	R3659.SG	4686	3881	2.407634460926056	45.767834	16.123606	46.182579040527344	13.673748970031738	194.84503	1639.0	3117.276123046875	-1478.276123046875
AADR	2	general	gt	1	170000000	180000000	727	I16424	879	3881	2.404178257783254	50.539905	-4.997809	54.55379867553711	21.112382888793945	1809.5574	4106.0	3043.975830078125	1062.024169921875
AADR	2	general	gt	1	170000000	180000000	727	DA18_noUDG.SG	2222	3881	2.404178257783254	51.71055556	74.88416667	50.01997756958008	85.71334075927734	782.0885	2549.0	3984.35400390625	-1435.35400390625
AADR	2	general	gt	1	170000000	180000000	727	C3671.SG	4447	3881	2.404178257783254	38.27	85.33	50.02390670776367	14.12995433807373	5606.237	2190.0	2697.974609375	-507.974609375
AADR	2	general	gt	1	170000000	180000000	728	MIB001	565	3881	2.4088260014851888	49.992004	15.776861	43.13655471801758	14.815673828125	765.8065	3779.0	4171.0380859375	-392.0380859375
AADR	2	general	gt	1	170000000	180000000	728	I15592	812	3881	2.4088260014851888	18.451	-69.686	21.838153839111328	-72.033447265625	449.31134	859.0	1735.644775390625	-876.644775390625
AADR	2	general	gt	1	170000000	180000000	728	RISE240_noUDG.SG	3034	3881	2.4088260014851888	46.58	43.678	48.49885940551758	43.02821731567383	218.86913	4705.0	3275.0009765625	1429.9990234375
AADR	2	general	gt	1	170000000	180000000	729	TAP004_noUDG	1332	3881	2.408779676755269	-16.83625	-151.3585722	49.14170455932617	22.052387237548828	16373.878	228.0	3372.64013671875	-3144.64013671875
AADR	2	general	gt	1	170000000	180000000	729	I12381	2274	3881	2.408779676755269	0.38	36.893	36.95539093017578	8.740863800048828	4990.8457	604.0	2958.773681640625	-2354.773681640625
AADR	2	general	gt	1	170000000	180000000	729	I4533	4015	3881	2.408779676755269	37.177	40.952	37.23127746582031	66.78582000732422	2280.815	1116.0	3096.587890625	-1980.587890625
AADR	2	general	gt	1	170000000	180000000	730	I15593	813	3881	1.4050813992818196	18.451	-69.686	86.69973754882812	99.67864227294922	8316.665	974.0	628.677001953125	345.322998046875
AADR	2	general	gt	1	170000000	180000000	730	I5373	906	3881	1.4050813992818196	53.079803	-1.640942	40.12155532836914	31.54137420654297	2878.8953	4034.0	257.2688293457031	3776.731170654297
AADR	2	general	gt	1	170000000	180000000	730	I10342	1234	3881	1.4050813992818196	44.476	6.369	52.63972091674805	29.888856887817383	1942.1609	3728.0	306.80596923828125	3421.1940307617188
AADR	2	general	gt	1	170000000	180000000	731	DA334_noUDG.SG	3157	3881	2.407686706384023	51.698333	103.703056	40.834014892578125	68.14366149902344	2951.095	4129.0	3130.05712890625	998.94287109375
AADR	2	general	gt	1	170000000	180000000	731	HuatuyanNL21	4631	3881	2.407686706384023	25.1	107.66	44.10425567626953	84.24476623535156	2989.076	405.0	3411.630615234375	-3006.630615234375
AADR	2	general	gt	1	170000000	180000000	731	SE-16.SG	4787	3881	2.407686706384023	46.48594	20.13222	46.76176452636719	16.292402267456055	294.80487	1015.0	3627.79150390625	-2612.79150390625
AADR	2	general	gt	1	170000000	180000000	732	s19_0LS10_1_noUDG.SG	1208	3881	2.4042823751767477	59.4967	26.5479	52.04836654663086	68.62657165527344	2706.8206	2609.0	3251.46240234375	-642.46240234375
AADR	2	general	gt	1	170000000	180000000	732	LON001	1967	3881	2.4042823751767477	39.87	9.2356	47.415916442871094	12.530571937561035	879.74036	3775.0	4451.9833984375	-676.9833984375
AADR	2	general	gt	1	170000000	180000000	732	I0462	3483	3881	2.4042823751767477	42.4	-3.75	49.32920455932617	9.64044189453125	1288.6742	4405.0	5080.4033203125	-675.4033203125
AADR	2	general	gt	1	170000000	180000000	733	I16617	958	3881	2.4087531407674154	50.816715	-0.097726	36.65373611450195	75.02706146240234	5964.5083	2591.0	3093.925048828125	-502.925048828125
AADR	2	general	gt	1	170000000	180000000	733	AED1108_noUDG.SG	1372	3881	2.4087531407674154	48.296	11.903	51.23623275756836	9.548905372619629	368.0225	1469.0	3699.9208984375	-2230.9208984375
AADR	2	general	gt	1	170000000	180000000	733	I5238	3380	3881	2.4087531407674154	44.595879	22.010568	63.11046600341797	71.9725341796875	3731.0317	9993.0	5123.20263671875	4869.79736328125
AADR	2	general	gt	1	170000000	180000000	734	GoyetQ56-16_noUDG	166	3881	2.4084636171658835	50.26	4.28	49.775672912597656	12.120063781738281	562.47705	26300.0	4449.94189453125	21850.05810546875
AADR	2	general	gt	1	170000000	180000000	734	vbj001.SG	3682	3881	2.4084636171658835	57.58	18.7	49.023345947265625	19.027034759521484	951.70184	4675.0	4363.4052734375	311.5947265625
AADR	2	general	gt	1	170000000	180000000	734	CCH144_noUDG.SG	3923	3881	2.4084636171658835	37.6661	32.8257	47.45710372924805	1.3187655210494995	2776.5178	8789.0	3404.524169921875	5384.475830078125
AADR	2	general	gt	1	170000000	180000000	735	I8041	170	3881	2.4045613686243694	16.497398	-88.90496	32.26948547363281	-40.25626754760742	5180.2905	4079.0	2953.544921875	1125.455078125
AADR	2	general	gt	1	170000000	180000000	735	I7632	1102	3881	2.4045613686243694	50.844866	-0.266087	40.965179443359375	12.962065696716309	1497.0494	2240.0	2721.012939453125	-481.012939453125
AADR	2	general	gt	1	170000000	180000000	735	ART032	3890	3881	2.4045613686243694	38.381944	38.361111	42.575801849365234	22.421314239501953	1423.9147	5254.0	4764.0576171875	489.9423828125
AADR	2	general	gt	1	170000000	180000000	736	I13190	796	3881	2.40766034523646	18.447	-69.187	22.877094268798828	-50.31019592285156	2023.065	711.0	1591.3399658203125	-880.3399658203125
AADR	2	general	gt	1	170000000	180000000	736	tem001_noUDG.SG	3065	3881	2.40766034523646	52.9851	58.1243	49.559776306152344	-3.460503101348877	4167.9243	1725.0	4969.5869140625	-3244.5869140625
AADR	2	general	gt	1	170000000	180000000	736	I4614	3938	3881	2.40766034523646	37.5432	41.8662	37.10633850097656	16.066287994384766	2274.6504	4955.0	4979.20751953125	-24.20751953125
AADR	2	general	gt	1	170000000	180000000	737	I14807	1065	3881	2.404244299729665	51.75	-0.99	40.06382751464844	2.6394870281219482	1329.0032	2241.0	3643.324951171875	-1402.324951171875
AADR	2	general	gt	1	170000000	180000000	737	I5374	1150	3881	2.404244299729665	51.279	-2.743324	52.88872146606445	6.241126537322998	638.9788	4480.0	3914.88232421875	565.11767578125
AADR	2	general	gt	1	170000000	180000000	737	I2567	3275	3881	2.404244299729665	55.97	-2.444	50.25128936767578	7.706910133361816	927.4945	4018.0	3506.635009765625	511.364990234375
AADR	2	general	gt	1	170000000	180000000	738	I4891	461	3881	2.408665919303894	50.1217475	14.4569508	47.42938995361328	49.836570739746094	2585.163	4131.0	2377.968994140625	1753.031005859375
AADR	2	general	gt	1	170000000	180000000	738	I8759	2301	3881	2.408665919303894	-0.458	36.081	51.861297607421875	17.522062301635742	6072.299	2600.0	2155.51708984375	444.48291015625
AADR	2	general	gt	1	170000000	180000000	738	I7414	4207	3881	2.408665919303894	37.41666667	66.83333333	36.04227828979492	33.46389389038086	2962.269	3925.0	2814.256591796875	1110.743408203125
AADR	2	general	gt	1	170000000	180000000	739	MA826.RISE00_noUDG.SG	1194	3881	2.408369743824005	59.408	27.026	50.85744857788086	79.12264251708984	3349.0664	4442.0	2570.83056640625	1871.16943359375
AADR	2	general	gt	1	170000000	180000000	739	I4998	1629	3881	2.408369743824005	47.353728	16.794725	52.356224060058594	56.17233657836914	2840.3015	2250.0	2461.859130859375	-211.859130859375
AADR	2	general	gt	1	170000000	180000000	739	I0443	3148	3881	2.408369743824005	53.63968889	50.66431389	51.4398307800293	9.685030937194824	2743.5408	5084.0	5798.970703125	-714.970703125
AADR	2	general	gt	1	170000000	180000000	740	I12359	48	3881	2.404532726605733	-54.7	-65.35	43.29986572265625	-10.260594367980957	12076.319	590.0	4280.62255859375	-3690.62255859375
AADR	2	general	gt	1	170000000	180000000	740	I12514	3558	3881	2.404532726605733	39.9333	-0.2	33.42577362060547	75.51705169677734	6586.9277	854.0	1828.0140380859375	-974.0140380859375
AADR	2	general	gt	1	170000000	180000000	740	C789	4394	3881	2.404532726605733	43.6	82.62	34.31624984741211	84.69396209716797	1047.6656	939.0	3102.92333984375	-2163.92333984375
AADR	2	general	gt	1	170000000	180000000	741	BRZ002	740	3881	2.4076719284057617	50.3575	13.743611	34.55740737915039	16.48137092590332	1770.8685	5521.0	2824.77392578125	2696.22607421875
AADR	2	general	gt	1	170000000	180000000	741	I4265	2185	3881	2.4076719284057617	46.96586667	80.03473333	50.07505798339844	12.649391174316406	4803.6245	3522.0	3711.63134765625	-189.63134765625
AADR	2	general	gt	1	170000000	180000000	741	RA63	3763	3881	2.4076719284057617	47.587789	8.293325	50.52717590332031	22.060422897338867	1053.2256	3970.0	4049.4638671875	-79.4638671875
AADR	2	general	gt	1	170000000	180000000	742	ROUQV.SG	1278	3881	2.4042896151542665	43.594016	3.91929	37.384761810302734	4.67618989944458	693.3891	5159.0	3864.74951171875	1294.25048828125
AADR	2	general	gt	1	170000000	180000000	742	C3362	4423	3881	2.4042896151542665	43.54	83.28	48.160892486572266	75.36682891845703	799.04736	2248.0	3771.68310546875	-1523.68310546875
AADR	2	general	gt	1	170000000	180000000	742	AGY-49.SG	4811	3881	2.4042896151542665	46.4775	20.34697	43.57239532470703	-0.5922077894210815	1671.8485	1005.0	3674.526123046875	-2669.526123046875
AADR	2	general	gt	1	170000000	180000000	743	DA204_noUDG.SG	2156	3881	2.408734412988027	43.2025	76.98166667	48.914215087890625	13.561216354370117	4790.925	1017.0	3495.5	-2478.5
AADR	2	general	gt	1	170000000	180000000	743	I1808	2702	3881	2.408734412988027	36.280247	72.414702	34.11830139160156	72.27600860595703	240.72734	1121.0	2486.50146484375	-1365.50146484375
AADR	2	general	gt	1	170000000	180000000	743	MJ-43_noUDG.SG	2995	3881	2.408734412988027	52.753393	58.667696	52.125579833984375	14.803841590881348	2927.615	2312.0	3736.2353515625	-1424.2353515625
AADR	2	general	gt	1	170000000	180000000	744	Alh10_noUDG.SG	1376	3881	2.4084771990776064	48.58	12.2	53.24946975708008	1.2140908241271973	927.2781	1477.0	3733.194580078125	-2256.194580078125
AADR	2	general	gt	1	170000000	180000000	744	I0174	1618	3881	2.4084771990776064	46.208562	18.700047	45.0523796081543	69.2933349609375	3868.3232	7558.0	3371.657470703125	4186.342529296875
AADR	2	general	gt	1	170000000	180000000	744	CAM001	2082	3881	2.4084771990776064	43.4134155	11.0742656	49.86619567871094	9.817874908447266	723.87	2597.0	3674.521728515625	-1077.521728515625
AADR	2	general	gt	1	170000000	180000000	745	PRU002	478	3881	2.40442179441452	50.078134	14.312195	47.46190643310547	12.631295204162598	315.89694	4470.0	2347.808349609375	2122.191650390625
