sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	37	I1508	1617	28999	11.4372154712677	47.318741	21.527443	45.11075973510742	23.244586944580078	278.7907	7591.0	4868.35595703125	2722.64404296875
AADR	2	general	gt	1	100000000	200000000	37	I2790	1654	28999	11.4372154712677	47.189141	20.004795	44.63749313354492	16.03354835510254	418.10004	5625.0	6213.93994140625	-588.93994140625
AADR	2	general	gt	1	100000000	200000000	37	I4351_noUDG	1770	28999	11.4372154712677	36.9944	45.4744	36.45531463623047	46.83797073364258	135.50522	7920.0	3882.842529296875	4037.157470703125
AADR	2	general	gt	1	100000000	200000000	37	I10264	1871	28999	11.4372154712677	32.58472222	35.01694444	32.990840911865234	41.84840393066406	640.08295	3750.0	2952.638916015625	797.361083984375
AADR	2	general	gt	1	100000000	200000000	37	I10266	1872	28999	11.4372154712677	32.58472222	35.01694444	29.728050231933594	56.659671783447266	2080.0728	3462.0	2357.182373046875	1104.817626953125
AADR	2	general	gt	1	100000000	200000000	37	ORC002	1987	28999	11.4372154712677	39.667222	9.426111	48.33949661254883	12.857279777526855	1002.32495	2249.0	2985.464599609375	-736.464599609375
AADR	2	general	gt	1	100000000	200000000	37	I10553	1997	28999	11.4372154712677	39.683255	9.433333	48.73877716064453	7.488565921783447	1018.6936	3110.0	4679.24853515625	-1569.24853515625
AADR	2	general	gt	1	100000000	200000000	37	SUC008	2022	28999	11.4372154712677	40.810297	8.444178	46.042396545410156	11.858367919921875	643.6507	5817.0	4411.8271484375	1405.1728515625
AADR	2	general	gt	1	100000000	200000000	37	I15943	2025	28999	11.4372154712677	40.626667	8.323056	39.39622497558594	28.87546730041504	1751.7064	5723.0	4806.46533203125	916.53466796875
AADR	2	general	gt	1	100000000	200000000	37	AMC001	2027	28999	11.4372154712677	40.566555	8.347884	44.29683303833008	19.651390075683594	1015.0464	1772.0	2166.927490234375	-394.927490234375
AADR	2	general	gt	1	100000000	200000000	37	JpFu1.SG	2093	28999	11.4372154712677	34.5922	133.7732	36.88273620605469	129.74398803710938	443.91248	5526.0	6047.6865234375	-521.6865234375
AADR	2	general	gt	1	100000000	200000000	37	JpOd181.SG	2094	28999	11.4372154712677	36.72122	137.16677	36.33658981323242	126.82298278808594	924.7708	5824.0	4248.74951171875	1575.25048828125
AADR	2	general	gt	1	100000000	200000000	37	I3861	2211	28999	11.4372154712677	42.68943333	73.11748333	45.86939239501953	85.10247039794922	1016.29083	3695.0	3195.615234375	499.384765625
AADR	2	general	gt	1	100000000	200000000	37	I4787	2238	28999	11.4372154712677	48.2144	67.0205	51.70675277709961	71.16718292236328	488.49057	3216.0	2234.11083984375	981.88916015625
AADR	2	general	gt	1	100000000	200000000	37	I8820	2302	28999	11.4372154712677	0.458	36.709	39.33869552612305	10.862919807434082	5057.741	2781.0	1712.6280517578125	1068.3719482421875
AADR	2	general	gt	1	100000000	200000000	37	cim357_noUDG.SG	2458	28999	11.4372154712677	46.4107	29.4901	42.4167594909668	43.122047424316406	1168.3378	2808.0	3917.515380859375	-1109.515380859375
AADR	2	general	gt	1	100000000	200000000	37	I13957	2490	28999	11.4372154712677	49.336	88.712	49.51111602783203	106.41089630126953	1277.3269	4625.0	2827.322265625	1797.677734375
AADR	2	general	gt	1	100000000	200000000	37	AST001	2546	28999	11.4372154712677	49.27472222	101.4963889	43.75661087036133	-6.150996208190918	7515.448	2056.0	2300.43212890625	-244.43212890625
AADR	2	general	gt	1	100000000	200000000	37	I6348	2589	28999	11.4372154712677	49.3925	102.7025	50.795799255371094	93.11893463134766	700.6764	3632.0	4015.35302734375	-383.35302734375
AADR	2	general	gt	1	100000000	200000000	37	MIT001	2613	28999	11.4372154712677	47.32965	105.665464	43.55497741699219	115.57998657226562	879.1095	3010.0	3104.342041015625	-94.342041015625
AADR	2	general	gt	1	100000000	200000000	37	I12905	2645	28999	11.4372154712677	51.842	5.852	52.60979461669922	17.942031860351562	826.908	2500.0	3266.553955078125	-766.553955078125
AADR	2	general	gt	1	100000000	200000000	37	I1985	2707	28999	11.4372154712677	34.74319444	72.31421667	43.39055252075195	77.01249694824219	1043.1302	2939.0	2921.571044921875	17.428955078125
AADR	2	general	gt	1	100000000	200000000	37	pcw350_noUDG.SG	2825	28999	11.4372154712677	50.456111	23.661944	52.9612922668457	8.871161460876465	1054.3741	4293.0	4512.79296875	-219.79296875
AADR	2	general	gt	1	100000000	200000000	37	I6661	2882	28999	11.4372154712677	44.26	23.9	49.55606460571289	22.66618537902832	596.28436	7506.0	5707.52978515625	1798.47021484375
AADR	2	general	gt	1	100000000	200000000	37	I5436	2889	28999	11.4372154712677	44.626111	22.605833	49.25324249267578	14.124500274658203	823.36774	9025.0	5957.07470703125	3067.92529296875
AADR	2	general	gt	1	100000000	200000000	37	N4b2_noUDG.SG	2984	28999	11.4372154712677	62.0667	132.3333	56.39164733886719	107.09907531738281	1555.1569	4200.0	3288.36083984375	911.63916015625
AADR	2	general	gt	1	100000000	200000000	37	mak026_noUDG.SG	3080	28999	11.4372154712677	53.8767	106.2674	51.81613540649414	99.03617095947266	536.63043	4759.0	3722.31884765625	1036.68115234375
AADR	2	general	gt	1	100000000	200000000	37	I1064	3112	28999	11.4372154712677	52.81666667	60.46666667	50.9677619934082	37.51182174682617	1581.6959	3739.0	3857.62158203125	-118.62158203125
AADR	2	general	gt	1	100000000	200000000	37	RISE392_noUDG.SG	3121	28999	11.4372154712677	53.876	59.076	45.82661819458008	67.4704818725586	1076.961	3943.0	1712.3668212890625	2230.6331787109375
AADR	2	general	gt	1	100000000	200000000	37	KBD002	3136	28999	11.4372154712677	43.826337	42.716199	52.82756423950195	25.66719627380371	1602.599	4035.0	2615.924072265625	1419.075927734375
AADR	2	general	gt	1	100000000	200000000	37	BIY012	3154	28999	11.4372154712677	54.99	73.37	50.10975646972656	17.431652069091797	3717.7783	2260.0	2658.890869140625	-398.890869140625
AADR	2	general	gt	1	100000000	200000000	37	DA250_noUDG.SG	3165	28999	11.4372154712677	51.698333	103.703056	50.66429901123047	96.2215805053711	533.75085	7377.0	2447.9560546875	4929.0439453125
AADR	2	general	gt	1	100000000	200000000	37	Sidelkino_noUDG.SG	3188	28999	11.4372154712677	54.53	51.11	56.5473747253418	36.95002746582031	916.92053	11321.0	4990.87353515625	6330.12646484375
AADR	2	general	gt	1	100000000	200000000	37	Yana_Young_noUDG.SG	3257	28999	11.4372154712677	70.72	135.42	52.75769805908203	112.12700653076172	2310.211	761.0	3553.464599609375	-2792.464599609375
AADR	2	general	gt	1	100000000	200000000	37	I2983	3313	28999	11.4372154712677	58.96498	-3.2717	53.444427490234375	9.276548385620117	986.87054	2257.0	3247.282958984375	-990.282958984375
AADR	2	general	gt	1	100000000	200000000	37	I2651	3330	28999	11.4372154712677	59.35	-2.873	49.54884338378906	12.053132057189941	1449.0879	5160.0	5681.640625	-521.640625
AADR	2	general	gt	1	100000000	200000000	37	ALM043	3435	28999	11.4372154712677	37.952759	-1.508	40.47480773925781	33.03505325317383	2970.1506	3754.0	4242.626953125	-488.626953125
AADR	2	general	gt	1	100000000	200000000	37	I3209	3542	28999	11.4372154712677	40.41819566	-0.11675	49.79729461669922	12.082361221313477	1412.1724	7815.0	5935.43701171875	1879.56298828125
AADR	2	general	gt	1	100000000	200000000	37	I0408	3578	28999	11.4372154712677	41.2522	-2.32622	47.46436309814453	10.671463966369629	1240.4297	5686.0	5755.3505859375	-69.3505859375
AADR	2	general	gt	1	100000000	200000000	37	RA57	3791	28999	11.4372154712677	47.3122	7.3843	46.749549865722656	10.97906494140625	279.51355	4806.0	4903.23876953125	-97.23876953125
AADR	2	general	gt	1	100000000	200000000	37	TU875_SX9	3796	28999	11.4372154712677	47.0117074	7.2505417	47.2213020324707	6.187737464904785	83.729706	6338.0	4539.564453125	1798.435546875
AADR	2	general	gt	1	100000000	200000000	37	TU877_SX11	3797	28999	11.4372154712677	47.0117074	7.2505417	48.560081481933594	13.547073364257812	500.75983	6355.0	5506.458984375	848.541015625
AADR	2	general	gt	1	100000000	200000000	37	Aes15	3798	28999	11.4372154712677	47.465413	7.601691	47.89004135131836	10.684443473815918	235.56108	4899.0	5302.19580078125	-403.19580078125
AADR	2	general	gt	1	100000000	200000000	37	ALA020	3857	28999	11.4372154712677	36.23778	36.38472	39.068580627441406	34.78352355957031	344.87546	3395.0	4960.7109375	-1565.7109375
AADR	2	general	gt	1	100000000	200000000	37	ALA023	3858	28999	11.4372154712677	36.23778	36.38472	38.8853645324707	38.297306060791016	339.22754	3785.0	4410.03759765625	-625.03759765625
AADR	2	general	gt	1	100000000	200000000	37	I4029_noUDG	3956	28999	11.4372154712677	39.65248	31.996659	45.59298324584961	23.955617904663086	931.3921	2603.0	3995.395751953125	-1392.395751953125
AADR	2	general	gt	1	100000000	200000000	37	I0745	3985	28999	11.4372154712677	40.3037	29.57	42.17997360229492	20.702899932861328	769.7697	8243.0	6001.79833984375	2241.20166015625
AADR	2	general	gt	1	100000000	200000000	37	I4259	4039	28999	11.4372154712677	38.348048	56.24543	35.71078109741211	67.79521942138672	1065.5441	5021.0	2450.96435546875	2570.03564453125
AADR	2	general	gt	1	100000000	200000000	37	I1787	4045	28999	11.4372154712677	38.21228	62.03443	51.003360748291016	16.361690521240234	3812.41	4023.0	3014.7373046875	1008.2626953125
AADR	2	general	gt	1	100000000	200000000	37	I24496	4167	28999	11.4372154712677	15.211057	145.716839	17.496126174926758	146.93423461914062	285.35876	602.0	2180.983154296875	-1578.983154296875
AADR	2	general	gt	1	100000000	200000000	37	I5604	4193	28999	11.4372154712677	37.66666667	67.0	40.560123443603516	58.241615295410156	820.7922	3745.0	1811.1617431640625	1933.8382568359375
AADR	2	general	gt	1	100000000	200000000	37	BB7-240_noUDG	4283	28999	11.4372154712677	42.948	24.4302	44.236698150634766	103.99592590332031	6141.2163	45371.0	8613.75390625	36757.24609375
AADR	2	general	gt	1	100000000	200000000	37	C1668	4343	28999	11.4372154712677	43.22	81.84	39.14057159423828	80.26703643798828	472.3013	2154.0	3165.916748046875	-1011.916748046875
AADR	2	general	gt	1	100000000	200000000	37	C1637	4407	28999	11.4372154712677	43.83	82.72	40.91389083862305	103.61663818359375	1742.0857	2153.0	4575.58544921875	-2422.58544921875
AADR	2	general	gt	1	100000000	200000000	37	C1229	4461	28999	11.4372154712677	37.77	75.22	47.806800842285156	71.4170913696289	1157.9954	2515.0	3603.722900390625	-1088.722900390625
AADR	2	general	gt	1	100000000	200000000	37	UZZ071_noUDG	4523	28999	11.4372154712677	38.11	12.7866	49.745479583740234	9.507957458496094	1319.8368	7884.0	7716.44775390625	167.55224609375
AADR	2	general	gt	1	100000000	200000000	37	VLASA32.SG	4580	28999	11.4372154712677	43.606	20.741	55.04279327392578	13.950356483459473	1362.0641	10223.0	8655.3359375	1567.6640625
AADR	2	general	gt	1	100000000	200000000	37	KD062.SG	4596	28999	11.4372154712677	59.32701	-3.00572	51.277587890625	17.363025665283203	1559.4055	3432.0	5455.70849609375	-2023.70849609375
AADR	2	general	gt	1	100000000	200000000	37	TOP002	4604	28999	11.4372154712677	-2.28	121.78	24.472087860107422	125.70101165771484	3004.6865	199.0	2851.0546875	-2652.0546875
AADR	2	general	gt	1	100000000	200000000	37	R11540.SG	4694	28999	11.4372154712677	40.6885	43.8493	43.839351654052734	42.84078598022461	360.04532	2341.0	2002.556884765625	338.443115234375
AADR	2	general	gt	1	100000000	200000000	37	R11832.SG	4738	28999	11.4372154712677	40.5938	8.2045	45.65152359008789	15.203665733337402	798.7635	1653.0	2836.810302734375	-1183.810302734375
AADR	2	general	gt	1	100000000	200000000	37	JHT-30.SG	4809	28999	11.4372154712677	47.51528	20.14269	45.56405258178711	25.495830535888672	463.22772	1121.0	1375.8424072265625	-254.8424072265625
AADR	2	general	gt	1	100000000	200000000	37	AGY-49.SG	4811	28999	11.4372154712677	46.4775	20.34697	48.67365646362305	14.013826370239258	533.92676	1005.0	3407.10205078125	-2402.10205078125
AADR	2	general	gt	1	100000000	200000000	37	KMT-2785.SG	4843	28999	11.4372154712677	47.02997	19.83817	52.233238220214844	41.540679931640625	1658.9723	1509.0	2734.215087890625	-1225.215087890625
AADR	2	general	gt	1	100000000	200000000	38	I0309	33	28999	9.432793656984964	-38.3605556	-60.2441667	-5.073859214782715	-70.81361389160156	3852.428	7652.0	2531.101806640625	5120.898193359375
AADR	2	general	gt	1	100000000	200000000	38	I14339	70	28999	9.432793656984964	41.03	45.08	43.852317810058594	14.848118782043457	2486.5012	4409.0	3482.407958984375	926.592041015625
AADR	2	general	gt	1	100000000	200000000	38	I17180	77	28999	9.432793656984964	40.91666	44.5	41.73445129394531	31.140769958496094	1118.117	2566.0	2526.625732421875	39.374267578125
AADR	2	general	gt	1	100000000	200000000	38	I16219	79	28999	9.432793656984964	40.91666	44.5	39.905372619628906	40.20310974121094	380.7319	2590.0	1869.8900146484375	720.1099853515625
AADR	2	general	gt	1	100000000	200000000	38	ALX002	139	28999	9.432793656984964	39.3607139	48.4613556	40.54976272583008	33.293983459472656	1297.9244	5660.0	4503.2978515625	1156.7021484375
AADR	2	general	gt	1	100000000	200000000	38	CP25	199	28999	9.432793656984964	-19.47718333	-44.03805556	10.177811622619629	-72.4426040649414	4533.715	9601.0	4187.79443359375	5413.20556640625
AADR	2	general	gt	1	100000000	200000000	38	I2175	221	28999	9.432793656984964	43.05777778	26.98361111	50.80569076538086	11.991449356079102	1423.1746	5097.0	3829.5625	1267.4375
AADR	2	general	gt	1	100000000	200000000	38	19651_noUDG.SG	255	28999	9.432793656984964	51.3	-121.77	24.495803833007812	-83.82322692871094	4385.7964	5666.0	2112.5810546875	3553.4189453125
AADR	2	general	gt	1	100000000	200000000	38	NE34_noUDG	290	28999	9.432793656984964	45.98	125.58	42.71323013305664	112.83944702148438	1074.7966	14521.0	6704.5087890625	7816.4912109375
AADR	2	general	gt	1	100000000	200000000	38	KIN004	361	28999	9.432793656984964	-5.08583	15.1287	10.042659759521484	51.16372299194336	4331.2534	207.0	2945.241943359375	-2738.241943359375
AADR	2	general	gt	1	100000000	200000000	38	CAO011	415	28999	9.432793656984964	23.038	-81.497	22.0795955657959	-75.89066314697266	585.4354	905.0	1383.8740234375	-478.8740234375
AADR	2	general	gt	1	100000000	200000000	38	I7188	493	28999	9.432793656984964	50.145766	14.221421	50.788185119628906	-0.38343340158462524	1034.4758	5610.0	3580.743408203125	2029.256591796875
AADR	2	general	gt	1	100000000	200000000	38	MIB001	565	28999	9.432793656984964	49.992004	15.776861	45.492958068847656	12.011548042297363	573.87897	3779.0	3062.959228515625	716.040771484375
AADR	2	general	gt	1	100000000	200000000	38	MIG009	614	28999	9.432793656984964	49.992004	15.776861	49.703948974609375	9.736523628234863	434.15857	3932.0	4683.84521484375	-751.84521484375
AADR	2	general	gt	1	100000000	200000000	38	VLI042	631	28999	9.432793656984964	50.365945	14.446606	42.262847900390625	13.611892700195312	903.2846	3774.0	3687.96728515625	86.03271484375
AADR	2	general	gt	1	100000000	200000000	38	MIB073	647	28999	9.432793656984964	49.992004	15.776861	36.554229736328125	38.068824768066406	2327.1558	3921.0	3665.59716796875	255.40283203125
AADR	2	general	gt	1	100000000	200000000	38	PDA005	656	28999	9.432793656984964	50.151931	14.493838	49.160491943359375	18.289260864257812	294.57202	4164.0	4902.001953125	-738.001953125
AADR	2	general	gt	1	100000000	200000000	38	VLI051	667	28999	9.432793656984964	50.365945	14.446606	48.828250885009766	12.107407569885254	240.09816	3721.0	4964.05615234375	-1243.05615234375
AADR	2	general	gt	1	100000000	200000000	38	I15650	733	28999	9.432793656984964	50.07884	14.280243	47.687767028808594	9.529131889343262	437.3275	3058.0	3143.501708984375	-85.501708984375
AADR	2	general	gt	1	100000000	200000000	38	I17900	779	28999	9.432793656984964	18.394444	-68.61	17.269596099853516	-70.7508544921875	258.83643	529.0	904.3342895507812	-375.33428955078125
AADR	2	general	gt	1	100000000	200000000	38	I7966	788	28999	9.432793656984964	19.24	-69.2	18.61639976501465	-70.67678833007812	170.10524	1249.0	955.1222534179688	293.87774658203125
AADR	2	general	gt	1	100000000	200000000	38	I15667	817	28999	9.432793656984964	18.451	-69.686	18.81307029724121	-71.13933563232422	158.33746	516.0	1222.183349609375	-706.183349609375
AADR	2	general	gt	1	100000000	200000000	38	I15962	823	28999	9.432793656984964	18.451	-69.686	21.34439468383789	-71.72037506103516	385.67017	517.0	752.6508178710938	-235.65081787109375
AADR	2	general	gt	1	100000000	200000000	38	I2452	859	28999	9.432793656984964	52.854	-1.565	56.44194793701172	21.312501907348633	1517.0693	4052.0	2921.125	1130.875
AADR	2	general	gt	1	100000000	200000000	38	I7639	902	28999	9.432793656984964	52.276938	0.461902	50.04081344604492	13.7095308303833	955.2037	3797.0	3398.466796875	398.533203125
AADR	2	general	gt	1	100000000	200000000	38	I22056	929	28999	9.432793656984964	54.12647222	-0.287966667	52.89486312866211	7.742524147033691	548.0522	2238.0	3201.26611328125	-963.26611328125
AADR	2	general	gt	1	100000000	200000000	38	I12610	943	28999	9.432793656984964	51.330985	-2.050187	47.13511276245117	7.811525344848633	853.53204	2586.0	2671.986572265625	-85.986572265625
AADR	2	general	gt	1	100000000	200000000	38	I16612	957	28999	9.432793656984964	51.138291	-1.53093	51.73054885864258	4.630728721618652	432.0383	2419.0	2006.3887939453125	412.6112060546875
AADR	2	general	gt	1	100000000	200000000	38	I17259	961	28999	9.432793656984964	51.136489	-1.494026	51.97213363647461	3.9941024780273438	390.54437	2438.0	2735.822998046875	-297.822998046875
AADR	2	general	gt	1	100000000	200000000	38	I19913	1018	28999	9.432793656984964	51.3603	1.3405	47.558135986328125	12.8374605178833	930.90735	3271.0	3882.27490234375	-611.27490234375
AADR	2	general	gt	1	100000000	200000000	38	I19915	1019	28999	9.432793656984964	51.3603	1.3405	52.603275299072266	4.028319835662842	230.16527	3422.0	2139.31103515625	1282.68896484375
AADR	2	general	gt	1	100000000	200000000	38	I13728	1051	28999	9.432793656984964	52.170279	0.105604	53.99467849731445	5.345935821533203	404.39856	2227.0	2213.91015625	13.08984375
AADR	2	general	gt	1	100000000	200000000	38	I16591	1071	28999	9.432793656984964	51.313891	-2.885217	57.433555603027344	-3.212129831314087	680.80255	2311.0	3086.323486328125	-775.323486328125
AADR	2	general	gt	1	100000000	200000000	38	OBE3626-1.SG	1252	28999	9.432793656984964	48.46226	7.48167	52.419654846191406	21.090547561645508	1057.2811	3774.0	4304.29541015625	-530.29541015625
