sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	1145	NOE002	2020	5335	2.4078405102094016	40.666086	8.593153	47.21807	5.997614	757.4864	6132.0	9591.93	-3459.9296875
AADR	2	general	gt	2	0	10000000	1145	ARS013.A0101	2572	5335	2.4078405102094016	49.6575	99.727556	20.078876	11.986128	8162.0903	3279.0	5326.902	-2047.90185546875
AADR	2	general	gt	2	0	10000000	1146	I3977	2262	5335	3.414383860429128	50.2249	81.83678333	55.216183	48.025684	2319.0256	3015.0	4373.1616	-1358.16162109375
AADR	2	general	gt	2	0	10000000	1146	I2403	2796	5335	3.414383860429128	52.85	17.88333333	52.048782	15.483787	185.40724	4667.0	3804.466	862.533935546875
AADR	2	general	gt	2	0	10000000	1146	ALA029	3863	5335	3.414383860429128	36.23778	36.38472	44.5382	24.653473	1353.555	3743.0	7408.1133	-3665.11328125
AADR	2	general	gt	2	0	10000000	1147	I3930	4	5335	3.407609458764394	40.15151667	44.70435	46.542377	12.891244	2648.854	7535.0	4712.742	2822.2578125
AADR	2	general	gt	2	0	10000000	1147	I2717	4186	5335	3.407609458764394	36.05	-107.95	55.78835	96.697105	9538.883	859.0	3503.8623	-2644.8623046875
AADR	2	general	gt	2	0	10000000	1147	C792	4360	5335	3.407609458764394	43.6	82.46	48.61338	94.58333	1086.3871	2515.0	3434.3994	-919.3994140625
AADR	2	general	gt	2	0	10000000	1148	L5706_noUDG_d	325	5335	2.415047566095988	26.2	119.1	45.140495	14.956396	8994.719	4459.0	3553.9336	905.06640625
AADR	2	general	gt	2	0	10000000	1148	RISE471_noUDG.SG	1336	5335	2.415047566095988	48.17	10.814	45.622334	22.347113	919.9053	3543.0	3614.3499	-71.349853515625
AADR	2	general	gt	2	0	10000000	1148	I6388	1776	5335	2.415047566095988	37.005	45.459	35.941593	48.179634	270.4673	3015.0	2806.6082	208.391845703125
AADR	2	general	gt	2	0	10000000	1149	I15132	71	5335	2.4147422393163045	41.03	45.08	40.49157	71.68149	2232.5774	4479.0	3119.5078	1359.4921875
AADR	2	general	gt	2	0	10000000	1149	OLN003	2472	5335	2.4147422393163045	47.11078	102.078841	44.53096	18.178106	6179.3423	1088.0	3814.2566	-2726.256591796875
AADR	2	general	gt	2	0	10000000	1149	R3742.SG	4700	5335	2.4147422393163045	44.101034	15.279107	41.0632	11.78514	442.55664	1773.0	2951.3464	-1178.346435546875
AADR	2	general	gt	2	0	10000000	1150	MA969_noUDG.SG	1195	5335	3.411240744590759	59.1	25.37	48.249264	69.67654	3087.2515	4652.0	3503.8777	1148.122314453125
AADR	2	general	gt	2	0	10000000	1150	RISE492_noUDG.SG	3038	5335	3.411240744590759	53.152	91.05	44.478874	57.637157	2600.5042	2248.0	4490.13	-2242.1298828125
AADR	2	general	gt	2	0	10000000	1150	I14791	4011	5335	3.411240744590759	36.69	37.17	54.486973	9.421457	2894.206	942.0	4580.052	-3638.0517578125
AADR	2	general	gt	2	0	10000000	1151	I7189	494	5335	3.4146287202835084	50.145766	14.221421	51.64582	13.172286	182.3018	5526.0	5200.926	325.07421875
AADR	2	general	gt	2	0	10000000	1151	R6.SG	2052	5335	3.4146287202835084	41.96	13.54	44.973915	20.30041	639.9632	7202.0	5280.483	1921.51708984375
AADR	2	general	gt	2	0	10000000	1151	N42_noUDG.SG	2777	5335	3.4146287202835084	52.61	18.8	56.193974	15.981695	438.1954	6049.0	3468.872	2580.1279296875
AADR	2	general	gt	2	0	10000000	1152	I12787	945	5335	3.4090176304181417	51.697969	-1.692092	53.9269	3.7538862	441.8471	2391.0	3919.089	-1528.089111328125
AADR	2	general	gt	2	0	10000000	1152	I10268	1873	5335	3.4090176304181417	32.58472222	35.01694444	43.38194	30.45148	1264.9739	3853.0	4033.8494	-180.849365234375
AADR	2	general	gt	2	0	10000000	1152	NAG019	4506	5335	3.4090176304181417	24.8908	125.2793	31.846685	114.38029	1316.0521	2628.0	4351.868	-1723.8681640625
AADR	2	general	gt	2	0	10000000	1153	Sumidouro8_noUDG.SG	209	5335	2.4150793155034385	-19.54	-43.94	44.713326	25.150738	9983.998	9751.0	3393.9744	6357.025634765625
AADR	2	general	gt	2	0	10000000	1153	ULN011	2610	5335	2.4150793155034385	46.28406	111.768265	35.131252	130.13849	1975.4496	719.0	3919.2	-3200.199951171875
AADR	2	general	gt	2	0	10000000	1153	I1356	2750	5335	2.4150793155034385	-14.262222	-74.859167	-26.190725	-83.26357	1588.7656	600.0	-573.6022	1173.6021728515625
AADR	2	general	gt	2	0	10000000	1154	I3256	864	5335	3.415512760480245	52.170279	0.105604	57.29428	64.52908	4017.4841	4063.0	3845.89	217.110107421875
AADR	2	general	gt	2	0	10000000	1154	LAV009	3627	5335	3.415512760480245	14.091	-60.926	36.316147	38.76658	9927.197	646.0	4978.017	-4332.01708984375
AADR	2	general	gt	2	0	10000000	1154	C1662.SG	4342	5335	3.415512760480245	43.08	81.52	61.428337	65.93626	2285.9153	3360.0	3125.105	234.89501953125
AADR	2	general	gt	2	0	10000000	1155	I20584	1124	5335	2.4091755867004396	51.74585	-1.416236	43.901302	7.846943	1111.3408	2161.0	3661.6826	-1500.6826171875
AADR	2	general	gt	2	0	10000000	1155	C3348.SG	4316	5335	2.4091755867004396	47.44	85.87	56.94205	45.050697	2923.6194	3207.0	4744.3315	-1537.33154296875
AADR	2	general	gt	2	0	10000000	1155	R11542.SG	4711	5335	2.4091755867004396	40.6885	43.8493	65.84976	43.42472	2797.9326	1465.0	7136.5317	-5671.53173828125
AADR	2	general	gt	2	0	10000000	1156	I7640	1029	5335	2.4144832571347554	52.17839	0.122544	47.825375	28.008518	2037.2365	3307.0	4280.9	-973.89990234375
AADR	2	general	gt	2	0	10000000	1156	I6217	4057	5335	2.4144832571347554	38.21228	62.03443	45.08808	7.220796	4529.565	4139.0	6394.1143	-2255.1142578125
AADR	2	general	gt	2	0	10000000	1156	SB568A_lib.SG	4273	5335	2.4144832571347554	53.114647	-4.130208	42.503506	-4.632818	1180.4939	4776.0	3909.2117	866.788330078125
AADR	2	general	gt	2	0	10000000	1157	I3260	2713	5335	3.409761118888855	34.74319444	72.31421667	42.117226	69.96892	844.92114	2908.0	2810.6277	97.372314453125
AADR	2	general	gt	2	0	10000000	1157	lai001_noUDG.SG	3308	5335	3.409761118888855	59.053	-2.853	60.249413	-21.220158	1037.0056	5178.0	3739.361	1438.638916015625
AADR	2	general	gt	2	0	10000000	1157	R3663.SG	4690	5335	3.409761118888855	45.467293	13.506565	47.723648	11.781424	283.39484	1180.0	3722.3242	-2542.32421875
AADR	2	general	gt	2	0	10000000	1158	WC1_noUDG.SG	1799	5335	2.4159874240557353	34.6129	47.1057	37.82837	59.738953	1187.208	9214.0	3190.8738	6023.126220703125
AADR	2	general	gt	2	0	10000000	1158	I6538	2771	5335	2.4159874240557353	50.91	16.79	47.615467	20.359406	448.53516	3823.0	4621.596	-798.59619140625
AADR	2	general	gt	2	0	10000000	1158	RA59.Furtwangler	3793	5335	2.4159874240557353	47.3122	7.3843	45.63535	21.857958	1122.2435	4830.0	3296.2166	1533.783447265625
AADR	2	general	gt	2	0	10000000	1159	I4885	457	5335	3.415061577161153	50.1217475	14.4569508	48.907143	7.268	536.0454	4170.0	5234.8613	-1064.861328125
AADR	2	general	gt	2	0	10000000	1159	I6745	1036	5335	3.415061577161153	51.324706	-2.753248	47.49695	10.866556	1071.2596	10546.0	4611.768	5934.23193359375
AADR	2	general	gt	2	0	10000000	1159	C1358	4374	5335	3.415061577161153	43.79	82.64	50.21689	18.693544	4750.2637	2181.0	4838.995	-2657.9951171875
AADR	2	general	gt	2	0	10000000	1160	I2565	862	5335	3.409544018904368	51.168023	-1.7725402	48.14851	12.85561	1103.0056	4237.0	4483.6084	-246.6083984375
AADR	2	general	gt	2	0	10000000	1160	DAR001	2615	5335	3.409544018904368	47.91111111	106.7486111	48.557533	35.63635	5068.2856	2503.0	4555.46	-2052.4599609375
AADR	2	general	gt	2	0	10000000	1160	Hum2_noUDG.SG	2667	5335	3.409544018904368	58.064	7.7437	55.278854	17.973505	696.5535	9364.0	4455.128	4908.8720703125
AADR	2	general	gt	2	0	10000000	1161	I6709	2167	5335	2.4151686072349547	49.1244	84.3041	54.46489	13.531642	4694.6826	3234.0	4567.7837	-1333.78369140625
AADR	2	general	gt	2	0	10000000	1161	ALA023	3858	5335	2.4151686072349547	36.23778	36.38472	35.01764	79.71772	3885.8499	3785.0	3023.4355	761.564453125
AADR	2	general	gt	2	0	10000000	1161	I5886	4117	5335	2.4151686072349547	48.91422	33.76493	47.45751	59.549534	1909.1642	7212.0	3897.1812	3314.81884765625
AADR	2	general	gt	2	0	10000000	1162	POST_35	1487	5335	3.4096676747004193	48.29573	10.89103	50.121075	20.778458	745.757	3932.0	5610.3105	-1678.310546875
AADR	2	general	gt	2	0	10000000	1162	SEC002	1992	5335	3.4096676747004193	40.786192	8.595815	50.071007	5.106998	1067.4014	4352.0	7963.7266	-3611.7265625
AADR	2	general	gt	2	0	10000000	1162	RK4001	3206	5335	3.4096676747004193	45.535978	41.059517	49.722134	11.66014	2236.4978	4238.0	3418.9111	819.0888671875
AADR	2	general	gt	2	0	10000000	1163	I2530	2437	5335	3.4146209001541137	41.03	21.33	40.617565	51.702282	2543.06	915.0	3683.6545	-2768.654541015625
AADR	2	general	gt	2	0	10000000	1163	C1709	4301	5335	3.4146209001541137	47.7	86.87	40.84343	88.759415	777.048	2214.0	3051.4678	-837.4677734375
AADR	2	general	gt	2	0	10000000	1163	R10477.SG	4730	5335	3.4146209001541137	46.0569	14.5058	50.1736	-4.315906	1465.6736	1659.0	3028.2039	-1369.203857421875
AADR	2	general	gt	2	0	10000000	1164	I13322	151	5335	3.414733878771464	23.1	-74.98	18.202225	-67.67912	934.3868	1017.0	1389.4545	-372.4544677734375
AADR	2	general	gt	2	0	10000000	1164	MIS004	619	5335	3.414733878771464	49.992004	15.776861	52.092674	5.0664797	783.53186	3833.0	3144.143	688.85693359375
AADR	2	general	gt	2	0	10000000	1164	LU339_noUDG.SG	2845	5335	3.414733878771464	41.708333	-6.927778	44.78707	14.377331	1753.8682	4849.0	6683.669	-1834.6689453125
AADR	2	general	gt	2	0	10000000	1165	I15962	823	5335	3.4081796050071715	18.451	-69.686	18.068857	-67.53106	231.48375	517.0	1234.2278	-717.227783203125
AADR	2	general	gt	2	0	10000000	1165	I21307	1134	5335	3.4081796050071715	51.217744	-2.136648	39.1502	28.883886	2747.6672	2117.0	1874.2235	242.7764892578125
AADR	2	general	gt	2	0	10000000	1165	I0964	2745	5335	3.4081796050071715	-12.111111	-77.033889	33.49009	-29.724361	7125.385	540.0	8860.808	-8320.8076171875
AADR	2	general	gt	2	0	10000000	1166	I3083	1101	5335	3.4137775182723997	51.466215	-0.212202	46.33972	23.051025	1784.3859	2233.0	3335.0706	-1102.070556640625
AADR	2	general	gt	2	0	10000000	1166	F38_noUDG.SG	1789	5335	3.4137775182723997	37.005	45.459	46.634697	59.937138	1603.4452	2833.0	3566.9375	-733.9375
AADR	2	general	gt	2	0	10000000	1166	TUK001	2480	5335	3.4137775182723997	47.799255	102.361242	40.933804	45.64905	4469.188	1623.0	3023.2793	-1400.279296875
AADR	2	general	gt	2	0	10000000	1167	I23911	370	5335	3.409619414806366	44.555384	15.310516	45.72541	13.975347	167.00667	2765.0	2111.051	653.948974609375
AADR	2	general	gt	2	0	10000000	1167	I7579	1034	5335	3.409619414806366	52.122402	-0.511365	49.95981	23.926895	1717.0839	3349.0	3963.2395	-614.239501953125
AADR	2	general	gt	2	0	10000000	1167	I16592	1072	5335	3.409619414806366	51.313891	-2.885217	49.88454	22.893251	1816.9277	2231.0	5739.6763	-3508.67626953125
AADR	2	general	gt	2	0	10000000	1168	I1530	1345	5335	3.416861633459727	51.45	11.54	51.504375	13.589798	142.08302	4222.0	4475.8228	-253.82275390625
AADR	2	general	gt	2	0	10000000	1168	I6937	1726	5335	3.416861633459727	30.24720461	79.73739624	47.818783	26.023825	4917.911	188.0	2421.4973	-2233.497314453125
AADR	2	general	gt	2	0	10000000	1168	RISE1249_noUDG.SG	2816	5335	3.416861633459727	50.2	21.4	52.0075	12.328868	663.9545	4737.0	4491.362	245.63818359375
AADR	2	general	gt	2	0	10000000	1169	I5277	2909	5335	2.4150577783584595	50.75648626	85.56087884	35.678925	41.384563	3879.607	4952.0	3512.1584	1439.841552734375
AADR	2	general	gt	2	0	10000000	1169	I7341	3014	5335	2.4150577783584595	66.161126	-169.822297	43.800762	-32.749092	7249.5234	1100.0	1936.2322	-836.232177734375
AADR	2	general	gt	2	0	10000000	1169	I6336	3656	5335	2.4150577783584595	21.070453	30.664028	46.13378	14.8071	3136.6418	1049.0	3570.2007	-2521.20068359375
AADR	2	general	gt	2	0	10000000	1170	I13889	1156	5335	3.409498937924703	51.861211	-1.883011	49.158688	-1.6133914	301.11038	5624.0	4089.6697	1534.330322265625
AADR	2	general	gt	2	0	10000000	1170	STB002	3181	5335	3.409498937924703	53.15	106.05	49.314884	114.06919	701.8812	6587.0	3952.1453	2634.854736328125
AADR	2	general	gt	2	0	10000000	1170	I4562	3510	5335	3.409498937924703	41.2916	1.0638	54.32599	-4.7309484	1511.3081	3614.0	6014.7964	-2400.79638671875
AADR	2	general	gt	2	0	10000000	1171	TW008	4489	5335	2.412366211414337	-16.5564	-68.6725	16.248398	-77.39581	3771.0652	1021.0	942.74133	78.2586669921875
AADR	2	general	gt	2	0	10000000	1171	R11557.SG	4671	5335	2.412366211414337	48.7327	7.0526	43.67958	14.286946	790.2967	1587.0	3142.8362	-1555.836181640625
AADR	2	general	gt	2	0	10000000	1171	R10618.SG	4696	5335	2.412366211414337	54.1176	19.5742	44.797054	39.3232	1754.1577	1789.0	3315.725	-1526.72509765625
AADR	2	general	gt	2	0	10000000	1172	I2788	1653	5335	2.407446281115214	47.189141	20.004795	54.846336	-3.5071917	1839.697	5685.0	4252.0034	1432.99658203125
AADR	2	general	gt	2	0	10000000	1172	I7346	3017	5335	2.407446281115214	66.121383	-170.460341	56.16037	101.09548	4451.954	1145.0	5342.104	-4197.10400390625
AADR	2	general	gt	2	0	10000000	1172	R2042.SG	4683	5335	2.407446281115214	45.464666	16.377654	40.68485	17.536222	539.74036	1628.0	2969.3306	-1341.33056640625
AADR	2	general	gt	2	0	10000000	1173	I2452	859	5335	3.4147725383440655	52.854	-1.565	45.48695	74.632935	5335.047	4052.0	3195.047	856.952880859375
AADR	2	general	gt	2	0	10000000	1173	I2922	1742	5335	3.4147725383440655	36.15444444	54.38361111	52.36882	-38.938614	7114.4526	4043.0	4256.7627	-213.7626953125
AADR	2	general	gt	2	0	10000000	1173	SN-32_noUDG.SG	4145	5335	3.4147725383440655	33.264278	-119.539	51.59243	24.041983	9932.332	5109.0	3862.02	1246.97998046875
AADR	2	general	gt	2	0	10000000	1174	MIB062	599	5335	3.4145273327827455	49.992004	15.776861	47.223312	12.529217	389.529	3864.0	5228.4473	-1364.447265625
AADR	2	general	gt	2	0	10000000	1174	I2967	2442	5335	3.4145273327827455	-11.659928	33.641921	33.467163	27.815344	5055.737	8018.0	2337.5752	5680.4248046875
AADR	2	general	gt	2	0	10000000	1174	MDM002.SG	2647	5335	3.4145273327827455	53.184298	5.444314	41.81812	17.328663	1542.9935	1458.0	6003.4395	-4545.439453125
AADR	2	general	gt	2	0	10000000	1175	TUC007	729	5335	3.409800144036611	50.137677	14.273411	42.577312	1.4069543	1293.6198	6080.0	4347.373	1732.626953125
AADR	2	general	gt	2	0	10000000	1175	R132.SG	1899	5335	3.409800144036611	41.8891604	12.500705	50.813587	21.669243	1214.5281	1670.0	2986.3237	-1316.32373046875
AADR	2	general	gt	2	0	10000000	1175	I6534	2770	5335	3.409800144036611	50.09	18.1	39.66039	16.472488	1166.7113	4237.0	4103.5	133.5
AADR	2	general	gt	2	0	10000000	1176	I7580	1033	5335	2.4129329403241475	52.122402	-0.511365	50.44495	3.8682613	357.07877	3087.0	3699.8171	-612.817138671875
AADR	2	general	gt	2	0	10000000	1176	LBR002	1246	5335	2.4129329403241475	43.7	6.99	50.263393	13.084619	863.27527	6991.0	5563.629	1427.37109375
AADR	2	general	gt	2	0	10000000	1176	DA66_noUDG.SG	2337	5335	2.4129329403241475	41.50138889	75.79472222	46.168995	70.802956	655.21	1435.0	3134.1536	-1699.153564453125
AADR	2	general	gt	2	0	10000000	1177	I4946	465	5335	3.407953691482544	50.0504153	14.3667267	51.976112	3.921885	760.6494	4188.0	4326.396	-138.39599609375
AADR	2	general	gt	2	0	10000000	1177	I6583	2773	5335	3.407953691482544	50.96	17.02	50.862934	10.975623	423.79416	4138.0	2727.8738	1410.126220703125
AADR	2	general	gt	2	0	10000000	1177	ALA008	3849	5335	3.407953691482544	36.23778	36.38472	44.397297	36.341988	907.30383	3752.0	6357.461	-2605.4609375
AADR	2	general	gt	2	0	10000000	1178	I17906	785	5335	3.413841156164805	18.394444	-68.61	14.43867	-71.87923	561.2555	1130.0	1138.4231	-8.423095703125
AADR	2	general	gt	2	0	10000000	1178	I15676	820	5335	3.413841156164805	18.451	-69.686	18.533514	-73.101685	360.30783	464.0	1314.5319	-850.5318603515625
AADR	2	general	gt	2	0	10000000	1178	ALM006	3428	5335	3.413841156164805	37.952759	-1.508	38.562943	10.76664	1073.0906	3780.0	4015.931	-235.930908203125
AADR	2	general	gt	2	0	10000000	1179	CBV95.SG	1264	5335	3.4138634125391643	49.36232	3.46272	55.01943	20.32149	1305.3668	4447.0	3564.0305	882.969482421875
AADR	2	general	gt	2	0	10000000	1179	I3914_noUDG	1754	5335	3.4138634125391643	37.00786335	45.16575874	43.87701	27.252932	1692.5299	3028.0	4940.3604	-1912.3603515625
AADR	2	general	gt	2	0	10000000	1179	Vt779_noUDG.SG	4250	5335	3.4138634125391643	19.801	105.75	51.630806	27.040737	7524.579	2237.0	5795.214	-3558.2138671875
AADR	2	general	gt	2	0	10000000	1180	I3124	2032	5335	3.407933684190114	37.908	13.478	44.868114	20.059097	948.16144	3824.0	2052.812	1771.18798828125
AADR	2	general	gt	2	0	10000000	1180	I6352	2526	5335	3.407933684190114	46.8975	102.766667	54.4662	111.30552	1032.9315	2949.0	5352.206	-2403.2060546875
AADR	2	general	gt	2	0	10000000	1180	I8569	3475	5335	3.407933684190114	40.302777	0.2797	44.624504	11.108153	1008.72797	4692.0	3351.1973	1340.802734375
AADR	2	general	gt	2	0	10000000	1181	I16437	271	5335	2.4130216240882874	49.497153	-2.506461	46.197777	10.2906065	1021.41675	6091.0	4360.126	1730.8740234375
AADR	2	general	gt	2	0	10000000	1181	scy332_noUDG.SG	2462	5335	2.4130216240882874	46.6684	29.8001	46.71941	12.702541	1301.4396	1616.0	5603.1655	-3987.16552734375
AADR	2	general	gt	2	0	10000000	1181	ARS011.A0101	2570	5335	2.4130216240882874	49.657333	99.725944	27.627195	-45.29045	10751.317	3081.0	3266.8813	-185.88134765625
AADR	2	general	gt	2	0	10000000	1182	I6935	1729	5335	2.408590483665466	30.24720461	79.73739624	54.583263	-5.2197213	7001.4507	143.0	3559.3909	-3416.390869140625
AADR	2	general	gt	2	0	10000000	1182	I0413	3529	5335	2.408590483665466	42.5	0.5	45.50638	26.653168	2108.7036	7143.0	3336.0935	3806.906494140625
AADR	2	general	gt	2	0	10000000	1182	I0627	4258	5335	2.408590483665466	20.13333333	105.9833333	32.460724	53.65624	5339.346	3949.0	2609.4973	1339.502685546875
AADR	2	general	gt	2	0	10000000	1183	I11973	2658	5335	3.4156646807988484	52.696	5.152	51.26554	13.506422	593.4856	3280.0	4946.888	-1666.88818359375
AADR	2	general	gt	2	0	10000000	1183	I14762	3974	5335	3.4156646807988484	36.69	37.17	39.498993	43.20095	613.05927	3583.0	3795.0063	-212.00634765625
AADR	2	general	gt	2	0	10000000	1183	MT-74.SG	4786	5335	3.4156646807988484	46.10494	19.38319	44.81628	107.052605	6464.3677	1286.0	3757.6116	-2471.611572265625
AADR	2	general	gt	2	0	10000000	1184	CAO032	414	5335	3.4176636576652526	23.038	-81.497	20.037785	-72.28039	1009.68823	1214.0	1561.677	-347.677001953125
AADR	2	general	gt	2	0	10000000	1184	PDA001	674	5335	3.4176636576652526	50.151931	14.493838	50.602783	15.853304	108.656395	4017.0	4084.0317	-67.03173828125
AADR	2	general	gt	2	0	10000000	1184	I12384	2287	5335	3.4176636576652526	-0.263	36.375	-2.9433925	26.250532	1164.0477	1654.0	2018.8583	-364.8582763671875
AADR	2	general	gt	2	0	10000000	1185	I27381	967	5335	3.411510984102885	50.710999	-2.611068	50.423744	1.6131451	300.00977	2487.0	2097.0125	389.987548828125
AADR	2	general	gt	2	0	10000000	1185	vbj006.SG	3684	5335	3.411510984102885	57.58	18.7	55.48965	15.943542	287.33994	4898.0	6105.563	-1207.56298828125
AADR	2	general	gt	2	0	10000000	1185	AA7-738_noUDG	4282	5335	3.411510984102885	42.948	24.4302	48.101654	6.3388734	1516.8365	43106.0	3969.6738	39136.326171875
AADR	2	general	gt	2	0	10000000	1186	I3931	3	5335	3.4163787444432576	40.10093333	44.29051667	50.023705	2.305679	3425.538	7858.0	3641.4714	4216.528564453125
AADR	2	general	gt	2	0	10000000	1186	I16597	1075	5335	3.4163787444432576	52.079115	-0.280974	52.00954	-1.4416085	79.75178	2283.0	2427.7917	-144.791748046875
AADR	2	general	gt	2	0	10000000	1186	C845	4414	5335	3.4163787444432576	43.22	81.84	49.121597	138.08179	4279.054	2515.0	4411.771	-1896.77099609375
AADR	2	general	gt	2	0	10000000	1187	MIB036	582	5335	3.410837658246358	49.992004	15.776861	52.645603	22.318806	541.6736	3837.0	4014.3354	-177.33544921875
AADR	2	general	gt	2	0	10000000	1187	ALA095	3870	5335	3.410837658246358	36.23778	36.38472	35.967976	45.776146	843.93884	3780.0	3882.0444	-102.04443359375
AADR	2	general	gt	2	0	10000000	1187	I10726	4274	5335	3.410837658246358	-14.120709	32.499195	49.003853	77.732574	8306.204	5095.0	4223.875	871.125
AADR	2	general	gt	2	0	10000000	1188	I13267	180	5335	4.41734531323115	16.497398	-88.90496	12.922269	-67.77538	2305.7363	5483.0	839.19745	4643.802551269531
AADR	2	general	gt	2	0	10000000	1188	OBN005	1301	5335	4.41734531323115	48.46	7.48	52.37259	4.876982	472.46014	6888.0	3822.6157	3065.38427734375
AADR	2	general	gt	2	0	10000000	1188	C3326.SG	4371	5335	4.41734531323115	43.8	82.51	54.571587	87.716675	1255.2329	612.0	3761.3418	-3149.341796875
AADR	2	general	gt	2	0	10000000	1189	EKA1_noUDG.SG	1193	5335	3.4167814532915752	58.366819	26.7345	48.0159	81.32344	3698.4958	4195.0	3145.648	1049.35205078125
AADR	2	general	gt	2	0	10000000	1189	I10372	2039	5335	3.4167814532915752	37.68	12.789	39.97612	15.330185	337.07712	3198.0	4349.8774	-1151.87744140625
AADR	2	general	gt	2	0	10000000	1189	I7160	3591	5335	3.4167814532915752	36.445	-6.21	52.461674	14.404794	2401.4436	5877.0	4451.748	1425.251953125
AADR	2	general	gt	2	0	10000000	1190	VK328_noUDG.SG	763	5335	3.412203804651896	55.33	8.76	42.54352	7.72183	1423.771	1104.0	3682.1677	-2578.167724609375
