sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	48	I12972	2586	23321	9.424295783042908	46.77	111.6	46.87972640991211	94.79353332519531	1276.2969	3347.0	2417.1533203125	929.8466796875
AADR	2	general	gt	1	200000000	300000000	48	I4075	2639	23321	9.424295783042908	52.733563	5.096183	49.40967559814453	24.029029846191406	1368.9646	3950.0	4037.254638671875	-87.254638671875
AADR	2	general	gt	1	200000000	300000000	48	I11971	2650	23321	9.424295783042908	52.696	5.152	50.1809196472168	20.15878677368164	1074.8976	3060.0	3530.922119140625	-470.922119140625
AADR	2	general	gt	1	200000000	300000000	48	PAPV_174_noUDG.SG	2722	23321	9.424295783042908	9.0	-79.5	41.650062561035156	-14.618115425109863	7265.415	603.0	3533.0283203125	-2930.0283203125
AADR	2	general	gt	1	200000000	300000000	48	I0041	2742	23321	9.424295783042908	-10.3222	-76.6666667	-7.166783332824707	-75.13887023925781	388.96362	8505.0	1895.2862548828125	6609.7137451171875
AADR	2	general	gt	1	200000000	300000000	48	RISE1169_noUDG.SG	2806	23321	9.424295783042908	50.170137	20.579034	53.74726486206055	5.772364616394043	1087.221	4747.0	3658.3427734375	1088.6572265625
AADR	2	general	gt	1	200000000	300000000	48	LOI001	2847	23321	9.424295783042908	17.961	-66.413	34.99574661254883	20.461023330688477	8598.609	612.0	2676.3876953125	-2064.3876953125
AADR	2	general	gt	1	200000000	300000000	48	s19_VII15_1_noUDG.SG	3025	23321	9.424295783042908	59.4638	28.7779	47.43326950073242	15.95103931427002	1578.5879	1911.0	1427.83056640625	483.16943359375
AADR	2	general	gt	1	200000000	300000000	48	I0126	3088	23321	9.424295783042908	53.31	51.15	51.14130783081055	76.43885040283203	1729.9814	4610.0	4364.1201171875	245.8798828125
AADR	2	general	gt	1	200000000	300000000	48	GW1001	3129	23321	9.424295783042908	44.031853	43.129956	51.82836151123047	18.912118911743164	1989.1957	4718.0	4167.5751953125	550.4248046875
AADR	2	general	gt	1	200000000	300000000	48	DA337_noUDG.SG	3158	23321	9.424295783042908	51.698333	103.703056	56.68196105957031	93.94598388671875	841.2438	4328.0	3781.437255859375	546.562744140625
AADR	2	general	gt	1	200000000	300000000	48	IUO001	3185	23321	9.424295783042908	54.870722	106.255056	45.33700180053711	105.99356842041016	1060.2635	6905.0	5227.97265625	1677.02734375
AADR	2	general	gt	1	200000000	300000000	48	NIK004_noUDG.SG	3258	23321	9.424295783042908	57.52926373	39.66994055	47.13680648803711	34.15486526489258	1213.8439	4552.0	3609.17236328125	942.82763671875
AADR	2	general	gt	1	200000000	300000000	48	VK203_noUDG.SG	3356	23321	9.424295783042908	59.133	-3.319	52.41402816772461	7.256572246551514	995.52637	1589.0	1900.369873046875	-311.369873046875
AADR	2	general	gt	1	200000000	300000000	48	I11716	3402	23321	9.424295783042908	48.142163	17.107098	51.965023040771484	7.432114124298096	810.0767	2051.0	3111.741455078125	-1060.741455078125
AADR	2	general	gt	1	200000000	300000000	48	I1838	3462	23321	9.424295783042908	42.63	-2.7	44.16840362548828	0.11787305772304535	284.73923	5126.0	4250.544921875	875.455078125
AADR	2	general	gt	1	200000000	300000000	48	I2467	3467	23321	9.424295783042908	42.57	-2.62	36.07050323486328	63.11869812011719	5558.818	4327.0	4436.865234375	-109.865234375
AADR	2	general	gt	1	200000000	300000000	48	I0458	3476	23321	9.424295783042908	42.4	-3.75	48.94952392578125	14.882162094116211	1614.6449	4270.0	3640.679931640625	629.320068359375
AADR	2	general	gt	1	200000000	300000000	48	EHU002	3481	23321	9.424295783042908	42.419214	-3.484745	54.695560455322266	25.707843780517578	2517.4146	4367.0	4886.63232421875	-519.63232421875
AADR	2	general	gt	1	200000000	300000000	48	I6334	3655	23321	9.424295783042908	21.070453	30.664028	19.0145206451416	29.184677124023438	275.93353	1102.0	2115.1181640625	-1013.1181640625
AADR	2	general	gt	1	200000000	300000000	48	ajv36_noUDG.SG	3675	23321	9.424295783042908	57.28	18.2	45.99211883544922	62.83772659301758	3254.5283	4924.0	2254.10107421875	2669.89892578125
AADR	2	general	gt	1	200000000	300000000	48	I0011	3709	23321	9.424295783042908	58.535	15.046	54.74028015136719	42.47305679321289	1716.1847	7564.0	6186.19873046875	1377.80126953125
AADR	2	general	gt	1	200000000	300000000	48	VK442_noUDG.SG	3738	23321	9.424295783042908	56.41526	16.4326047	48.873409271240234	21.65653419494629	909.0324	1097.0	3148.81298828125	-2051.81298828125
AADR	2	general	gt	1	200000000	300000000	48	RA54	3742	23321	9.424295783042908	47.1936	8.122	48.07396697998047	13.063074111938477	382.88376	4498.0	2450.0048828125	2047.9951171875
AADR	2	general	gt	1	200000000	300000000	48	ART022	3886	23321	9.424295783042908	38.381944	38.361111	37.80880355834961	35.29702377319336	275.58905	5413.0	3323.323974609375	2089.676025390625
AADR	2	general	gt	1	200000000	300000000	48	I10542	3911	23321	9.424295783042908	40.48	29.296	38.31069564819336	42.40425491333008	1150.7585	5461.0	2752.50048828125	2708.49951171875
AADR	2	general	gt	1	200000000	300000000	48	I5737	3977	23321	9.424295783042908	38.42	27.14	41.49340057373047	23.489564895629883	462.07645	3931.0	4176.40087890625	-245.40087890625
AADR	2	general	gt	1	200000000	300000000	48	I4474	4012	23321	9.424295783042908	37.177	40.952	44.523590087890625	30.11404037475586	1222.1116	1308.0	3118.646728515625	-1810.646728515625
AADR	2	general	gt	1	200000000	300000000	48	I8504	4032	23321	9.424295783042908	37.1907	61.0343	33.9097900390625	45.23410415649414	1473.2756	4963.0	4177.80419921875	785.19580078125
AADR	2	general	gt	1	200000000	300000000	48	DA382_noUDG.SG	4062	23321	9.424295783042908	38.718548	61.692287	42.34446716308594	53.985599517822266	765.54047	2802.0	1519.095703125	1282.904296875
AADR	2	general	gt	1	200000000	300000000	48	I1737	4093	23321	9.424295783042908	47.434167	35.276389	45.786495208740234	13.725714683532715	1650.9672	10358.0	5476.05419921875	4881.94580078125
AADR	2	general	gt	1	200000000	300000000	48	SC-04_noUDG.SG	4161	23321	9.424295783042908	32.9	-118.5	12.117027282714844	-67.4500961303711	5664.7173	799.0	1424.5537109375	-625.5537109375
AADR	2	general	gt	1	200000000	300000000	48	I24598	4177	23321	9.424295783042908	15.211057	145.716839	14.548274993896484	142.9917755126953	301.98	400.0	1838.776611328125	-1438.776611328125
AADR	2	general	gt	1	200000000	300000000	48	I2716	4188	23321	9.424295783042908	36.05	-107.95	18.88997459411621	-86.00922393798828	2872.3384	934.0	1547.069091796875	-613.069091796875
AADR	2	general	gt	1	200000000	300000000	48	I4096_noUDG	4220	23321	9.424295783042908	-16.711	168.133	1.9629230499267578	147.51785278320312	3070.9143	1305.0	1709.3739013671875	-404.3739013671875
AADR	2	general	gt	1	200000000	300000000	48	I10726	4274	23321	9.424295783042908	-14.120709	32.499195	20.91697883605957	40.23001480102539	3986.4688	5095.0	2793.727783203125	2301.272216796875
AADR	2	general	gt	1	200000000	300000000	48	C2049	4311	23321	9.424295783042908	46.48	90.75	46.78230285644531	73.3053970336914	1329.7017	4224.0	3582.1416015625	641.8583984375
AADR	2	general	gt	1	200000000	300000000	48	DER020	4551	23321	9.424295783042908	51.87	10.91	41.686248779296875	12.667764663696289	1140.1735	6985.0	3810.8408203125	3174.1591796875
AADR	2	general	gt	1	200000000	300000000	48	LEPE48.SG	4576	23321	9.424295783042908	44.5562	22.0267	43.804344177246094	15.727550506591797	509.09097	7944.0	7111.91943359375	832.08056640625
AADR	2	general	gt	1	200000000	300000000	48	LayiKD01	4633	23321	9.424295783042908	24.08	107.62	32.55161666870117	115.7889404296875	1234.6625	1465.0	2378.901611328125	-913.901611328125
AADR	2	general	gt	1	200000000	300000000	48	GMGM1.SG	4646	23321	9.424295783042908	40.6782	88.9342	45.973915100097656	89.82292938232422	593.2173	3959.0	3217.215576171875	741.784423828125
AADR	2	general	gt	1	200000000	300000000	48	R11791.SG	4663	23321	9.424295783042908	36.9615	11.0804	44.288082122802734	7.475546360015869	869.3922	2505.0	5185.6240234375	-2680.6240234375
AADR	2	general	gt	1	200000000	300000000	48	R10659.SG	4708	23321	9.424295783042908	48.3099	16.3238	48.5972785949707	13.122947692871094	238.18944	1863.0	1340.85107421875	522.14892578125
AADR	2	general	gt	1	200000000	300000000	48	R3545.SG	4735	23321	9.424295783042908	43.6076	16.7143	50.366390228271484	11.484951972961426	849.28674	1466.0	1460.4600830078125	5.5399169921875
AADR	2	general	gt	1	200000000	300000000	49	I1415_enhanced	9	23321	9.430284428596497	31.988	35.976	39.67315673828125	27.281091690063477	1158.4132	9827.0	3190.58837890625	6636.41162109375
AADR	2	general	gt	1	200000000	300000000	49	I1926	16	23321	9.430284428596497	48.7225	25.880833	45.43024826049805	2.1672563552856445	1824.8129	5649.0	3507.843994140625	2141.156005859375
AADR	2	general	gt	1	200000000	300000000	49	I14622	29	23321	9.430284428596497	42.036944	20.397222	46.85337829589844	25.37989044189453	665.4906	1121.0	2005.3485107421875	-884.3485107421875
AADR	2	general	gt	1	200000000	300000000	49	I1659	63	23321	9.430284428596497	38.865	46.199	43.32866287231445	59.06680679321289	1185.3198	655.0	4306.16650390625	-3651.16650390625
AADR	2	general	gt	1	200000000	300000000	49	I1639	91	23321	9.430284428596497	39.549	45.078	36.72271728515625	71.63319396972656	2335.0684	1872.0	3560.822265625	-1688.822265625
AADR	2	general	gt	1	200000000	300000000	49	I19353	103	23321	9.430284428596497	40.416667	45.2	43.27094268798828	29.867321014404297	1307.0825	2986.0	4307.224609375	-1321.224609375
AADR	2	general	gt	1	200000000	300000000	49	NE58	305	23321	9.430284428596497	45.85	126.0	48.065765380859375	42.6961669921875	6002.454	7308.0	4096.82568359375	3211.17431640625
AADR	2	general	gt	1	200000000	300000000	49	I5726	380	23321	9.430284428596497	45.900833	15.700288	46.159423828125	19.9864501953125	332.09946	2407.0	3789.105224609375	-1382.105224609375
AADR	2	general	gt	1	200000000	300000000	49	CAO014	416	23321	9.430284428596497	23.038	-81.497	20.532432556152344	-70.819091796875	1136.8494	1542.0	2125.081298828125	-583.081298828125
AADR	2	general	gt	1	200000000	300000000	49	ELM001	437	23321	9.430284428596497	23.046	-81.504	19.395355224609375	-68.16377258300781	1440.4144	530.0	2104.5390625	-1574.5390625
AADR	2	general	gt	1	200000000	300000000	49	PDM004	445	23321	9.430284428596497	20.554	-76.986	21.184579849243164	-69.91799926757812	737.6411	1824.0	2687.435546875	-863.435546875
AADR	2	general	gt	1	200000000	300000000	49	PDM006	446	23321	9.430284428596497	20.554	-76.986	11.965659141540527	-29.632814407348633	5126.4834	1992.0	2379.897705078125	-387.897705078125
AADR	2	general	gt	1	200000000	300000000	49	I7207	504	23321	9.430284428596497	50.410265	14.074597	49.00850296020508	21.902782440185547	583.7588	4370.0	4104.56201171875	265.43798828125
AADR	2	general	gt	1	200000000	300000000	49	BNL003	543	23321	9.430284428596497	50.174207	14.646467	52.1110725402832	5.9851555824279785	640.9839	3995.0	2345.37255859375	1649.62744140625
AADR	2	general	gt	1	200000000	300000000	49	MIS002	618	23321	9.430284428596497	49.992004	15.776861	49.91487503051758	14.518732070922852	90.41806	3883.0	3146.18701171875	736.81298828125
AADR	2	general	gt	1	200000000	300000000	49	RISE21_noUDG.SG	746	23321	9.430284428596497	55.55	12.209	46.299560546875	11.180076599121094	1031.0964	3301.0	4680.0380859375	-1379.0380859375
AADR	2	general	gt	1	200000000	300000000	49	I15679	822	23321	9.430284428596497	18.451	-69.686	21.485239028930664	-66.97746276855469	440.37912	974.0	1108.329345703125	-134.329345703125
AADR	2	general	gt	1	200000000	300000000	49	I15972	829	23321	9.430284428596497	18.451	-69.686	21.27733612060547	-66.240234375	478.10275	536.0	1069.98974609375	-533.98974609375
AADR	2	general	gt	1	200000000	300000000	49	I12412	926	23321	9.430284428596497	53.919396	-0.766635	47.605987548828125	16.86507797241211	1419.4666	2238.0	2228.449462890625	9.550537109375
AADR	2	general	gt	1	200000000	300000000	49	I11156	1040	23321	9.430284428596497	52.564022	-0.179454	48.88496017456055	13.728010177612305	1058.8287	2229.0	2602.342529296875	-373.342529296875
AADR	2	general	gt	1	200000000	300000000	49	I14808	1066	23321	9.430284428596497	51.75	-0.99	52.196556091308594	8.312684059143066	638.7163	2274.0	3144.434814453125	-870.434814453125
AADR	2	general	gt	1	200000000	300000000	49	I21308	1135	23321	9.430284428596497	51.217744	-2.136648	42.7985954284668	22.869375228881836	2100.452	2058.0	1069.678466796875	988.321533203125
AADR	2	general	gt	1	200000000	300000000	49	I4949_enhanced	1148	23321	9.430284428596497	51.5243	-2.501	44.22551345825195	10.994494438171387	1289.5117	5417.0	3353.232666015625	2063.767333984375
AADR	2	general	gt	1	200000000	300000000	49	I5366	1149	23321	9.430284428596497	50.860903	-0.399007	50.019813537597656	1.9377304315567017	190.0701	5516.0	4821.2900390625	694.7099609375
AADR	2	general	gt	1	200000000	300000000	49	s19_X13_1_noUDG.SG	1175	23321	9.430284428596497	59.4708	25.0972	47.23176956176758	9.768407821655273	1690.5493	2583.0	4992.052734375	-2409.052734375
AADR	2	general	gt	1	200000000	300000000	49	s19_V16_1_noUDG.SG	1179	23321	9.430284428596497	59.4306	24.9011	51.67901611328125	32.24162292480469	976.4622	2434.0	3495.25244140625	-1061.25244140625
AADR	2	general	gt	1	200000000	300000000	49	I5950.DG	1219	23321	9.430284428596497	6.797495	38.207852	-8.915205955505371	35.71614456176758	1768.8608	4470.0	2722.9384765625	1747.0615234375
AADR	2	general	gt	1	200000000	300000000	49	PEN001_real1	1250	23321	9.430284428596497	43.81	7.51	46.744815826416016	9.900168418884277	376.08237	7361.0	5909.0771484375	1451.9228515625
AADR	2	general	gt	1	200000000	300000000	49	OBN007	1303	23321	9.430284428596497	48.46	7.48	41.06935501098633	8.583638191223145	826.383	6377.0	4649.7666015625	1727.2333984375
AADR	2	general	gt	1	200000000	300000000	49	RISE434_noUDG.SG	1365	23321	9.430284428596497	48.932	12.259	51.42593765258789	11.549603462219238	281.8728	4703.0	3964.3271484375	738.6728515625
AADR	2	general	gt	1	200000000	300000000	49	I2029	1422	23321	9.430284428596497	51.89583333	11.04666667	40.95064926147461	5.290813446044922	1293.5244	7100.0	3328.095458984375	3771.904541015625
AADR	2	general	gt	1	200000000	300000000	49	AITI_87	1470	23321	9.430284428596497	48.22281	10.84499	45.35771179199219	5.491645812988281	517.0928	3692.0	1892.6119384765625	1799.3880615234375
AADR	2	general	gt	1	200000000	300000000	49	TGM008	1507	23321	9.430284428596497	52.54	11.97	46.90633773803711	13.269913673400879	633.33704	5107.0	4012.337890625	1094.662109375
AADR	2	general	gt	1	200000000	300000000	49	Klei10_noUDG.SG	1543	23321	9.430284428596497	40.4317	21.8588	50.67448425292969	11.71973991394043	1383.0325	6348.0	5648.357421875	699.642578125
AADR	2	general	gt	1	200000000	300000000	49	I2793	1600	23321	9.430284428596497	47.191612	20.402331	47.179874420166016	11.826475143432617	647.75903	6273.0	5039.96533203125	1233.03466796875
AADR	2	general	gt	1	200000000	300000000	49	I4184	1663	23321	9.430284428596497	46.025398	18.325056	44.65705490112305	15.908405303955078	242.51991	6754.0	3841.97509765625	2912.02490234375
AADR	2	general	gt	1	200000000	300000000	49	I6941	1709	23321	9.430284428596497	30.24720461	79.73739624	29.583520889282227	64.23815155029297	1494.4795	1007.0	1036.2677001953125	-29.2677001953125
AADR	2	general	gt	1	200000000	300000000	49	I6945	1713	23321	9.430284428596497	30.24720461	79.73739624	47.632015228271484	10.468887329101562	6079.3257	1178.0	5284.84130859375	-4106.84130859375
AADR	2	general	gt	1	200000000	300000000	49	BG72.SG	1835	23321	9.430284428596497	52.807364	-6.823305	47.03318405151367	15.569889068603516	1718.1113	5467.0	4112.9873046875	1354.0126953125
AADR	2	general	gt	1	200000000	300000000	49	PB581.SG	1847	23321	9.430284428596497	52.985499	-9.111454	43.82545852661133	12.935002326965332	1907.9991	5413.0	4419.58154296875	993.41845703125
AADR	2	general	gt	1	200000000	300000000	49	I16163	1981	23321	9.430284428596497	40.626667	8.323056	47.62131118774414	10.619726181030273	798.97986	2576.0	2034.7061767578125	541.2938232421875
AADR	2	general	gt	1	200000000	300000000	49	I16170_enhanced	2003	23321	9.430284428596497	40.626667	8.323056	44.931365966796875	9.226387023925781	484.29556	3337.0	3013.485107421875	323.514892578125
AADR	2	general	gt	1	200000000	300000000	49	I16165	2013	23321	9.430284428596497	40.410556	8.639722	49.35497283935547	8.390600204467773	994.76587	5671.0	2182.134033203125	3488.865966796875
AADR	2	general	gt	1	200000000	300000000	49	IK002_noUDG.SG	2105	23321	9.430284428596497	35.0183	137.294	37.786163330078125	123.36519622802734	1282.6617	2782.0	5834.966796875	-3052.966796875
AADR	2	general	gt	1	200000000	300000000	49	I11732	2163	23321	9.430284428596497	49.49	58.51	50.05442810058594	50.5772590637207	572.8433	4921.0	2810.99169921875	2110.00830078125
AADR	2	general	gt	1	200000000	300000000	49	I4567	2201	23321	9.430284428596497	48.74175	76.99573333	49.794273376464844	10.317346572875977	4674.7773	3626.0	2925.468505859375	700.531494140625
AADR	2	general	gt	1	200000000	300000000	49	CSP001	2228	23321	9.430284428596497	44.49	78.27	49.0236930847168	11.822698593139648	4923.084	2241.0	2986.879150390625	-745.879150390625
AADR	2	general	gt	1	200000000	300000000	49	I8808	2281	23321	9.430284428596497	-0.067	34.667	-0.07469852268695831	40.79678726196289	681.6013	1786.0	2845.308837890625	-1059.308837890625
AADR	2	general	gt	1	200000000	300000000	49	DA70_noUDG.SG	2327	23321	9.430284428596497	41.50138889	75.79472222	47.99091339111328	46.389808654785156	2414.8625	1802.0	3383.07275390625	-1581.07275390625
AADR	2	general	gt	1	200000000	300000000	49	DA72_noUDG.SG	2340	23321	9.430284428596497	41.50138889	75.79472222	51.47553634643555	54.2572135925293	1975.3888	1575.0	2441.182373046875	-866.182373046875
AADR	2	general	gt	1	200000000	300000000	49	Kivutkalns164	2362	23321	9.430284428596497	56.852	24.272	38.94065475463867	54.73773193359375	2976.811	2423.0	2333.705810546875	89.294189453125
AADR	2	general	gt	1	200000000	300000000	49	Kivutkalns215	2367	23321	9.430284428596497	56.852	24.272	49.41826629638672	20.94947624206543	855.5329	2559.0	4543.85400390625	-1984.85400390625
AADR	2	general	gt	1	200000000	300000000	49	Kivutkalns222	2368	23321	9.430284428596497	56.852	24.272	46.89461135864258	12.745556831359863	1357.0275	2473.0	3133.8095703125	-660.8095703125
AADR	2	general	gt	1	200000000	300000000	49	I4437	2388	23321	9.430284428596497	56.2833	25.1333	53.432090759277344	23.708253860473633	329.88046	6164.0	4996.29052734375	1167.70947265625
