sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
4125	AADR	2	general	gt	1	70000000	80000000	1375	I10293	368	3550	2.40702707767487	45.4482	17.6388	34.392887	43.186348	2485.8289	6093	4133.78	1959.22021484375
4126	AADR	2	general	gt	1	70000000	80000000	1375	I6268	2980	3550	2.40702707767487	44.385019	40.394588	52.72656	63.362015	1916.1617	5550	4482.571	1067.42919921875
4127	AADR	2	general	gt	1	70000000	80000000	1375	I0585	3541	3550	2.40702707767487	42.911	-5.3778	47.238556	22.213408	2206.9934	7811	6644.9937	1166.00634765625
4128	AADR	2	general	gt	1	70000000	80000000	1376	RIX4.SG	1254	3550	2.40482524236043	47.74437	7.39683	43.62683	65.860954	4455.5913	3664	3189.7197	474.2802734375
4129	AADR	2	general	gt	1	70000000	80000000	1376	MJ-41_noUDG.SG	2994	3550	2.40482524236043	53.088589	58.660441	51.1551	64.61976	459.96313	2477	3542.2637	-1065.263671875
4130	AADR	2	general	gt	1	70000000	80000000	1376	Vt781_noUDG.SG	4251	3550	2.40482524236043	19.801	105.75	42.5498	88.33813	3010.0837	2242	3388.6016	-1146.6015625
4131	AADR	2	general	gt	1	70000000	80000000	1377	I1525	15	3550	2.40990169843038	66.161126	-169.822297	49.98293	121.74205	4141.671	1695	4044.9722	-2349.97216796875
4132	AADR	2	general	gt	1	70000000	80000000	1377	I0171	1351	3550	2.40990169843038	51.82	10.91	54.62374	25.102602	992.92456	4118	2939.2263	1178.77368164062
4133	AADR	2	general	gt	1	70000000	80000000	1377	AED125b_noUDG.SG	1367	3550	2.40990169843038	48.296	11.903	52.056137	6.6819553	559.22504	1498	4727.6406	-3229.640625
4134	AADR	2	general	gt	1	70000000	80000000	1378	Tamula1	1215	3550	2.40576666990916	57.505	26.584	48.40991	22.187252	1052.7836	5407	5049.353	357.64697265625
4135	AADR	2	general	gt	1	70000000	80000000	1378	KPT002_petrous	3176	3550	2.40576666990916	53.044528	105.510583	39.995842	89.55157	1887.6355	3931	3255.526	675.47412109375
4136	AADR	2	general	gt	1	70000000	80000000	1378	I0409	3526	3550	2.40576666990916	42.5	0.5	46.330566	12.448489	1038.8162	7210	3946.6934	3263.306640625
4137	AADR	2	general	gt	1	70000000	80000000	1379	I19561	191	3550	2.41108348369598	45.074167	18.148889	54.484924	17.729862	1046.856	702	3544.731	-2842.73095703125
4138	AADR	2	general	gt	1	70000000	80000000	1379	I15672	819	3550	2.41108348369598	18.451	-69.686	16.434795	-64.76918	567.68036	867	1280.0958	-413.095825195312
4139	AADR	2	general	gt	1	70000000	80000000	1379	BAL003.A0101	3616	3550	2.41108348369598	42.085341	1.601683	53.987057	69.22925	4993.614	11908	4314.848	7593.15185546875
4140	AADR	2	general	gt	1	70000000	80000000	1380	MTN001	363	3550	2.41057980855306	2.2324	28.44085	51.27504	32.608772	5467.2266	766	4338.6934	-3572.693359375
4141	AADR	2	general	gt	1	70000000	80000000	1380	I13730	1053	3550	2.41057980855306	51.3603	1.3405	48.978706	6.104298	430.2559	2237	3825.7444	-1588.74438476562
4142	AADR	2	general	gt	1	70000000	80000000	1380	R1555.SG	4728	3550	2.41057980855306	43.7237164	12.6346536	37.24861	6.780774	873.25134	1798	2867.502	-1069.501953125
4143	AADR	2	general	gt	1	70000000	80000000	1381	KO1005	476	3550	3.40585299730301	50.025608	15.169166	50.38742	64.750305	3462.1194	4331	2904.9211	1426.07885742188
4144	AADR	2	general	gt	1	70000000	80000000	1381	I14551	1060	3550	3.40585299730301	50.844866	-0.266087	50.126595	13.29319	961.2743	2349	5533.077	-3184.0771484375
4145	AADR	2	general	gt	1	70000000	80000000	1381	NAG035	4507	3550	3.40585299730301	24.8908	125.2793	50.949306	6.010599	9705.095	150	3950.8489	-3800.84887695312
4146	AADR	2	general	gt	1	70000000	80000000	1382	DA125_noUDG.SG	2155	3550	2.40777277151744	42.59305556	68.05055556	47.19555	5.7399936	4803.418	1688	3562.253	-1874.2529296875
4147	AADR	2	general	gt	1	70000000	80000000	1382	I7033	2585	3550	2.40777277151744	49.96	92.05	39.54977	36.21252	4447.809	3066	4575.4604	-1509.46044921875
4148	AADR	2	general	gt	1	70000000	80000000	1382	C1670.SG	4344	3550	2.40777277151744	43.08	81.52	51.563076	38.894978	3296.477	2419	4031.2695	-1612.26953125
4149	AADR	2	general	gt	1	70000000	80000000	1383	I21315	1003	3550	2.40546694596608	50.949985	-2.735842	41.591225	11.9435215	1529.7935	2043	3664.5176	-1621.517578125
4150	AADR	2	general	gt	1	70000000	80000000	1383	I16813	3359	3550	2.40546694596608	45.888056	20.166667	50.13189	17.164835	521.9523	3966	4300.053	-334.05322265625
4151	AADR	2	general	gt	1	70000000	80000000	1383	I5879	4110	3550	2.40546694596608	48.91422	33.76493	47.506405	6.049582	2048.2266	7208	3915.315	3292.68505859375
4152	AADR	2	general	gt	1	70000000	80000000	1384	I16536	84	3550	1.41174882650375	40.91666	44.5	44.36166	15.830378	2363.7664	2776	100.43877	2675.56123352051
4153	AADR	2	general	gt	1	70000000	80000000	1384	yak022_noUDG.SG	3049	3550	1.41174882650375	66.8	152.6333	55.478104	100.39609	2959.9138	3799	212.49734	3586.5026550293
4154	AADR	2	general	gt	1	70000000	80000000	1384	MDP003	3594	3550	1.41174882650375	38.102267	-1.864	46.988983	12.759254	1548.4945	4040	102.31888	3937.68112182617
4155	AADR	2	general	gt	1	70000000	80000000	1385	I15033	1239	3550	2.40921979745229	47.523479	-3.154599	42.99579	17.200256	1665.1638	3765	3722.9026	42.097412109375
4156	AADR	2	general	gt	1	70000000	80000000	1385	I4259	4039	3550	2.40921979745229	38.348048	56.24543	40.166058	43.463047	1117.9355	5021	3633.3274	1387.67260742188
4157	AADR	2	general	gt	1	70000000	80000000	1385	C1640	4408	3550	2.40921979745229	43.83	82.72	41.861588	51.119785	2569.8198	2177	3163.3408	-986.3408203125
4158	AADR	2	general	gt	1	70000000	80000000	1386	I14881	158	3550	2.40337239901225	24.1	-77.55	40.43573	16.749924	8641.691	597	3242.6282	-2645.62817382812
4159	AADR	2	general	gt	1	70000000	80000000	1386	KO1015	562	3550	2.40337239901225	50.033343	15.168084	54.224598	13.149603	485.93378	3774	4001.1235	-227.12353515625
4160	AADR	2	general	gt	1	70000000	80000000	1386	MIG009	614	3550	2.40337239901225	49.992004	15.776861	40.167095	36.227043	1931.9922	3932	3876.0334	55.966552734375
4161	AADR	2	general	gt	1	70000000	80000000	1387	VLI020	524	3550	2.40983606179555	50.365945	14.446606	51.788795	1.9274874	887.6252	4446	4126.126	319.8740234375
4162	AADR	2	general	gt	1	70000000	80000000	1387	KEN002	2325	3550	2.40983606179555	42.2	75.52	46.801193	59.8301	1342.4469	2406	3521.1519	-1115.15185546875
4163	AADR	2	general	gt	1	70000000	80000000	1387	I2298_noUDG	3831	3550	2.40983606179555	-4.9	39.6	39.933296	33.845974	5019.9243	590	4296.299	-3706.298828125
4164	AADR	2	general	gt	1	70000000	80000000	1388	I4167	409	3550	2.40648014148076	45.338767	18.698861	59.961464	55.327003	2900.7866	6635	9156.05	-2521.0498046875
4165	AADR	2	general	gt	1	70000000	80000000	1388	LUK003	2283	3550	2.40648014148076	-1.46506	37.06667	42.80685	24.777222	5074.3623	3536	5429.6157	-1893.61572265625
4166	AADR	2	general	gt	1	70000000	80000000	1388	I6334	3655	3550	2.40648014148076	21.070453	30.664028	39.512825	88.33713	5797.913	1102	2522.0999	-1420.09985351562
4167	AADR	2	general	gt	1	70000000	80000000	1389	I0559	1510	3550	2.41248072385788	51.792	11.142	40.346294	0.8802153	1495.5875	5530	2932.194	2597.80590820312
4168	AADR	2	general	gt	1	70000000	80000000	1389	QED-7_noUDG.SG	2411	3550	2.41248072385788	34.0522	35.7758	40.06771	18.90416	1636.216	1627	3491.252	-1864.251953125
4169	AADR	2	general	gt	1	70000000	80000000	1389	UstIshim_snpAD.DG	3233	3550	2.41248072385788	57.7	71.1	39.819553	-8.55405	5787.57	44366	7744.994	36621.005859375
4170	AADR	2	general	gt	1	70000000	80000000	1390	I17262	1119	3550	2.41094847520192	51.140932	-1.598337	51.987766	1.7070017	247.08867	2176	3715.269	-1539.26904296875
4171	AADR	2	general	gt	1	70000000	80000000	1390	Kivutkalns194	2364	3550	2.41094847520192	56.852	24.272	47.362995	25.774706	1060.0406	2298	4308.8784	-2010.87841796875
4172	AADR	2	general	gt	1	70000000	80000000	1390	CO154	4486	3550	2.41094847520192	-15.6852	-72.6218	13.475716	-64.11473	3374.7827	388	665.3213	-277.3212890625
4173	AADR	2	general	gt	1	70000000	80000000	1391	I14865	991	3550	2.40594166914622	51.329195	1.3693088	51.858425	16.788134	1064.7278	2823	4509.554	-1686.55419921875
4174	AADR	2	general	gt	1	70000000	80000000	1391	PAPV_175_noUDG.SG	2723	3550	2.40594166914622	9	-79.5	38.20083	36.071373	11540.38	1237	2740.4805	-1503.48046875
4175	AADR	2	general	gt	1	70000000	80000000	1391	I5235	3378	3550	2.40594166914622	44.595879	22.010568	43.474373	28.404993	526.0047	10835	6506.4214	4328.57861328125
4176	AADR	2	general	gt	1	70000000	80000000	1392	I6747	1152	3550	2.40659283002218	53.079803	-1.640942	47.34816	14.314409	1297.8811	5528	3590.114	1937.88598632812
4177	AADR	2	general	gt	1	70000000	80000000	1392	I8808	2281	3550	2.40659283002218	-0.067	34.667	-6.4371653	36.39803	733.9094	1786	1858.688	-72.68798828125
4178	AADR	2	general	gt	1	70000000	80000000	1392	I6250	3634	3550	2.40659283002218	21.070453	30.664028	9.997669	-79.36003	11632.202	1138	1750.3743	-612.374267578125
4179	AADR	2	general	gt	1	70000000	80000000	1393	RISE436_noUDG.SG	1364	3550	2.40381950139999	48.932	12.259	48.081974	29.297764	1256.1448	4671	4572.074	98.92578125
4180	AADR	2	general	gt	1	70000000	80000000	1393	I6707	2191	3550	2.40381950139999	49.709894	73.882838	55.21081	31.15432	2910.3213	3432	4835.5977	-1403.59765625
4181	AADR	2	general	gt	1	70000000	80000000	1393	I7412	4201	3550	2.40381950139999	37.75	67	42.199238	51.233463	1429.0579	3642	3147.87	494.1298828125
4182	AADR	2	general	gt	1	70000000	80000000	1394	s19_VII3_1_noUDG.SG	1207	3550	2.41215778589249	58.6752	23.6872	50.84663	8.626053	1295.2726	2222	3888.1218	-1666.12182617188
4183	AADR	2	general	gt	1	70000000	80000000	1394	SUC002	1979	3550	2.41215778589249	40.810297	8.444178	45.062496	20.383812	1079.4152	4081	7503.475	-3422.47509765625
4184	AADR	2	general	gt	1	70000000	80000000	1394	kra001_noUDG.SG	3051	3550	2.41215778589249	56.1947	95.8195	50.83289	8.673137	5400.5854	4170	4967.6313	-797.63134765625
4185	AADR	2	general	gt	1	70000000	80000000	1395	TRM003	517	3550	2.41153894662857	50.637938	13.992275	50.77176	3.1135516	765.5491	4620	3794.8118	825.188232421875
4186	AADR	2	general	gt	1	70000000	80000000	1395	I3976	2265	3550	2.41153894662857	50.2249	81.83678333	43.55998	78.2945	788.2353	3035	3940.0942	-905.09423828125
4187	AADR	2	general	gt	1	70000000	80000000	1395	SI-39_noUDG.SG	2405	3550	2.41153894662857	33.560556	35.398056	47.66851	9.806902	2649.1511	702	3630.8335	-2928.83349609375
4188	AADR	2	general	gt	1	70000000	80000000	1396	I6680	875	3550	2.40423464377721	55.309983	-1.553328	43.478966	-3.2436595	1321.1218	3671	3650.23	20.77001953125
4189	AADR	2	general	gt	1	70000000	80000000	1396	ALN007	2310	3550	2.40423464377721	41.41	71.5	43.08214	0.97888684	5628.712	2346	4405.7666	-2059.7666015625
4190	AADR	2	general	gt	1	70000000	80000000	1396	I13026	2654	3550	2.40423464377721	51.886	4.855	43.43251	18.642948	1392.1792	3951	5614.7773	-1663.77734375
4191	AADR	2	general	gt	1	70000000	80000000	1397	I20989	1130	3550	2.40697316328684	51.138291	-1.53093	40.06894	6.401224	1374.9813	2173	3717.854	-1544.85400390625
4192	AADR	2	general	gt	1	70000000	80000000	1397	NEO299_noUDG.SG	3247	3550	2.40697316328684	52.916944	103.657222	29.620705	35.88228	5966.8022	605	3968.1772	-3363.17724609375
4193	AADR	2	general	gt	1	70000000	80000000	1397	PV-205.SG	4808	3550	2.40697316328684	46.30439	20.85797	41.095905	52.586258	2596.9624	1226	3703.7866	-2477.78662109375
4194	AADR	2	general	gt	1	70000000	80000000	1398	VLI017	523	3550	2.40303392012914	50.365945	14.446606	52.464367	18.942192	389.29425	4336	3600.6013	735.398681640625
4195	AADR	2	general	gt	1	70000000	80000000	1398	UNTA58_149	1463	3550	2.40303392012914	48.31611	10.89153	49.22388	8.064579	230.43918	3904	3589.121	314.87890625
4196	AADR	2	general	gt	1	70000000	80000000	1398	SUA005	1970	3550	2.40303392012914	39.87	9.2356	55.522778	30.98437	2363.24	4170	3930.5378	239.462158203125
4197	AADR	2	general	gt	1	70000000	80000000	1399	I7598	3580	3550	2.40740795930227	38.7025	-0.48631	43.757416	-3.598592	619.292	5411	2928.6155	2482.38452148438
4198	AADR	2	general	gt	1	70000000	80000000	1399	I1784	4044	3550	2.40740795930227	38.21228	62.03443	48.728935	79.80378	1842.4078	4060	3753.7944	306.20556640625
4199	AADR	2	general	gt	1	70000000	80000000	1399	I11028	4195	3550	2.40740795930227	37.66666667	67	34.249905	36.618618	2748.605	5099	4215.8213	883.1787109375
4200	AADR	2	general	gt	1	70000000	80000000	1400	I7953	682	3550	3.40708881219228	50.106753	15.787564	46.31889	13.010686	468.6791	2239	3055.9114	-816.911376953125
4201	AADR	2	general	gt	1	70000000	80000000	1400	ETR006	2078	3550	3.40708881219228	43.017037	11.948444	38.937725	22.831524	1018.9315	1114	4151.3027	-3037.302734375
4202	AADR	2	general	gt	1	70000000	80000000	1400	QinchangKD14	4637	3550	3.40708881219228	24.1	107.51	16.754158	113.56205	1031.5447	1479	2194.4458	-715.44580078125
4203	AADR	2	general	gt	1	70000000	80000000	1401	RISE1172_noUDG.SG	2811	3550	2.40292537609736	50.170137	20.579034	45.945206	20.134134	470.95047	4664	6586.005	-1922.0048828125
4204	AADR	2	general	gt	1	70000000	80000000	1401	I1977	3502	3550	2.40292537609736	42.57	-2.62	54.197964	12.026958	1678.9486	3475	2612.8606	862.139404296875
4205	AADR	2	general	gt	1	70000000	80000000	1401	ART010	3875	3550	2.40292537609736	38.381944	38.361111	54.225445	4.8503046	3073.978	4625	4237.3066	387.693359375
4206	AADR	2	general	gt	1	70000000	80000000	1402	scy311_noUDG.SG	2467	3550	2.40711510578791	46.6684	29.8001	40.91173	-4.304973	2788.0444	2235	4469.0615	-2234.0615234375
4207	AADR	2	general	gt	1	70000000	80000000	1402	I7339	3012	3550	2.40711510578791	66.161126	-169.822297	59.723415	118.348114	3492.5237	1085	6855.6353	-5770.63525390625
4208	AADR	2	general	gt	1	70000000	80000000	1402	I5244	3384	3550	2.40711510578791	44.595879	22.010568	46.901875	10.065767	960.5584	10785	5029.692	5755.30810546875
4209	AADR	2	general	gt	1	70000000	80000000	1403	I2175	221	3550	2.40647749503454	43.05777778	26.98361111	41.209557	43.537582	1378.102	5097	3537.5405	1559.45947265625
4210	AADR	2	general	gt	1	70000000	80000000	1403	I7800	2034	3550	2.40647749503454	36.8831	14.5712	49.191246	13.878553	1369.7448	3945	4660.225	-715.22509765625
4211	AADR	2	general	gt	1	70000000	80000000	1403	N5a.SG	3077	3550	2.40647749503454	60.4583	131.0917	43.643948	-13.703442	8006.733	6232	3660.4966	2571.50341796875
4212	AADR	2	general	gt	1	70000000	80000000	1404	I13835	25	3550	2.4109322309494	40.625278	20.801111	48.21604	37.782246	1585.6497	246	6005.3613	-5759.361328125
4213	AADR	2	general	gt	1	70000000	80000000	1404	I5506	935	3550	2.4109322309494	53.919396	-0.766635	47.121677	14.045892	1287.395	2202	4870.6006	-2668.6005859375
4214	AADR	2	general	gt	1	70000000	80000000	1404	I2605	1145	3550	2.4109322309494	51.49275	-0.665402	50.01925	10.320862	789.19183	5397	5145.846	251.15380859375
4215	AADR	2	general	gt	1	70000000	80000000	1405	I4303	1308	3550	2.41028368075689	43.457	5.863	44.85065	2.887535	283.45612	6624	3555.023	3068.97705078125
4216	AADR	2	general	gt	1	70000000	80000000	1405	ETM012	3805	3550	2.41028368075689	35.798	36.798	47.15612	12.947904	2339.7637	4470	5323.6724	-853.67236328125
4217	AADR	2	general	gt	1	70000000	80000000	1405	C2034	4288	3550	2.41028368075689	47.97	86.27	59.540348	67.35741	1776.9296	4498	5378.542	-880.5419921875
4218	AADR	2	general	gt	1	70000000	80000000	1406	I0231	14	3550	1.40643109877904	53.08561111	49.46591111	40.795063	69.74255	2045.4414	4844	121.87468	4722.12532043457
4219	AADR	2	general	gt	1	70000000	80000000	1406	I8918	2293	3550	1.40643109877904	-0.663	36.41	38.62426	32.681087	4385.1577	2229	85.78659	2143.21340942383
4220	AADR	2	general	gt	1	70000000	80000000	1406	I24497	4168	3550	1.40643109877904	15.211057	145.716839	50.724686	103.79355	5435.368	510	166.29832	343.701675415039
4221	AADR	2	general	gt	1	70000000	80000000	1407	I5077	402	3550	2.40990773836772	45.55101	18.746617	37.263584	11.693363	1092.2522	7001	2982.9631	4018.03686523438
4222	AADR	2	general	gt	1	70000000	80000000	1407	I8245	2678	3550	2.40990773836772	34.80489444	72.31816944	47.540493	48.00575	2462.3044	2197	4304.7153	-2107.71533203125
4223	AADR	2	general	gt	1	70000000	80000000	1407	ALA018	3856	3550	2.40990773836772	36.23778	36.38472	45.071083	13.381699	2164.4087	3382	3617.2585	-235.258544921875
4224	AADR	2	general	gt	1	70000000	80000000	1408	I3951	2913	3550	2.40637234052022	48.832683	83.909744	49.866337	85.71858	174.28549	4711	3663.4136	1047.58642578125
4225	AADR	2	general	gt	1	70000000	80000000	1408	I4329	3518	3550	2.40637234052022	39.505018	3.301983	52.72916	25.29845	2228.04	4333	3794.9473	538.052734375
4226	AADR	2	general	gt	1	70000000	80000000	1408	Bon005_noUDG.WGC	3903	3550	2.40637234052022	37.75191	32.864901	50.16838	23.323307	1574.8412	10220	5051.9414	5168.05859375
4227	AADR	2	general	gt	1	70000000	80000000	1409	irk032_noUDG.SG	2933	3550	2.4122166633606	57.4743	102.8364	52.833996	62.000355	2603.5676	613	5359.7817	-4746.78173828125
4228	AADR	2	general	gt	1	70000000	80000000	1409	NEO242_noUDG.SG	3002	3550	2.4122166633606	66	-170.1	51.142826	66.15592	6146.2754	1757	4019.8953	-2262.89526367188
4229	AADR	2	general	gt	1	70000000	80000000	1409	NAG016	4505	3550	2.4122166633606	24.8908	125.2793	42.456806	32.069828	8419.777	1966	4106.0225	-2140.0224609375
4230	AADR	2	general	gt	1	70000000	80000000	1410	VLI022	481	3550	2.41057658990224	50.365945	14.446606	41.27446	59.087543	3545.0835	4265	3515.8994	749.1005859375
4231	AADR	2	general	gt	1	70000000	80000000	1410	ARS003.B0101	2564	3550	2.41057658990224	49.506111	99.69325	42.766003	86.33731	1270.068	3247	2987.9753	259.024658203125
4232	AADR	2	general	gt	1	70000000	80000000	1410	I2715	4189	3550	2.41057658990224	36.05	-107.95	39.645508	-3.3512998	8603.731	943	4410.747	-3467.7470703125
4233	AADR	2	general	gt	1	70000000	80000000	1411	I16509	909	3550	2.40653064250946	52.062352	-0.81617	43.873104	70.77147	5186.034	1311	3544.2666	-2233.2666015625
4234	AADR	2	general	gt	1	70000000	80000000	1411	JpIw32.SG	2099	3550	2.40653064250946	36.61895	136.70233	46.831524	106.094795	2759.5378	1379	4611.6104	-3232.6103515625
4235	AADR	2	general	gt	1	70000000	80000000	1411	HAN004_noUDG.SG	3127	3550	2.40653064250946	55.63639	35.89972	50.44306	18.27019	1307.5659	4511	3881.3796	629.620361328125
4236	AADR	2	general	gt	1	70000000	80000000	1412	I15678	821	3550	2.41223875284195	18.451	-69.686	18.542425	-67.34852	246.69681	970	1008.18854	-38.1885375976562
4237	AADR	2	general	gt	1	70000000	80000000	1412	DEL001	2612	3550	2.41223875284195	46.28406	111.768265	47.793915	56.043964	4133.0923	1978	4698.034	-2720.0341796875
4238	AADR	2	general	gt	1	70000000	80000000	1412	I2261	2734	3550	2.41223875284195	-8.466666667	-78.15	17.402813	-71.92058	2956.8867	4105	951.3246	3153.67541503906
4239	AADR	2	general	gt	1	70000000	80000000	1413	I1710	11	3550	2.4062628587087	31.988	35.976	46.66513	23.69547	1938.8372	9565	4071.487	5493.51293945312
4240	AADR	2	general	gt	1	70000000	80000000	1413	OBR001	511	3550	2.4062628587087	50.292725	14.484945	52.93812	46.836163	2233.586	4545	4349.173	195.8271484375
4241	AADR	2	general	gt	1	70000000	80000000	1413	I7129	2870	3550	2.4062628587087	47.7467	22.395	58.005398	-3.2317913	2044.1364	6090	4711.948	1378.0517578125
4242	AADR	2	general	gt	1	70000000	80000000	1414	I4427	12	3550	2.41087061166763	-10.786153	33.765371	18.979229	81.743164	6213.1816	6009	2120.5212	3888.47875976562
4243	AADR	2	general	gt	1	70000000	80000000	1414	SN-03_noUDG.SG	4152	3550	2.41087061166763	33.264278	-119.539	75.037415	80.27946	7886.4917	1588	8866.906	-7278.90625
4244	AADR	2	general	gt	1	70000000	80000000	1414	C4278.SG	4396	3550	2.41087061166763	43.83	82.8	46.862633	70.484474	1018.5045	2241	3543.649	-1302.64892578125
4245	AADR	2	general	gt	1	70000000	80000000	1415	DA15_noUDG.SG	2133	3550	2.4098795692126	48.48221	74.42368	47.696262	27.666424	3419.1714	2557	4183.672	-1626.671875
4246	AADR	2	general	gt	1	70000000	80000000	1415	SA6004	3215	3550	2.4098795692126	45.725651	43.986933	53.430847	44.013573	856.7809	5159	5162.688	-3.68798828125
4247	AADR	2	general	gt	1	70000000	80000000	1415	ORD010.SG	4546	3550	2.4098795692126	15.633	41.3167	56.50553	97.31876	6509.4644	870	5057.8774	-4187.87744140625
4248	AADR	2	general	gt	1	70000000	80000000	1416	PB675.SG	1849	3550	2.40728222529093	52.985499	-9.111454	48.338623	13.271649	1652.1681	5171	5742.158	-571.158203125
4249	AADR	2	general	gt	1	70000000	80000000	1416	KKB001	2233	3550	2.40728222529093	49.21	84.51	52.27641	77.250755	613.68854	1109	4289.204	-3180.2041015625
