sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	45	SUC007	1977	19418	12.471527143319447	40.810297	8.444178	37.2054443359375	20.357177734375	1103.4805	4321.0	5215.25244140625	-894.25244140625
AADR	2	general	gt	2	200000000	300000000	45	I10552	1996	19418	12.471527143319447	39.683255	9.433333	47.08088302612305	6.800921440124512	849.50507	3234.0	1491.928955078125	1742.071044921875
AADR	2	general	gt	2	200000000	300000000	45	I16166	2014	19418	12.471527143319447	40.410556	8.639722	32.83295440673828	29.436397552490234	2031.6744	5746.0	2619.7578125	3126.2421875
AADR	2	general	gt	2	200000000	300000000	45	CSN003	2060	19418	12.471527143319447	43.033319	11.33294	38.59740447998047	24.44578742980957	1206.9694	2231.0	2858.085205078125	-627.085205078125
AADR	2	general	gt	2	200000000	300000000	45	BRE013	2117	19418	12.471527143319447	49.33	85.79	47.876075744628906	77.6407699584961	620.29	1716.0	3879.564208984375	-2163.564208984375
AADR	2	general	gt	2	200000000	300000000	45	DA206_noUDG.SG	2154	19418	12.471527143319447	42.90194444	68.24888889	52.177818298339844	34.94160842895508	2675.0452	1697.0	3468.30419921875	-1771.30419921875
AADR	2	general	gt	2	200000000	300000000	45	DA128_noUDG.SG	2179	19418	12.471527143319447	43.52444444	77.75833333	36.99400329589844	100.93217468261719	2087.7744	692.0	2205.3369140625	-1513.3369140625
AADR	2	general	gt	2	200000000	300000000	45	DA20_noUDG.SG	2220	19418	12.471527143319447	51.63972222	74.67194444	38.55527877807617	15.11815071105957	4750.557	2224.0	4067.615234375	-1843.615234375
AADR	2	general	gt	2	200000000	300000000	45	NYA002	2286	19418	12.471527143319447	0.3261	34.27111	37.005455017089844	21.13418197631836	4296.495	3462.0	4957.435546875	-1495.435546875
AADR	2	general	gt	2	200000000	300000000	45	CHK001	2321	19418	12.471527143319447	42.49	78.38	45.40321350097656	16.365564346313477	4850.4307	2373.0	5037.62451171875	-2664.62451171875
AADR	2	general	gt	2	200000000	300000000	45	CHK004	2326	19418	12.471527143319447	42.49	78.38	41.48606872558594	40.992897033691406	3066.8606	1129.0	5565.94189453125	-4436.94189453125
AADR	2	general	gt	2	200000000	300000000	45	I4438	2373	19418	12.471527143319447	56.2833	25.1333	51.379642486572266	9.737043380737305	1144.5502	7248.0	7115.77197265625	132.22802734375
AADR	2	general	gt	2	200000000	300000000	45	I4626	2383	19418	12.471527143319447	56.2833	25.1333	54.28877258300781	5.645395755767822	1249.3978	7677.0	4942.119140625	2734.880859375
AADR	2	general	gt	2	200000000	300000000	45	I6358	2493	19418	12.471527143319447	48.29	115.1	42.168819427490234	99.60845184326172	1387.3867	7167.0	2439.919189453125	4727.080810546875
AADR	2	general	gt	2	200000000	300000000	45	I13167	2627	19418	12.471527143319447	42.366667	18.733333	42.63542175292969	14.150297164916992	376.85773	3090.0	3112.013671875	-22.013671875
AADR	2	general	gt	2	200000000	300000000	45	I6549	2682	19418	12.471527143319447	34.76140556	72.37008056	33.85150909423828	62.187862396240234	940.2894	2041.0	4299.9619140625	-2258.9619140625
AADR	2	general	gt	2	200000000	300000000	45	I6550	2683	19418	12.471527143319447	34.76140556	72.37008056	37.23133087158203	53.37908935546875	1727.3916	1926.0	2634.076171875	-708.076171875
AADR	2	general	gt	2	200000000	300000000	45	I2543	2724	19418	12.471527143319447	-13.754052	-74.225667	42.27988815307617	78.48359680175781	15900.603	945.0	3919.718017578125	-2974.718017578125
AADR	2	general	gt	2	200000000	300000000	45	I1358	2751	19418	12.471527143319447	-14.262222	-74.859167	13.499001502990723	-69.21925354003906	3148.7368	735.0	745.65771484375	-10.65771484375
AADR	2	general	gt	2	200000000	300000000	45	I5076	2837	19418	12.471527143319447	37.196772	-8.588546	37.11144256591797	27.731647491455078	3198.7178	5146.0	7748.78466796875	-2602.78466796875
AADR	2	general	gt	2	200000000	300000000	45	I5271	2906	19418	12.471527143319447	50.7581128	85.56024972	44.93642807006836	5.096604347229004	5737.0415	4897.0	1581.259521484375	3315.740478515625
AADR	2	general	gt	2	200000000	300000000	45	RK1007	2972	19418	12.471527143319447	45.537249	41.116544	48.93026351928711	14.300121307373047	2048.3655	5105.0	5294.4765625	-189.4765625
AADR	2	general	gt	2	200000000	300000000	45	I1722	2974	19418	12.471527143319447	44.25056667	40.21921667	51.364646911621094	0.566998302936554	3024.6064	6408.0	5073.6328125	1334.3671875
AADR	2	general	gt	2	200000000	300000000	45	I7343	3015	19418	12.471527143319447	66.161126	-169.822297	53.19402313232422	-86.61100769042969	4497.7295	860.0	1249.802734375	-389.802734375
AADR	2	general	gt	2	200000000	300000000	45	irk017_noUDG.SG	3078	19418	12.471527143319447	54.003	105.7941	49.246246337890625	92.12165069580078	1079.3553	5132.0	3332.16650390625	1799.83349609375
AADR	2	general	gt	2	200000000	300000000	45	I1053	3111	19418	12.471527143319447	52.81666667	60.46666667	47.2177619934082	55.520416259765625	715.48535	3785.0	3480.133056640625	304.866943359375
AADR	2	general	gt	2	200000000	300000000	45	RISE394_noUDG.SG	3122	19418	12.471527143319447	52.453	55.16	40.01107406616211	40.66147994995117	1770.1106	3803.0	2153.0927734375	1649.9072265625
AADR	2	general	gt	2	200000000	300000000	45	I0124	3151	19418	12.471527143319447	53.680623	50.675349	58.8674430847168	31.37342071533203	1317.5422	7544.0	4967.58984375	2576.41015625
AADR	2	general	gt	2	200000000	300000000	45	I7780	3238	19418	12.471527143319447	52.916944	103.657222	51.40683364868164	104.80863189697266	185.36983	4615.0	4015.496826171875	599.503173828125
AADR	2	general	gt	2	200000000	300000000	45	I2982	3312	19418	12.471527143319447	58.96498	-3.2717	55.209228515625	10.265350341796875	916.0892	2250.0	2732.3505859375	-482.3505859375
AADR	2	general	gt	2	200000000	300000000	45	I3138	3347	19418	12.471527143319447	56.4033333	-5.478056	44.710933685302734	1.1475754976272583	1380.2681	4998.0	3223.734130859375	1774.265869140625
AADR	2	general	gt	2	200000000	300000000	45	I0581_d	3485	19418	12.471527143319447	42.33333333	-3.5	45.2602653503418	11.123015403747559	1216.0013	4746.0	2483.32177734375	2262.67822265625
AADR	2	general	gt	2	200000000	300000000	45	I8144	3514	19418	12.471527143319447	37.7263	-2.5141	52.463199615478516	-2.50941801071167	1638.6687	3680.0	3631.2900390625	48.7099609375
AADR	2	general	gt	2	200000000	300000000	45	I8216	3601	19418	12.471527143319447	42.1333	3.1083	49.66630935668945	3.4446258544921875	838.0341	1795.0	6126.02783203125	-4331.02783203125
AADR	2	general	gt	2	200000000	300000000	45	PUC003	3610	19418	12.471527143319447	38.627399	-0.864597	46.052669525146484	9.34795093536377	1175.5702	3761.0	5394.5537109375	-1633.5537109375
AADR	2	general	gt	2	200000000	300000000	45	vbj017.SG	3690	19418	12.471527143319447	57.58	18.7	58.53813934326172	16.870758056640625	151.418	4864.0	4473.65869140625	390.34130859375
AADR	2	general	gt	2	200000000	300000000	45	RA44	3789	19418	12.471527143319447	47.262067	7.659835	43.631385803222656	23.87902069091797	1325.2474	4828.0	8113.1083984375	-3285.1083984375
AADR	2	general	gt	2	200000000	300000000	45	ART027_d	3889	19418	12.471527143319447	38.381944	38.361111	44.61627197265625	13.699493408203125	2157.8015	5190.0	3349.253662109375	1840.746337890625
AADR	2	general	gt	2	200000000	300000000	45	I1788	4046	19418	12.471527143319447	38.21228	62.03443	35.956485748291016	68.5736312866211	631.77527	3947.0	1837.141845703125	2109.858154296875
AADR	2	general	gt	2	200000000	300000000	45	SM-01_noUDG.SG	4164	19418	12.471527143319447	34.033333	-120.383333	37.47270965576172	32.643653869628906	11588.829	606.0	1361.971435546875	-755.971435546875
AADR	2	general	gt	2	200000000	300000000	45	I7494	4213	19418	12.471527143319447	37.41666667	66.83333333	24.190584182739258	36.94371795654297	3191.8032	3875.0	3060.8955078125	814.1044921875
AADR	2	general	gt	2	200000000	300000000	45	I5259	4242	19418	12.471527143319447	-17.63795	168.20555	6.0037055015563965	139.2096405029297	4128.611	480.0	2399.699462890625	-1919.699462890625
AADR	2	general	gt	2	200000000	300000000	45	Vt833.SG	4257	19418	12.471527143319447	20.4083	105.3	41.03486633300781	85.46147918701172	2960.8315	4168.0	1745.3865966796875	2422.6134033203125
AADR	2	general	gt	2	200000000	300000000	45	I1859	4260	19418	12.471527143319447	20.13333333	105.9833333	26.737842559814453	99.64900207519531	977.8361	3762.0	3333.654296875	428.345703125
AADR	2	general	gt	2	200000000	300000000	45	AA7-738_noUDG	4282	19418	12.471527143319447	42.948	24.4302	47.67849349975586	-5.608335494995117	2390.9766	43106.0	5113.27734375	37992.72265625
AADR	2	general	gt	2	200000000	300000000	45	C1707	4297	19418	12.471527143319447	47.7	86.87	51.00498962402344	61.833396911621094	1840.8866	4632.0	4385.59912109375	246.40087890625
AADR	2	general	gt	2	200000000	300000000	45	C3318.SG	4352	19418	12.471527143319447	43.8	82.51	44.39265823364258	81.70672607421875	91.96515	2145.0	2265.144287109375	-120.144287109375
AADR	2	general	gt	2	200000000	300000000	45	C787.SG	4389	19418	12.471527143319447	43.6	82.62	49.95246505737305	92.33443450927734	1021.29663	2221.0	2913.368896484375	-692.368896484375
AADR	2	general	gt	2	200000000	300000000	45	C1646.SG	4401	19418	12.471527143319447	43.83	82.72	49.097251892089844	76.87337493896484	736.7938	2180.0	3239.033935546875	-1059.033935546875
AADR	2	general	gt	2	200000000	300000000	45	C387_noUDG	4470	19418	12.471527143319447	36.97	79.94	49.653221130371094	47.11659240722656	2973.9207	1651.0	3617.459228515625	-1966.459228515625
AADR	2	general	gt	2	200000000	300000000	45	CO193	4487	19418	12.471527143319447	-15.21	-72.89	-7.849328994750977	-71.21160888671875	838.61725	614.0	1982.2498779296875	-1368.2498779296875
AADR	2	general	gt	2	200000000	300000000	45	TW063	4499	19418	12.471527143319447	-16.555	-68.6745	-14.482597351074219	-70.048095703125	273.41998	1223.0	1447.4970703125	-224.4970703125
AADR	2	general	gt	2	200000000	300000000	45	BSK003	4557	19418	12.471527143319447	42.806022	74.685769	39.92710876464844	20.07032012939453	4488.603	657.0	3401.974853515625	-2744.974853515625
AADR	2	general	gt	2	200000000	300000000	45	R9918.SG	4707	19418	12.471527143319447	42.466869	19.266164	52.538856506347656	31.043476104736328	1423.4604	892.0	2164.949462890625	-1272.949462890625
AADR	2	general	gt	2	200000000	300000000	45	R3482.SG	4746	19418	12.471527143319447	42.466869	19.266164	47.378231048583984	12.009926795959473	789.6964	864.0	1554.815673828125	-690.815673828125
AADR	2	general	gt	2	200000000	300000000	45	R3542.SG	4747	19418	12.471527143319447	45.7729	18.6108	49.57636642456055	17.285991668701172	434.38287	1616.0	3458.190673828125	-1842.190673828125
AADR	2	general	gt	2	200000000	300000000	45	R12233.SG	4750	19418	12.471527143319447	33.8522	35.8292	39.62920379638672	13.189616203308105	2110.431	1463.0	2474.237060546875	-1011.237060546875
AADR	2	general	gt	2	200000000	300000000	45	TMH-199.SG	4805	19418	12.471527143319447	47.74269	20.75278	47.491737365722656	11.907668113708496	663.2049	1223.0	2304.469482421875	-1081.469482421875
AADR	2	general	gt	2	200000000	300000000	46	I13739	154	19418	9.459306240081787	23.1	-74.98	20.080862045288086	-39.70573425292969	3653.8926	614.0	900.54541015625	-286.54541015625
AADR	2	general	gt	2	200000000	300000000	46	PC537_noUDG.SG	162	19418	9.459306240081787	25.557109	-76.695171	4.392332077026367	-77.5143051147461	2355.0378	993.0	3190.7578125	-2197.7578125
AADR	2	general	gt	2	200000000	300000000	46	I8041	170	19418	9.459306240081787	16.497398	-88.90496	49.14891815185547	23.269411087036133	10147.145	4079.0	4000.81982421875	78.18017578125
AADR	2	general	gt	2	200000000	300000000	46	I2424	213	19418	9.459306240081787	43.05777778	26.98361111	40.24711608886719	33.778587341308594	644.9916	6288.0	4112.96484375	2175.03515625
AADR	2	general	gt	2	200000000	300000000	46	I16505	266	19418	9.459306240081787	49.721729	-2.177469	50.507164001464844	2.0877203941345215	316.36685	2058.0	4670.6142578125	-2612.6142578125
AADR	2	general	gt	2	200000000	300000000	46	NE16_noUDG	298	19418	9.459306240081787	45.96	125.78	51.287296295166016	119.05603790283203	770.79895	8564.0	6473.7607421875	2090.2392578125
AADR	2	general	gt	2	200000000	300000000	46	LD1	331	19418	9.459306240081787	26.3	120.2	32.937843322753906	121.67604064941406	751.72925	8190.0	5925.685546875	2264.314453125
AADR	2	general	gt	2	200000000	300000000	46	LJM3_noUDG	337	19418	9.459306240081787	36.508904	101.796482	39.27741622924805	123.9224853515625	1960.7565	4479.0	2649.170654296875	1829.829345703125
AADR	2	general	gt	2	200000000	300000000	46	EDM124_noUDG	339	19418	9.459306240081787	42.0996111	118.9483178	52.608154296875	82.76913452148438	2926.4578	3544.0	3257.22900390625	286.77099609375
AADR	2	general	gt	2	200000000	300000000	46	I15743	396	19418	9.459306240081787	43.530795	16.260044	45.88655090332031	18.96714973449707	338.16165	1029.0	3127.99951171875	-2098.99951171875
AADR	2	general	gt	2	200000000	300000000	46	I5078	403	19418	9.459306240081787	45.55101	18.746617	44.035160064697266	13.847615242004395	421.63458	6571.0	4412.5390625	2158.4609375
AADR	2	general	gt	2	200000000	300000000	46	I4886	458	19418	9.459306240081787	50.1217475	14.4569508	52.48243713378906	30.900115966796875	1170.1082	4088.0	4229.25146484375	-141.25146484375
AADR	2	general	gt	2	200000000	300000000	46	PRU003	479	19418	9.459306240081787	50.078134	14.312195	49.79158401489258	11.352604866027832	214.19063	4427.0	5536.16259765625	-1109.16259765625
AADR	2	general	gt	2	200000000	300000000	46	KO7001	563	19418	9.459306240081787	50.008869	15.221727	51.90471267700195	13.724150657653809	235.45032	3985.0	4976.01611328125	-991.01611328125
AADR	2	general	gt	2	200000000	300000000	46	MIB055	595	19418	9.459306240081787	49.992004	15.776861	51.41730880737305	25.1380615234375	677.4976	3773.0	3937.785888671875	-164.785888671875
AADR	2	general	gt	2	200000000	300000000	46	I4893	719	19418	9.459306240081787	50.1217475	14.4569508	46.7877197265625	13.139130592346191	383.23615	6345.0	5404.333984375	940.666015625
AADR	2	general	gt	2	200000000	300000000	46	VK329_noUDG.SG	764	19418	9.459306240081787	55.33	8.76	53.26498794555664	5.029270172119141	333.58	1183.0	3561.77880859375	-2378.77880859375
AADR	2	general	gt	2	200000000	300000000	46	I10126	766	19418	9.459306240081787	18.44	-69.64	13.31588363647461	-72.67854309082031	655.87115	3022.0	2168.16455078125	853.83544921875
AADR	2	general	gt	2	200000000	300000000	46	I15672	819	19418	9.459306240081787	18.451	-69.686	17.864429473876953	-68.4730224609375	143.80157	867.0	982.8190307617188	-115.81903076171875
AADR	2	general	gt	2	200000000	300000000	46	I14553	878	19418	9.459306240081787	50.815565	-0.091565	51.16775894165039	19.476591110229492	1366.0868	3807.0	3343.017333984375	463.982666015625
AADR	2	general	gt	2	200000000	300000000	46	I16508	908	19418	9.459306240081787	52.062352	-0.81617	49.20787048339844	3.689168691635132	448.9559	1276.0	2844.285400390625	-1568.285400390625
AADR	2	general	gt	2	200000000	300000000	46	I14358	979	19418	9.459306240081787	51.329195	1.3693088	51.35396957397461	16.04273796081543	1017.5302	2808.0	4526.431640625	-1718.431640625
AADR	2	general	gt	2	200000000	300000000	46	I19909	1089	19418	9.459306240081787	51.3603	1.3405	45.924652099609375	0.996998131275177	604.94104	2227.0	2803.980712890625	-576.980712890625
AADR	2	general	gt	2	200000000	300000000	46	I1594	1354	19418	9.459306240081787	51.358333	7.551111	54.35346984863281	27.68788719177246	1387.1978	5140.0	2744.33447265625	2395.66552734375
AADR	2	general	gt	2	200000000	300000000	46	I0116	1382	19418	9.459306240081787	51.42	11.68	56.94761657714844	66.12251281738281	3498.0437	3978.0	4264.52392578125	-286.52392578125
AADR	2	general	gt	2	200000000	300000000	46	XN168	1399	19418	9.459306240081787	48.78	9.18	50.50209045410156	15.440123558044434	489.55817	7093.0	3760.797607421875	3332.202392578125
AADR	2	general	gt	2	200000000	300000000	46	XN206	1412	19418	9.459306240081787	48.78	9.18	51.196617126464844	14.91795825958252	490.17737	7086.0	5184.80224609375	1901.19775390625
AADR	2	general	gt	2	200000000	300000000	46	HUGO_190	1437	19418	9.459306240081787	48.32852	10.89819	50.727195739746094	15.560279846191406	429.23135	4103.0	3796.581787109375	306.418212890625
AADR	2	general	gt	2	200000000	300000000	46	OBKR_73	1480	19418	9.459306240081787	48.26656	10.87857	49.10206985473633	12.236353874206543	136.25592	3911.0	3829.09326171875	81.90673828125
AADR	2	general	gt	2	200000000	300000000	46	I13532	1540	19418	9.459306240081787	38.399083	22.575	55.238136291503906	20.589078903198242	1878.3108	3143.0	3999.62646484375	-856.62646484375
AADR	2	general	gt	2	200000000	300000000	46	VK78_noUDG.SG	1560	19418	9.459306240081787	64.25	-50.1	56.0106315612793	15.735286712646484	3580.0542	843.0	3320.79931640625	-2477.79931640625
AADR	2	general	gt	2	200000000	300000000	46	DA198_noUDG.SG	1633	19418	9.459306240081787	46.34444444	20.1625	44.80427169799805	16.622705459594727	324.35934	2441.0	2401.0	40.0
AADR	2	general	gt	2	200000000	300000000	46	DA197_noUDG.SG	1637	19418	9.459306240081787	46.34444444	20.1625	53.058937072753906	13.575451850891113	883.38983	2426.0	5631.50732421875	-3205.50732421875
AADR	2	general	gt	2	200000000	300000000	46	RISE374_noUDG.SG	1669	19418	9.459306240081787	46.22	20.199	50.43794631958008	22.918811798095703	510.2079	3643.0	2859.737060546875	783.262939453125
AADR	2	general	gt	2	200000000	300000000	46	I1665	1735	19418	9.459306240081787	34.5	47.96	40.14916229248047	47.10147476196289	632.7186	5819.0	3506.998779296875	2312.001220703125
AADR	2	general	gt	2	200000000	300000000	46	I6388	1776	19418	9.459306240081787	37.005	45.459	39.24674987792969	46.834651947021484	276.78543	3015.0	3740.65966796875	-725.65966796875
AADR	2	general	gt	2	200000000	300000000	46	I4232_noUDG	1784	19418	9.459306240081787	37.005	45.459	40.31041717529297	51.40501403808594	633.51855	2824.0	2370.264404296875	453.735595703125
AADR	2	general	gt	2	200000000	300000000	46	SRA62.SG	1830	19418	9.459306240081787	54.296993	-8.335987	50.1760139465332	7.32973051071167	1157.8473	6001.0	10285.5244140625	-4284.5244140625
AADR	2	general	gt	2	200000000	300000000	46	I8582	1859	19418	9.459306240081787	54.08	-4.7	48.05844497680664	21.3593807220459	1926.6669	4025.0	3178.454833984375	846.545166015625
AADR	2	general	gt	2	200000000	300000000	46	ASH2-3	1862	19418	9.459306240081787	31.666667	34.566667	51.4345588684082	25.524721145629883	2319.1006	3213.0	4032.56884765625	-819.56884765625
