sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	838	POST_16	1458	5299	3.4101685921351117	48.29573	10.89103	57.56564712524414	17.016145706176758	1108.432	3922.0	4288.78466796875	-366.78466796875
AADR	2	general	gt	1	160000000	170000000	838	N38_noUDG.SG	2799	5299	3.4101685921351117	52.61	18.9	49.933311462402344	0.8455386757850647	1287.0573	4959.0	3949.06640625	1009.93359375
AADR	2	general	gt	1	160000000	170000000	839	CHA002_merged	3522	5299	3.4150097767512	42.215129	-0.138457	29.841968536376953	88.21768951416016	7710.5347	7127.0	1653.072509765625	5473.927490234375
AADR	2	general	gt	1	160000000	170000000	839	I4481	3937	5299	3.4150097767512	37.5432	41.8662	45.899932861328125	12.270569801330566	2607.767	4711.0	5228.1162109375	-517.1162109375
AADR	2	general	gt	1	160000000	170000000	839	I4480	3971	5299	3.4150097767512	37.5432	41.8662	37.46476364135742	40.27203369140625	140.89333	5193.0	1784.8404541015625	3408.1595458984375
AADR	2	general	gt	1	160000000	170000000	840	RISE423_noUDG.SG	130	5299	3.4095813194910685	40.14	45.26	48.261051177978516	43.553794860839844	913.1399	3251.0	2962.998779296875	288.001220703125
AADR	2	general	gt	1	160000000	170000000	840	I3717	4099	5299	3.4095813194910685	48.91422	33.76493	36.352561950683594	41.26778793334961	1523.8595	7242.0	5026.6923828125	2215.3076171875
AADR	2	general	gt	1	160000000	170000000	840	C1713	4326	5299	3.4095813194910685	48.08	86.36	50.392147064208984	46.471370697021484	2872.4824	2538.0	4757.4169921875	-2219.4169921875
AADR	2	general	gt	1	160000000	170000000	841	FLR010	1290	5299	3.416258736451467	49.19	-0.38	41.044151306152344	16.36133575439453	1590.0165	6345.0	3278.377197265625	3066.622802734375
AADR	2	general	gt	1	160000000	170000000	841	CenxunKP07	4622	5299	3.416258736451467	23.4	107.4	33.19987106323242	12.640892028808594	9024.107	1327.0	2763.935546875	-1436.935546875
AADR	2	general	gt	1	160000000	170000000	841	R3670.SG	4752	5299	3.416258736451467	43.51859	16.13651	50.31025695800781	10.072505950927734	883.8946	1785.0	3411.150146484375	-1626.150146484375
AADR	2	general	gt	1	160000000	170000000	842	I2458	1031	5299	3.415438151359558	51.168023	-1.7725402	53.97795486450195	23.100828170776367	1700.4617	3331.0	4811.5146484375	-1480.5146484375
AADR	2	general	gt	1	160000000	170000000	842	RISE207_noUDG.SG	3665	5299	3.415438151359558	55.997	14.104	49.88014221191406	1.5456125736236572	1079.2942	3344.0	2621.9375	722.0625
AADR	2	general	gt	1	160000000	170000000	842	CC7-2289_noUDG	4284	5299	3.415438151359558	42.948	24.4302	46.477108001708984	4.47585391998291	1620.0898	43689.0	2921.83837890625	40767.16162109375
AADR	2	general	gt	1	160000000	170000000	843	I15108	774	5299	3.4109923879305524	18.394444	-68.61	18.162858963012695	-85.30622863769531	1762.4279	512.0	1695.90234375	-1183.90234375
AADR	2	general	gt	1	160000000	170000000	843	I11992	1109	5299	3.4109923879305524	51.357334	-2.988282	51.044803619384766	19.88875389099121	1587.8302	2095.0	3601.448974609375	-1506.448974609375
AADR	2	general	gt	1	160000000	170000000	843	IUO001	3185	5299	3.4109923879305524	54.870722	106.255056	49.69694900512695	94.54576110839844	980.51843	6905.0	4055.2548828125	2849.7451171875
AADR	2	general	gt	1	160000000	170000000	844	I3499	387	5299	3.41566348473231	45.338767	18.698861	44.532344818115234	66.93289947509766	3740.0	4718.0	4984.9248046875	-266.9248046875
AADR	2	general	gt	1	160000000	170000000	844	I15743	396	5299	3.41566348473231	43.530795	16.260044	41.051788330078125	31.206960678100586	1258.1036	1029.0	3132.059326171875	-2103.059326171875
AADR	2	general	gt	1	160000000	170000000	844	KRY001	2147	5299	3.41566348473231	50.47	57.06	40.112239837646484	27.530973434448242	2557.959	1552.0	2911.582275390625	-1359.582275390625
AADR	2	general	gt	1	160000000	170000000	845	I17310	490	5299	3.410037040710449	50.556196	13.763549	43.54300308227539	28.061248779296875	1331.0796	5397.0	3593.46240234375	1803.53759765625
AADR	2	general	gt	1	160000000	170000000	845	MIB014	637	5299	3.410037040710449	49.992004	15.776861	51.820884704589844	103.5064697265625	5764.455	3789.0	3930.907470703125	-141.907470703125
AADR	2	general	gt	1	160000000	170000000	845	I6718	3105	5299	3.410037040710449	55.1924	89.3053	41.59545135498047	55.78925323486328	2858.9138	3493.0	3321.57470703125	171.42529296875
AADR	2	general	gt	1	160000000	170000000	846	I13206	804	5299	3.416949415206909	18.43	-69.41	20.92838478088379	-70.24713134765625	291.30313	516.0	1529.9921875	-1013.9921875
AADR	2	general	gt	1	160000000	170000000	846	R126.SG	1901	5299	3.416949415206909	41.684979	13.149861	46.94390106201172	21.499528884887695	884.1306	1650.0	2335.935302734375	-685.935302734375
AADR	2	general	gt	1	160000000	170000000	846	I5279	2911	5299	3.416949415206909	50.75364627	85.55666955	53.725833892822266	15.843832969665527	4564.645	4891.0	4646.3994140625	244.6005859375
AADR	2	general	gt	1	160000000	170000000	847	I0104	1360	5299	3.4151804288228353	51.42	11.68	51.14410400390625	31.281360626220703	1359.5704	4358.0	6561.81396484375	-2203.81396484375
AADR	2	general	gt	1	160000000	170000000	847	BOL001_noUDG.SG	3225	5299	3.4151804288228353	57.74008949	36.63300187	59.959407806396484	12.307539939880371	1412.3856	4478.0	3550.162841796875	927.837158203125
AADR	2	general	gt	1	160000000	170000000	847	I3276	3486	5299	3.4151804288228353	42.57	-2.57	54.62566375732422	-2.893005847930908	1340.7352	4955.0	4509.2392578125	445.7607421875
AADR	2	general	gt	1	160000000	170000000	848	I0160.SG	974	5299	3.412290573120117	52.08	0.18	50.6087646484375	34.4354362487793	2362.7112	1973.0	4985.12255859375	-3012.12255859375
AADR	2	general	gt	1	160000000	170000000	848	TU916_SX30	1222	5299	3.412290573120117	48.554457	7.681749	42.6116828918457	5.966823101043701	674.09955	6662.0	4360.98095703125	2301.01904296875
AADR	2	general	gt	1	160000000	170000000	848	KD006.SG	4587	5299	3.412290573120117	59.32701	-3.00572	52.515560150146484	29.001758575439453	2108.2078	3504.0	2794.615478515625	709.384521484375
AADR	2	general	gt	1	160000000	170000000	849	I14743_d	952	5299	3.416325243314107	51.329195	1.3693088	53.88395690917969	15.83597469329834	1015.30396	2594.0	2867.960693359375	-273.960693359375
AADR	2	general	gt	1	160000000	170000000	849	NEO230_noUDG.SG	3246	5299	3.416325243314107	52.916944	103.657222	46.062191009521484	106.44725036621094	788.2448	4875.0	3474.994140625	1400.005859375
AADR	2	general	gt	1	160000000	170000000	849	ALM046	3437	5299	3.416325243314107	37.952759	-1.508	40.46223068237305	26.005544662475586	2377.2317	3763.0	4038.3564453125	-275.3564453125
AADR	2	general	gt	1	160000000	170000000	850	BDY002	2314	5299	3.4112056175867718	49.33	75.12	29.073509216308594	83.87425994873047	2371.5134	2255.0	2522.00390625	-267.00390625
AADR	2	general	gt	1	160000000	170000000	850	I12958	2591	5299	3.4112056175867718	47.069	91.83	4.750569820404053	16.614959716796875	8503.723	3483.0	819.7245483398438	2663.2754516601562
AADR	2	general	gt	1	160000000	170000000	850	kennewick_noUDG.SG	4191	5299	3.4112056175867718	46.2113889	-119.1361111	13.314456939697266	-73.20185852050781	5627.64	8752.0	309.75445556640625	8442.245544433594
AADR	2	general	gt	1	160000000	170000000	851	CIP007012	432	5299	3.4194078048070273	22.958	-83.275	48.14445114135742	3.580871820449829	7903.8945	1345.0	3436.57470703125	-2091.57470703125
AADR	2	general	gt	1	160000000	170000000	851	Rigney1_noUDG	1329	5299	3.4194078048070273	47.23	6.1	51.48958969116211	4.565061569213867	486.48468	15458.0	4082.26220703125	11375.73779296875
AADR	2	general	gt	1	160000000	170000000	851	C1704	4292	5299	3.4194078048070273	48.06	86.42	42.23613739013672	76.96002197265625	983.47046	4200.0	3196.328125	1003.671875
AADR	2	general	gt	1	160000000	170000000	852	I11855	133	5299	3.418816594282786	40.15118	44.44316667	42.929603576660156	18.108795166015625	2204.22	2806.0	5250.13525390625	-2444.13525390625
AADR	2	general	gt	1	160000000	170000000	852	I3947	407	5299	3.418816594282786	43.589	16.648	48.50720977783203	-0.02503989264369011	1394.4272	7834.0	4921.7587890625	2912.2412109375
AADR	2	general	gt	1	160000000	170000000	852	ALA028	3862	5299	3.418816594282786	36.23778	36.38472	42.972164154052734	31.115970611572266	873.90656	3705.0	6825.48388671875	-3120.48388671875
AADR	2	general	gt	1	160000000	170000000	853	I8923	2300	5299	3.409043884277344	-0.464	35.971	9.149171829223633	37.303016662597656	1079.0662	2452.0	2834.99072265625	-382.99072265625
AADR	2	general	gt	1	160000000	170000000	853	I7022	2511	5299	3.409043884277344	49.96	92.05	46.44945526123047	88.67431640625	463.52634	2244.0	3256.043701171875	-1012.043701171875
AADR	2	general	gt	1	160000000	170000000	853	I19286	3321	5299	3.409043884277344	57.907525	-3.996847	46.21177673339844	-2.1502413749694824	1306.4948	5130.0	5269.0537109375	-139.0537109375
AADR	2	general	gt	1	160000000	170000000	854	I1633	64	5299	3.4150954922040304	40.65	45.1167	44.82645034790039	51.16781997680664	677.7882	4465.0	4147.52294921875	317.47705078125
AADR	2	general	gt	1	160000000	170000000	854	I8549	769	5299	3.4150954922040304	18.44	-69.64	12.062610626220703	-61.656639099121094	1111.4674	688.0	1327.9833984375	-639.9833984375
AADR	2	general	gt	1	160000000	170000000	854	I0371	3089	5299	3.4150954922040304	53.58975	50.57129167	53.4025764465332	49.52920913696289	72.00369	4678.0	4325.60546875	352.39453125
AADR	2	general	gt	1	160000000	170000000	855	BNL001	668	5299	3.4088297446568805	50.174207	14.646467	54.370113372802734	-3.80657958984375	1334.6824	4020.0	3143.88623046875	876.11376953125
AADR	2	general	gt	1	160000000	170000000	855	I20756	3006	5299	3.4088297446568805	66.161126	-169.822297	19.994386672973633	-51.269622802734375	9169.107	860.0	725.7221069335938	134.27789306640625
AADR	2	general	gt	1	160000000	170000000	855	Aes23	3774	5299	3.4088297446568805	47.465413	7.601691	48.18353271484375	8.435870170593262	101.26405	4722.0	3558.941162109375	1163.058837890625
AADR	2	general	gt	1	160000000	170000000	856	I2463	885	5299	2.4147297978401183	51.3603	1.3405	49.78688430786133	-0.7544804215431213	229.10268	3774.0	3708.0078125	65.9921875
AADR	2	general	gt	1	160000000	170000000	856	SB337B3_lib.SG	1038	5299	2.4147297978401183	51.324706	-2.753248	51.55264663696289	5.596961498260498	579.0222	10393.0	4494.57666015625	5898.42333984375
AADR	2	general	gt	1	160000000	170000000	856	TAQ015	1916	5299	2.4147297978401183	42.249972	11.767892	38.72739791870117	35.47649002075195	2035.9175	2096.0	3204.1220703125	-1108.1220703125
AADR	2	general	gt	1	160000000	170000000	857	I17900	779	5299	2.4147387584050497	18.394444	-68.61	-5.987853050231934	-68.1302719116211	2711.6982	529.0	954.78759765625	-425.78759765625
AADR	2	general	gt	1	160000000	170000000	857	SRA62.SG	1830	5299	2.4147387584050497	54.296993	-8.335987	54.41419982910156	9.101635932922363	1127.1305	6001.0	9718.068359375	-3717.068359375
AADR	2	general	gt	1	160000000	170000000	857	I4778	2204	5299	2.4147387584050497	48.78176667	76.45303333	38.098388671875	53.509822845458984	2187.234	3562.0	2736.081298828125	825.918701171875
AADR	2	general	gt	1	160000000	170000000	858	NV3001	3212	5299	3.409866257508596	44.73486	41.938749	45.61962890625	44.59404373168945	230.19524	3945.0	4922.09716796875	-977.09716796875
AADR	2	general	gt	1	160000000	170000000	858	tai001_noUDG.SG	3822	5299	3.409866257508596	26.34	120.22	49.9542121887207	56.52842712402344	5945.824	8195.0	2988.341064453125	5206.658935546875
AADR	2	general	gt	1	160000000	170000000	858	C1366	4381	5299	3.409866257508596	43.79	82.64	37.27166748046875	77.5169677734375	843.86456	2181.0	2678.61083984375	-497.61083984375
AADR	2	general	gt	1	160000000	170000000	859	I12457	2692	5299	2.4144453525543215	34.75146111	72.40193611	41.956783294677734	31.157169342041016	3647.8315	2928.0	3835.4814453125	-907.4814453125
AADR	2	general	gt	1	160000000	170000000	859	I6771	4265	5299	2.4144453525543215	51.416667	-3.466667	45.60869216918945	10.310562133789062	1199.9801	2042.0	3866.69580078125	-1824.69580078125
AADR	2	general	gt	1	160000000	170000000	859	C1368	4377	5299	2.4144453525543215	43.79	82.64	50.11634063720703	89.63336944580078	880.4246	2256.0	4092.787353515625	-1836.787353515625
AADR	2	general	gt	1	160000000	170000000	860	I1153	2144	5299	2.412753967444102	50.66865833	57.71856944	51.64748764038086	83.9166488647461	1820.4283	2554.0	4178.93408203125	-1624.93408203125
AADR	2	general	gt	1	160000000	170000000	860	Aes10	3765	5299	2.412753967444102	47.465413	7.601691	51.489261627197266	3.426159381866455	539.4347	4833.0	3866.529296875	966.470703125
AADR	2	general	gt	1	160000000	170000000	860	CBT016	3918	5299	2.412753967444102	40.019745	34.586129	38.5892333984375	15.507962226867676	1646.0292	5538.0	2937.39306640625	2600.60693359375
AADR	2	general	gt	1	160000000	170000000	861	MIB072	605	5299	3.4146931091944377	49.992004	15.776861	44.96169662475586	13.323068618774414	588.8743	3918.0	2528.95068359375	1389.04931640625
AADR	2	general	gt	1	160000000	170000000	861	GRG027	1295	5299	3.4146931091944377	47.97	3.56	38.760799407958984	-0.493982195854187	1074.7715	6690.0	3786.81884765625	2903.18115234375
AADR	2	general	gt	1	160000000	170000000	861	DA188_noUDG.SG	3141	5299	3.4146931091944377	50.114471	38.300882	52.888671875	7.570725917816162	2132.5615	1107.0	8279.6025390625	-7172.6025390625
AADR	2	general	gt	1	160000000	170000000	862	MIS006	621	5299	4.414478266239167	49.992004	15.776861	48.61475372314453	55.570308685302734	2855.0813	4235.0	4209.65673828125	25.34326171875
AADR	2	general	gt	1	160000000	170000000	862	I1947	1761	5299	4.414478266239167	34.45	48.116	28.481473922729492	60.6441535949707	1359.4382	9992.0	2115.013916015625	7876.986083984375
AADR	2	general	gt	1	160000000	170000000	862	ANG001	3170	5299	4.414478266239167	52.2145	104.348667	44.620521545410156	22.767065048217773	5755.368	7274.0	3209.768798828125	4064.231201171875
AADR	2	general	gt	1	160000000	170000000	863	I19322	80	5299	2.4096001029014587	40.416667	45.2	37.23655319213867	39.503143310546875	606.89166	2600.0	2777.901123046875	-177.901123046875
AADR	2	general	gt	1	160000000	170000000	863	I6365	2527	5299	2.4096001029014587	49.656	99.927	44.11586380004883	119.3193130493164	1591.499	2744.0	4256.099609375	-1512.099609375
AADR	2	general	gt	1	160000000	170000000	863	Aes20	3772	5299	2.4096001029014587	47.465413	7.601691	45.42438888549805	3.241614580154419	403.76617	4842.0	4358.9921875	483.0078125
AADR	2	general	gt	1	160000000	170000000	864	Kolyma_River_noUDG.SG	3046	5299	3.413481231530507	68.6	159.1	51.68826675415039	106.01106262207031	3331.029	9775.0	5537.89501953125	4237.10498046875
AADR	2	general	gt	1	160000000	170000000	864	RA64	3756	5299	3.413481231530507	47.587789	8.293325	46.84922790527344	13.526342391967773	403.5765	4099.0	3303.5126953125	795.4873046875
AADR	2	general	gt	1	160000000	170000000	864	I1098	3988	5299	3.413481231530507	40.3037	29.57	49.928592681884766	9.759992599487305	1877.9406	8282.0	5184.60986328125	3097.39013671875
AADR	2	general	gt	1	160000000	170000000	865	I27383	969	5299	2.409127418200175	50.710999	-2.611068	43.87312316894531	27.63209342956543	2384.77	2522.0	3212.832275390625	-690.832275390625
AADR	2	general	gt	1	160000000	170000000	865	I21303	1002	5299	2.409127418200175	51.0128	-2.3152	46.83747863769531	13.59732723236084	1248.6853	1995.0	3179.333740234375	-1184.333740234375
AADR	2	general	gt	1	160000000	170000000	865	I1985	2707	5299	2.409127418200175	34.74319444	72.31421667	33.0419921875	74.3541259765625	266.88528	2939.0	2671.53564453125	267.46435546875
AADR	2	general	gt	1	160000000	170000000	866	I10872_alt	250	5299	3.4168031811714172	5.8586	10.0778	17.20414161682129	46.45154571533203	4149.249	7820.0	3750.39208984375	4069.60791015625
AADR	2	general	gt	1	160000000	170000000	866	I2532	2880	5299	3.4168031811714172	45.466	27.01	46.15218734741211	7.239339351654053	1530.3324	7614.0	3188.847412109375	4425.152587890625
AADR	2	general	gt	1	160000000	170000000	866	vik_urm161_noUDG.SG	3725	5299	3.4168031811714172	59.61731	17.72361	60.29316329956055	78.05088806152344	3241.071	857.0	3364.553955078125	-2507.553955078125
AADR	2	general	gt	1	160000000	170000000	867	MIB035	581	5299	3.4143635829289756	49.992004	15.776861	45.2004508972168	20.31000518798828	631.72125	3795.0	3159.444580078125	635.555419921875
AADR	2	general	gt	1	160000000	170000000	867	I1382	1225	5299	3.4143635829289756	49.153	6.102	52.064178466796875	51.26846694946289	3151.7144	4195.0	4387.00146484375	-192.00146484375
AADR	2	general	gt	1	160000000	170000000	867	F6-620_noUDG	4281	5299	3.4143635829289756	42.948	24.4302	62.1489372253418	49.51176834106445	2690.825	43106.0	7295.79345703125	35810.20654296875
AADR	2	general	gt	1	160000000	170000000	868	I14622	29	5299	3.4091729323069253	42.036944	20.397222	50.602176666259766	6.4609375	1428.4191	1121.0	2802.208740234375	-1681.208740234375
AADR	2	general	gt	1	160000000	170000000	868	I18226	1628	5299	3.4091729323069253	47.936482	21.367915	47.046810150146484	16.858068466186523	352.92868	2295.0	2809.765380859375	-514.765380859375
AADR	2	general	gt	1	160000000	170000000	868	HC-168.SG	4804	5299	3.4091729323069253	46.49364	19.16869	45.623779296875	61.35128402709961	3217.17	1285.0	2740.639404296875	-1455.639404296875
AADR	2	general	gt	1	160000000	170000000	869	KNE002	553	5299	3.414322038491567	50.119278	14.267059	48.874847412109375	12.901127815246582	169.93088	4043.0	3891.685302734375	151.314697265625
AADR	2	general	gt	1	160000000	170000000	869	I1909	1597	5299	3.414322038491567	45.993	18.58127	45.79164123535156	23.69634246826172	396.43323	6086.0	3653.951904296875	2432.048095703125
AADR	2	general	gt	1	160000000	170000000	869	FOV-A-1_38_noUDG.SG	1692	5299	3.414322038491567	65.437602	-14.602639	24.809223175048828	-42.26376724243164	4924.7334	603.0	2304.102294921875	-1701.102294921875
AADR	2	general	gt	1	160000000	170000000	870	I7969	843	5299	3.4099918087323506	19.8	-70.69	14.835041046142578	-70.0788803100586	555.8736	604.0	1105.5867919921875	-501.5867919921875
AADR	2	general	gt	1	160000000	170000000	870	Klei10_noUDG.SG	1543	5299	3.4099918087323506	40.4317	21.8588	42.657684326171875	23.703306198120117	291.23523	6348.0	3175.174560546875	3172.825439453125
AADR	2	general	gt	1	160000000	170000000	870	I3537_noUDG	1681	5299	3.4099918087323506	47.78134	20.58258	47.207359313964844	96.70490264892578	5474.793	7366.0	3926.815185546875	3439.184814453125
AADR	2	general	gt	1	160000000	170000000	871	I1496	1685	5299	4.4164355278015135	47.167	19.833	42.13349533081055	34.97464370727539	1319.1624	7040.0	2953.6962890625	4086.3037109375
