sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3542	AADR	2	general	gt	1	20000000	30000000	1180	I6352	2526	3640	2.41478770573934	46.8975	102.766667	44.161594	103.70188	312.81293	2949	3475.5034	-526.50341796875
3543	AADR	2	general	gt	1	20000000	30000000	1180	I8569	3475	3640	2.41478770573934	40.302777	0.2797	44.299988	18.371851	1549.1862	4692	4215.1685	476.83154296875
3544	AADR	2	general	gt	1	20000000	30000000	1181	I16437	271	3640	2.41517636378606	49.497153	-2.506461	49.15984	13.957373	1191.3164	6091	3879.1016	2211.8984375
3545	AADR	2	general	gt	1	20000000	30000000	1181	scy332_noUDG.SG	2462	3640	2.41517636378606	46.6684	29.8001	45.788532	18.522917	872.2108	1616	4829.5713	-3213.5712890625
3546	AADR	2	general	gt	1	20000000	30000000	1181	ARS011.A0101	2570	3640	2.41517636378606	49.657333	99.725944	35.604355	92.529305	1667.9404	3081	3055.4634	25.53662109375
3547	AADR	2	general	gt	1	20000000	30000000	1182	I6935	1729	3640	2.40997173786163	30.24720461	79.73739624	50.394436	26.211926	4927.8867	143	717.46313	-574.463134765625
3548	AADR	2	general	gt	1	20000000	30000000	1182	I0413	3529	3640	2.40997173786163	42.5	0.5	45.433613	23.669573	1875.9729	7143	648.41595	6494.58404541016
3549	AADR	2	general	gt	1	20000000	30000000	1182	I0627	4258	3640	2.40997173786163	20.13333333	105.9833333	39.763523	90.18214	2651.9785	3949	942.0744	3006.92559814453
3550	AADR	2	general	gt	1	20000000	30000000	1183	I11973	2658	3640	3.41062565644582	52.696	5.152	53.31944	2.4245234	195.19493	3280	4288.2734	-1008.2734375
3551	AADR	2	general	gt	1	20000000	30000000	1183	I14762	3974	3640	3.41062565644582	36.69	37.17	43.227295	22.21786	1463.9685	3583	4592.6274	-1009.62744140625
3552	AADR	2	general	gt	1	20000000	30000000	1183	MT-74.SG	4786	3640	3.41062565644582	46.10494	19.38319	62.711548	32.04072	2011.631	1286	2396.9485	-1110.94848632812
3553	AADR	2	general	gt	1	20000000	30000000	1184	CAO032	414	3640	2.40868529478709	23.038	-81.497	-9.263853	-68.65423	3854.2139	1214	3224.6794	-2010.67944335938
3554	AADR	2	general	gt	1	20000000	30000000	1184	PDA001	674	3640	2.40868529478709	50.151931	14.493838	51.269608	9.102908	399.30533	4017	3430.6143	586.3857421875
3555	AADR	2	general	gt	1	20000000	30000000	1184	I12384	2287	3640	2.40868529478709	-0.263	36.375	-0.26479226	50.01843	1517.0641	1654	2074.029	-420.029052734375
3556	AADR	2	general	gt	1	20000000	30000000	1185	I27381	967	3640	3.41498947143555	50.710999	-2.611068	50.565655	-2.097754	39.64334	2487	2791.2185	-304.218505859375
3557	AADR	2	general	gt	1	20000000	30000000	1185	vbj006.SG	3684	3640	3.41498947143555	57.58	18.7	46.400433	26.674149	1355.5654	4898	3172.9167	1725.08325195312
3558	AADR	2	general	gt	1	20000000	30000000	1185	AA7-738_noUDG	4282	3640	3.41498947143555	42.948	24.4302	37.07134	31.974554	915.6885	43106	8184.4297	34921.5703125
3559	AADR	2	general	gt	1	20000000	30000000	1186	I3931	3	3640	3.41423511107763	40.10093333	44.29051667	40.095398	15.741266	2417.7717	7858	3301.681	4556.31909179688
3560	AADR	2	general	gt	1	20000000	30000000	1186	I16597	1075	3640	3.41423511107763	52.079115	-0.280974	46.33714	15.321968	1297.0981	2283	2485.6677	-202.667724609375
3561	AADR	2	general	gt	1	20000000	30000000	1186	C845	4414	3640	3.41423511107763	43.22	81.84	38.28348	33.694717	4036.1677	2515	5187.7397	-2672.73974609375
3562	AADR	2	general	gt	1	20000000	30000000	1187	MIB036	582	3640	2.40939214229584	49.992004	15.776861	48.424385	24.533297	659.1234	3837	3842.8887	-5.888671875
3563	AADR	2	general	gt	1	20000000	30000000	1187	ALA095	3870	3640	2.40939214229584	36.23778	36.38472	50.657135	31.004381	1660.0176	3780	4053.734	-273.73388671875
3564	AADR	2	general	gt	1	20000000	30000000	1187	I10726	4274	3640	2.40939214229584	-14.120709	32.499195	52.186348	8.787296	7718.2954	5095	4324.645	770.35498046875
3565	AADR	2	general	gt	1	20000000	30000000	1188	I13267	180	3640	2.41340434948603	16.497398	-88.90496	18.074614	-68.72348	2148.8132	5483	1505.4672	3977.53283691406
3566	AADR	2	general	gt	1	20000000	30000000	1188	OBN005	1301	3640	2.41340434948603	48.46	7.48	44.756207	10.479865	471.21295	6888	3724.7932	3163.20678710938
3567	AADR	2	general	gt	1	20000000	30000000	1188	C3326.SG	4371	3640	2.41340434948603	43.8	82.51	40.423927	121.354485	3196.4968	612	3963.545	-3351.544921875
3568	AADR	2	general	gt	1	20000000	30000000	1189	EKA1_noUDG.SG	1193	3640	3.40926363070806	58.366819	26.7345	44.11453	39.78662	1819.5544	4195	3411.3325	783.66748046875
3569	AADR	2	general	gt	1	20000000	30000000	1189	I10372	2039	3640	3.40926363070806	37.68	12.789	47.732395	20.429363	1278.8054	3198	4365.854	-1167.85400390625
3570	AADR	2	general	gt	1	20000000	30000000	1189	I7160	3591	3640	3.40926363070806	36.445	-6.21	48.357635	13.583639	2085.8416	5877	4547.689	1329.31103515625
3571	AADR	2	general	gt	1	20000000	30000000	1190	VK328_noUDG.SG	763	3640	3.41463971535365	55.33	8.76	46.576103	20.330378	1263.2936	1104	2706.0747	-1602.07470703125
3572	AADR	2	general	gt	1	20000000	30000000	1190	R11668.SG	4701	3640	3.41463971535365	40.6885	43.8493	51.941162	84.52686	3312.7053	3093	2263.7095	829.29052734375
3573	AADR	2	general	gt	1	20000000	30000000	1190	OBT-51.SG	4785	3640	3.41463971535365	46.65006	20.71992	44.901684	65.66195	3443.3037	1230	5689.787	-4459.787109375
3574	AADR	2	general	gt	1	20000000	30000000	1191	MIS002	618	3640	2.41105366547902	49.992004	15.776861	53.139267	-4.4633317	1436.7931	3883	3656.4133	226.586669921875
3575	AADR	2	general	gt	1	20000000	30000000	1191	I4063	2045	3640	2.41105366547902	37.724	12.916	46.939896	22.161867	1273.9111	6832	4758.731	2073.26904296875
3576	AADR	2	general	gt	1	20000000	30000000	1191	LOT001	3606	3640	2.41105366547902	37.674387	-1.697	41.103188	32.794174	2968.9478	3849	5028.6978	-1179.69775390625
3577	AADR	2	general	gt	1	20000000	30000000	1192	LBR001	1245	3640	2.40485374530156	43.7	6.99	49.76501	9.5784855	702.54443	6740	5622.0034	1117.99658203125
3578	AADR	2	general	gt	1	20000000	30000000	1192	UZZ077_noUDG	4526	3640	2.40485374530156	38.11	12.7866	52.472713	83.21889	5499.6846	7367	4155.8027	3211.197265625
3579	AADR	2	general	gt	1	20000000	30000000	1192	Uattamdi1	4603	3640	2.40485374530156	0.02	127.41	70.57573	115.57562	7893.136	1824	8722.743	-6898.7431640625
3580	AADR	2	general	gt	1	20000000	30000000	1193	VK214_noUDG.SG	753	3640	2.41348705291748	55.73	12.12	46.573772	48.77932	2713.008	3838	3851.374	-13.3740234375
3581	AADR	2	general	gt	1	20000000	30000000	1193	EBA1_noUDG.SG	2136	3640	2.41348705291748	51.631339	74.66445	44.465668	86.78645	1200.0585	4108	3687.0676	420.932373046875
3582	AADR	2	general	gt	1	20000000	30000000	1193	BER001_noUDG.SG	3272	3640	2.41348705291748	56.57139	39.01167	54.06649	5.948029	2089.615	6283	4540.325	1742.6748046875
3583	AADR	2	general	gt	1	20000000	30000000	1194	R1551.SG	1897	3640	3.40891081492106	42.0659019	12.5866474	46.718887	3.8554137	864.5793	1797	2038.5065	-241.506469726562
3584	AADR	2	general	gt	1	20000000	30000000	1194	PUC003	3610	3640	3.40891081492106	38.627399	-0.864597	49.17134	25.05909	2367.939	3761	2896.9133	864.086669921875
3585	AADR	2	general	gt	1	20000000	30000000	1194	I7492	4211	3640	3.40891081492106	37.41666667	66.83333333	43.80591	70.997574	792.38245	3853	2923.4497	929.55029296875
3586	AADR	2	general	gt	1	20000000	30000000	1195	I24610	1590	3640	2.41499512195587	13.519983	144.806559	16.026226	124.57935	2191.6501	383	2052.2688	-1669.26879882812
3587	AADR	2	general	gt	1	20000000	30000000	1195	I5243	3364	3640	2.41499512195587	44.595879	22.010568	45.264935	13.452582	677.47217	4306	5499.551	-1193.55078125
3588	AADR	2	general	gt	1	20000000	30000000	1195	oll009_noUDG.SG	3694	3640	2.41499512195587	56.014689	14.068039	52.671734	16.457497	402.63525	3787	3972.2764	-185.2763671875
3589	AADR	2	general	gt	1	20000000	30000000	1196	I2618	896	3640	3.41324063539505	55.058	-2.147	43.748314	13.947686	1705.9269	3993	2290.6814	1702.31860351562
3590	AADR	2	general	gt	1	20000000	30000000	1196	MA968.MA976_noUDG.SG	1192	3640	3.41324063539505	59.1	25.37	51.17868	58.32955	2243.3452	4652	9995.543	-5343.54296875
3591	AADR	2	general	gt	1	20000000	30000000	1196	ARK-50.SG	4834	3640	3.41324063539505	47.59417	21.05047	46.271755	39.736942	1422.9689	1217	5641.8535	-4424.853515625
3592	AADR	2	general	gt	1	20000000	30000000	1197	I10167	2428	3640	3.40630816618601	41.28	22.49	50.858456	41.339535	1793.9314	2071	2358.5598	-287.559814453125
3593	AADR	2	general	gt	1	20000000	30000000	1197	I16499	3315	3640	3.40630816618601	56.057551	-2.71935	53.38348	-1.9769657	301.13663	2069	3799.1794	-1730.17944335938
3594	AADR	2	general	gt	1	20000000	30000000	1197	I3133	3344	3640	3.40630816618601	56.4033333	-5.478056	59.9935	12.884513	1143.0918	5446	7442.08	-1996.080078125
3595	AADR	2	general	gt	1	20000000	30000000	1198	MIB003	672	3640	2.40970258712769	49.992004	15.776861	52.016056	19.72148	356.05167	3810	4380.225	-570.22509765625
3596	AADR	2	general	gt	1	20000000	30000000	1198	OBN007	1303	3640	2.40970258712769	48.46	7.48	49.571373	13.7190275	471.32224	6377	4904.398	1472.60205078125
3597	AADR	2	general	gt	1	20000000	30000000	1198	VK531_noUDG.SG	2665	3640	2.40970258712769	69.47	18	52.9805	24.343529	1862.3474	4347	3493.1743	853.82568359375
3598	AADR	2	general	gt	1	20000000	30000000	1199	I19862	964	3640	2.40607497294744	51.052725	-1.7862875	49.014385	4.063386	475.13397	2571	3873.9556	-1302.95556640625
3599	AADR	2	general	gt	1	20000000	30000000	1199	BRE014	2122	3640	2.40607497294744	49.33	85.79	49.68159	93.83357	581.83466	1630	4330.5864	-2700.58642578125
3600	AADR	2	general	gt	1	20000000	30000000	1199	RA43	3788	3640	2.40607497294744	47.262067	7.659835	37.526283	45.74383	3271.7012	5122	3873.869	1248.13110351562
3601	AADR	2	general	gt	1	20000000	30000000	1200	I3343	1698	3640	2.41113624572754	30.24720461	79.73739624	41.237144	111.33986	3081.0256	1109	3041.9243	-1932.92431640625
3602	AADR	2	general	gt	1	20000000	30000000	1200	kzb003_noUDG.SG	3195	3640	2.41113624572754	54.07	55.544	45.29138	10.14086	3344.8953	3653	3914.0974	-261.097412109375
3603	AADR	2	general	gt	1	20000000	30000000	1200	C1701	4291	3640	2.41113624572754	48.06	86.42	44.43533	95.035225	774.7667	4200	2920.4272	1279.57275390625
3604	AADR	2	general	gt	1	20000000	30000000	1201	I5074	392	3640	4.41273584763209	43.17	17.26	45.01371	25.498701	688.801	3385	4213.526	-828.52587890625
3605	AADR	2	general	gt	1	20000000	30000000	1201	DA248_noUDG.SG	3163	3640	4.41273584763209	51.698333	103.703056	46.707733	118.968956	1236.9242	7646	10848.639	-3202.638671875
3606	AADR	2	general	gt	1	20000000	30000000	1201	FUT007	4218	3640	4.41273584763209	-19.519667	170.226106	41.90053	56.127174	13414.16	1204	6273.268	-5069.26806640625
3607	AADR	2	general	gt	1	20000000	30000000	1202	MIB002	648	3640	3.40488892793655	49.992004	15.776861	53.626476	18.010998	432.28314	3765	4127.1377	-362.1376953125
3608	AADR	2	general	gt	1	20000000	30000000	1202	DA111_noUDG.SG	685	3640	3.40488892793655	50.5099972	14.05	48.86819	17.49013	307.4684	2752	2607.7024	144.297607421875
3609	AADR	2	general	gt	1	20000000	30000000	1202	UZZ081_noUDG	4529	3640	3.40488892793655	38.11	12.7866	49.11555	-5.0038176	1875.514	8578	6733.551	1844.44921875
3610	AADR	2	general	gt	1	20000000	30000000	1203	I19354	104	3640	2.4104007045428	40.416667	45.2	47.18181	25.494959	1744.7467	3052	2712.9187	339.081298828125
3611	AADR	2	general	gt	1	20000000	30000000	1203	BNL005	544	3640	2.4104007045428	50.174207	14.646467	48.78586	15.201792	159.50386	4084	4182.4614	-98.46142578125
3612	AADR	2	general	gt	1	20000000	30000000	1203	I4468	2441	3640	2.4104007045428	-10.786153	33.765371	9.0595	34.815014	2209.7888	6039	1289.5447	4749.45532226562
3613	AADR	2	general	gt	1	20000000	30000000	1204	LSC005.SG	1908	3640	2.41012356678645	41.425119	13.236332	39.564945	49.28673	3033.3838	4633	3208.7776	1424.22241210938
3614	AADR	2	general	gt	1	20000000	30000000	1204	I8343	3602	3640	2.41012356678645	42.1333	3.1083	48.41357	-2.241242	813.7098	1287	5686.318	-4399.31787109375
3615	AADR	2	general	gt	1	20000000	30000000	1204	KMT-2785.SG	4843	3640	2.41012356678645	47.02997	19.83817	40.518013	10.087225	1064.9325	1509	2013.4615	-504.461547851562
3616	AADR	2	general	gt	1	20000000	30000000	1205	I13688	948	3640	3.41058274110158	51.052725	-1.7862875	52.072445	19.08616	1442.255	2589	2136.697	452.302978515625
3617	AADR	2	general	gt	1	20000000	30000000	1205	I2069	2900	3640	3.41058274110158	50.9126	84.81438333	54.164627	56.189873	1955.2877	5061	3156.985	1904.01489257812
3618	AADR	2	general	gt	1	20000000	30000000	1205	vik_grt036_noUDG.SG	3720	3640	3.41058274110158	59.61731	17.72361	56.929005	18.277521	300.6727	870	2999.182	-2129.18188476562
3619	AADR	2	general	gt	1	20000000	30000000	1206	Ostuni1_d	2050	3640	3.41171723604202	40.73	17.57	52.112854	0.37285686	1818.825	27614	3588.7354	24025.2646484375
3620	AADR	2	general	gt	1	20000000	30000000	1206	pcw191_noUDG.SG	2819	3640	3.41171723604202	49.933611	22.818889	45.779873	76.26012	3928.2915	4237	3170.6365	1066.36352539062
3621	AADR	2	general	gt	1	20000000	30000000	1206	I0440	3091	3640	3.41171723604202	53.38	50.39	45.887962	84.53378	2567.4136	4720	3881.88	838.1201171875
3622	AADR	2	general	gt	1	20000000	30000000	1207	I7639	902	3640	2.40940666596095	52.276938	0.461902	48.961685	15.151249	1097.6002	3797	3593.6843	203.315673828125
3623	AADR	2	general	gt	1	20000000	30000000	1207	ROS82.SG	1261	3640	2.40940666596095	48.49666	7.47052	51.905796	12.425351	517.5222	6619	4324.635	2294.365234375
3624	AADR	2	general	gt	1	20000000	30000000	1207	I5428	2838	3640	2.40940666596095	39.624062	-9.047189	41.59345	12.739425	1847.1459	5165	4527.0015	637.99853515625
3625	AADR	2	general	gt	1	20000000	30000000	1208	I14549	1059	3640	2.41095782915751	50.836656	-0.075378	45.00521	29.628319	2288.94	2267	3960.2222	-1693.22216796875
3626	AADR	2	general	gt	1	20000000	30000000	1208	I1594	1354	3640	2.41095782915751	51.358333	7.551111	48.39016	19.600023	923.03094	5140	4391.9536	748.04638671875
3627	AADR	2	general	gt	1	20000000	30000000	1208	SC-03_noUDG.SG	4160	3640	2.41095782915751	32.9	-118.5	53.908638	-0.75377333	8668.302	968	4531.5635	-3563.5634765625
3628	AADR	2	general	gt	1	20000000	30000000	1209	I16117	75	3640	2.40608329772949	40.91666	44.5	47.43775	-21.260117	5136.2417	2586	2971.9702	-385.97021484375
3629	AADR	2	general	gt	1	20000000	30000000	1209	I20441	107	3640	2.40608329772949	40.29221	45.130679	44.478065	15.431316	2469.0525	2793	2625.2668	167.733154296875
3630	AADR	2	general	gt	1	20000000	30000000	1210	I4249	1348	3640	3.40864517688751	48.841	12.75	53.098286	27.868374	1156.7228	4186	4854.341	-668.3408203125
3631	AADR	2	general	gt	1	20000000	30000000	1210	I3346	1700	3640	3.40864517688751	30.24720461	79.73739624	40.87169	69.72179	1486.5498	1129	2031.2917	-902.291748046875
3632	AADR	2	general	gt	1	20000000	30000000	1210	I4930	2028	3640	3.40864517688751	37.73497	12.9619	41.45865	50.3534	3205.2268	4709	4247.5156	461.484375
3633	AADR	2	general	gt	1	20000000	30000000	1211	ARD2.SG	1833	3640	3.4113849123319	52.934997	-8.154168	53.2306	14.15068	1484.0641	5401	2069.258	3331.74194335938
3634	AADR	2	general	gt	1	20000000	30000000	1211	I3741	2000	3640	3.4113849123319	39.683255	9.433333	44.60115	12.718497	610.114	3088	1690.597	1397.40295410156
3635	AADR	2	general	gt	1	20000000	30000000	1211	SFI-11_noUDG.SG	2394	3640	3.4113849123319	33.896528	35.511667	54.06512	30.941608	2271.0908	1984	4459.349	-2475.34912109375
3636	AADR	2	general	gt	1	20000000	30000000	1212	I1743	2761	3640	2.40939654111862	-13.235278	-72.425556	15.584316	-77.15989	3246.6228	495	996.7309	-501.730895996094
3637	AADR	2	general	gt	1	20000000	30000000	1212	C795	4435	3640	2.40939654111862	41.76	86.15	42.509502	106.39228	1667.2642	1620	3824.2996	-2204.29956054688
3638	AADR	2	general	gt	1	20000000	30000000	1212	TYD007	4512	3640	2.40939654111862	34.7383	128.4008	41.510517	75.39519	4624.291	6950	3209.3074	3740.69262695312
3639	AADR	2	general	gt	1	20000000	30000000	1213	JpKo2.SG	2102	3640	2.41442167361577	35.72088	139.96344	43.511086	116.729195	2161.0842	4385	4603.045	-218.044921875
3640	AADR	2	general	gt	1	20000000	30000000	1213	TIM008_noUDG.SG	3032	3640	2.41442167361577	57.13447391	39.97571368	57.945747	-5.687954	2674.5203	4502	4642.2793	-140.279296875
3641	AADR	2	general	gt	1	20000000	30000000	1213	CBT002	3920	3640	2.41442167361577	40.019745	34.586129	42.602528	31.66931	376.55173	5529	4087.823	1441.17700195312
3642	AADR	2	general	gt	1	20000000	30000000	1214	I0965	2746	3640	2.40833585659663	-12.111111	-77.033889	43.508484	50.728737	13939.38	555	3272.5833	-2717.58325195312
3643	AADR	2	general	gt	1	20000000	30000000	1214	DA343_noUDG.SG	3248	3640	2.40833585659663	53.188889	103.368056	51.815742	104.81132	181.25587	4819	4278.1426	540.857421875
3644	AADR	2	general	gt	1	20000000	30000000	1214	C390_noUDG	4473	3640	2.40833585659663	36.97	79.94	58.976154	-12.8215	6704.5312	1651	3168.459	-1517.458984375
3645	AADR	2	general	gt	1	20000000	30000000	1215	NEO250_noUDG.SG	3004	3640	3.4115487575531	66	-170.1	37.186523	-46.243458	7581.6797	2142	3190.5789	-1048.57885742188
3646	AADR	2	general	gt	1	20000000	30000000	1215	CCH163_noUDG.SG	3930	3640	3.4115487575531	37.6661	32.8257	44.118782	47.053562	1391.7715	8636	3935.1877	4700.81225585938
3647	AADR	2	general	gt	1	20000000	30000000	1215	R9673.SG	4667	3640	3.4115487575531	44.7167	21.1667	45.49282	7.225945	1096.1206	1800	2395.795	-595.794921875
3648	AADR	2	general	gt	1	20000000	30000000	1216	MX252	1517	3640	2.41230617761612	47.767097	8.872239	47.72	9.644391	57.972923	3808	3873.7395	-65.739501953125
3649	AADR	2	general	gt	1	20000000	30000000	1216	BUR004	2479	3640	2.41230617761612	47.799255	102.361242	22.08629	106.56476	2883.6409	1919	2753.486	-834.486083984375
3650	AADR	2	general	gt	1	20000000	30000000	1216	MJ-13_noUDG.SG	4081	3640	2.41230617761612	50.207055	35.285673	49.258717	14.881169	1465.6731	2495	4196.2754	-1701.275390625
3651	AADR	2	general	gt	1	20000000	30000000	1217	s19_X13_1_noUDG.SG	1175	3640	2.41144887208939	59.4708	25.0972	42.639816	23.54305	1874.5421	2583	3821.1042	-1238.10424804688
3652	AADR	2	general	gt	1	20000000	30000000	1217	I16821	1577	3640	2.41144887208939	13.519983	144.806559	34.453087	35.374958	10866.818	2628	2768.8047	-140.8046875
3653	AADR	2	general	gt	1	20000000	30000000	1217	KD073.SG	4598	3640	2.41144887208939	60.74135	-0.904353	45.132515	17.569134	2115.9282	1642	3136.2026	-1494.20263671875
3654	AADR	2	general	gt	1	20000000	30000000	1218	I16088	683	3640	3.41360204219818	50.336647	13.350577	38.8148	26.382154	1640.2645	2593	2609.681	-16.680908203125
3655	AADR	2	general	gt	1	20000000	30000000	1218	KOB007	745	3640	3.41360204219818	50.00873	15.23091	48.691284	12.800464	229.00955	5632	4977.6465	654.353515625
3656	AADR	2	general	gt	1	20000000	30000000	1218	I4474	4012	3640	3.41360204219818	37.177	40.952	40.817707	72.12981	2709.9934	1308	3060.3003	-1752.30029296875
3657	AADR	2	general	gt	1	20000000	30000000	1219	MIB056	651	3640	3.40669484138489	49.992004	15.776861	48.36756	26.019169	765.4054	3761	2746.564	1014.43603515625
3658	AADR	2	general	gt	1	20000000	30000000	1219	RISE374_noUDG.SG	1669	3640	3.40669484138489	46.22	20.199	47.65713	8.254579	919.8468	3643	9732.519	-6089.5185546875
3659	AADR	2	general	gt	1	20000000	30000000	1219	I3615	3811	3640	3.40669484138489	24.32777778	121.7655556	35.145584	130.9308	1491.6427	1833	3608.921	-1775.9208984375
3660	AADR	2	general	gt	1	20000000	30000000	1220	I3498	400	3640	2.41470875740051	45.338767	18.698861	47.411106	32.61938	1090.9304	7681	5986.686	1694.31396484375
3661	AADR	2	general	gt	1	20000000	30000000	1220	I13025	2653	3640	2.41470875740051	51.886	4.855	39.083374	30.781101	2450.757	3958	3401.6248	556.375244140625
3662	AADR	2	general	gt	1	20000000	30000000	1220	I4315	4199	3640	2.41470875740051	37.75	67	36.547832	73.12479	558.9385	3461	3085.4644	375.53564453125
3663	AADR	2	general	gt	1	20000000	30000000	1221	I9058_noUDG	196	3640	3.41410895983378	-28.55	-49.00583333	51.60308	-79.267044	9390.669	2524	8394.2295	-5870.2294921875
3664	AADR	2	general	gt	1	20000000	30000000	1221	I2551	2738	3640	3.41410895983378	-14.262222	-74.859167	17.99732	-89.03729	3909.458	825	1978.3406	-1153.34057617188
3665	AADR	2	general	gt	1	20000000	30000000	1221	I0458	3476	3640	3.41410895983378	42.4	-3.75	35.2954	33.881325	3324.2954	4270	2507.7278	1762.27221679688
