sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	41	I7715	2673	19418	8.460701004664104	34.75700556	72.36238056	46.52234649658203	67.91275024414062	1360.4574	619.0	3748.509765625	-3129.509765625
AADR	2	general	gt	2	200000000	300000000	41	CP29	2729	19418	8.460701004664104	-15.38936111	-72.60822222	16.902809143066406	-75.6305160522461	3605.9985	9005.0	491.78057861328125	8513.219421386719
AADR	2	general	gt	2	200000000	300000000	41	I0324	2730	19418	8.460701004664104	-7.914978	-79.305486	43.683921813964844	15.377575874328613	10989.943	1095.0	6020.62939453125	-4925.62939453125
AADR	2	general	gt	2	200000000	300000000	41	I2263	2732	19418	8.460701004664104	-7.914978	-79.305486	-5.0251383781433105	-77.70333099365234	366.85782	1095.0	1159.6480712890625	-64.6480712890625
AADR	2	general	gt	2	200000000	300000000	41	N19_noUDG.SG	2828	19418	8.460701004664104	52.62	18.96	44.39637756347656	10.291720390319824	1113.6099	5490.0	2300.740234375	3189.259765625
AADR	2	general	gt	2	200000000	300000000	41	I10494	2860	19418	8.460701004664104	44.902844	26.01317	42.68707275390625	19.622209548950195	568.83636	4914.0	6501.77587890625	-1587.77587890625
AADR	2	general	gt	2	200000000	300000000	41	Muierii2_d	2894	19418	8.460701004664104	45.11	23.46	44.287940979003906	18.938316345214844	368.83633	33646.0	6421.71337890625	27224.28662109375
AADR	2	general	gt	2	200000000	300000000	41	MK5008	2976	19418	8.460701004664104	43.905354	43.521883	40.44310760498047	22.18006134033203	1794.9504	5187.0	6219.5458984375	-1032.5458984375
AADR	2	general	gt	2	200000000	300000000	41	OSS001	2977	19418	8.460701004664104	43.084417	44.632667	40.88864517211914	41.527957916259766	354.1561	5582.0	6928.94384765625	-1346.94384765625
AADR	2	general	gt	2	200000000	300000000	41	N4a1_noUDG.SG	2983	19418	8.460701004664104	62.0667	132.3336	48.17025375366211	24.365158081054688	6205.783	4505.0	2913.96435546875	1591.03564453125
AADR	2	general	gt	2	200000000	300000000	41	NEO235_noUDG.SG	2991	19418	8.460701004664104	44.5	135.4	50.729854583740234	108.28336334228516	2133.1465	7659.0	3808.14404296875	3850.85595703125
AADR	2	general	gt	2	200000000	300000000	41	MJ-56_noUDG.SG	2996	19418	8.460701004664104	51.991225	58.039435	49.869415283203125	43.33394241333008	1055.2716	2436.0	2990.318359375	-554.318359375
AADR	2	general	gt	2	200000000	300000000	41	Kostenki14	3050	19418	8.460701004664104	51.23	39.3	88.14707946777344	121.58728790283203	4287.475	38052.0	20763.88671875	17288.11328125
AADR	2	general	gt	2	200000000	300000000	41	chy002_noUDG.SG	3064	19418	8.460701004664104	51.06666667	55.06666667	48.55283737182617	19.63855743408203	2532.6848	1786.0	2144.669921875	-358.669921875
AADR	2	general	gt	2	200000000	300000000	41	IV3002	3216	19418	8.460701004664104	45.685404	42.921448	38.51664733886719	37.11020278930664	929.60046	5201.0	7740.49609375	-2539.49609375
AADR	2	general	gt	2	200000000	300000000	41	I5244	3384	19418	8.460701004664104	44.595879	22.010568	51.12053298950195	20.984148025512695	729.5184	10785.0	6058.56982421875	4726.43017578125
AADR	2	general	gt	2	200000000	300000000	41	I7672	3495	19418	8.460701004664104	41.981377	2.309824	46.0980224609375	10.885126113891602	823.5215	1153.0	4847.2353515625	-3694.2353515625
AADR	2	general	gt	2	200000000	300000000	41	I12516	3559	19418	8.460701004664104	40.4703	0.4756	39.39228439331055	25.95752716064453	2168.4993	937.0	2108.151611328125	-1171.151611328125
AADR	2	general	gt	2	200000000	300000000	41	LHO002	3560	19418	8.460701004664104	38.344015	-0.77	43.92426681518555	9.549559593200684	1062.6042	3500.0	3392.0986328125	107.9013671875
AADR	2	general	gt	2	200000000	300000000	41	I6141	3633	19418	8.460701004664104	21.070453	30.664028	34.00813674926758	18.22252655029297	1887.1708	1090.0	3811.236083984375	-2721.236083984375
AADR	2	general	gt	2	200000000	300000000	41	RISE175_noUDG.SG	3666	19418	8.460701004664104	55.397	13.6	47.20885467529297	28.115493774414062	1354.296	3233.0	3975.81494140625	-742.81494140625
AADR	2	general	gt	2	200000000	300000000	41	ART023	3887	19418	8.460701004664104	38.381944	38.361111	38.925384521484375	33.75680160522461	404.31516	5227.0	3939.103759765625	1287.896240234375
AADR	2	general	gt	2	200000000	300000000	41	ART024	3894	19418	8.460701004664104	38.381944	38.361111	43.141334533691406	32.7541618347168	708.9338	5384.0	5222.23828125	161.76171875
AADR	2	general	gt	2	200000000	300000000	41	I1736	4096	19418	8.460701004664104	47.434167	35.276389	47.601173400878906	23.246305465698242	902.70764	8110.0	5562.69873046875	2547.30126953125
AADR	2	general	gt	2	200000000	300000000	41	PS-07_noUDG.SG	4141	19418	8.460701004664104	34.901389	-120.648056	38.860389709472656	-87.06558990478516	3002.0522	1447.0	1329.5980224609375	117.4019775390625
AADR	2	general	gt	2	200000000	300000000	41	Lovelock4_noUDG.SG	4182	19418	8.460701004664104	39.96	-118.56	-4.861690044403076	-79.71455383300781	6370.283	1743.0	1719.88671875	23.11328125
AADR	2	general	gt	2	200000000	300000000	41	C3312	4353	19418	8.460701004664104	43.8	82.51	35.277801513671875	44.183258056640625	3387.107	2130.0	4831.62451171875	-2701.62451171875
AADR	2	general	gt	2	200000000	300000000	41	C790	4361	19418	8.460701004664104	43.6	82.46	41.767669677734375	84.11009979248047	244.33302	2515.0	2724.322021484375	-209.322021484375
AADR	2	general	gt	2	200000000	300000000	41	C4278.SG	4396	19418	8.460701004664104	43.83	82.8	54.191349029541016	72.27268981933594	1381.2971	2241.0	3255.46240234375	-1014.46240234375
AADR	2	general	gt	2	200000000	300000000	41	C4280.SG	4397	19418	8.460701004664104	43.83	82.8	51.695167541503906	86.83760833740234	924.8033	2241.0	3121.455810546875	-880.455810546875
AADR	2	general	gt	2	200000000	300000000	41	C851	4416	19418	8.460701004664104	43.22	81.84	47.98494338989258	13.799697875976562	5145.6543	2515.0	2377.3388671875	137.6611328125
AADR	2	general	gt	2	200000000	300000000	41	C3354.SG	4420	19418	8.460701004664104	43.43	83.26	46.0330924987793	81.93544006347656	307.76944	2250.0	2865.0595703125	-615.0595703125
AADR	2	general	gt	2	200000000	300000000	41	Longlin_1	4634	19418	8.460701004664104	24.64	105.17	43.71278762817383	94.10355377197266	2347.381	11517.0	3616.677001953125	7900.322998046875
AADR	2	general	gt	2	200000000	300000000	41	R6764.SG	4722	19418	8.460701004664104	43.326684	21.896187	43.43986129760742	11.610688209533691	830.7768	1616.0	4508.34619140625	-2892.34619140625
AADR	2	general	gt	2	200000000	300000000	41	ARK-41.SG	4784	19418	8.460701004664104	47.59417	21.05047	43.515480041503906	77.57063293457031	4325.9385	1244.0	2643.613525390625	-1399.613525390625
AADR	2	general	gt	2	200000000	300000000	41	PV-125.SG	4823	19418	8.460701004664104	46.30439	20.85797	46.54719924926758	29.44170379638672	658.137	1417.0	2602.888671875	-1185.888671875
AADR	2	general	gt	2	200000000	300000000	41	ARK-24.SG	4837	19418	8.460701004664104	47.59417	21.05047	55.13063430786133	105.76612091064453	5571.9146	1224.0	3767.540771484375	-2543.540771484375
AADR	2	general	gt	2	200000000	300000000	42	I19354	104	19418	9.46664377450943	40.416667	45.2	42.24665069580078	19.305997848510742	2163.2273	3052.0	1615.1065673828125	1436.8934326171875
AADR	2	general	gt	2	200000000	300000000	42	gun012_noUDG.SG	261	19418	9.46664377450943	28.268611	-16.605556	38.97811508178711	-0.9575399160385132	1870.578	1324.0	2593.443115234375	-1269.443115234375
AADR	2	general	gt	2	200000000	300000000	42	Xiaogao_noUDG	316	19418	9.46664377450943	37.9	117.6	44.6818962097168	121.64901733398438	826.2329	7827.0	6340.89697265625	1486.10302734375
AADR	2	general	gt	2	200000000	300000000	42	Qihe2_noUDG_d	319	19418	9.46664377450943	25.4	117.6	19.76839256286621	110.64750671386719	949.1718	8392.0	5578.60693359375	2813.39306640625
AADR	2	general	gt	2	200000000	300000000	42	XW-M1R18_noUDG	359	19418	9.46664377450943	34.564554	110.977875	43.74760437011719	116.48016357421875	1125.2705	6927.0	4738.93994140625	2188.06005859375
AADR	2	general	gt	2	200000000	300000000	42	NGO001	364	19418	9.46664377450943	-5.806	15.12388	21.4844913482666	39.58452606201172	4039.8638	199.0	4124.169921875	-3925.169921875
AADR	2	general	gt	2	200000000	300000000	42	I4332	390	19418	9.46664377450943	43.194	17.344	50.571075439453125	15.569929122924805	831.23315	3508.0	4870.20166015625	-1362.20166015625
AADR	2	general	gt	2	200000000	300000000	42	I3498	400	19418	9.46664377450943	45.338767	18.698861	46.66123580932617	19.074926376342773	149.89279	7681.0	8208.919921875	-527.919921875
AADR	2	general	gt	2	200000000	300000000	42	I10055	405	19418	9.46664377450943	45.4482	17.6388	44.97172164916992	21.211387634277344	284.81473	7727.0	5068.29150390625	2658.70849609375
AADR	2	general	gt	2	200000000	300000000	42	I4167	409	19418	9.46664377450943	45.338767	18.698861	53.4488410949707	11.600960731506348	1036.6683	6635.0	5756.26220703125	878.73779296875
AADR	2	general	gt	2	200000000	300000000	42	I7187	492	19418	9.46664377450943	50.145766	14.221421	46.794681549072266	16.026966094970703	395.65353	6044.0	4792.61474609375	1251.38525390625
AADR	2	general	gt	2	200000000	300000000	42	I7189	494	19418	9.46664377450943	50.145766	14.221421	48.30274200439453	6.2162652015686035	616.03516	5526.0	4197.11865234375	1328.88134765625
AADR	2	general	gt	2	200000000	300000000	42	I7209	506	19418	9.46664377450943	50.410265	14.074597	44.907493591308594	25.320409774780273	1039.2412	4269.0	5546.5908203125	-1277.5908203125
AADR	2	general	gt	2	200000000	300000000	42	BNL009	546	19418	9.46664377450943	50.174207	14.646467	45.54011154174805	10.721660614013672	592.48083	3975.0	3143.522705078125	831.477294921875
AADR	2	general	gt	2	200000000	300000000	42	MIB072	605	19418	9.46664377450943	49.992004	15.776861	44.98127746582031	18.01683807373047	581.96295	3918.0	2373.3779296875	1544.6220703125
AADR	2	general	gt	2	200000000	300000000	42	I14481	706	19418	9.46664377450943	50.400094	13.42304	53.059635162353516	22.51808738708496	692.0208	2834.0	2827.09423828125	6.90576171875
AADR	2	general	gt	2	200000000	300000000	42	VLI006_noUDG	744	19418	9.46664377450943	50.365945	14.446606	45.085330963134766	31.16808319091797	1377.6521	5661.0	6069.09716796875	-408.09716796875
AADR	2	general	gt	2	200000000	300000000	42	I13189	795	19418	9.46664377450943	18.447	-69.187	17.909440994262695	-68.02400207519531	136.6327	753.0	1056.7486572265625	-303.7486572265625
AADR	2	general	gt	2	200000000	300000000	42	I15975	831	19418	9.46664377450943	18.451	-69.686	16.795988082885742	-67.65250396728516	283.37793	850.0	1029.2467041015625	-179.2467041015625
AADR	2	general	gt	2	200000000	300000000	42	I7974	850	19418	9.46664377450943	18.77917	-68.527222	18.220476150512695	-68.00284576416016	83.16763	1002.0	1129.6304931640625	-127.6304931640625
AADR	2	general	gt	2	200000000	300000000	42	I6774	873	19418	9.46664377450943	50.862516	-0.121506	49.69795227050781	28.175018310546875	2002.4913	4121.0	3081.8798828125	1039.1201171875
AADR	2	general	gt	2	200000000	300000000	42	I7570	898	19418	9.46664377450943	52.696301	-0.34	50.206722259521484	37.627418518066406	2614.5825	3569.0	3154.923828125	414.076171875
AADR	2	general	gt	2	200000000	300000000	42	I7640	1029	19418	9.46664377450943	52.17839	0.122544	51.257530212402344	5.467728614807129	382.0944	3307.0	4853.7216796875	-1546.7216796875
AADR	2	general	gt	2	200000000	300000000	42	I19210	1085	19418	9.46664377450943	51.7977	-1.313464	48.65144348144531	0.7555571794509888	379.5104	2201.0	2338.321044921875	-137.321044921875
AADR	2	general	gt	2	200000000	300000000	42	I3083	1101	19418	9.46664377450943	51.466215	-0.212202	48.885581970214844	52.70583724975586	3696.626	2233.0	4228.328125	-1995.328125
AADR	2	general	gt	2	200000000	300000000	42	I14353	1112	19418	9.46664377450943	53.9085	-1.384997	53.56718444824219	-1.8862963914871216	50.27342	2120.0	2372.09521484375	-252.09521484375
AADR	2	general	gt	2	200000000	300000000	42	s19_X10_1_noUDG.SG	1183	19418	9.46664377450943	59.505	25.5281	50.1287727355957	19.444137573242188	1111.9569	3075.0	3393.3515625	-318.3515625
AADR	2	general	gt	2	200000000	300000000	42	MA974_noUDG.SG	1217	19418	9.46664377450943	59.45	28.08	56.11360168457031	26.12250328063965	388.67386	5586.0	3558.8623046875	2027.1376953125
AADR	2	general	gt	2	200000000	300000000	42	OTTM_141_d	1499	19418	9.46664377450943	48.22519	10.84977	55.0301513671875	17.569055557250977	886.60187	3516.0	5036.2255859375	-1520.2255859375
AADR	2	general	gt	2	200000000	300000000	42	I1896	1688	19418	9.46664377450943	45.5969	18.28247	44.318809509277344	20.484560012817383	224.08284	7190.0	3885.327392578125	3304.672607421875
AADR	2	general	gt	2	200000000	300000000	42	I2516	1800	19418	9.46664377450943	36.8006	44.2433	49.925289154052734	69.8969955444336	2515.422	10059.0	7564.12060546875	2494.87939453125
AADR	2	general	gt	2	200000000	300000000	42	ASH3.SG	1804	19418	9.46664377450943	52.93106	-8.187431	44.91931915283203	10.226228713989258	1606.2416	5609.0	5517.4306640625	91.5693359375
AADR	2	general	gt	2	200000000	300000000	42	I4517	1867	19418	9.46664377450943	32.58472222	35.01694444	40.18729019165039	34.04671096801758	849.7999	2951.0	5330.71142578125	-2379.71142578125
AADR	2	general	gt	2	200000000	300000000	42	I3642	1999	19418	9.46664377450943	40.54667	8.3215639	42.713661193847656	50.263328552246094	3458.292	2994.0	3254.020751953125	-260.020751953125
AADR	2	general	gt	2	200000000	300000000	42	SID005	2021	19418	9.46664377450943	40.624042	8.636695	43.24489212036133	6.040720462799072	361.9521	6095.0	5436.04833984375	658.95166015625
AADR	2	general	gt	2	200000000	300000000	42	VET002	2065	19418	9.46664377450943	42.920709	10.971394	45.41078567504883	9.586142539978027	298.10336	2614.0	4664.14306640625	-2050.14306640625
AADR	2	general	gt	2	200000000	300000000	42	I6708	2151	19418	9.46664377450943	48.832683	83.909744	38.92299270629883	87.78964233398438	1144.5431	4042.0	3499.828125	542.171875
AADR	2	general	gt	2	200000000	300000000	42	DA92_noUDG.SG	2224	19418	9.46664377450943	52.17388889	77.03972222	57.57572555541992	20.780439376831055	3542.2476	1899.0	2932.080078125	-1033.080078125
AADR	2	general	gt	2	200000000	300000000	42	I3976	2265	19418	9.46664377450943	50.2249	81.83678333	48.200435638427734	68.94963836669922	961.4485	3035.0	3870.881103515625	-835.881103515625
AADR	2	general	gt	2	200000000	300000000	42	I8804	2289	19418	9.46664377450943	-0.358	35.699	34.681060791015625	67.6784896850586	5121.1113	2493.0	3458.562255859375	-965.562255859375
AADR	2	general	gt	2	200000000	300000000	42	I8923	2300	19418	9.46664377450943	-0.464	35.971	22.522008895874023	36.99140548706055	2558.3167	2452.0	5326.3818359375	-2874.3818359375
AADR	2	general	gt	2	200000000	300000000	42	DA80_noUDG.SG	2343	19418	9.46664377450943	41.50138889	75.79472222	48.08427429199219	90.7284927368164	1383.6694	1600.0	3631.247314453125	-2031.247314453125
AADR	2	general	gt	2	200000000	300000000	42	DA49_noUDG.SG	2351	19418	9.46664377450943	41.42805556	75.32972222	52.96295166015625	17.577699661254883	4416.8213	2209.0	3783.4443359375	-1574.4443359375
AADR	2	general	gt	2	200000000	300000000	42	DA58_noUDG.SG	2355	19418	9.46664377450943	41.49972222	75.80416667	52.23884201049805	62.12313461303711	1578.2498	2060.0	3155.50439453125	-1095.50439453125
AADR	2	general	gt	2	200000000	300000000	42	Ma554.WGC	2444	19418	9.46664377450943	5.9788	116.0753	33.269752502441406	91.8641586303711	3931.6885	432.0	3863.123046875	-3431.123046875
AADR	2	general	gt	2	200000000	300000000	42	scy304_noUDG.SG	2465	19418	9.46664377450943	46.6684	29.8001	48.86985778808594	29.355783462524414	247.03171	2213.0	2577.110595703125	-364.110595703125
AADR	2	general	gt	2	200000000	300000000	42	I20071	2468	19418	9.46664377450943	46.963223	28.708454	41.58042907714844	38.562129974365234	985.53357	2749.0	1582.08447265625	1166.91552734375
AADR	2	general	gt	2	200000000	300000000	42	I6347	2556	19418	9.46664377450943	49.306389	95.448611	49.18349075317383	93.22530364990234	161.9635	3295.0	2746.491455078125	548.508544921875
AADR	2	general	gt	2	200000000	300000000	42	ARS002.B0101	2563	19418	9.46664377450943	49.659472	99.72775	47.525611877441406	115.58644104003906	1187.8446	3055.0	2712.916015625	342.083984375
AADR	2	general	gt	2	200000000	300000000	42	ARS008.A0101	2569	19418	9.46664377450943	49.690444	99.773917	50.308929443359375	105.5140609741211	415.8921	3173.0	4023.76318359375	-850.76318359375
AADR	2	general	gt	2	200000000	300000000	42	I4068	2635	19418	9.46664377450943	52.733563	5.096183	51.1514892578125	14.978836059570312	699.2616	3985.0	5253.55078125	-1268.55078125
AADR	2	general	gt	2	200000000	300000000	42	I6889	2679	19418	9.46664377450943	34.75700556	72.36238056	36.0257453918457	75.73224639892578	336.44714	605.0	3873.730712890625	-3268.730712890625
AADR	2	general	gt	2	200000000	300000000	42	UC12_12.SG	2725	19418	9.46664377450943	-13.476219	-76.016683	12.684796333312988	-74.25454711914062	2915.4492	552.0	1171.6409912109375	-619.6409912109375
AADR	2	general	gt	2	200000000	300000000	42	IL4_noUDG.SG	2757	19418	9.46664377450943	-16.2	-69.7	2.296762704849243	-69.14799499511719	2057.6401	1475.0	1458.9512939453125	16.0487060546875
AADR	2	general	gt	2	200000000	300000000	42	I7129	2870	19418	9.46664377450943	47.7467	22.395	44.14963150024414	10.169890403747559	1024.8723	6090.0	2091.02392578125	3998.97607421875
AADR	2	general	gt	2	200000000	300000000	42	RISE675_noUDG.SG	2945	19418	9.46664377450943	53.708561	90.359808	51.80466079711914	85.16805267333984	408.36685	4517.0	5410.02490234375	-893.02490234375
AADR	2	general	gt	2	200000000	300000000	42	IMA005	2969	19418	9.46664377450943	50.497414	106.405503	45.665340423583984	106.75788879394531	537.9376	2051.0	2639.60888671875	-588.60888671875
AADR	2	general	gt	2	200000000	300000000	42	I7344	3016	19418	9.46664377450943	66.161126	-169.822297	56.333919525146484	138.93270874023438	2851.0425	1080.0	3165.963623046875	-2085.963623046875
AADR	2	general	gt	2	200000000	300000000	42	tem001_noUDG.SG	3065	19418	9.46664377450943	52.9851	58.1243	43.86941909790039	30.06822395324707	2285.0078	1725.0	4174.91845703125	-2449.91845703125
AADR	2	general	gt	2	200000000	300000000	42	I1020	3115	19418	9.46664377450943	52.81666667	60.46666667	48.55023956298828	75.40518951416016	1151.607	3841.0	3149.28857421875	691.71142578125
