sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	976	NIK008AB_noUDG.SG	3261	3891	3.4133564511934917	57.52926373	39.66994055	48.06536865234375	83.8702392578125	3087.934	4508.0	2881.73291015625	1626.26708984375
AADR	2	general	gt	1	180000000	190000000	976	I2935	3337	3891	3.4133564511934917	58.74	-2.916	47.3267936706543	3.5617406368255615	1339.4641	5115.0	4846.20751953125	268.79248046875
AADR	2	general	gt	1	180000000	190000000	977	WEHR_1586	1493	3891	2.417411188284556	48.25283	10.80879	46.880821228027344	15.012016296386719	350.25195	3835.0	4759.10595703125	-924.10595703125
AADR	2	general	gt	1	180000000	190000000	977	I16165	2013	3891	2.417411188284556	40.410556	8.639722	50.26942443847656	12.038115501403809	1127.6558	5671.0	3320.677978515625	2350.322021484375
AADR	2	general	gt	1	180000000	190000000	977	R6759.SG	4721	3891	2.417411188284556	44.7167	21.1667	45.49221420288086	43.273189544677734	1731.6477	1789.0	3932.638671875	-2143.638671875
AADR	2	general	gt	1	180000000	190000000	978	Ker1_noUDG.SG	365	3891	2.4117698550224302	45.35059	36.468348	40.248477935791016	23.66304588317871	1186.8848	1604.0	2677.431640625	-1073.431640625
AADR	2	general	gt	1	180000000	190000000	978	I30478	2454	3891	2.4117698550224302	6.844504	158.335674	40.81062316894531	109.96955108642578	6087.9043	246.0	3789.73046875	-3543.73046875
AADR	2	general	gt	1	180000000	190000000	978	RISE677_noUDG.SG	2946	3891	2.4117698550224302	53.708561	90.359808	48.77408218383789	13.805569648742676	5094.898	4409.0	3039.658447265625	1369.341552734375
AADR	2	general	gt	1	180000000	190000000	979	I17901	780	3891	3.418232297897339	18.394444	-68.61	19.24599838256836	-71.23819732666016	292.36945	517.0	1085.066650390625	-568.066650390625
AADR	2	general	gt	1	180000000	190000000	979	I16602	956	3891	3.418232297897339	51.168023	-1.7725402	51.160484313964844	1.9001184701919556	256.0664	2455.0	2364.05810546875	90.94189453125
AADR	2	general	gt	1	180000000	190000000	979	DA99_noUDG.SG	2319	3891	3.418232297897339	42.067222	76.962778	46.95933151245117	94.77146911621094	1509.0559	757.0	4061.634765625	-3304.634765625
AADR	2	general	gt	1	180000000	190000000	980	IKI016	3961	3891	3.4173829277356464	41.6136944	35.8711361	12.945199966430664	-36.777957916259766	7619.813	5396.0	1765.8092041015625	3630.1907958984375
AADR	2	general	gt	1	180000000	190000000	980	C3354.SG	4420	3891	3.4173829277356464	43.43	83.26	46.76308059692383	49.82337951660156	2630.3608	2250.0	2920.804443359375	-670.804443359375
AADR	2	general	gt	1	180000000	190000000	980	ASZK-1.SG	4782	3891	3.4173829277356464	47.63244	17.48333	47.70188522338867	21.32181167602539	287.51016	1525.0	1926.0194091796875	-401.0194091796875
AADR	2	general	gt	1	180000000	190000000	981	I13195	798	3891	2.409873859087626	18.447	-69.187	144.0254669189453	106.97364807128906	1985.1028	601.0	1814.8895263671875	-1213.8895263671875
AADR	2	general	gt	1	180000000	190000000	981	MK5009	3131	3891	2.409873859087626	43.905354	43.521883	43.04063415527344	22.973745346069336	1656.6146	4705.0	515.757080078125	4189.242919921875
AADR	2	general	gt	1	180000000	190000000	981	ALA016	3854	3891	2.409873859087626	36.23778	36.38472	36.536827087402344	30.35696029663086	540.50775	3503.0	475.14947509765625	3027.8505249023438
AADR	2	general	gt	1	180000000	190000000	982	I7759	3236	3891	2.41503875652949	52.916944	103.657222	46.1195068359375	90.89340209960938	1188.7566	7035.0	3803.599853515625	3231.400146484375
AADR	2	general	gt	1	180000000	190000000	982	I1131	3363	3891	2.41503875652949	44.9	19.75	47.63367462158203	11.123006820678711	728.95435	6482.0	3767.65283203125	2714.34716796875
AADR	2	general	gt	1	180000000	190000000	982	ART009	3874	3891	2.41503875652949	38.381944	38.361111	42.75974655151367	30.357107162475586	832.4547	4553.0	3631.75244140625	921.24755859375
AADR	2	general	gt	1	180000000	190000000	983	vik_grt035_noUDG.SG	3719	3891	3.409521186351776	59.61731	17.72361	43.04821014404297	24.3492488861084	1896.77	994.0	8097.3681640625	-7103.3681640625
AADR	2	general	gt	1	180000000	190000000	983	C836	4442	3891	3.409521186351776	38.27	85.33	30.653715133666992	-16.295133590698242	8856.51	2190.0	4375.5	-2185.5
AADR	2	general	gt	1	180000000	190000000	983	R3544.SG	4717	3891	3.409521186351776	43.6076	16.7143	35.93638229370117	57.58839797973633	3557.7437	1374.0	2863.476806640625	-1489.476806640625
AADR	2	general	gt	1	180000000	190000000	984	I2384	1680	3891	3.415261431535085	47.85755	21.43239	45.16632843017578	11.731392860412598	799.70355	7114.0	3871.886962890625	3242.113037109375
AADR	2	general	gt	1	180000000	190000000	984	prs013_noUDG.SG	1825	3891	3.415261431535085	54.2469	-8.55609	56.13279724121094	1.6678675413131714	681.2678	5403.0	3481.98291015625	1921.01708984375
AADR	2	general	gt	1	180000000	190000000	984	R10508.SG	4674	3891	3.415261431535085	38.7261	-9.3653	51.3191032409668	-3.0468921661376953	1484.3436	1587.0	3418.71533203125	-1831.71533203125
AADR	2	general	gt	1	180000000	190000000	985	JpOd181.SG	2094	3891	2.4180103063583376	36.72122	137.16677	42.64785385131836	78.41266632080078	4969.478	5824.0	4303.66650390625	1520.33349609375
AADR	2	general	gt	1	180000000	190000000	985	I14792	3933	3891	2.4180103063583376	36.69	37.17	39.44413375854492	6.163760185241699	2718.1213	4247.0	3123.091552734375	1123.908447265625
AADR	2	general	gt	1	180000000	190000000	985	C1705	4299	3891	2.4180103063583376	47.7	86.87	32.45142364501953	105.99237060546875	2337.2927	2221.0	2927.925048828125	-706.925048828125
AADR	2	general	gt	1	180000000	190000000	986	AH2_noUDG.SG	1797	3891	2.4095723152160646	34.188318	48.368883	50.43388748168945	62.49728775024414	2139.6436	9921.0	4310.6962890625	5610.3037109375
AADR	2	general	gt	1	180000000	190000000	986	VET006_9	2068	3891	2.4095723152160646	42.920709	10.971394	47.07856369018555	16.550458908081055	636.99725	2225.0	3129.218017578125	-904.218017578125
AADR	2	general	gt	1	180000000	190000000	986	Th531.WGC	3840	3891	2.4095723152160646	19.5889	98.2026	31.728992462158203	74.70765686035156	2705.131	1585.0	3184.461669921875	-1599.461669921875
AADR	2	general	gt	1	180000000	190000000	987	I9057_noUDG_d	197	3891	3.414052438735962	-28.55	-49.00583333	59.340152740478516	22.362102508544922	11736.145	2436.0	4633.72607421875	-2197.72607421875
AADR	2	general	gt	1	180000000	190000000	987	I18503_noUDG	1573	3891	3.414052438735962	13.519983	144.806559	26.865367889404297	105.98689270019531	4293.166	2644.0	3119.5439453125	-475.5439453125
AADR	2	general	gt	1	180000000	190000000	987	SGZ001	2231	3891	3.414052438735962	49.24	54.45	43.210941314697266	76.2148208618164	1795.5647	2226.0	3515.305908203125	-1289.305908203125
AADR	2	general	gt	1	180000000	190000000	988	I13732	1055	3891	3.4088584065437315	51.3603	1.3405	40.864803314208984	18.881113052368164	1777.9418	2269.0	2944.03955078125	-675.03955078125
AADR	2	general	gt	1	180000000	190000000	988	SFI-24_noUDG.SG	2396	3891	3.4088584065437315	33.896528	35.511389	43.650062561035156	-0.6526085138320923	3287.0503	1946.0	4623.80078125	-2677.80078125
AADR	2	general	gt	1	180000000	190000000	988	R1874.SG	4704	3891	3.4088584065437315	49.611502	2.297416	42.755279541015625	59.212284088134766	4340.1895	1622.0	2968.074951171875	-1346.074951171875
AADR	2	general	gt	1	180000000	190000000	989	DA68_noUDG.SG	2338	3891	3.415053693453471	41.50138889	75.79472222	53.55519485473633	55.56629180908203	2012.7294	1354.0	2841.31982421875	-1487.31982421875
AADR	2	general	gt	1	180000000	190000000	989	I4076	2640	3891	3.415053693453471	52.733563	5.096183	47.83516311645508	40.29935073852539	2532.8252	3763.0	3357.58984375	405.41015625
AADR	2	general	gt	1	180000000	190000000	989	I24499	4179	3891	3.415053693453471	15.211057	145.716839	23.420806884765625	98.81295776367188	4984.352	499.0	2077.719970703125	-1578.719970703125
AADR	2	general	gt	1	180000000	190000000	990	HUGO_168	1435	3891	2.417961764335632	48.32852	10.89819	59.56027603149414	74.90660858154297	4187.867	4167.0	6645.458984375	-2478.458984375
AADR	2	general	gt	1	180000000	190000000	990	I3952	2902	3891	2.417961764335632	48.832683	83.909744	39.794376373291016	38.96931076049805	3655.9888	4667.0	3389.22998046875	1277.77001953125
AADR	2	general	gt	1	180000000	190000000	990	I0633_noUDG	3361	3891	2.417961764335632	44.9	19.75	52.771671295166016	-0.2583988606929779	1697.5544	7424.0	3566.0712890625	3857.9287109375
AADR	2	general	gt	1	180000000	190000000	991	I14879	156	3891	3.411924115816752	24.1	-77.55	15.42646312713623	-66.81268310546875	1479.492	651.0	938.8215942382812	-287.82159423828125
AADR	2	general	gt	1	180000000	190000000	991	VK483_noUDG.SG	1198	3891	3.411924115816752	58.17	22.25	53.17068099975586	26.276548385620117	610.2957	1191.0	2929.090576171875	-1738.090576171875
AADR	2	general	gt	1	180000000	190000000	991	SUC004	1974	3891	3.411924115816752	40.810297	8.444178	45.30337905883789	6.062178611755371	535.7152	4185.0	4062.157470703125	122.842529296875
AADR	2	general	gt	1	180000000	190000000	992	JpFu1.SG	2093	3891	3.4164132754007976	34.5922	133.7732	30.687944412231445	7.43108606338501	10836.677	5526.0	4853.1162109375	672.8837890625
AADR	2	general	gt	1	180000000	190000000	992	ATS001	2614	3891	3.4164132754007976	48.867923	105.899894	48.7191276550293	114.88748168945312	658.1868	1878.0	5169.27490234375	-3291.27490234375
AADR	2	general	gt	1	180000000	190000000	992	I4634	4040	3891	3.4164132754007976	38.348048	56.24543	42.45744323730469	69.4515151977539	1206.3228	4998.0	2985.571533203125	2012.428466796875
AADR	2	general	gt	1	180000000	190000000	993	I7807	2036	3891	3.4102907379468284	36.8831	14.5712	45.542423248291016	26.31443214416504	1372.7717	4038.0	7418.70361328125	-3380.70361328125
AADR	2	general	gt	1	180000000	190000000	993	IMA003	2968	3891	3.4102907379468284	50.497414	106.405503	18.238927841186523	50.422264099121094	6069.6914	2062.0	2470.382568359375	-408.382568359375
AADR	2	general	gt	1	180000000	190000000	993	R3906.SG	4693	3891	3.4102907379468284	44.966801	19.609892	20.122344970703125	76.30816650390625	5844.8813	391.0	3483.994384765625	-3092.994384765625
AADR	2	general	gt	1	180000000	190000000	994	I0795	1391	3891	3.4212801893552145	51.28305556	11.65	54.36162567138672	24.292030334472656	914.2424	7071.0	3727.200439453125	3343.799560546875
AADR	2	general	gt	1	180000000	190000000	994	CAK532.SG	1815	3891	3.4212801893552145	54.058617	-8.382059	60.349365234375	27.20235824584961	2222.7551	4892.0	6165.6513671875	-1273.6513671875
AADR	2	general	gt	1	180000000	190000000	994	CHK002	2322	3891	3.4212801893552145	42.49	78.38	53.71146774291992	35.73176956176758	3343.0618	2522.0	5531.47412109375	-3009.47412109375
AADR	2	general	gt	1	180000000	190000000	995	RISE416_noUDG.SG	129	3891	3.417375075817108	40.14	45.26	51.108036041259766	-6.076210021972656	4082.4917	3477.0	1994.0899658203125	1482.9100341796875
AADR	2	general	gt	1	180000000	190000000	995	CIP010	435	3891	3.417375075817108	22.958	-83.275	33.32427978515625	6.921560287475586	8648.857	1397.0	1937.8321533203125	-540.8321533203125
AADR	2	general	gt	1	180000000	190000000	995	CHK003	2323	3891	3.417375075817108	42.49	78.38	49.43984603881836	4.582874298095703	5524.964	2539.0	4537.78955078125	-1998.78955078125
AADR	2	general	gt	1	180000000	190000000	996	I14381	951	3891	2.4128289103507994	51.329195	1.3693088	40.94179153442383	55.63492965698242	4233.0093	2443.0	3309.873291015625	-866.873291015625
AADR	2	general	gt	1	180000000	190000000	996	I3743	1965	3891	2.4128289103507994	39.866642	9.233355	51.70954895019531	16.925498962402344	1443.714	3985.0	4712.984375	-727.984375
AADR	2	general	gt	1	180000000	190000000	996	I1931	2193	3891	2.4128289103507994	45.13237778	79.36439444	46.176536560058594	51.86973571777344	2129.436	3343.0	4095.88232421875	-752.88232421875
AADR	2	general	gt	1	180000000	190000000	997	I2870	1718	3891	3.413937139511108	30.24720461	79.73739624	57.60762023925781	28.302148818969727	4942.735	128.0	6131.50439453125	-6003.50439453125
AADR	2	general	gt	1	180000000	190000000	997	I4567	2201	3891	3.413937139511108	48.74175	76.99573333	41.463340759277344	42.003662109375	2835.1084	3626.0	4854.7841796875	-1228.7841796875
AADR	2	general	gt	1	180000000	190000000	997	I5429	2839	3891	3.413937139511108	38.387	-7.55	40.73517608642578	-6.0907745361328125	289.5117	4866.0	5505.21044921875	-639.21044921875
AADR	2	general	gt	1	180000000	190000000	998	I1895	1689	3891	3.409264695644379	45.5969	18.28247	50.502166748046875	12.649848937988281	687.1834	7195.0	4839.01953125	2355.98046875
AADR	2	general	gt	1	180000000	190000000	998	I13505	2559	3891	3.409264695644379	46.426	100.817	53.78200912475586	98.44864654541016	835.0836	3001.0	4370.51806640625	-1369.51806640625
AADR	2	general	gt	1	180000000	190000000	998	I14764	3955	3891	3.409264695644379	38.34	43.45	52.13515090942383	13.143245697021484	2794.123	2582.0	3256.119140625	-674.119140625
AADR	2	general	gt	1	180000000	190000000	999	kol2BE_noUDG.SG	714	3891	3.4197649717330934	50.028889	15.201157	45.05094909667969	20.305673599243164	672.85205	6494.0	3961.87548828125	2532.12451171875
AADR	2	general	gt	1	180000000	190000000	999	I0774	916	3891	3.4197649717330934	52.26136	0.06869	52.75475311279297	26.027891159057617	1748.1982	1469.0	5154.23583984375	-3685.23583984375
AADR	2	general	gt	1	180000000	190000000	999	VET003_4	2066	3891	3.4197649717330934	42.920709	10.971394	43.04262161254883	16.565155029296875	455.15375	2705.0	3982.952392578125	-1277.952392578125
AADR	2	general	gt	1	180000000	190000000	1000	AEHIb_noUDG.SG	1368	3891	2.4198891719182334	48.909	12.201	35.241973876953125	32.86314392089844	2270.6582	1503.0	4584.84033203125	-3081.84033203125
AADR	2	general	gt	1	180000000	190000000	1000	I12976	2583	3891	2.4198891719182334	49.359	88.713	33.4232292175293	119.01331329345703	3053.7354	3332.0	3689.365234375	-357.365234375
AADR	2	general	gt	1	180000000	190000000	1000	I1732	4095	3891	2.4198891719182334	48.133333	35.083333	51.663169860839844	18.5056209564209	1247.3431	7218.0	5150.07421875	2067.92578125
AADR	2	general	gt	1	180000000	190000000	1001	I0781	210	3891	2.412950654824575	42.232227	24.262688	47.442691802978516	20.412437438964844	653.89264	6404.0	3765.96923828125	2638.03076171875
AADR	2	general	gt	1	180000000	190000000	1001	OHR002	514	3891	2.412950654824575	50.04618	14.337021	48.865577697753906	13.737383842468262	138.24562	4477.0	4047.041748046875	429.958251953125
AADR	2	general	gt	1	180000000	190000000	1001	vbj004.SG	3683	3891	2.412950654824575	57.58	18.7	51.01447677612305	-0.9930734038352966	1463.9916	4702.0	6072.17919921875	-1370.17919921875
AADR	2	general	gt	1	180000000	190000000	1002	BLSM45_noUDG	340	3891	3.416925919055939	41.4146691	120.2743518	41.24363327026367	100.51749420166016	1646.208	5162.0	1890.3135986328125	3271.6864013671875
AADR	2	general	gt	1	180000000	190000000	1002	I2932	3334	3891	3.416925919055939	58.74	-2.916	51.78175354003906	8.82065200805664	1070.2668	4433.0	2233.74462890625	2199.25537109375
AADR	2	general	gt	1	180000000	190000000	1002	I24496	4167	3891	3.416925919055939	15.211057	145.716839	21.37844467163086	152.50466918945312	991.52686	602.0	2454.298095703125	-1852.298095703125
AADR	2	general	gt	1	180000000	190000000	1003	I7635	901	3891	2.409101990858714	54.522812	-1.308134	39.17259216308594	70.80963897705078	5478.137	4030.0	2992.26513671875	1037.73486328125
AADR	2	general	gt	1	180000000	190000000	1003	Rev5_noUDG.SG	1547	3891	2.409101990858714	39.4886	20.9177	45.91831970214844	19.817607879638672	720.5602	8316.0	3523.557861328125	4792.442138671875
AADR	2	general	gt	1	180000000	190000000	1003	LayiKD01	4633	3891	2.409101990858714	24.08	107.62	21.349443435668945	110.28913116455078	408.7983	1465.0	2733.7509765625	-1268.7509765625
AADR	2	general	gt	1	180000000	190000000	1004	I3915_noUDG	1755	3891	3.419144590695699	37.00786335	45.16575874	43.532833099365234	25.407588958740234	1820.7673	2877.0	2324.769287109375	552.230712890625
AADR	2	general	gt	1	180000000	190000000	1004	VET007	2069	3891	3.419144590695699	42.920709	10.971394	45.184608459472656	14.591251373291016	383.40656	2721.0	4004.291748046875	-1283.291748046875
AADR	2	general	gt	1	180000000	190000000	1004	I23569	3503	3891	3.419144590695699	43.44	-3.42	49.5035285949707	28.663278579711914	2526.5295	4037.0	4609.93603515625	-572.93603515625
AADR	2	general	gt	1	180000000	190000000	1005	I1632	61	3891	2.4173547546068828	39.73	45.2	53.30600357055664	30.091970443725586	1893.1256	6076.0	4279.982421875	1796.017578125
AADR	2	general	gt	1	180000000	190000000	1005	PN07.SG	1854	3891	2.4173547546068828	53.04866	-9.140049	41.99758529663086	19.040874481201172	2423.8152	5410.0	3309.710693359375	2100.289306640625
AADR	2	general	gt	1	180000000	190000000	1005	I4439	2374	3891	2.4173547546068828	56.2833	25.1333	54.28020095825195	16.029356002807617	617.5006	7646.0	4180.79638671875	3465.20361328125
AADR	2	general	gt	1	180000000	190000000	1006	VLI006_noUDG	744	3891	2.412861768404643	50.365945	14.446606	47.38154983520508	12.036553382873535	375.70505	5661.0	3254.81494140625	2406.18505859375
AADR	2	general	gt	1	180000000	190000000	1006	I1781	4042	3891	2.412861768404643	38.21228	62.03443	40.91814422607422	20.78453826904297	3515.962	3832.0	3807.861083984375	24.138916015625
AADR	2	general	gt	1	180000000	190000000	1006	I1763	4090	3891	2.412861768404643	47.434167	35.276389	44.84606170654297	33.10721969604492	332.76013	10081.0	3392.064697265625	6688.935302734375
AADR	2	general	gt	1	180000000	190000000	1007	bla001_noUDG.SG	2950	3891	3.4142016967137656	49.6731	127.885	33.67511749267578	-84.4791488647461	10212.583	1299.0	1092.373779296875	206.626220703125
AADR	2	general	gt	1	180000000	190000000	1007	C1658	4426	3891	3.4142016967137656	43.54	83.27	39.506988525390625	47.364662170410156	2998.824	2248.0	4193.0517578125	-1945.0517578125
AADR	2	general	gt	1	180000000	190000000	1007	R11556.SG	4670	3891	3.4142016967137656	48.7327	7.0526	36.51231002807617	40.2911376953125	3007.807	1668.0	1923.7943115234375	-255.7943115234375
AADR	2	general	gt	1	180000000	190000000	1008	I14352	1010	3891	2.41216162443161	53.9085	-1.384997	53.00599670410156	-0.37098267674446106	120.73706	2048.0	3811.149169921875	-1763.149169921875
AADR	2	general	gt	1	180000000	190000000	1008	RK4002	3207	3891	2.41216162443161	45.535978	41.059517	41.90199661254883	77.15589141845703	2903.959	4510.0	3378.957763671875	1131.042236328125
AADR	2	general	gt	1	180000000	190000000	1008	MJ-37_noUDG.SG	4069	3891	2.41216162443161	49.8666667	34.0	53.19873046875	-1.9759247303009033	2488.8303	1624.0	3894.51171875	-2270.51171875
