sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	30	R1285.SG	1926	37015	17.490981523195902	41.8964977	12.4718662	48.96383285522461	13.477300643920898	789.73865	935.0	1771.8128662109375	-836.8128662109375
AADR	2	general	gt	2	100000000	200000000	30	MSR002	1986	37015	17.490981523195902	39.183931	8.49329	51.08613967895508	18.21766471862793	1524.5518	2674.0	2748.121337890625	-74.121337890625
AADR	2	general	gt	2	100000000	200000000	30	R4.SG	2048	37015	17.490981523195902	41.96	13.54	47.88322067260742	16.10471534729004	688.7846	4841.0	3827.60205078125	1013.39794921875
AADR	2	general	gt	2	100000000	200000000	30	I10111	2236	37015	17.490981523195902	50.82	75.6	46.32232666015625	83.6493148803711	774.3828	3396.0	3949.1806640625	-553.1806640625
AADR	2	general	gt	2	100000000	200000000	30	AKB001	2239	37015	17.490981523195902	48.94	74.76	44.669307708740234	77.10658264160156	507.28833	2677.0	4644.533203125	-1967.533203125
AADR	2	general	gt	2	100000000	200000000	30	MOL003	2285	37015	17.490981523195902	-0.33733	36.0685	27.339269638061523	26.966882705688477	3227.548	2025.0	6257.8369140625	-4232.8369140625
AADR	2	general	gt	2	100000000	200000000	30	DA116_noUDG.SG	2317	37015	17.490981523195902	42.074444	76.961111	46.85520553588867	114.61619567871094	3005.3132	761.0	3628.343994140625	-2867.343994140625
AADR	2	general	gt	2	100000000	200000000	30	scy301_noUDG.SG	2464	37015	17.490981523195902	46.6684	29.8001	44.713035583496094	40.876121520996094	886.52496	2237.0	5531.92041015625	-3294.92041015625
AADR	2	general	gt	2	100000000	200000000	30	I6369	2528	37015	17.490981523195902	47.381667	110.316944	50.27589416503906	104.06412506103516	559.2254	2554.0	3747.149169921875	-1193.149169921875
AADR	2	general	gt	2	100000000	200000000	30	ARS012.A0101	2571	37015	17.490981523195902	49.657361	99.726389	44.74340057373047	95.91181182861328	617.55096	3229.0	5783.1513671875	-2554.1513671875
AADR	2	general	gt	2	100000000	200000000	30	ARS018.A0101	2577	37015	17.490981523195902	49.657167	99.725944	53.57978439331055	53.798946380615234	3144.433	2951.0	3603.72802734375	-652.72802734375
AADR	2	general	gt	2	100000000	200000000	30	ULN015	2611	37015	17.490981523195902	46.28406	111.768265	51.6619873046875	30.290298461914062	5661.7153	3317.0	6649.19970703125	-3332.19970703125
AADR	2	general	gt	2	100000000	200000000	30	DAR001	2615	37015	17.490981523195902	47.91111111	106.7486111	50.35603713989258	5.186770439147949	6776.2036	2503.0	4528.98486328125	-2025.98486328125
AADR	2	general	gt	2	100000000	200000000	30	TAF009_noUDG	2631	37015	17.490981523195902	34.807812	-2.410889	24.646650314331055	82.26749420166016	8017.803	14221.0	3845.97265625	10375.02734375
AADR	2	general	gt	2	100000000	200000000	30	I20062	2651	37015	17.490981523195902	52.431	5.133	49.20243453979492	13.714842796325684	701.0236	2810.0	1868.907470703125	941.092529296875
AADR	2	general	gt	2	100000000	200000000	30	I8218	2676	37015	17.490981523195902	34.80489444	72.31816944	37.84212112426758	79.08373260498047	693.5826	1949.0	3843.120849609375	-1894.120849609375
AADR	2	general	gt	2	100000000	200000000	30	I6890	2680	37015	17.490981523195902	34.75700556	72.36238056	38.82124328613281	57.131324768066406	1427.5443	853.0	4390.2041015625	-3537.2041015625
AADR	2	general	gt	2	100000000	200000000	30	I4251	2775	37015	17.490981523195902	50.649	20.656	36.61674880981445	54.32653045654297	3088.4893	4219.0	3607.50537109375	611.49462890625
AADR	2	general	gt	2	100000000	200000000	30	I1970	2835	37015	17.490981523195902	38.875	-9.075	48.13037109375	20.3201961517334	2564.3396	4635.0	2899.858642578125	1735.141357421875
AADR	2	general	gt	2	100000000	200000000	30	I5429	2839	37015	17.490981523195902	38.387	-7.55	42.62256622314453	11.245908737182617	1653.4575	4866.0	5704.7529296875	-838.7529296875
AADR	2	general	gt	2	100000000	200000000	30	PDI008	2849	37015	17.490981523195902	18.431	-66.382	17.776199340820312	-69.71951293945312	360.17142	672.0	1172.552001953125	-500.552001953125
AADR	2	general	gt	2	100000000	200000000	30	I4088	2866	37015	17.490981523195902	47.7467	22.395	45.638702392578125	18.582231521606445	373.42825	6191.0	3311.201904296875	2879.798095703125
AADR	2	general	gt	2	100000000	200000000	30	I6712	2914	37015	17.490981523195902	54.35661	90.919186	44.966529846191406	83.61609649658203	1167.5199	4625.0	3599.45361328125	1025.54638671875
AADR	2	general	gt	2	100000000	200000000	30	I2056	2973	37015	17.490981523195902	44.25056667	40.21921667	46.44503402709961	45.60169982910156	486.12582	6466.0	3475.130859375	2990.869140625
AADR	2	general	gt	2	100000000	200000000	30	RISE553_noUDG.SG	3068	37015	17.490981523195902	56.016	92.866	39.82185363769531	43.764198303222656	3969.5798	2819.0	4583.31689453125	-1764.31689453125
AADR	2	general	gt	2	100000000	200000000	30	RISE386_noUDG.SG	3120	37015	17.490981523195902	52.453	55.16	45.80005645751953	85.34619903564453	2297.9587	4147.0	2989.092041015625	1157.907958984375
AADR	2	general	gt	2	100000000	200000000	30	BIY003	3153	37015	17.490981523195902	54.99	73.37	48.13961410522461	76.90077209472656	799.60706	2230.0	2461.907470703125	-231.907470703125
AADR	2	general	gt	2	100000000	200000000	30	KPT003	3177	37015	17.490981523195902	53.044528	105.510583	46.29793167114258	101.43856811523438	805.0558	3945.0	3013.378173828125	931.621826171875
AADR	2	general	gt	2	100000000	200000000	30	KPT005	3184	37015	17.490981523195902	53.044528	105.510583	53.90608215332031	4.272927284240723	6091.42	4034.0	3253.71142578125	780.28857421875
AADR	2	general	gt	2	100000000	200000000	30	SA6003	3208	37015	17.490981523195902	45.725651	43.986933	41.81886291503906	29.194042205810547	1262.4202	4318.0	4027.6474609375	290.3525390625
AADR	2	general	gt	2	100000000	200000000	30	NIK008AB_noUDG.SG	3261	37015	17.490981523195902	57.52926373	39.66994055	47.53773498535156	28.429649353027344	1342.479	4508.0	2552.229736328125	1955.770263671875
AADR	2	general	gt	2	100000000	200000000	30	I3130	3289	37015	17.490981523195902	57.72	-3.388	49.52923583984375	30.499000549316406	2381.9531	2844.0	3545.890625	-701.890625
AADR	2	general	gt	2	100000000	200000000	30	I2799	3296	37015	17.490981523195902	58.97927	-3.26	50.403072357177734	5.942215919494629	1119.8744	2002.0	2864.2216796875	-862.2216796875
AADR	2	general	gt	2	100000000	200000000	30	I5474	3301	37015	17.490981523195902	55.802822	-2.347257	42.32288360595703	79.79712677001953	5798.0186	1971.0	5468.2373046875	-3497.2373046875
AADR	2	general	gt	2	100000000	200000000	30	I2933	3335	37015	17.490981523195902	58.74	-2.916	47.73115539550781	20.686372756958008	1973.6265	4877.0	5957.4091796875	-1080.4091796875
AADR	2	general	gt	2	100000000	200000000	30	ATP17_noUDG.SG	3491	37015	17.490981523195902	42.3525	-3.518333333	48.70521545410156	10.358345031738281	1288.2633	4849.0	3703.66796875	1145.33203125
AADR	2	general	gt	2	100000000	200000000	30	I12171	3519	37015	17.490981523195902	37.51833	-5.97833	42.545814514160156	5.712695121765137	1140.124	2608.0	4890.4306640625	-2282.4306640625
AADR	2	general	gt	2	100000000	200000000	30	I8130	3544	37015	17.490981523195902	39.79	-1.033333	44.015953063964844	11.868569374084473	1164.9037	7957.0	5479.50439453125	2477.49560546875
AADR	2	general	gt	2	100000000	200000000	30	I7646	3586	37015	17.490981523195902	38.7025	-0.48631	47.57835006713867	3.3488986492156982	1034.4944	5613.0	3703.019775390625	1909.980224609375
AADR	2	general	gt	2	100000000	200000000	30	ber1M_noUDG.SG	3668	37015	17.490981523195902	58.415833	15.625278	53.134063720703125	19.513532638549805	635.4003	4483.0	3188.21484375	1294.78515625
AADR	2	general	gt	2	100000000	200000000	30	ros005_renamed_noUDG.SG	3672	37015	17.490981523195902	58.183333	13.65	52.70874786376953	22.2730712890625	815.04877	4955.0	5491.2529296875	-536.2529296875
AADR	2	general	gt	2	100000000	200000000	30	oll010_noUDG.SG	3695	37015	17.490981523195902	56.014689	14.068039	40.24168014526367	-20.453760147094727	3055.089	3704.0	2883.705810546875	820.294189453125
AADR	2	general	gt	2	100000000	200000000	30	Aes6_d	3779	37015	17.490981523195902	47.465413	7.601691	45.69790267944336	11.01585578918457	326.6175	4799.0	5009.47900390625	-210.47900390625
AADR	2	general	gt	2	100000000	200000000	30	Th519.SG	3841	37015	17.490981523195902	19.5889	98.2026	34.66642379760742	85.22612762451172	2107.4585	1659.0	2748.160888671875	-1089.160888671875
AADR	2	general	gt	2	100000000	200000000	30	I6124	4030	37015	17.490981523195902	38.21228	62.03443	41.63520812988281	30.91072654724121	2666.501	4042.0	4083.45703125	-41.45703125
AADR	2	general	gt	2	100000000	200000000	30	I2116	4051	37015	17.490981523195902	38.21228	62.03443	41.3112678527832	18.282360076904297	3716.0103	3916.0	1922.54931640625	1993.45068359375
AADR	2	general	gt	2	100000000	200000000	30	I6667	4063	37015	17.490981523195902	38.348048	56.24543	38.009071350097656	45.44633865356445	944.15186	3400.0	2702.7568359375	697.2431640625
AADR	2	general	gt	2	100000000	200000000	30	I2111	4077	37015	17.490981523195902	48.7225	25.880833	38.607078552246094	71.61225128173828	3783.5654	5622.0	8750.4189453125	-3128.4189453125
AADR	2	general	gt	2	100000000	200000000	30	MJ-32_noUDG.SG	4080	37015	17.490981523195902	49.971784	35.392952	49.60870361328125	41.008026123046875	405.0038	2246.0	2496.33935546875	-250.33935546875
AADR	2	general	gt	2	100000000	200000000	30	MJ-35_noUDG.SG	4086	37015	17.490981523195902	50.207055	35.285673	53.141048431396484	15.04798698425293	1427.9082	2515.0	2029.5948486328125	485.4051513671875
AADR	2	general	gt	2	100000000	200000000	30	I4114	4102	37015	17.490981523195902	48.91422	33.76493	51.994510650634766	27.831859588623047	541.69025	7350.0	4269.01806640625	3080.98193359375
AADR	2	general	gt	2	100000000	200000000	30	scy010_noUDG.SG	4122	37015	17.490981523195902	46.323	29.4702	52.16622543334961	11.341574668884277	1462.2264	2606.0	5290.322265625	-2684.322265625
AADR	2	general	gt	2	100000000	200000000	30	I24499	4179	37015	17.490981523195902	15.211057	145.716839	18.984880447387695	143.14317321777344	500.87207	499.0	2105.890625	-1606.890625
AADR	2	general	gt	2	100000000	200000000	30	C845	4414	37015	17.490981523195902	43.22	81.84	50.870635986328125	91.46269989013672	1118.5366	2515.0	7085.72802734375	-4570.72802734375
AADR	2	general	gt	2	100000000	200000000	30	C837	4439	37015	17.490981523195902	38.27	85.33	40.525146484375	72.04605865478516	1167.4431	2404.0	1735.4339599609375	668.5660400390625
AADR	2	general	gt	2	100000000	200000000	30	C1197	4462	37015	17.490981523195902	37.77	75.22	42.24570846557617	82.06976318359375	766.3728	2515.0	2792.292236328125	-277.292236328125
AADR	2	general	gt	2	100000000	200000000	30	C1220	4463	37015	17.490981523195902	37.77	75.22	38.330989837646484	84.83528900146484	843.8611	2515.0	3265.27392578125	-750.27392578125
AADR	2	general	gt	2	100000000	200000000	30	TW027	4492	37015	17.490981523195902	-16.44	-68.71	0.5535958409309387	-67.23484802246094	1896.5183	935.0	4614.28271484375	-3679.28271484375
AADR	2	general	gt	2	100000000	200000000	30	NAG035	4507	37015	17.490981523195902	24.8908	125.2793	38.8654670715332	115.08419036865234	1825.0244	150.0	4665.3720703125	-4515.3720703125
AADR	2	general	gt	2	100000000	200000000	30	BSK007	4558	37015	17.490981523195902	42.806022	74.685769	49.98488998413086	7.828378677368164	5015.2847	652.0	5563.16552734375	-4911.16552734375
AADR	2	general	gt	2	100000000	200000000	30	FLR012	4566	37015	17.490981523195902	49.19	-0.38	49.129920959472656	10.610032081604004	798.47534	5844.0	6063.673828125	-219.673828125
AADR	2	general	gt	2	100000000	200000000	30	R3663.SG	4690	37015	17.490981523195902	45.467293	13.506565	47.5602912902832	20.206697463989258	562.8046	1180.0	1466.3907470703125	-286.3907470703125
AADR	2	general	gt	2	100000000	200000000	30	ASZK-1.SG	4782	37015	17.490981523195902	47.63244	17.48333	46.648983001708984	23.958057403564453	501.61304	1525.0	1430.0540771484375	94.9459228515625
AADR	2	general	gt	2	100000000	200000000	30	MS-45.SG	4827	37015	17.490981523195902	46.3335	19.5315	49.19041061401367	14.007165908813477	520.7568	1322.0	3299.678466796875	-1977.678466796875
AADR	2	general	gt	2	100000000	200000000	31	I2232	35	37015	18.48236606915792	-38.3605556	-60.2441667	48.3265380859375	22.60223960876465	12619.848	8373.0	5429.796875	2943.203125
AADR	2	general	gt	2	100000000	200000000	31	I1658	66	37015	18.48236606915792	40.382958	43.873663	40.38572692871094	50.389808654785156	551.7852	5162.0	5798.3232421875	-636.3232421875
AADR	2	general	gt	2	100000000	200000000	31	ARM002	68	37015	18.48236606915792	40.866667	43.716667	46.7286262512207	49.96413040161133	821.79297	5163.0	6214.2841796875	-1051.2841796875
AADR	2	general	gt	2	100000000	200000000	31	I2180	222	37015	18.48236606915792	43.066667	27.016667	46.79275894165039	19.077743530273438	749.26514	4959.0	5429.3701171875	-470.3701171875
AADR	2	general	gt	2	100000000	200000000	31	MARC1492_noUDG.SG	252	37015	18.48236606915792	47.989444	-66.7125	2.092531204223633	-38.05128479003906	5795.545	676.0	2528.654541015625	-1852.654541015625
AADR	2	general	gt	2	100000000	200000000	31	L5700_noUDG	321	37015	18.48236606915792	26.2	119.1	27.135147094726562	124.5394515991211	550.361	4477.0	6220.1435546875	-1743.1435546875
AADR	2	general	gt	2	100000000	200000000	31	I7186	491	37015	18.48236606915792	50.145766	14.221421	46.99956130981445	15.440038681030273	361.13464	5713.0	3786.89208984375	1926.10791015625
AADR	2	general	gt	2	100000000	200000000	31	VLI045	632	37015	18.48236606915792	50.365945	14.446606	48.1065788269043	17.538599014282227	336.8568	3943.0	4121.7197265625	-178.7197265625
AADR	2	general	gt	2	100000000	200000000	31	VLI065	636	37015	18.48236606915792	50.365945	14.446606	46.77608871459961	13.223777770996094	409.1717	3936.0	2501.56640625	1434.43359375
AADR	2	general	gt	2	100000000	200000000	31	MIB024	663	37015	18.48236606915792	49.992004	15.776861	50.329612731933594	12.5421142578125	233.44675	3875.0	2957.3251953125	917.6748046875
AADR	2	general	gt	2	100000000	200000000	31	I16327	684	37015	18.48236606915792	50.291389	14.045556	45.95793914794922	9.323071479797363	595.5974	2592.0	1734.0203857421875	857.9796142578125
AADR	2	general	gt	2	100000000	200000000	31	I16272	694	37015	18.48236606915792	50.054385	14.363387	49.634796142578125	5.236067771911621	655.72876	2239.0	2148.134521484375	90.865478515625
AADR	2	general	gt	2	100000000	200000000	31	I13783	703	37015	18.48236606915792	50.07884	14.280243	50.408111572265625	14.195025444030762	37.111626	3022.0	4115.1005859375	-1093.1005859375
AADR	2	general	gt	2	100000000	200000000	31	kol2BE_noUDG.SG	714	37015	18.48236606915792	50.028889	15.201157	45.021793365478516	18.956485748291016	623.8965	6494.0	4938.5693359375	1555.4306640625
AADR	2	general	gt	2	100000000	200000000	31	I15108	774	37015	18.48236606915792	18.394444	-68.61	18.93475341796875	-67.8498306274414	100.11275	512.0	794.0739135742188	-282.07391357421875
AADR	2	general	gt	2	100000000	200000000	31	I7970	844	37015	18.48236606915792	19.8	-70.69	16.286563873291016	-66.4761734008789	592.4695	600.0	850.3690795898438	-250.36907958984375
AADR	2	general	gt	2	100000000	200000000	31	I1767	866	37015	18.48236606915792	54.522812	-1.308134	52.1170768737793	24.663976669311523	1735.4904	4045.0	4365.30859375	-320.30859375
AADR	2	general	gt	2	100000000	200000000	31	I7630	900	37015	18.48236606915792	53.726187	-0.529641	47.50675582885742	19.628530502319336	1574.0824	3734.0	5979.623046875	-2245.623046875
AADR	2	general	gt	2	100000000	200000000	31	I16609	1116	37015	18.48236606915792	51.140932	-1.598337	50.08306121826172	20.30713653564453	1544.3845	2079.0	5346.3720703125	-3267.3720703125
AADR	2	general	gt	2	100000000	200000000	31	VK483_noUDG.SG	1198	37015	18.48236606915792	58.17	22.25	54.137996673583984	14.010009765625	678.4496	1191.0	2300.39990234375	-1109.39990234375
AADR	2	general	gt	2	100000000	200000000	31	Tamula3	1216	37015	18.48236606915792	57.505	26.584	49.38816452026367	15.40941333770752	1164.1343	5666.0	4077.7841796875	1588.2158203125
AADR	2	general	gt	2	100000000	200000000	31	I3874	1240	37015	18.48236606915792	44.476	6.369	46.14459228515625	17.20207405090332	866.4805	4065.0	3202.359375	862.640625
AADR	2	general	gt	2	100000000	200000000	31	PSS4170.SG	1253	37015	18.48236606915792	48.51852	3.59633	50.86130142211914	2.4907753467559814	272.36563	4030.0	3748.48583984375	281.51416015625
AADR	2	general	gt	2	100000000	200000000	31	FLR013	1291	37015	18.48236606915792	49.19	-0.38	44.29317092895508	8.861056327819824	889.0731	6356.0	2791.58935546875	3564.41064453125
AADR	2	general	gt	2	100000000	200000000	31	I0106	1361	37015	18.48236606915792	51.42	11.68	48.69232177734375	14.608301162719727	368.30423	4297.0	4516.9384765625	-219.9384765625
AADR	2	general	gt	2	100000000	200000000	31	AED125b_noUDG.SG	1367	37015	18.48236606915792	48.296	11.903	47.10322189331055	14.483509063720703	234.25381	1498.0	2062.941650390625	-564.941650390625
AADR	2	general	gt	2	100000000	200000000	31	XN188	1410	37015	18.48236606915792	48.78	9.18	46.83350372314453	14.204126358032227	433.03418	7130.0	6302.83935546875	827.16064453125
AADR	2	general	gt	2	100000000	200000000	31	POST_47	1461	37015	18.48236606915792	48.29573	10.89103	44.355690002441406	21.666950225830078	935.0906	3997.0	3938.08935546875	58.91064453125
AADR	2	general	gt	2	100000000	200000000	31	I13428	1537	37015	18.48236606915792	38.399083	22.575	33.75662612915039	24.78626823425293	553.09564	3243.0	4854.310546875	-1611.310546875
AADR	2	general	gt	2	100000000	200000000	31	I18445	1569	37015	18.48236606915792	13.519983	144.806559	26.37630844116211	133.93553161621094	1823.9338	2693.0	4237.75146484375	-1544.75146484375
AADR	2	general	gt	2	100000000	200000000	31	I18461_noUDG	1574	37015	18.48236606915792	13.519983	144.806559	19.860254287719727	125.76020812988281	2145.6697	2630.0	2444.0224609375	185.9775390625
AADR	2	general	gt	2	100000000	200000000	31	AV1	1595	37015	18.48236606915792	46.28333333	17.85	45.0433235168457	13.505616188049316	364.61462	1360.0	1362.6680908203125	-2.6680908203125
AADR	2	general	gt	2	100000000	200000000	31	I7043	1610	37015	18.48236606915792	47.429954	19.051966	43.41342544555664	20.348308563232422	457.91504	4011.0	3320.73095703125	690.26904296875
AADR	2	general	gt	2	100000000	200000000	31	I0174	1618	37015	18.48236606915792	46.208562	18.700047	42.70273208618164	23.6730899810791	554.55164	7558.0	7077.7685546875	480.2314453125
AADR	2	general	gt	2	100000000	200000000	31	I1876	1619	37015	18.48236606915792	46.208562	18.700047	47.0723876953125	15.58755874633789	256.27463	7541.0	6939.72412109375	601.27587890625
