sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	781	C393_noUDG	4475	4694	2.4049372911453246	36.97	79.94	39.599918365478516	5.171360015869141	6334.81	1651.0	1941.9388427734375	-290.9388427734375
AADR	2	general	gt	2	220000000	230000000	782	ALA013	3851	4694	3.4104901631673177	36.23778	36.38472	41.22114181518555	20.248281478881836	1502.538	3734.0	1316.2835693359375	2417.7164306640625
AADR	2	general	gt	2	220000000	230000000	782	C2040	4304	4694	3.4104901631673177	46.48	90.75	35.8074951171875	73.2503433227539	1878.2664	4224.0	3180.24609375	1043.75390625
AADR	2	general	gt	2	220000000	230000000	782	C1221	4459	4694	3.4104901631673177	37.77	75.22	43.4804801940918	82.77847290039062	899.3212	2515.0	2909.460693359375	-394.460693359375
AADR	2	general	gt	2	220000000	230000000	783	OBKR_76	1455	4694	2.4109058499336244	48.26656	10.87857	51.269405364990234	17.198305130004883	563.1415	3863.0	2807.477783203125	1055.522216796875
AADR	2	general	gt	2	220000000	230000000	783	I4356_noUDG	1774	4694	2.4109058499336244	37.005	45.459	50.625335693359375	7.889363765716553	3325.803	2967.0	4466.6474609375	-1499.6474609375
AADR	2	general	gt	2	220000000	230000000	783	I4252	2776	4694	2.4109058499336244	50.649	20.656	54.65958023071289	18.113506317138672	477.71576	4155.0	3173.646484375	981.353515625
AADR	2	general	gt	2	220000000	230000000	784	Ne30_genotyping_noUDG	0	4694	2.406062146027883	45.96	126.23	45.4421501159668	117.69187927246094	665.2329	9896.0	3981.74755859375	5914.25244140625
AADR	2	general	gt	2	220000000	230000000	784	POST_99	1488	4694	2.406062146027883	48.29573	10.89103	47.35773849487305	76.84751892089844	4767.7773	3962.0	3135.466064453125	826.533935546875
AADR	2	general	gt	2	220000000	230000000	784	I3767	2110	4694	2.406062146027883	47.77798333	72.00968333	39.89680480957031	71.81813049316406	876.481	3684.0	2880.562255859375	803.437744140625
AADR	2	general	gt	2	220000000	230000000	785	I7197	713	4694	2.4105602900187173	50.0504153	14.3667267	50.01287078857422	18.297895431518555	280.79285	6438.0	5542.29345703125	895.70654296875
AADR	2	general	gt	2	220000000	230000000	785	I1202	3027	4694	2.4105602900187173	43.06138889	131.8866667	40.27234649658203	111.70303344726562	1700.6575	2850.0	4040.093994140625	-1190.093994140625
AADR	2	general	gt	2	220000000	230000000	785	ALM086	3441	4694	2.4105602900187173	37.952759	-1.508	47.88113784790039	7.510708808898926	1323.9247	3788.0	3880.881591796875	-92.881591796875
AADR	2	general	gt	2	220000000	230000000	786	I0800	1514	4694	2.4057637015978495	51.53305556	11.83305556	48.63287353515625	4.144476890563965	635.8794	5164.0	4289.7216796875	874.2783203125
AADR	2	general	gt	2	220000000	230000000	786	NAU002_noUDG.SG	3266	4694	2.4057637015978495	57.58700229	39.63080159	49.07737350463867	12.391738891601562	2022.0721	4516.0	4312.17236328125	203.82763671875
AADR	2	general	gt	2	220000000	230000000	786	Bar8_noUDG.SG	3996	4694	2.4057637015978495	40.3037	29.6085	47.67273712158203	17.347881317138672	1275.4363	8064.0	4140.70654296875	3923.29345703125
AADR	2	general	gt	2	220000000	230000000	787	19651_noUDG.SG	255	4694	2.4113544464111327	51.3	-121.77	44.589500427246094	22.57908821105957	8815.198	5666.0	3437.9443359375	2228.0556640625
AADR	2	general	gt	2	220000000	230000000	787	I3402	1704	4694	2.4113544464111327	30.24720461	79.73739624	41.47174072265625	11.577202796936035	6109.381	1118.0	4971.14453125	-3853.14453125
AADR	2	general	gt	2	220000000	230000000	787	I19987	3563	4694	2.4113544464111327	42.7939	-4.19278	55.193016052246094	26.06275177001953	2571.8604	2025.0	6747.044921875	-4722.044921875
AADR	2	general	gt	2	220000000	230000000	788	I13949	131	4694	2.410262401898702	40.91666	44.5	42.76963806152344	1.4149894714355469	3536.024	2594.0	3328.92236328125	-734.92236328125
AADR	2	general	gt	2	220000000	230000000	788	I24518	1592	4694	2.410262401898702	13.519983	144.806559	17.673507690429688	141.1623992919922	604.6056	520.0	2560.991943359375	-2040.991943359375
AADR	2	general	gt	2	220000000	230000000	788	I12147	2688	4694	2.410262401898702	34.76584167	72.34913333	40.16716766357422	66.81880950927734	773.55865	3052.0	2798.8955078125	253.1044921875
AADR	2	general	gt	2	220000000	230000000	789	I6369	2528	4694	2.4049097975095113	47.381667	110.316944	45.54275131225586	106.71452331542969	343.3732	2554.0	5413.369140625	-2859.369140625
AADR	2	general	gt	2	220000000	230000000	789	I4420	3536	4694	2.4049097975095113	38.686574	1.421209	47.05467224121094	28.48579978942871	2378.4937	3748.0	7621.62744140625	-3873.62744140625
AADR	2	general	gt	2	220000000	230000000	789	Anapa-10.SG	4818	4694	2.4049097975095113	44.96667	37.50444	52.647926330566406	73.65320587158203	2748.323	1015.0	4197.716796875	-3182.716796875
AADR	2	general	gt	2	220000000	230000000	790	I15082	810	4694	2.410847183068593	18.451	-69.686	16.832462310791016	-66.57716369628906	375.36908	673.0	1068.154541015625	-395.154541015625
AADR	2	general	gt	2	220000000	230000000	790	I11995	942	4694	2.410847183068593	51.0128	-2.3152	45.432125091552734	4.440260887145996	796.5117	2457.0	3089.4638671875	-632.4638671875
AADR	2	general	gt	2	220000000	230000000	790	I12779	1142	4694	2.410847183068593	53.079803	-1.640942	51.39879608154297	17.067211151123047	1283.7322	2225.0	3508.4873046875	-1283.4873046875
AADR	2	general	gt	2	220000000	230000000	791	I24525	1594	4694	2.405734340349833	13.519983	144.806559	36.104427337646484	89.02112579345703	6069.751	602.0	3921.94921875	-3319.94921875
AADR	2	general	gt	2	220000000	230000000	791	I1500	1675	4694	2.405734340349833	47.167	20.833	50.54703140258789	5.0834808349609375	1209.2325	7058.0	3841.273681640625	3216.726318359375
AADR	2	general	gt	2	220000000	230000000	791	I3342	1697	4694	2.405734340349833	30.24720461	79.73739624	25.151504516601562	104.61925506591797	2508.786	1099.0	2188.97314453125	-1089.97314453125
AADR	2	general	gt	2	220000000	230000000	792	OBN003	1312	4694	3.411125373840332	48.46	7.48	50.228294372558594	14.377306938171387	536.71545	6544.0	3733.347900390625	2810.652099609375
AADR	2	general	gt	2	220000000	230000000	792	La364.SG	2360	4694	3.411125373840332	20.2098	103.4118	43.40016174316406	131.25320434570312	3650.6306	2987.0	5884.78125	-2897.78125
AADR	2	general	gt	2	220000000	230000000	792	I2694	3316	4694	3.411125373840332	55.988523	-2.480662	59.44485092163086	3.145310640335083	508.91495	2202.0	4849.99658203125	-2647.99658203125
AADR	2	general	gt	2	220000000	230000000	793	I2609	893	4694	3.4107192357381186	54.979	-2.123	55.073917388916016	-7.632148742675781	351.2025	3848.0	1926.3291015625	1921.6708984375
AADR	2	general	gt	2	220000000	230000000	793	YAG001	2496	4694	3.4107192357381186	46.12105	91.571833	52.71408462524414	91.69559478759766	733.1662	4462.0	5780.55615234375	-1318.55615234375
AADR	2	general	gt	2	220000000	230000000	793	R6769.SG	4755	4694	3.4107192357381186	43.326684	21.896187	45.30453872680664	40.271461486816406	1475.0758	1863.0	3333.12255859375	-1470.12255859375
AADR	2	general	gt	2	220000000	230000000	794	I4144	1344	4694	2.405518194039663	48.691	13.016	42.9471321105957	20.808849334716797	878.09955	4411.0	2947.448486328125	1463.551513671875
AADR	2	general	gt	2	220000000	230000000	794	I7338	3011	4694	2.405518194039663	66.161126	-169.822297	55.339134216308594	119.2916488647461	3796.6926	610.0	4064.427001953125	-3454.427001953125
AADR	2	general	gt	2	220000000	230000000	794	NAG038	4509	4694	2.405518194039663	24.8908	125.2793	44.853965759277344	24.5772705078125	8871.067	2758.0	4275.04443359375	-1517.04443359375
AADR	2	general	gt	2	220000000	230000000	795	I6945	1713	4694	2.410138173898061	30.24720461	79.73739624	45.34883117675781	39.373287200927734	3871.931	1178.0	2891.7578125	-1713.7578125
AADR	2	general	gt	2	220000000	230000000	795	SHU001	2620	4694	2.410138173898061	46.91096389	102.7708333	48.9116325378418	94.20140838623047	675.87585	2929.0	3437.585693359375	-508.585693359375
AADR	2	general	gt	2	220000000	230000000	795	I6139	3631	4694	2.410138173898061	21.070453	30.664028	40.351810455322266	10.696073532104492	2856.5195	1223.0	2929.3330078125	-1706.3330078125
AADR	2	general	gt	2	220000000	230000000	796	MIB033	671	4694	2.405967970689138	49.992004	15.776861	51.74279022216797	9.566694259643555	477.11368	3776.0	654.6771240234375	3121.3228759765625
AADR	2	general	gt	2	220000000	230000000	796	I18530	1624	4694	2.405967970689138	47.674394	17.630908	53.36542892456055	3.9910759925842285	1150.4808	2230.0	646.5162353515625	1583.4837646484375
AADR	2	general	gt	2	220000000	230000000	796	I1960	3228	4694	2.405967970689138	56.03622222	69.33886111	52.48883056640625	102.03194427490234	2138.5327	8116.0	1108.4619140625	7007.5380859375
AADR	2	general	gt	2	220000000	230000000	797	Ostuni2_d	2051	4694	2.411433176199595	40.73	17.57	50.018028259277344	10.707812309265137	1162.4146	29116.0	4729.95068359375	24386.04931640625
AADR	2	general	gt	2	220000000	230000000	797	I13957	2490	4694	2.411433176199595	49.336	88.712	41.434547424316406	90.10517120361328	885.2689	4625.0	2636.822265625	1988.177734375
AADR	2	general	gt	2	220000000	230000000	797	I6582	2772	4694	2.411433176199595	50.09	18.1	47.18748474121094	35.528236389160156	1317.2849	4171.0	3971.7587890625	199.2412109375
AADR	2	general	gt	2	220000000	230000000	798	s19_V12_1_noUDG.SG	1211	4694	2.410065456231435	58.4049	22.0066	49.1949348449707	64.1453857421875	2893.6968	2104.0	3088.71923828125	-984.71923828125
AADR	2	general	gt	2	220000000	230000000	798	SA6013	3217	4694	2.410065456231435	45.725651	43.986933	46.51087951660156	33.164127349853516	838.0796	5167.0	2657.77001953125	2509.22998046875
AADR	2	general	gt	2	220000000	230000000	798	cth842_noUDG.SG	3922	4694	2.410065456231435	37.6661	32.8257	42.952491760253906	15.584708213806152	1571.9955	8559.0	3641.2412109375	4917.7587890625
AADR	2	general	gt	2	220000000	230000000	799	MIB004	566	4694	2.406963781515757	49.992004	15.776861	60.3559684753418	16.13963508605957	1152.646	3769.0	2495.3583984375	1273.6416015625
AADR	2	general	gt	2	220000000	230000000	799	I14860	1068	4694	2.406963781515757	51.329195	1.3693088	44.65558624267578	27.964336395263672	2099.4219	2231.0	2893.908203125	-662.908203125
AADR	2	general	gt	2	220000000	230000000	799	PB754.SG	1850	4694	2.406963781515757	52.985499	-9.111454	54.75157165527344	10.11308479309082	1271.5133	5375.0	3208.5498046875	2166.4501953125
AADR	2	general	gt	2	220000000	230000000	800	I17184	86	4694	2.4103509465853374	40.8716	43.8445	40.69247817993164	47.26909637451172	289.00833	2614.0	3358.425537109375	-744.425537109375
AADR	2	general	gt	2	220000000	230000000	800	I7976	851	4694	2.4103509465853374	18.77917	-68.527222	18.995399475097656	-73.26454162597656	498.96777	894.0	1181.1376953125	-287.1376953125
AADR	2	general	gt	2	220000000	230000000	800	ART026	3888	4694	2.4103509465853374	38.381944	38.361111	39.23855209350586	55.277793884277344	1466.7168	5163.0	3629.381103515625	1533.618896484375
AADR	2	general	gt	2	220000000	230000000	801	I20443	108	4694	2.4057039976119996	40.29221	45.130679	39.0777587890625	41.49015426635742	339.50043	2896.0	2856.156982421875	39.843017578125
AADR	2	general	gt	2	220000000	230000000	801	RISE1168_noUDG.SG	2808	4694	2.4057039976119996	50.170137	20.579034	49.39012145996094	20.06668472290039	94.21204	4672.0	3209.997314453125	1462.002685546875
AADR	2	general	gt	2	220000000	230000000	801	XHM100.SG	4640	4694	2.4057039976119996	40.3364	88.6725	53.06064224243164	85.0567855834961	1441.0092	3757.0	3806.254150390625	-49.254150390625
AADR	2	general	gt	2	220000000	230000000	802	VK329_noUDG.SG	764	4694	2.4120272040367126	55.33	8.76	51.11882781982422	11.926187515258789	513.38074	1183.0	2889.1552734375	-1706.1552734375
AADR	2	general	gt	2	220000000	230000000	802	I4436	2391	4694	2.4120272040367126	56.2833	25.1333	54.359031677246094	8.31944465637207	1082.1799	6109.0	3667.705322265625	2441.294677734375
AADR	2	general	gt	2	220000000	230000000	802	I1829	2899	4694	2.4120272040367126	50.55423889	86.59013611	59.40233612060547	12.86584758758545	4552.88	4879.0	3990.498291015625	888.501708984375
AADR	2	general	gt	2	220000000	230000000	803	CAO002008	413	4694	2.4127830068270364	23.038	-81.497	21.541372299194336	-75.05722045898438	683.0686	1326.0	1698.90576171875	-372.90576171875
AADR	2	general	gt	2	220000000	230000000	803	I19909	1089	4694	2.4127830068270364	51.3603	1.3405	47.10722732543945	31.185136795043945	2201.6355	2227.0	4591.888671875	-2364.888671875
AADR	2	general	gt	2	220000000	230000000	803	CMS001_merged	2840	4694	2.4127830068270364	39.246374	-8.647467	47.42865753173828	9.81901741027832	1742.1791	8067.0	3962.248291015625	4104.751708984375
AADR	2	general	gt	2	220000000	230000000	804	R18.SG	1893	4694	2.405861775080363	43.7223961	13.0338971	50.25956344604492	-2.941070556640625	1408.6622	7271.0	4165.7880859375	3105.2119140625
AADR	2	general	gt	2	220000000	230000000	804	SN-54_noUDG.SG	4147	4694	2.405861775080363	33.264278	-119.539	61.253501892089844	1.1998870372772217	8230.256	4409.0	3498.4931640625	910.5068359375
AADR	2	general	gt	2	220000000	230000000	804	C3331	4367	4694	2.405861775080363	43.8	82.51	41.10124588012695	70.80963897705078	1004.7568	2139.0	2731.444091796875	-592.444091796875
AADR	2	general	gt	2	220000000	230000000	805	NE3_noUDG	293	4694	2.4093331694602966	45.85	126.0	48.74109649658203	117.18246459960938	737.99255	10628.0	5114.78515625	5513.21484375
AADR	2	general	gt	2	220000000	230000000	805	KO1007	557	4694	2.4093331694602966	50.033343	15.168084	48.271690368652344	7.97212028503418	558.51733	3737.0	6138.955078125	-2401.955078125
AADR	2	general	gt	2	220000000	230000000	805	I0038	2741	4694	2.4093331694602966	-10.3222	-76.6666667	34.55055618286133	-92.71284484863281	5268.652	8625.0	3104.82421875	5520.17578125
AADR	2	general	gt	2	220000000	230000000	806	XN173	1404	4694	2.4048792759577435	48.78	9.18	46.91819763183594	-1.3279592990875244	810.2462	7060.0	3949.6982421875	3110.3017578125
AADR	2	general	gt	2	220000000	230000000	806	I4098_noUDG	1790	4694	2.4048792759577435	37.005	45.459	52.506690979003906	42.24885940551758	1741.7979	3378.0	4375.337890625	-997.337890625
AADR	2	general	gt	2	220000000	230000000	806	SZM-255.SG	4791	4694	2.4048792759577435	46.40256	20.27403	44.80519104003906	15.439892768859863	415.80402	1240.0	3978.6396484375	-2738.6396484375
AADR	2	general	gt	2	220000000	230000000	807	I2598	889	4694	2.4090567509333294	51.168023	-1.7725402	41.96964645385742	42.820228576660156	3499.1309	3998.0	2421.477783203125	1576.522216796875
AADR	2	general	gt	2	220000000	230000000	807	XN170	1401	4694	2.4090567509333294	48.78	9.18	48.428558349609375	10.109366416931152	78.71864	7024.0	4255.41650390625	2768.58349609375
AADR	2	general	gt	2	220000000	230000000	807	I6232	2509	4694	2.4090567509333294	49.96	92.05	49.30352020263672	11.460841178894043	5507.525	2239.0	2499.0615234375	-260.0615234375
AADR	2	general	gt	2	220000000	230000000	808	I20625	1127	4694	2.4099770188331604	53.235833	-1.736944	49.295860290527344	12.226723670959473	1063.417	2092.0	5591.54931640625	-3499.54931640625
AADR	2	general	gt	2	220000000	230000000	808	I2237	2731	4694	2.4099770188331604	-7.914978	-79.305486	72.18458557128906	74.54443359375	12651.016	1335.0	2504.244384765625	-1169.244384765625
AADR	2	general	gt	2	220000000	230000000	808	MA1_noUDG.SG	3085	4694	2.4099770188331604	52.9	103.5	49.274024963378906	111.88443756103516	710.28143	24320.0	8120.05224609375	16199.94775390625
AADR	2	general	gt	2	220000000	230000000	809	NE4_noUDG	294	4694	2.4048033078511555	45.93	125.85	40.60401916503906	116.8599624633789	937.3755	10557.0	6260.73388671875	4296.26611328125
AADR	2	general	gt	2	220000000	230000000	809	GUY003	439	4694	2.4048033078511555	22.301	-80.924	44.56949996948242	-26.07256507873535	5535.028	1657.0	6974.61279296875	-5317.61279296875
AADR	2	general	gt	2	220000000	230000000	809	I20187	3907	4694	2.4048033078511555	37.3	28.03	54.85243606567383	-3.201639175415039	3056.967	660.0	3142.92333984375	-2482.92333984375
AADR	2	general	gt	2	220000000	230000000	810	I3443	185	4694	3.409283713499705	16.497398	-88.90496	63.83308410644531	17.914928436279297	9160.795	9301.0	9093.970703125	207.029296875
AADR	2	general	gt	2	220000000	230000000	810	I2600	903	4694	3.409283713499705	51.13	-1.69	54.097408294677734	42.221500396728516	2934.7175	3970.0	5485.568359375	-1515.568359375
AADR	2	general	gt	2	220000000	230000000	810	C2032	4453	4694	3.409283713499705	41.34	86.26	47.288368225097656	74.07447052001953	1171.512	1811.0	3265.286376953125	-1454.286376953125
AADR	2	general	gt	2	220000000	230000000	811	I6759	1154	4694	2.4043503522872927	54.0744391	-2.2872841	46.00947952270508	16.692533493041992	1617.2299	5527.0	6487.10400390625	-960.10400390625
AADR	2	general	gt	2	220000000	230000000	811	I5766	3189	4694	2.4043503522872927	57.35888889	65.365	42.506492614746094	28.55088233947754	3053.9243	6049.0	4847.4111328125	1201.5888671875
AADR	2	general	gt	2	220000000	230000000	811	I2569_enhanced	3276	4694	2.4043503522872927	55.99	-2.537	48.04772186279297	9.608405113220215	1209.3446	3978.0	3388.8359375	589.1640625
AADR	2	general	gt	2	220000000	230000000	812	I14097	996	4694	2.4112133582433066	54.3955	-1.614	52.299495697021484	1.0651687383651733	293.12143	2002.0	3663.243408203125	-1661.243408203125
AADR	2	general	gt	2	220000000	230000000	812	R5.SG	2049	4694	2.4112133582433066	41.96	13.54	40.59233474731445	5.608220100402832	679.7839	4832.0	3269.650146484375	1562.349853515625
AADR	2	general	gt	2	220000000	230000000	812	RISE145_noUDG.SG	2792	4694	2.4112133582433066	50.913	17.177	41.50917434692383	3.778796434402466	1464.0876	4015.0	4093.82861328125	-78.82861328125
AADR	2	general	gt	2	220000000	230000000	813	VLI070	526	4694	2.4105762481689452	50.365945	14.446606	49.43669891357422	12.505081176757812	173.23225	4351.0	4322.5244140625	28.4755859375
AADR	2	general	gt	2	220000000	230000000	813	VK330_noUDG.SG	765	4694	2.4105762481689452	55.33	8.76	43.5815544128418	36.07094192504883	2343.313	896.0	4755.181640625	-3859.181640625
AADR	2	general	gt	2	220000000	230000000	813	I1994	2708	4694	2.4105762481689452	34.74319444	72.31421667	52.83436965942383	12.305968284606934	5046.9873	2904.0	1830.1812744140625	1073.8187255859375
AADR	2	general	gt	2	220000000	230000000	814	SOP002_noUDG.SG	1214	4694	2.404465941588084	59.417563	27.041379	37.7700080871582	37.25907897949219	2514.9573	4620.0	2839.713623046875	1780.286376953125
AADR	2	general	gt	2	220000000	230000000	814	R39.SG	1902	4694	2.404465941588084	41.7478821	12.2594749	41.420467376708984	20.61543083190918	695.65796	1798.0	5074.24951171875	-3276.24951171875
