sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	643	I3713	4113	3859	2.421737015247345	47.9543	35.3893	50.81551742553711	2.3017187118530273	2395.5964	6942.0	4259.43408203125	2682.56591796875
AADR	2	general	gt	2	130000000	140000000	644	I2741	1603	3859	3.42017563978831	47.383224	19.020252	41.41132736206055	10.826565742492676	928.92065	4245.0	4401.69677734375	-156.69677734375
AADR	2	general	gt	2	130000000	140000000	644	I2516	1800	3859	3.42017563978831	36.8006	44.2433	47.27941131591797	10.330329895019531	3003.6033	10059.0	2324.6826171875	7734.3173828125
AADR	2	general	gt	2	130000000	140000000	644	I6266	2978	3859	3.42017563978831	44.385019	40.394588	74.4891586303711	74.8626937866211	3751.752	5385.0	3358.50439453125	2026.49560546875
AADR	2	general	gt	2	130000000	140000000	645	I0354	3204	3859	3.413098076979319	53.03	50.39	64.55287170410156	51.614540100097656	1283.1658	3791.0	3990.125732421875	-199.125732421875
AADR	2	general	gt	2	130000000	140000000	645	VK203_noUDG.SG	3356	3859	3.413098076979319	59.133	-3.319	60.049015045166016	43.17787551879883	2564.7847	1589.0	3465.715087890625	-1876.715087890625
AADR	2	general	gt	2	130000000	140000000	645	SN-17_noUDG.SG	4143	3859	3.413098076979319	33.264278	-119.539	25.017114639282227	-43.36467742919922	7294.9604	5164.0	4812.03515625	351.96484375
AADR	2	general	gt	2	130000000	140000000	646	I10343	1235	3859	3.4190815528233847	44.476	6.369	43.12759780883789	20.011627197265625	1103.7645	3732.0	7846.80517578125	-4114.80517578125
AADR	2	general	gt	2	130000000	140000000	646	I6899	2710	3859	3.4190815528233847	34.74319444	72.31421667	29.670358657836914	97.22783660888672	2404.1177	2811.0	2166.71728515625	644.28271484375
AADR	2	general	gt	2	130000000	140000000	646	I0975	2743	3859	3.4190815528233847	-12.111111	-77.033889	32.356727600097656	71.04149627685547	16058.634	1220.0	2466.7607421875	-1246.7607421875
AADR	2	general	gt	2	130000000	140000000	647	La727_noUDG.WGC	2358	3859	3.41277330716451	20.2098	103.401	36.1318244934082	74.05805206298828	3356.5745	2328.0	3060.501708984375	-732.501708984375
AADR	2	general	gt	2	130000000	140000000	647	FUT001_noUDG	4215	3859	3.41277330716451	-19.519667	170.226106	-6.83143424987793	140.0792999267578	3546.7773	1159.0	1395.99755859375	-236.99755859375
AADR	2	general	gt	2	130000000	140000000	647	VPB-310.SG	4781	3859	3.41277330716451	46.80031	17.3095	44.3309440612793	39.074466705322266	1710.7417	1008.0	3827.13232421875	-2819.13232421875
AADR	2	general	gt	2	130000000	140000000	648	L5700_noUDG	321	3859	3.421139331658681	26.2	119.1	22.347627639770508	151.62254333496094	3315.7244	4477.0	4906.89404296875	-429.89404296875
AADR	2	general	gt	2	130000000	140000000	648	VLI085	529	3859	3.421139331658681	50.365945	14.446606	47.48403549194336	13.26662540435791	331.83536	4653.0	4524.4677734375	128.5322265625
AADR	2	general	gt	2	130000000	140000000	648	irk036_noUDG.SG	2929	3859	3.421139331658681	52.2864	104.2601	52.980796813964844	86.49458312988281	1198.3142	4720.0	3701.8681640625	1018.1318359375
AADR	2	general	gt	2	130000000	140000000	649	ans003_noUDG.SG	3659	3859	3.420374115308126	57.509	18.14	39.902305603027344	47.580657958984375	2874.3508	5282.0	3287.511962890625	1994.488037109375
AADR	2	general	gt	2	130000000	140000000	649	Dil16.SG	4578	3859	3.420374115308126	48.595	10.539	51.7265739440918	9.687764167785645	353.44836	7085.0	5659.2939453125	1425.7060546875
AADR	2	general	gt	2	130000000	140000000	649	R11546.SG	4731	3859	3.420374115308126	40.6885	43.8493	41.61977767944336	76.42230987548828	2712.8271	2034.0	4366.611328125	-2332.611328125
AADR	2	general	gt	2	130000000	140000000	650	PDI006	2848	3859	3.413387183348338	18.431	-66.382	33.302860260009766	22.64055824279785	8808.337	1081.0	8181.0009765625	-7100.0009765625
AADR	2	general	gt	2	130000000	140000000	650	irk068_noUDG.SG	3073	3859	3.413387183348338	54.0066	105.6815	51.09212875366211	101.87142181396484	413.87073	4468.0	3738.038818359375	729.961181640625
AADR	2	general	gt	2	130000000	140000000	650	COV20126_noUDG.SG	3445	3859	3.413387183348338	37.406111	-4.416389	53.71927261352539	25.16053009033203	2895.4783	3632.0	4931.4599609375	-1299.4599609375
AADR	2	general	gt	2	130000000	140000000	651	CAO001	412	3859	2.419562832514445	23.038	-81.497	16.31203842163086	-76.68265533447266	901.6742	849.0	1221.3978271484375	-372.3978271484375
AADR	2	general	gt	2	130000000	140000000	651	I7249	470	3859	2.419562832514445	50.19	14.158	50.414955139160156	16.698009490966797	182.11841	4011.0	4490.3828125	-479.3828125
AADR	2	general	gt	2	130000000	140000000	651	I4111	4101	3859	2.419562832514445	48.91422	33.76493	48.72755813598633	32.956783294677734	62.70103	6593.0	5864.8720703125	728.1279296875
AADR	2	general	gt	2	130000000	140000000	652	I3948	408	3859	2.4109252452850343	43.589	16.648	43.42039489746094	20.34942054748535	299.0889	7863.0	3045.595703125	4817.404296875
AADR	2	general	gt	2	130000000	140000000	652	I2657	3331	3859	2.4109252452850343	56.42	-5.472	51.35718536376953	23.799610137939453	1982.0457	5814.0	6856.15478515625	-1042.15478515625
AADR	2	general	gt	2	130000000	140000000	652	I0011	3709	3859	2.4109252452850343	58.535	15.046	46.40223693847656	74.1090087890625	4070.3362	7564.0	3416.172119140625	4147.827880859375
AADR	2	general	gt	2	130000000	140000000	653	BRC003.SG	1883	3859	3.4094440778096518	45.467615	11.58982	46.37751388549805	9.83876895904541	169.05492	3447.0	1443.6142578125	2003.3857421875
AADR	2	general	gt	2	130000000	140000000	653	DA95_noUDG.SG	2219	3859	3.4094440778096518	52.61805556	76.74944444	55.09027862548828	124.04469299316406	3054.3188	1596.0	4180.36572265625	-2584.36572265625
AADR	2	general	gt	2	130000000	140000000	653	SGR001.SG	4536	3859	3.4094440778096518	15.7333	41.7	13.209114074707031	67.38243865966797	2777.6277	1227.0	2695.28857421875	-1468.28857421875
AADR	2	general	gt	2	130000000	140000000	654	I14994	847	3859	3.4095861951510114	19.83	-71.22	26.031139373779297	-73.30329895019531	721.7385	703.0	1580.0228271484375	-877.0228271484375
AADR	2	general	gt	2	130000000	140000000	654	I10897	3574	3859	3.4095861951510114	42.0507	2.867	46.223228454589844	80.78046417236328	5977.7163	828.0	3315.4609375	-2487.4609375
AADR	2	general	gt	2	130000000	140000000	654	RISE210_noUDG.SG	3667	3859	3.4095861951510114	55.997	14.104	47.478729248046875	11.157577514648438	968.4429	3312.0	4402.69140625	-1090.69140625
AADR	2	general	gt	2	130000000	140000000	655	In661.WGC	1732	3859	3.4080349087715147	4.6454	96.856	45.76576232910156	-0.6125506162643433	10213.673	1827.0	6293.12744140625	-4466.12744140625
AADR	2	general	gt	2	130000000	140000000	655	GCP003.SG	1941	3859	3.4080349087715147	41.758506	13.365222	26.44818687438965	38.53175354003906	2857.2053	3497.0	3198.021484375	298.978515625
AADR	2	general	gt	2	130000000	140000000	655	I14627	3970	3859	3.4080349087715147	37.79	41.01	34.757537841796875	73.79969024658203	2943.5889	5535.0	2660.568115234375	2874.431884765625
AADR	2	general	gt	2	130000000	140000000	656	atp016_noUDG.SG	3489	3859	2.420639359951019	42.35267	-3.51832	49.15116500854492	11.275754928588867	1370.7006	4971.0	4199.8515625	771.1484375
AADR	2	general	gt	2	130000000	140000000	656	ElMiron_d	3520	3859	2.420639359951019	43.26	-3.45	45.25188446044922	77.87230682373047	6189.403	18775.0	3381.67138671875	15393.32861328125
AADR	2	general	gt	2	130000000	140000000	656	KD062.SG	4596	3859	2.420639359951019	59.32701	-3.00572	54.29514694213867	69.72339630126953	4237.7656	3432.0	4424.23193359375	-992.23193359375
AADR	2	general	gt	2	130000000	140000000	657	I13687	1048	3859	3.407735590140025	52.170279	0.105604	52.13828659057617	25.33805274963379	1712.6931	2222.0	3006.7294921875	-784.7294921875
AADR	2	general	gt	2	130000000	140000000	657	I1505	1676	3859	3.407735590140025	47.846464	21.149429	47.13612747192383	17.029983520507812	319.3886	7057.0	6713.091796875	343.908203125
AADR	2	general	gt	2	130000000	140000000	657	I3374	4055	3859	3.407735590140025	38.21228	62.03443	55.710479736328125	53.40428924560547	2049.2454	3966.0	4136.0498046875	-170.0498046875
AADR	2	general	gt	2	130000000	140000000	658	PIR3116B.SG	1324	3859	2.414065949122111	43.2516	3.2202	47.87529754638672	2.4664783477783203	517.4619	4170.0	5936.5361328125	-1766.5361328125
AADR	2	general	gt	2	130000000	140000000	658	VK190_noUDG.SG	1557	3859	2.414065949122111	60.55	-45.34	55.124595642089844	-6.508060455322266	2338.5273	834.0	4257.4404296875	-3423.4404296875
AADR	2	general	gt	2	130000000	140000000	658	I1836	3500	3859	2.414065949122111	41.223	1.7742	60.97054672241211	63.679569244384766	4622.945	3527.0	5669.52783203125	-2142.52783203125
AADR	2	general	gt	2	130000000	140000000	659	SID005	2021	3859	3.4193630139033	40.624042	8.636695	33.99838638305664	-1.2942965030670166	1145.037	6095.0	1670.10302734375	4424.89697265625
AADR	2	general	gt	2	130000000	140000000	659	N44_noUDG.SG	2785	3859	3.4193630139033	52.62	18.96	47.27720642089844	31.95302391052246	1100.8024	4400.0	2653.67431640625	1746.32568359375
AADR	2	general	gt	2	130000000	140000000	659	IBE-176.SG	4788	3859	3.4193630139033	48.21647	21.81072	46.8193359375	21.726226806640625	155.4836	944.0	3211.444091796875	-2267.444091796875
AADR	2	general	gt	2	130000000	140000000	660	I13208	805	3859	2.4083804647127787	18.43	-69.41	35.738502502441406	-33.82322692871094	3982.601	660.0	2448.954345703125	-1788.954345703125
AADR	2	general	gt	2	130000000	140000000	660	I11483	1794	3859	2.4083804647127787	30.649857	61.400311	41.6958122253418	50.293861389160156	1579.0342	4942.0	3270.13232421875	1671.86767578125
AADR	2	general	gt	2	130000000	140000000	660	I5269	2904	3859	2.4083804647127787	50.7581128	85.56024972	44.16800308227539	23.039920806884766	4614.0444	4902.0	3314.810546875	1587.189453125
AADR	2	general	gt	2	130000000	140000000	661	PN107.SG	1812	3859	3.4137342890103657	53.04866	-9.140049	50.15639114379883	17.245243072509766	1839.5483	5705.0	2961.5419921875	2743.4580078125
AADR	2	general	gt	2	130000000	140000000	661	TIT021	4027	3859	3.4137342890103657	37.4759306	38.6783333	49.851646423339844	13.949405670166016	2400.7224	4182.0	3016.201171875	1165.798828125
AADR	2	general	gt	2	130000000	140000000	661	I4419_noUDG	4223	3859	3.4137342890103657	-17.80178056	168.5227778	24.024845123291016	124.9200439453125	6632.8784	140.0	2522.53759765625	-2382.53759765625
AADR	2	general	gt	2	130000000	140000000	662	M010_noUDG.SG	344	3859	3.412405999501546	43.6097	93.1667	43.7596549987793	25.594194412231445	5273.363	2292.0	4705.40185546875	-2413.40185546875
AADR	2	general	gt	2	130000000	140000000	662	MIG011	616	3859	3.412405999501546	49.992004	15.776861	45.893253326416016	78.13065338134766	4530.731	3990.0	2367.75537109375	1622.24462890625
AADR	2	general	gt	2	130000000	140000000	662	s19_X04_1_noUDG.SG	1213	3859	3.412405999501546	58.3335	22.0196	47.07523727416992	47.333961486816406	2094.8787	2345.0	1981.013427734375	363.986572265625
AADR	2	general	gt	2	130000000	140000000	663	I0059	1350	3859	3.4098516702651978	51.82	10.91	51.95328140258789	23.859256744384766	887.67883	4179.0	6256.18603515625	-2077.18603515625
AADR	2	general	gt	2	130000000	140000000	663	OBKR_67	1467	3859	3.4098516702651978	48.26656	10.87857	24.645233154296875	15.319046974182129	2655.2998	3906.0	1332.5926513671875	2573.4073486328125
AADR	2	general	gt	2	130000000	140000000	663	FLR015	4567	3859	3.4098516702651978	49.19	-0.38	40.09157180786133	18.195348739624023	1776.566	6315.0	3155.020263671875	3159.979736328125
AADR	2	general	gt	2	130000000	140000000	664	MIB041	644	3859	3.4182205398877463	49.992004	15.776861	45.572181701660156	12.980317115783691	533.93823	3773.0	3255.872802734375	517.127197265625
AADR	2	general	gt	2	130000000	140000000	664	I9033	1536	3859	3.4182205398877463	36.91666667	21.7	59.48588562011719	82.45003509521484	4924.7627	3296.0	8018.26611328125	-4722.26611328125
AADR	2	general	gt	2	130000000	140000000	664	I6561	4065	3859	3.4182205398877463	49.54067778	37.69799444	50.044925689697266	-2.3139936923980713	2838.0454	3985.0	2750.5478515625	1234.4521484375
AADR	2	general	gt	2	130000000	140000000	665	I4607	2887	3859	2.413633072376251	44.626111	22.605833	40.407615661621094	13.79593276977539	860.28735	8927.0	3254.72705078125	5672.27294921875
AADR	2	general	gt	2	130000000	140000000	665	R11753.SG	4660	3859	2.413633072376251	36.9615	11.0804	38.27482986450195	16.44814682006836	494.7271	2430.0	2974.899169921875	-544.899169921875
AADR	2	general	gt	2	130000000	140000000	665	OBH-37.SG	4807	3859	2.413633072376251	46.59992	20.73842	41.09210968017578	38.72408676147461	1562.4293	1228.0	3614.7099609375	-2386.7099609375
AADR	2	general	gt	2	130000000	140000000	666	I4349_noUDG	1769	3859	2.4123729348182676	36.9944	45.4744	47.72465515136719	56.413848876953125	1490.6857	7747.0	4127.26611328125	3619.73388671875
AADR	2	general	gt	2	130000000	140000000	666	RISE386_noUDG.SG	3120	3859	2.4123729348182676	52.453	55.16	49.265377044677734	78.6957015991211	1681.534	4147.0	3896.7548828125	250.2451171875
AADR	2	general	gt	2	130000000	140000000	666	I8296	3243	3859	2.4123729348182676	52.916944	103.657222	49.09767150878906	107.438720703125	500.19733	4665.0	4263.63818359375	401.36181640625
AADR	2	general	gt	2	130000000	140000000	667	I14863	1069	3859	3.411228040854136	51.329195	1.3693088	48.03480529785156	9.674809455871582	700.27496	2225.0	1857.719970703125	367.280029296875
AADR	2	general	gt	2	130000000	140000000	667	I20583	1104	3859	3.411228040854136	51.74585	-1.416236	52.54904556274414	-2.739067554473877	126.97411	2233.0	2708.141357421875	-475.141357421875
AADR	2	general	gt	2	130000000	140000000	667	I1048	3830	3859	3.411228040854136	-4.9	39.6	54.983272552490234	47.326175689697266	6696.8765	1357.0	2678.241455078125	-1321.241455078125
AADR	2	general	gt	2	130000000	140000000	668	RISE446_noUDG.SG	1366	3859	3.4150381604830424	50.009	10.18	47.512325286865234	2.1877601146698	647.83624	4486.0	3230.5615234375	1255.4384765625
AADR	2	general	gt	2	130000000	140000000	668	I7782	3239	3859	3.4150381604830424	52.916944	103.657222	48.56991195678711	103.27626037597656	484.1085	4630.0	3715.7119140625	914.2880859375
AADR	2	general	gt	2	130000000	140000000	668	I14820	3997	3859	3.4150381604830424	40.39	27.79	52.91879653930664	5.696089744567871	2171.6702	390.0	4550.8203125	-4160.8203125
AADR	2	general	gt	2	130000000	140000000	669	I3716	19	3859	2.4144960681597394	47.9543	35.3893	30.628740310668945	-29.92572593688965	5754.981	7347.0	2772.789306640625	4574.210693359375
AADR	2	general	gt	2	130000000	140000000	669	KNT004	2267	3859	2.4144960681597394	41.41	68.8	39.114505767822266	68.25511932373047	259.3991	1653.0	3092.271240234375	-1439.271240234375
AADR	2	general	gt	2	130000000	140000000	669	ALA004	3848	3859	2.4144960681597394	36.23778	36.38472	42.902626037597656	6.908421516418457	2617.7822	3773.0	3557.66845703125	215.33154296875
AADR	2	general	gt	2	130000000	140000000	670	I13738	153	3859	3.408277130126953	23.1	-74.98	10.210222244262695	-76.98422241210938	1449.0092	611.0	1268.241455078125	-657.241455078125
AADR	2	general	gt	2	130000000	140000000	670	I24239_d	1580	3859	3.408277130126953	13.519983	144.806559	51.97417449951172	3.7972357273101807	11824.688	1565.0	5137.5986328125	-3572.5986328125
AADR	2	general	gt	2	130000000	140000000	670	I4874	3368	3859	3.408277130126953	44.53368	22.05032	50.8150520324707	86.50995635986328	4720.938	8499.0	3686.901611328125	4812.098388671875
AADR	2	general	gt	2	130000000	140000000	671	I16709	1534	3859	3.4133254289627075	37.960919	23.939801	35.36163330078125	30.66421127319336	665.5766	3369.0	2055.385009765625	1313.614990234375
AADR	2	general	gt	2	130000000	140000000	671	prs002_noUDG.SG	1819	3859	3.4133254289627075	54.2469	-8.55609	43.65435791015625	16.11124038696289	2134.8318	5665.0	6503.37890625	-838.37890625
AADR	2	general	gt	2	130000000	140000000	671	RDT002_noUDG.SG	3125	3859	3.4133254289627075	56.53328962	38.09153968	49.44640350341797	43.84272003173828	876.30286	4364.0	3271.78955078125	1092.21044921875
AADR	2	general	gt	2	130000000	140000000	672	I0634_noUDG	3362	3859	4.408071064949036	44.9	19.75	40.88386154174805	7.683534145355225	1078.2609	6560.0	5479.0634765625	1080.9365234375
AADR	2	general	gt	2	130000000	140000000	672	I8372	3909	3859	4.408071064949036	40.42	29.71	29.22747039794922	30.184608459472656	1245.3004	1565.0	2721.637939453125	-1156.637939453125
AADR	2	general	gt	2	130000000	140000000	672	CH19B.SG	4562	3859	4.408071064949036	-34.486	-54.34	40.044742584228516	-7.295020580291748	9588.6875	1311.0	3114.24267578125	-1803.24267578125
AADR	2	general	gt	2	130000000	140000000	673	PB2031.SG	1845	3859	3.4213345289230346	52.985499	-9.111454	47.631507873535156	-4.468120574951172	680.2202	5431.0	3474.5078125	1956.4921875
AADR	2	general	gt	2	130000000	140000000	673	TAQ009	1911	3859	3.4213345289230346	42.249972	11.767892	33.628021240234375	30.509521484375	1896.5372	972.0	2730.95947265625	-1758.95947265625
AADR	2	general	gt	2	130000000	140000000	673	I4451	4233	3859	3.4213345289230346	-17.689401	168.289509	41.85951232910156	78.44236755371094	11296.07	2260.0	3117.78369140625	-857.78369140625
AADR	2	general	gt	2	130000000	140000000	674	s19_X10_1_noUDG.SG	1183	3859	3.420799239476522	59.505	25.5281	67.06880187988281	-8.086440086364746	1847.7605	3075.0	3154.185546875	-79.185546875
AADR	2	general	gt	2	130000000	140000000	674	PUC002	3609	3859	3.420799239476522	38.627399	-0.864597	43.023685455322266	8.120025634765625	899.4811	3610.0	6104.484375	-2494.484375
AADR	2	general	gt	2	130000000	140000000	674	I20572	4003	3859	3.420799239476522	37.34	28.04	46.68462371826172	12.769078254699707	1629.4397	562.0	2704.39453125	-2142.39453125
AADR	2	general	gt	2	130000000	140000000	675	I14620	111	3859	4.413361283143361	40.91666	44.5	39.822784423828125	52.09613800048828	654.69336	2915.0	3358.511474609375	-443.511474609375
AADR	2	general	gt	2	130000000	140000000	675	Ranchot88_noUDG	1328	3859	4.413361283143361	47.91	5.43	48.44532775878906	4.857695579528809	73.1024	10134.0	5498.30517578125	4635.69482421875
AADR	2	general	gt	2	130000000	140000000	675	I2371	1646	3859	4.413361283143361	47.31875	19.16692	50.66313171386719	-4.5559186935424805	1762.2837	5169.0	3601.24072265625	1567.75927734375
AADR	2	general	gt	2	130000000	140000000	676	I7629	988	3859	2.408682413895925	53.725076	-0.523009	50.467857360839844	10.8310546875	854.72375	3015.0	3313.8232421875	-298.8232421875
AADR	2	general	gt	2	130000000	140000000	676	I13685	1047	3859	2.408682413895925	51.313891	-2.885217	52.83517837524414	-1.1438322067260742	206.81769	2265.0	3472.455078125	-1207.455078125
