sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	594	LAR002	203	4162	3.4186434149742126	-24.28372	-47.48565	31.027508	61.08386	13058.064	6808.0	2773.7747	4034.225341796875
AADR	2	general	gt	1	80000000	90000000	594	MIB066	653	4162	3.4186434149742126	49.992004	15.776861	53.55893	13.396471	429.0449	3801.0	4943.861	-1142.86083984375
AADR	2	general	gt	1	80000000	90000000	594	I7970	844	4162	3.4186434149742126	19.8	-70.69	16.515394	-63.06508	884.3687	600.0	591.9646	8.035400390625
AADR	2	general	gt	1	80000000	90000000	595	AITI_119	1442	4162	3.419434158007304	48.22281	10.84499	44.865692	14.075094	447.5389	3747.0	3110.6255	636.37451171875
AADR	2	general	gt	1	80000000	90000000	595	I5742	3945	4162	3.419434158007304	40.69	35.56	38.13542	32.52527	385.50812	4942.0	2884.3665	2057.633544921875
AADR	2	general	gt	1	80000000	90000000	595	R3478.SG	4758	4162	3.419434158007304	42.466869	19.266164	40.396336	13.552241	528.923	1133.0	2697.0405	-1564.04052734375
AADR	2	general	gt	1	80000000	90000000	596	VLI010	520	4162	3.4135834097862245	50.365945	14.446606	49.567135	7.9774966	470.98712	4483.0	4071.5237	411.476318359375
AADR	2	general	gt	1	80000000	90000000	596	I16549	709	4162	3.4135834097862245	50.060183	14.279389	49.13416	7.4520435	502.52542	2868.0	3863.3057	-995.3056640625
AADR	2	general	gt	1	80000000	90000000	596	I8901	2276	4162	3.4135834097862245	0.458	36.709	44.391556	12.681746	5430.1997	1009.0	3468.0027	-2459.002685546875
AADR	2	general	gt	1	80000000	90000000	597	UGU010	2605	4162	3.418723507722219	49.248364	105.377512	51.212536	48.517876	3948.2053	1939.0	5683.337	-3744.3369140625
AADR	2	general	gt	1	80000000	90000000	597	I2634	3325	4162	3.418723507722219	58.54	-3.598	38.76708	-2.3273218	2200.5325	5567.0	5419.529	147.47119140625
AADR	2	general	gt	1	80000000	90000000	597	VAD001	3515	4162	3.418723507722219	42.44	-2.8867	48.87788	1.4657241	791.42084	3641.0	4117.817	-476.81689453125
AADR	2	general	gt	1	80000000	90000000	598	MIB026	576	4162	3.412120787302653	49.992004	15.776861	40.428448	27.01763	1377.5801	3793.0	3167.536	625.464111328125
AADR	2	general	gt	1	80000000	90000000	598	I6195	2709	4162	3.412120787302653	34.74319444	72.31421667	35.83563	32.163616	3620.3901	2911.0	3131.9373	-220.937255859375
AADR	2	general	gt	1	80000000	90000000	598	I14840	4029	4162	3.412120787302653	40.42	29.71	45.68185	19.849785	990.8956	1478.0	3012.183	-1534.18310546875
AADR	2	general	gt	1	80000000	90000000	599	I2419	874	4162	3.419184736410777	51.168023	-1.7725402	47.467392	14.210609	1226.4282	4199.0	3524.2493	674.750732421875
AADR	2	general	gt	1	80000000	90000000	599	MAS004	2063	4162	3.419184736410777	42.5384802	11.33358	46.63951	22.15987	969.86487	2675.0	3331.2722	-656.272216796875
AADR	2	general	gt	1	80000000	90000000	599	I4114	4102	4162	3.419184736410777	48.91422	33.76493	47.62691	33.431667	145.25128	7350.0	3667.2893	3682.710693359375
AADR	2	general	gt	1	80000000	90000000	600	ASH033	1866	4162	3.41829837958018	31.666667	34.566667	42.169586	30.200722	1230.205	3639.0	3253.8728	385.127197265625
AADR	2	general	gt	1	80000000	90000000	600	C2049	4311	4162	3.41829837958018	46.48	90.75	44.31616	66.56657	1895.9167	4224.0	3134.199	1089.801025390625
AADR	2	general	gt	1	80000000	90000000	600	C3314	4358	4162	3.41829837958018	43.8	82.51	54.47348	34.992676	3576.2373	2252.0	4190.1616	-1938.16162109375
AADR	2	general	gt	1	80000000	90000000	601	I13787	704	4162	3.412850256760915	50.07884	14.280243	49.46176	28.915201	1051.5642	2958.0	4265.0835	-1307.08349609375
AADR	2	general	gt	1	80000000	90000000	601	MX192	3761	4162	3.412850256760915	47.255	8.2158	49.84078	20.657028	958.55286	4470.0	4311.7207	158.279296875
AADR	2	general	gt	1	80000000	90000000	601	I2085	4049	4162	3.412850256760915	38.21228	62.03443	49.196312	11.415653	4162.997	3881.0	4310.732	-429.73193359375
AADR	2	general	gt	1	80000000	90000000	602	I6946	1714	4162	3.417373549938202	30.24720461	79.73739624	48.355877	29.366936	4675.707	1109.0	3711.6394	-2602.639404296875
AADR	2	general	gt	1	80000000	90000000	602	CBT014	3916	4162	3.417373549938202	40.019745	34.586129	39.456535	5.684869	2461.1426	5518.0	2760.181	2757.819091796875
AADR	2	general	gt	1	80000000	90000000	602	C3313	4357	4162	3.417373549938202	43.8	82.51	53.781452	2.8566499	5624.29	2252.0	4884.751	-2632.7509765625
AADR	2	general	gt	1	80000000	90000000	603	MIB010	642	4162	3.4113335251808166	49.992004	15.776861	52.79205	-4.0485477	1405.5046	3846.0	3871.5898	-25.58984375
AADR	2	general	gt	1	80000000	90000000	603	I16113	711	4162	3.4113335251808166	50.533635	13.61765	45.340828	-5.364325	1521.9834	1462.0	2785.9321	-1323.93212890625
AADR	2	general	gt	1	80000000	90000000	603	I13710	1011	4162	3.4113335251808166	51.3603	1.3405	36.221573	36.33848	3230.093	3252.0	2745.538	506.4619140625
AADR	2	general	gt	1	80000000	90000000	604	I4065	2047	4162	3.415536467234294	37.724	12.916	50.45713	21.847654	1582.7115	6815.0	5062.125	1752.875
AADR	2	general	gt	1	80000000	90000000	604	I1400	2762	4162	3.415536467234294	-13.235278	-72.425556	54.542156	78.266335	14762.021	605.0	3864.6985	-3259.698486328125
AADR	2	general	gt	1	80000000	90000000	604	I5693	3409	4162	3.415536467234294	46.050237	14.50372	49.55215	12.071688	429.62134	2674.0	2875.4934	-201.493408203125
AADR	2	general	gt	1	80000000	90000000	605	MIB048	590	4162	3.414744242032369	49.992004	15.776861	39.65249	31.321007	1674.5258	3825.0	4538.829	-713.8291015625
AADR	2	general	gt	1	80000000	90000000	605	I21180	1099	4162	3.414744242032369	51.7977	-1.313464	49.060036	3.4060476	451.97034	2267.0	2459.6194	-192.619384765625
AADR	2	general	gt	1	80000000	90000000	605	I1194	2953	4162	3.414744242032369	42.78944444	131.2761111	46.275265	93.97358	2954.386	6652.0	3834.6072	2817.392822265625
AADR	2	general	gt	1	80000000	90000000	606	ajv54_noUDG.SG	3716	4162	3.409711523850759	57.281086	18.169117	51.58028	45.404934	1857.1327	4849.0	3042.0046	1806.995361328125
AADR	2	general	gt	1	80000000	90000000	606	DA381_noUDG.SG	4038	4162	3.409711523850759	37.455728	60.74589	36.335217	68.75635	722.91705	5174.0	3527.7935	1646.20654296875
AADR	2	general	gt	1	80000000	90000000	606	ILK003	4079	4162	3.409711523850759	49.55777778	27.68861111	45.276985	12.970464	1202.7682	4781.0	3884.8403	896.15966796875
AADR	2	general	gt	1	80000000	90000000	607	MB6.SG	1839	4162	3.414453903834025	54.363818	-5.486033	43.989765	13.160808	1770.1462	5192.0	3789.7183	1402.28173828125
AADR	2	general	gt	1	80000000	90000000	607	RISE394_noUDG.SG	3122	4162	3.414453903834025	52.453	55.16	48.67563	15.682113	2784.1133	3803.0	4340.111	-537.11083984375
AADR	2	general	gt	1	80000000	90000000	607	CSPF-114.SG	4806	4162	3.414453903834025	46.43606	19.89108	61.698956	62.678642	3182.923	1357.0	7055.6943	-5698.6943359375
AADR	2	general	gt	1	80000000	90000000	608	I0560	1511	4162	3.4088992635409037	51.792	11.142	52.6718	15.044758	283.17786	5471.0	3013.8582	2457.141845703125
AADR	2	general	gt	1	80000000	90000000	608	I16503	3320	4162	3.4088992635409037	55.988523	-2.480662	41.14746	11.66863	1942.8463	2120.0	2611.3772	-491.377197265625
AADR	2	general	gt	1	80000000	90000000	608	ALM060	3425	4162	3.4088992635409037	37.952759	-1.508	44.564644	22.342197	2115.501	3713.0	6713.104	-3000.10400390625
AADR	2	general	gt	1	80000000	90000000	609	I5270	2905	4162	3.41659840742747	50.7581128	85.56024972	52.03979	19.355312	4432.083	5058.0	3094.477	1963.52294921875
AADR	2	general	gt	1	80000000	90000000	609	C814	4446	4162	3.41659840742747	38.27	85.33	32.314186	102.628426	1700.474	2190.0	2659.553	-469.552978515625
AADR	2	general	gt	1	80000000	90000000	609	ARK-38.SG	4783	4162	3.41659840742747	47.59417	21.05047	45.705833	18.736523	274.35425	1232.0	2762.8733	-1530.873291015625
AADR	2	general	gt	1	80000000	90000000	610	I0807	1512	4162	3.4154441078503925	51.42	11.68	57.499023	19.82116	855.40283	5799.0	4077.3325	1721.66748046875
AADR	2	general	gt	1	80000000	90000000	610	I14676	1960	4162	3.4154441078503925	40.789722	8.591389	53.538475	9.55478	1419.4316	4053.0	4968.3105	-915.310546875
AADR	2	general	gt	1	80000000	90000000	610	I1128	4128	4162	3.4154441078503925	52.9930556	-169.7119444	50.19003	90.93736	6291.045	405.0	3787.5642	-3382.564208984375
AADR	2	general	gt	1	80000000	90000000	611	VLASA7.SG	4581	4162	3.4093687295913697	43.606	20.741	55.398563	16.576408	1344.7001	9170.0	5117.2427	4052.75732421875
AADR	2	general	gt	1	80000000	90000000	611	R11538.SG	4678	4162	3.4093687295913697	40.6885	43.8493	44.07673	23.672674	1694.8557	1465.0	2941.493	-1476.492919921875
AADR	2	general	gt	1	80000000	90000000	611	AGY-92.SG	4826	4162	3.4093687295913697	46.4775	20.34697	41.10444	71.81098	4099.909	1009.0	3500.339	-2491.339111328125
AADR	2	general	gt	1	80000000	90000000	612	IV3002	3216	4162	2.416467277208964	45.685404	42.921448	44.160255	18.67832	1908.8895	5201.0	3046.5613	2154.438720703125
AADR	2	general	gt	1	80000000	90000000	612	I16416	3319	4162	2.416467277208964	55.988523	-2.480662	53.41962	13.468488	1061.0719	2110.0	3744.7776	-1634.777587890625
AADR	2	general	gt	1	80000000	90000000	612	ALM034	3438	4162	2.416467277208964	37.952759	-1.508	46.692253	1.4963989	1002.478	3822.0	4216.3877	-394.3876953125
AADR	2	general	gt	1	80000000	90000000	613	R1285.SG	1926	4162	3.4124580065409345	41.8964977	12.4718662	49.354942	17.476227	915.5955	935.0	3692.7517	-2757.751708984375
AADR	2	general	gt	1	80000000	90000000	613	I16803	3397	4162	3.4124580065409345	45.934722	20.404444	55.05839	0.8007963	1708.4558	3894.0	3675.7358	218.26416015625
AADR	2	general	gt	1	80000000	90000000	613	R11560.SG	4718	4162	3.4124580065409345	48.7327	7.0526	56.258266	38.159035	2242.1804	1598.0	4485.7715	-2887.771484375
AADR	2	general	gt	1	80000000	90000000	614	BLS001	727	4162	3.4188285946846007	50.351064	13.852118	40.900978	6.482161	1195.5432	4675.0	3908.4014	766.5986328125
AADR	2	general	gt	1	80000000	90000000	614	Loschbour.DG	2426	4162	3.4188285946846007	49.81	6.4	58.578564	-6.9420714	1300.6943	8025.0	5959.3496	2065.650390625
AADR	2	general	gt	1	80000000	90000000	614	I4657	3389	4162	3.4188285946846007	44.53368	22.05032	51.705364	17.747057	858.6716	11465.0	4279.749	7185.2509765625
AADR	2	general	gt	1	80000000	90000000	615	MJ-54_noUDG.SG	2123	4162	3.4183127721150717	51.1387083	75.7151889	44.644585	70.56953	817.22253	2551.0	3812.896	-1261.89599609375
AADR	2	general	gt	1	80000000	90000000	615	I2982	3312	4162	3.4183127721150717	58.96498	-3.2717	47.84884	16.764517	1801.2617	2250.0	4064.6802	-1814.68017578125
AADR	2	general	gt	1	80000000	90000000	615	UZZ5054_noUDG	4515	4162	3.4183127721150717	38.11	12.7866	49.13496	6.676863	1319.7911	10661.0	4969.8438	5691.15625
AADR	2	general	gt	1	80000000	90000000	616	ZAA007	2487	4162	3.412399367491404	47.854689	104.04602	55.013363	30.728245	4905.7397	1227.0	5022.0728	-3795.07275390625
AADR	2	general	gt	1	80000000	90000000	616	I3134	3345	4162	3.412399367491404	56.4033333	-5.478056	52.079895	1.7513608	671.4798	5461.0	4981.696	479.30419921875
AADR	2	general	gt	1	80000000	90000000	616	R11541.SG	4695	4162	3.412399367491404	40.6885	43.8493	50.122005	17.890198	2265.7493	1947.0	2877.3755	-930.37548828125
AADR	2	general	gt	1	80000000	90000000	617	I17962	1541	4162	3.4145248333613076	38.399083	22.575	46.960587	-0.13687663	2075.948	2594.0	4391.9307	-1797.9306640625
AADR	2	general	gt	1	80000000	90000000	617	I13179	2595	4162	3.4145248333613076	49.53469	103.2825	51.530247	78.244545	1774.6804	7515.0	2972.5552	4542.44482421875
AADR	2	general	gt	1	80000000	90000000	617	yak023_noUDG.SG	3047	4162	3.4145248333613076	66.8	152.6333	60.368137	83.38058	3311.5083	3735.0	2588.5295	1146.470458984375
AADR	2	general	gt	1	80000000	90000000	618	s19_V10_2_noUDG.SG	1209	4162	3.40971999168396	59.4967	26.5479	48.057995	18.251617	1381.3416	2573.0	3914.7969	-1341.796875
AADR	2	general	gt	1	80000000	90000000	618	I11446	3360	4162	3.40971999168396	44.842204	20.686966	44.528034	24.22805	282.0977	4942.0	3942.369	999.631103515625
AADR	2	general	gt	1	80000000	90000000	618	I5893	4109	4162	3.40971999168396	48.91422	33.76493	50.70478	11.6897	1590.493	7249.0	5070.414	2178.5859375
AADR	2	general	gt	1	80000000	90000000	619	NER001	728	4162	3.415193446477254	50.268076	14.523173	46.068626	7.047776	724.2191	6076.0	5619.5312	456.46875
AADR	2	general	gt	1	80000000	90000000	619	LS-13_noUDG.SG	2992	4162	3.415193446477254	52.469131	55.775705	45.691746	68.518776	1192.591	2324.0	2606.5757	-282.57568359375
AADR	2	general	gt	1	80000000	90000000	619	FLR012	4566	4162	3.415193446477254	49.19	-0.38	50.415813	6.9161434	540.82434	5844.0	6239.1616	-395.16162109375
AADR	2	general	gt	1	80000000	90000000	620	LBR003	1247	4162	3.417867855230967	43.7	6.99	49.501053	5.5075054	654.8791	6680.0	3922.3206	2757.679443359375
AADR	2	general	gt	1	80000000	90000000	620	DA14_noUDG.SG	2132	4162	3.417867855230967	49.12309	75.18855	49.375458	25.989042	3506.6084	2557.0	3933.909	-1376.908935546875
AADR	2	general	gt	1	80000000	90000000	620	R12246.SG	4779	4162	3.417867855230967	33.8522	35.8292	42.465557	13.326802	2179.0293	1360.0	7574.764	-6214.76416015625
AADR	2	general	gt	1	80000000	90000000	621	I12775	1044	4162	3.4106143712997437	53.079803	-1.640942	47.514824	5.463888	797.70636	2225.0	3188.9536	-963.95361328125
AADR	2	general	gt	1	80000000	90000000	621	CSN003	2060	4162	3.4106143712997437	43.033319	11.33294	46.52054	17.497482	621.8661	2231.0	4581.648	-2350.64794921875
AADR	2	general	gt	1	80000000	90000000	621	R10830.SG	4748	4162	3.4106143712997437	54.8985	23.9036	53.607227	92.00327	4247.944	1512.0	4054.4575	-2542.45751953125
AADR	2	general	gt	1	80000000	90000000	622	I2365	1602	4162	3.414128883679708	47.59916	19.05456	51.895573	6.1087236	1043.6344	4299.0	5431.06	-1132.06005859375
AADR	2	general	gt	1	80000000	90000000	622	kzb005_noUDG.SG	3191	4162	3.414128883679708	54.07	55.544	51.191216	35.306335	1397.6066	3734.0	3774.6777	-40.677734375
AADR	2	general	gt	1	80000000	90000000	622	I2659	3332	4162	3.414128883679708	56.41	-5.471	46.533127	3.7623544	1268.3931	5637.0	5122.1245	514.87548828125
AADR	2	general	gt	1	80000000	90000000	623	I11710	3400	4162	3.410156953334808	48.143503	17.108387	40.892025	12.390929	888.42096	1967.0	2921.6965	-954.696533203125
AADR	2	general	gt	1	80000000	90000000	623	c40331_noUDG.SG	3565	4162	3.410156953334808	37.454999	-4.33238	33.890972	-52.73891	4342.624	5630.0	2295.0327	3334.96728515625
AADR	2	general	gt	1	80000000	90000000	623	ajv36_noUDG.SG	3675	4162	3.410156953334808	57.28	18.2	55.388363	28.788393	684.9005	4924.0	5401.8184	-477.818359375
AADR	2	general	gt	1	80000000	90000000	624	I8830	2303	4162	3.4152568221092223	-0.663	36.41	48.03371	12.433593	5889.07	2240.0	3642.766	-1402.76611328125
AADR	2	general	gt	1	80000000	90000000	624	RISE139_noUDG.SG	2791	4162	3.4152568221092223	50.796	17.094	53.67315	9.061917	633.12946	3970.0	5070.938	-1100.93798828125
AADR	2	general	gt	1	80000000	90000000	624	I14786	3976	4162	3.4152568221092223	36.69	37.17	44.556057	23.564613	1440.2346	3540.0	4211.535	-671.53515625
AADR	2	general	gt	1	80000000	90000000	625	MIS3	187	4162	4.4152836283048	-16.492998	-68.1203	32.832924	-58.11523	5587.0166	1120.0	3015.3538	-1895.353759765625
AADR	2	general	gt	1	80000000	90000000	625	I13172	2630	4162	4.4152836283048	42.366667	18.733333	53.91653	7.9136524	1510.7866	3207.0	2522.8328	684.167236328125
AADR	2	general	gt	1	80000000	90000000	625	R11759.SG	4661	4162	4.4152836283048	36.9615	11.0804	45.49514	33.83617	2116.3584	2591.0	2674.7214	-83.721435546875
AADR	2	general	gt	1	80000000	90000000	626	I15028	1238	4162	4.4121537685394285	47.523479	-3.154599	44.773212	18.461767	1687.3174	4218.0	3587.288	630.7119140625
AADR	2	general	gt	1	80000000	90000000	626	RISE1160_noUDG.SG	2812	4162	4.4121537685394285	50.170137	20.579034	44.163464	50.70047	2354.8577	4721.0	3725.1963	995.8037109375
AADR	2	general	gt	1	80000000	90000000	626	JAB001	4608	4162	4.4121537685394285	-8.54	120.44	30.938663	103.16638	4760.312	509.0	1532.1494	-1023.1494140625
AADR	2	general	gt	1	80000000	90000000	627	Tianyuan	334	4162	3.414458219210307	39.657778	115.871389	37.10707	119.30175	412.06055	39565.0	4122.445	35442.55517578125
AADR	2	general	gt	1	80000000	90000000	627	MX257	1519	4162	3.414458219210307	47.767097	8.872239	52.96704	23.651949	1193.9696	3742.0	3665.5774	76.422607421875
AADR	2	general	gt	1	80000000	90000000	627	ans008_noUDG.SG	3661	4162	3.414458219210307	57.509	18.14	42.42865	40.276936	2285.6257	5154.0	3662.0862	1491.913818359375
AADR	2	general	gt	1	80000000	90000000	628	I8804	2289	4162	3.4089977383613586	-0.358	35.699	14.651457	94.685196	6694.4785	2493.0	2627.942	-134.94189453125
AADR	2	general	gt	1	80000000	90000000	628	SFI-15_noUDG.SG	2395	4162	3.4089977383613586	33.896528	35.511667	40.387917	38.980206	784.3756	2027.0	1966.6259	60.3741455078125
AADR	2	general	gt	1	80000000	90000000	628	I3917_noUDG	4005	4162	3.4089977383613586	39.65248	31.996659	49.01798	12.132293	1883.2915	2596.0	2162.0906	433.909423828125
AADR	2	general	gt	1	80000000	90000000	629	1H04.SG	1316	4162	3.417388919989268	48.858874	3.996466	56.476128	10.103005	940.9213	4851.0	4302.5254	548.474609375
AADR	2	general	gt	1	80000000	90000000	629	SNN002	2006	4162	3.417388919989268	40.726921	8.558378	50.63733	10.714141	1114.5088	604.0	5315.8135	-4711.8134765625
AADR	2	general	gt	1	80000000	90000000	629	C830.SG	4437	4162	3.417388919989268	38.27	85.33	53.65085	76.6727	1833.3132	2190.0	5811.0693	-3621.0693359375
AADR	2	general	gt	1	80000000	90000000	630	I26629	267	4162	3.4179375727971393	49.721729	-2.177469	41.955494	69.02643	5373.056	1990.0	3654.9512	-1664.951171875
AADR	2	general	gt	1	80000000	90000000	630	ZPL002	3183	4162	3.4179375727971393	54.386333	105.17325	50.300644	23.264954	5262.163	4168.0	3585.1812	582.81884765625
AADR	2	general	gt	1	80000000	90000000	630	I4565	3472	4162	3.4179375727971393	41.2916	1.0638	50.019226	-0.33292946	976.472	4915.0	3605.0688	1309.93115234375
AADR	2	general	gt	1	80000000	90000000	631	CK-13_noUDG.SG	254	4162	3.4130971511205037	42.216667	-83.066667	26.12055	-110.86779	3098.579	4842.0	1588.6504	3253.349609375
AADR	2	general	gt	1	80000000	90000000	631	I13226	2693	4162	3.4130971511205037	34.75146111	72.40193611	25.932108	80.35618	1241.6902	2911.0	2618.085	292.9150390625
AADR	2	general	gt	1	80000000	90000000	631	MAL004	4236	4162	3.4130971511205037	-16.07388056	167.4477861	1.4892018	131.67259	4387.0347	2567.0	2255.5999	311.400146484375
AADR	2	general	gt	1	80000000	90000000	632	CK-09_noUDG.SG	253	4162	2.4167287826538084	42.216667	-83.066667	14.484617	-70.8299	3299.786	400.0	674.8136	-274.8135986328125
AADR	2	general	gt	1	80000000	90000000	632	I13579	1539	4162	2.4167287826538084	38.399083	22.575	45.897346	9.846183	1337.4916	3216.0	3529.5952	-313.59521484375
AADR	2	general	gt	1	80000000	90000000	632	SGR003.SG	4545	4162	2.4167287826538084	15.7333	41.7	42.685104	34.927593	3065.5745	2225.0	3631.2686	-1406.2685546875
AADR	2	general	gt	1	80000000	90000000	633	I2181_enhanced	220	4162	3.4115285515785216	43.05777778	26.98361111	55.051636	62.243565	2853.2158	6458.0	3693.35	2764.64990234375
AADR	2	general	gt	1	80000000	90000000	633	I0161	913	4162	3.4115285515785216	52.08	0.18	52.999	15.657436	1049.6525	1157.0	4915.0527	-3758.052734375
AADR	2	general	gt	1	80000000	90000000	633	I2934	3336	4162	3.4115285515785216	58.74	-2.916	51.593292	23.009516	1812.8689	5138.0	6011.9243	-873.92431640625
AADR	2	general	gt	1	80000000	90000000	634	I13948	92	4162	3.4177922646204633	40.91666	44.5	52.092937	-5.185362	3914.0889	3128.0	3074.6956	53.304443359375
AADR	2	general	gt	1	80000000	90000000	634	MIB028	577	4162	3.4177922646204633	49.992004	15.776861	51.58115	-1.0462676	1193.0355	3855.0	3316.4116	538.58837890625
AADR	2	general	gt	1	80000000	90000000	634	ber2F_noUDG.SG	3669	4162	3.4177922646204633	58.415833	15.625278	45.619835	28.949305	1683.154	4492.0	2622.7717	1869.228271484375
AADR	2	general	gt	1	80000000	90000000	635	I5400	2694	4162	3.4151971022288006	34.75146111	72.40193611	36.130653	82.77378	951.55493	2824.0	3110.746	-286.74609375
AADR	2	general	gt	1	80000000	90000000	635	M95_noUDG.SG	2890	4162	3.4151971022288006	44.626111	22.605833	33.1512	83.683846	5309.9624	8814.0	2886.2935	5927.70654296875
AADR	2	general	gt	1	80000000	90000000	635	I4666	3395	4162	3.4151971022288006	44.552924	22.027563	40.944523	35.09028	1138.0143	8017.0	3248.204	4768.7958984375
