sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	1119	I6793	2171	3558	2.409486659367879	50.09	74.44	52.214317321777344	4.996962070465088	4659.7266	3631.0	3243.59619140625	387.40380859375
AADR	2	general	gt	2	140000000	150000000	1119	kzb007_noUDG.SG	3197	3558	2.409486659367879	54.07	55.544	50.2907600402832	22.91936492919922	2242.7954	3672.0	3282.91015625	389.08984375
AADR	2	general	gt	2	140000000	150000000	1120	PMI001	624	3558	2.41612407763799	50.156484	14.538727	46.619468688964844	16.357025146484375	415.5513	4096.0	4512.74853515625	-416.74853515625
AADR	2	general	gt	2	140000000	150000000	1120	I4949_enhanced	1148	3558	2.41612407763799	51.5243	-2.501	46.97310256958008	64.42871856689453	4712.6714	5417.0	3787.0439453125	1629.9560546875
AADR	2	general	gt	2	140000000	150000000	1120	CMO001	3604	3558	2.41612407763799	38.184703	-1.886158	54.17844772338867	48.25863265991211	4141.2734	3729.0	5051.6962890625	-1322.6962890625
AADR	2	general	gt	2	140000000	150000000	1121	I7965	787	3558	2.414411493142446	19.24	-69.2	14.862736701965332	-74.81853485107422	770.3336	1230.0	1652.5205078125	-422.5205078125
AADR	2	general	gt	2	140000000	150000000	1121	I0777	917	3558	2.414411493142446	52.26136	0.06869	49.71488571166992	6.698713302612305	543.3182	1465.0	4196.94775390625	-2731.94775390625
AADR	2	general	gt	2	140000000	150000000	1121	ART024	3894	3558	2.414411493142446	38.381944	38.361111	43.60639953613281	27.031002044677734	1112.8284	5384.0	4200.39794921875	1183.60205078125
AADR	2	general	gt	2	140000000	150000000	1122	R59.SG	1929	3558	2.409386920928955	41.6877312	13.0864953	45.40069580078125	37.25788879394531	1983.4497	1045.0	4256.208984375	-3211.208984375
AADR	2	general	gt	2	140000000	150000000	1122	ULN005	2609	3558	2.409386920928955	46.28406	111.768265	48.505615234375	12.140231132507324	6927.7964	3429.0	4639.09521484375	-1210.09521484375
AADR	2	general	gt	2	140000000	150000000	1122	I6717	3106	3558	2.409386920928955	55.1924	89.3053	45.72470474243164	-13.682897567749023	6684.0356	3391.0	3628.09375	-237.09375
AADR	2	general	gt	2	140000000	150000000	1123	MIB022	645	3558	2.41362198193868	49.992004	15.776861	44.575775146484375	24.769664764404297	905.9764	3866.0	3471.654052734375	394.345947265625
AADR	2	general	gt	2	140000000	150000000	1123	I17899	778	3558	2.41362198193868	18.394444	-68.61	17.49076271057129	-71.87577056884766	359.78412	471.0	1759.220703125	-1288.220703125
AADR	2	general	gt	2	140000000	150000000	1123	I19857	1014	3558	2.41362198193868	51.052725	-1.7862875	50.504337310791016	-3.7488059997558594	150.85286	3423.0	3646.34130859375	-223.34130859375
AADR	2	general	gt	2	140000000	150000000	1124	I0791	918	3558	3.4091509580612183	52.0991	0.277	35.006439208984375	63.400718688964844	5242.4185	1175.0	3903.63525390625	-2728.63525390625
AADR	2	general	gt	2	140000000	150000000	1124	GLZ002	3172	3558	3.4091509580612183	52.279056	104.251778	142.8519287109375	111.51384735107422	10046.321	4430.0	3549.95654296875	880.04345703125
AADR	2	general	gt	2	140000000	150000000	1124	I0707	3980	3558	3.4091509580612183	40.3037	29.57	42.24266052246094	13.178690910339355	1384.4727	8096.0	4717.66796875	3378.33203125
AADR	2	general	gt	2	140000000	150000000	1125	CAO031	427	3558	2.4153326908747355	23.038	-81.497	149.7718048095703	101.672119140625	859.1977	1320.0	2363.08154296875	-1043.08154296875
AADR	2	general	gt	2	140000000	150000000	1125	KOK002	3023	3558	2.4153326908747355	54.99	73.37	45.11091232299805	16.09626579284668	4108.5093	2095.0	2089.98193359375	5.01806640625
AADR	2	general	gt	2	140000000	150000000	1125	Sunghir4_noUDG.SG	3223	3558	2.4153326908747355	56.17611111	40.5025	74.31478881835938	75.80307006835938	2522.5146	34323.0	20289.970703125	14033.029296875
AADR	2	general	gt	2	140000000	150000000	1126	TGS-A-1_38_noUDG.SG	1693	3558	2.4142209609349568	65.733333	-19.633333	24.533578872680664	36.27680969238281	6002.0884	854.0	2025.1346435546875	-1171.1346435546875
AADR	2	general	gt	2	140000000	150000000	1126	ETR007	2079	3558	2.4142209609349568	43.017037	11.948444	46.21050262451172	12.549129486083984	358.26312	1088.0	3618.048583984375	-2530.048583984375
AADR	2	general	gt	2	140000000	150000000	1126	Vt808_noUDG.SG	4253	3558	2.4142209609349568	19.801	105.75	34.063812255859375	56.23866653442383	5104.6133	2248.0	3223.314208984375	-975.314208984375
AADR	2	general	gt	2	140000000	150000000	1127	I20442	124	3558	2.4098999897638955	40.29221	45.130679	43.89634323120117	26.202451705932617	1608.4236	1669.0	3912.595458984375	-2243.595458984375
AADR	2	general	gt	2	140000000	150000000	1127	I4250	1349	3558	2.4098999897638955	48.841	12.75	50.988059997558594	10.266144752502441	297.6669	4220.0	3023.846435546875	1196.153564453125
AADR	2	general	gt	2	140000000	150000000	1127	R3473.SG	4714	3558	2.4098999897638955	33.622519	35.499985	37.50498580932617	40.91041564941406	652.37024	1279.0	2762.99951171875	-1483.99951171875
AADR	2	general	gt	2	140000000	150000000	1128	I3025	1035	3558	3.414562197526296	50.468169	-3.503071	43.45415496826172	-1.2321776151657104	798.632	9257.0	1851.0430908203125	7405.9569091796875
AADR	2	general	gt	2	140000000	150000000	1128	I0429	3144	3558	3.414562197526296	53.64	50.655	52.63573455810547	59.97156524658203	630.93243	5074.0	5317.8193359375	-243.8193359375
AADR	2	general	gt	2	140000000	150000000	1128	I2692	3284	3558	3.414562197526296	55.988523	-2.480662	53.77790069580078	10.813384056091309	883.5745	2436.0	5380.4580078125	-2944.4580078125
AADR	2	general	gt	2	140000000	150000000	1129	I2233	2756	3558	2.408838399251302	-13.8726	-76.303281	45.85497283935547	37.9709587097168	12981.467	1915.0	6182.11865234375	-4267.11865234375
AADR	2	general	gt	2	140000000	150000000	1129	Aes14	3767	3558	2.408838399251302	47.465413	7.601691	46.80274963378906	10.955093383789062	264.12613	4897.0	4502.82177734375	394.17822265625
AADR	2	general	gt	2	140000000	150000000	1129	R11835.SG	4692	3558	2.408838399251302	40.5938	8.2045	47.19345474243164	16.925342559814453	1012.1089	2738.0	2776.20947265625	-38.20947265625
AADR	2	general	gt	2	140000000	150000000	1130	I15976	832	3558	3.415859913825989	18.451	-69.686	151.7860107421875	105.34326171875	1197.9537	1112.0	2167.413818359375	-1055.413818359375
AADR	2	general	gt	2	140000000	150000000	1130	I3085	3343	3558	3.415859913825989	58.74	-2.916	47.49640655517578	10.733011245727539	1540.5785	5149.0	3772.721923828125	1376.278076171875
AADR	2	general	gt	2	140000000	150000000	1130	baa001.SG	3416	3558	3.415859913825989	-29.533333	31.216667	-24.181737899780273	50.38479995727539	1989.5157	1888.0	8306.8271484375	-6418.8271484375
AADR	2	general	gt	2	140000000	150000000	1131	AITI_95	1476	3558	2.415331315994263	48.22281	10.84499	42.09259033203125	15.722749710083008	781.2283	3671.0	3315.621826171875	355.378173828125
AADR	2	general	gt	2	140000000	150000000	1131	TAQ003	1910	3558	2.415331315994263	42.249972	11.767892	43.10320281982422	11.182869911193848	106.24653	1109.0	3395.04541015625	-2286.04541015625
AADR	2	general	gt	2	140000000	150000000	1131	I8112	2436	3558	2.415331315994263	41.28	22.49	44.484474182128906	15.03659725189209	703.69226	2614.0	3664.33837890625	-1050.33837890625
AADR	2	general	gt	2	140000000	150000000	1132	M012_noUDG.SG	345	3558	3.410332671801249	43.6097	93.1667	45.42308807373047	109.48609924316406	1307.2013	2224.0	3559.856689453125	-1335.856689453125
AADR	2	general	gt	2	140000000	150000000	1132	SA6001	3214	3558	3.410332671801249	45.725651	43.986933	50.375823974609375	36.7143669128418	747.4058	5397.0	3786.178466796875	1610.821533203125
AADR	2	general	gt	2	140000000	150000000	1132	I6333	3654	3558	3.410332671801249	21.070453	30.664028	48.69767761230469	54.19255828857422	3714.7173	1177.0	4407.333984375	-3230.333984375
AADR	2	general	gt	2	140000000	150000000	1133	I13839	28	3558	2.4134946902592977	40.432222	20.712778	41.965572357177734	19.54490089416504	196.5099	1014.0	2166.96875	-1152.96875
AADR	2	general	gt	2	140000000	150000000	1133	I3356	2960	3558	2.4134946902592977	42.78944444	131.2761111	48.3487663269043	-56.32210159301758	9853.69	5605.0	2851.1259765625	2753.8740234375
AADR	2	general	gt	2	140000000	150000000	1133	I7671	3093	3558	2.4134946902592977	53.16638889	50.67361111	49.92767333984375	10.619948387145996	2756.0647	4729.0	4000.9150390625	728.0849609375
AADR	2	general	gt	2	140000000	150000000	1134	I1064	3112	3558	3.409035348892212	52.81666667	60.46666667	44.84915542602539	83.22702026367188	1875.5028	3739.0	2940.845458984375	798.154541015625
AADR	2	general	gt	2	140000000	150000000	1134	I0441	3147	3558	3.409035348892212	52.3	52.05	42.653072357177734	3.88106632232666	3699.851	4752.0	6330.4453125	-1578.4453125
AADR	2	general	gt	2	140000000	150000000	1134	Aes24	3775	3558	3.409035348892212	47.465413	7.601691	51.44099807739258	17.582473754882812	845.04034	4839.0	4386.46533203125	452.53466796875
AADR	2	general	gt	2	140000000	150000000	1135	I20582	1092	3558	2.414561955134074	51.74585	-1.416236	48.46229553222656	11.728103637695312	1004.28235	2217.0	3182.444091796875	-965.444091796875
AADR	2	general	gt	2	140000000	150000000	1135	I11683	1613	3558	2.414561955134074	47.815017	20.684121	48.07274627685547	-2.445869207382202	1716.5762	2586.0	3483.389892578125	-897.389892578125
AADR	2	general	gt	2	140000000	150000000	1135	I13768_d	2553	3558	2.414561955134074	48.11	102.55	49.22028350830078	13.21003532409668	6153.3804	3074.0	4815.40283203125	-1741.40283203125
AADR	2	general	gt	2	140000000	150000000	1136	KON001	508	3558	2.4144438068072	50.555735	13.660563	46.74495315551758	16.375988006591797	468.26422	4697.0	3764.16796875	932.83203125
AADR	2	general	gt	2	140000000	150000000	1136	VLI009	536	3558	2.4144438068072	50.365945	14.446606	44.68913269042969	9.49933910369873	732.0309	4585.0	3672.936279296875	912.063720703125
AADR	2	general	gt	2	140000000	150000000	1136	MJ-47_noUDG.SG	4088	3558	2.4144438068072	47.4333333	34.2666667	46.606056213378906	19.862762451171875	1094.2023	2429.0	3604.079345703125	-1175.079345703125
AADR	2	general	gt	2	140000000	150000000	1137	CAO024	423	3558	2.409744981924693	23.038	-81.497	19.664506912231445	-74.68025207519531	799.2551	1319.0	1257.0589599609375	61.9410400390625
AADR	2	general	gt	2	140000000	150000000	1137	Veibri4	1203	3558	2.409744981924693	58.201689	26.465	47.3142204284668	19.896224975585938	1287.3381	6760.0	4458.041015625	2301.958984375
AADR	2	general	gt	2	140000000	150000000	1137	LAV007	3625	3558	2.409744981924693	14.091	-60.926	50.10206604003906	95.89298248291016	12526.197	659.0	3656.21533203125	-2997.21533203125
AADR	2	general	gt	2	140000000	150000000	1138	I13767	2552	3558	2.414809012413025	48.11	102.55	47.99811935424805	103.37662506103516	62.68599	3198.0	3696.08203125	-498.08203125
AADR	2	general	gt	2	140000000	150000000	1138	ALA038	3871	3558	2.414809012413025	36.23778	36.38472	46.207244873046875	10.126704216003418	2444.293	3473.0	5630.32177734375	-2157.32177734375
AADR	2	general	gt	2	140000000	150000000	1138	I24501	4169	3558	2.414809012413025	15.211057	145.716839	25.76189422607422	131.98440551757812	1847.4368	318.0	3269.153564453125	-2951.153564453125
AADR	2	general	gt	2	140000000	150000000	1139	I0977	189	3558	2.4087990800539654	-16.55	-68.66666667	47.97287368774414	55.41599655151367	13881.084	990.0	3982.305419921875	-2992.305419921875
AADR	2	general	gt	2	140000000	150000000	1139	HOL004	721	3558	2.4087990800539654	50.200564	14.29025	46.474693298339844	9.068854331970215	565.9382	5154.0	4043.1708984375	1110.8291015625
AADR	2	general	gt	2	140000000	150000000	1139	MOL003	2285	3558	2.4087990800539654	-0.33733	36.0685	44.71477508544922	68.11788177490234	5922.433	2025.0	4667.48388671875	-2642.48388671875
AADR	2	general	gt	2	140000000	150000000	1140	I2566	887	3558	2.4148086110750833	51.168023	-1.7725402	58.44913864135742	18.94614601135254	1545.5817	4078.0	4969.82470703125	-891.82470703125
AADR	2	general	gt	2	140000000	150000000	1140	I0054	1389	3558	2.4148086110750833	51.66	11.53	54.72734832763672	8.475608825683594	397.07095	7074.0	4280.80615234375	2793.19384765625
AADR	2	general	gt	2	140000000	150000000	1140	BRL001	2601	3558	2.4148086110750833	49.30615	105.90919	48.55960464477539	74.58943176269531	2272.937	601.0	3682.856201171875	-3081.856201171875
AADR	2	general	gt	2	140000000	150000000	1141	gun011_noUDG.SG	260	3558	3.415140132109324	28.268611	-16.605556	55.32599639892578	10.244595527648926	3694.3638	1137.0	3827.453857421875	-2690.453857421875
AADR	2	general	gt	2	140000000	150000000	1141	I3487	3506	3558	3.415140132109324	38.6314	-0.8615	47.128753662109375	-1.977068305015564	949.196	3603.0	3765.18359375	-162.18359375
AADR	2	general	gt	2	140000000	150000000	1141	SSGM16.SG	4643	3558	3.415140132109324	46.8213	85.9201	53.69169235229492	61.654354095458984	1874.6375	4637.0	3712.823486328125	924.176513671875
AADR	2	general	gt	2	140000000	150000000	1142	I7111	2449	3558	2.4096140543619793	6.883333	158.233333	48.36483383178711	110.73548889160156	6409.4937	383.0	623.2381591796875	-240.2381591796875
AADR	2	general	gt	2	140000000	150000000	1142	I5272	2907	3558	2.4096140543619793	50.75648626	85.56087884	46.341094970703125	21.49766731262207	4591.8574	4861.0	359.51910400390625	4501.480895996094
AADR	2	general	gt	2	140000000	150000000	1142	PG2004	3210	3558	2.4096140543619793	43.822691	43.350278	47.45742416381836	55.98505783081055	1060.5967	6088.0	462.9804992675781	5625.019500732422
AADR	2	general	gt	2	140000000	150000000	1143	I0048	1417	3558	2.4145435293515525	51.89583333	11.04666667	42.83821487426758	12.457212448120117	1012.69525	7057.0	3475.908935546875	3581.091064453125
AADR	2	general	gt	2	140000000	150000000	1143	KGH6.SG	1829	3558	2.4145435293515525	52.598517	-8.328355	55.80646896362305	-5.118629455566406	413.2038	6658.0	4007.307373046875	2650.692626953125
AADR	2	general	gt	2	140000000	150000000	1143	I4782	2207	3558	2.4145435293515525	46.94785	79.98808333	51.702205657958984	13.443009376525879	4682.2495	3609.0	4021.286376953125	-412.286376953125
AADR	2	general	gt	2	140000000	150000000	1144	BNL003	543	3558	2.40909606218338	50.174207	14.646467	49.401123046875	4.715245723724365	717.5799	3995.0	3948.18603515625	46.81396484375
AADR	2	general	gt	2	140000000	150000000	1144	MJ-51_noUDG.SG	2135	3558	2.40909606218338	49.0981333	75.84315	47.079280853271484	-14.96047306060791	6318.336	2587.0	4058.548828125	-1471.548828125
AADR	2	general	gt	2	140000000	150000000	1144	Aes5	3778	3558	2.40909606218338	47.465413	7.601691	49.41543960571289	6.866530418395996	223.50873	4906.0	4006.701416015625	899.298583984375
AADR	2	general	gt	2	140000000	150000000	1145	VLI007	519	3558	2.4147941986719768	50.365945	14.446606	48.150291442871094	16.8053035736084	299.96298	4739.0	5995.6748046875	-1256.6748046875
AADR	2	general	gt	2	140000000	150000000	1145	NOE002	2020	3558	2.4147941986719768	40.666086	8.593153	54.2618408203125	15.643345832824707	1600.0424	6132.0	4193.3251953125	1938.6748046875
AADR	2	general	gt	2	140000000	150000000	1145	ARS013.A0101	2572	3558	2.4147941986719768	49.6575	99.727556	42.49574279785156	-1.2071610689163208	7215.536	3279.0	6023.2900390625	-2744.2900390625
AADR	2	general	gt	2	140000000	150000000	1146	I3977	2262	3558	2.414247918128967	50.2249	81.83678333	52.335166931152344	26.14013671875	3784.3552	3015.0	314.5565490722656	2700.4434509277344
AADR	2	general	gt	2	140000000	150000000	1146	I2403	2796	3558	2.414247918128967	52.85	17.88333333	45.31539535522461	10.75522232055664	984.5234	4667.0	244.2147674560547	4422.785232543945
AADR	2	general	gt	2	140000000	150000000	1146	ALA029	3863	3558	2.414247918128967	36.23778	36.38472	44.21039962768555	33.54248046875	918.6056	3743.0	293.9689636230469	3449.031036376953
AADR	2	general	gt	2	140000000	150000000	1147	I3930	4	3558	3.4089924414952595	40.15151667	44.70435	19.994237899780273	132.31204223632812	8394.695	7535.0	3593.04443359375	3941.95556640625
AADR	2	general	gt	2	140000000	150000000	1147	I2717	4186	3558	3.4089924414952595	36.05	-107.95	55.717079162597656	-1.329293131828308	7688.697	859.0	2326.55810546875	-1467.55810546875
AADR	2	general	gt	2	140000000	150000000	1147	C792	4360	3558	3.4089924414952595	43.6	82.46	44.666072845458984	80.85688018798828	174.40965	2515.0	2329.928466796875	185.071533203125
AADR	2	general	gt	2	140000000	150000000	1148	L5706_noUDG_d	325	3558	2.4138333559036256	26.2	119.1	50.33222198486328	18.5003604888916	8499.514	4459.0	4382.73828125	76.26171875
AADR	2	general	gt	2	140000000	150000000	1148	RISE471_noUDG.SG	1336	3558	2.4138333559036256	48.17	10.814	50.5720329284668	79.33027648925781	4787.674	3543.0	3817.368408203125	-274.368408203125
AADR	2	general	gt	2	140000000	150000000	1148	I6388	1776	3558	2.4138333559036256	37.005	45.459	41.94010543823242	34.35483169555664	1098.5085	3015.0	3469.33203125	-454.33203125
AADR	2	general	gt	2	140000000	150000000	1149	I15132	71	3558	2.409012162685394	41.03	45.08	49.24324035644531	16.079254150390625	2432.508	4479.0	4732.9951171875	-253.9951171875
AADR	2	general	gt	2	140000000	150000000	1149	OLN003	2472	3558	2.409012162685394	47.11078	102.078841	43.65430450439453	90.74217987060547	964.03955	1088.0	2779.904296875	-1691.904296875
AADR	2	general	gt	2	140000000	150000000	1149	R3742.SG	4700	3558	2.409012162685394	44.101034	15.279107	44.97903823852539	80.50794982910156	5024.9697	1773.0	2618.69384765625	-845.69384765625
AADR	2	general	gt	2	140000000	150000000	1150	MA969_noUDG.SG	1195	3558	2.4160907864570618	59.1	25.37	45.941776275634766	67.556884765625	3136.5718	4652.0	4215.49951171875	436.50048828125
AADR	2	general	gt	2	140000000	150000000	1150	RISE492_noUDG.SG	3038	3558	2.4160907864570618	53.152	91.05	32.66381072998047	91.6827163696289	2278.7432	2248.0	2852.203125	-604.203125
AADR	2	general	gt	2	140000000	150000000	1150	I14791	4011	3558	2.4160907864570618	36.69	37.17	45.06443405151367	6.847883224487305	2694.9956	942.0	3715.23095703125	-2773.23095703125
AADR	2	general	gt	2	140000000	150000000	1151	I7189	494	3558	2.414912494023641	50.145766	14.221421	47.63814926147461	3.668689250946045	819.4683	5526.0	2830.171875	2695.828125
AADR	2	general	gt	2	140000000	150000000	1151	R6.SG	2052	3558	2.414912494023641	41.96	13.54	57.27865982055664	-0.6198350191116333	1976.5743	7202.0	3696.26171875	3505.73828125
AADR	2	general	gt	2	140000000	150000000	1151	N42_noUDG.SG	2777	3558	2.414912494023641	52.61	18.8	53.94498062133789	19.592180252075195	157.50769	6049.0	4305.25537109375	1743.74462890625
AADR	2	general	gt	2	140000000	150000000	1152	I12787	945	3558	2.409877328077952	51.697969	-1.692092	41.981788635253906	47.76276397705078	3832.9287	2391.0	3386.636474609375	-995.636474609375
