sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	676	I7629	988	4168	2.4150254329045615	53.725076	-0.523009	50.48203659057617	36.451759338378906	2521.6572	3015.0	3674.697998046875	-659.697998046875
AADR	2	general	gt	2	120000000	130000000	676	I13685	1047	4168	2.4150254329045615	51.313891	-2.885217	43.155418395996094	74.97845458984375	5667.2856	2265.0	3255.93310546875	-990.93310546875
AADR	2	general	gt	2	120000000	130000000	676	C2037.SG	4302	4168	2.4150254329045615	46.48	90.75	35.53093719482422	95.54423522949219	1281.5804	4224.0	3037.472412109375	1186.527587890625
AADR	2	general	gt	2	120000000	130000000	677	MIB053	677	4168	3.4178699771563212	49.992004	15.776861	49.67066955566406	9.412735939025879	457.72443	3761.0	4264.89208984375	-503.89208984375
AADR	2	general	gt	2	120000000	130000000	677	I15112	777	4168	3.4178699771563212	18.394444	-68.61	149.99790954589844	98.89551544189453	1806.0891	702.0	4671.65673828125	-3969.65673828125
AADR	2	general	gt	2	120000000	130000000	677	I1391_enhanced	1227	4168	3.4178699771563212	47.57	7.18	44.305416107177734	71.82160949707031	4865.037	4179.0	2471.079345703125	1707.920654296875
AADR	2	general	gt	2	120000000	130000000	678	Stuttgart.DG	1425	4168	2.407143783569336	48.78	9.18	44.55069351196289	19.408123016357422	910.0897	7168.0	5982.076171875	1185.923828125
AADR	2	general	gt	2	120000000	130000000	678	I13539	2846	4168	2.407143783569336	18.05	-66.5	-0.13100767135620117	-62.588802337646484	2066.3728	1315.0	1546.833251953125	-231.833251953125
AADR	2	general	gt	2	120000000	130000000	678	I11039	4031	4168	2.407143783569336	38.21228	62.03443	46.42386245727539	40.01399230957031	2018.3416	4188.0	4796.1298828125	-608.1298828125
AADR	2	general	gt	2	120000000	130000000	679	I1296_enhanced	233	4168	3.417138195037842	43.98	26.4	51.11292266845703	18.280529022216797	998.96106	7634.0	3236.614990234375	4397.385009765625
AADR	2	general	gt	2	120000000	130000000	679	VOD001_noUDG.SG	3262	4168	3.417138195037842	57.88733035	40.27659443	52.707359313964844	14.995460510253906	1688.9065	4383.0	6034.28076171875	-1651.28076171875
AADR	2	general	gt	2	120000000	130000000	679	C1367	4373	4168	3.417138195037842	43.79	82.64	41.22723388671875	78.16846466064453	464.1575	3084.0	2960.44921875	123.55078125
AADR	2	general	gt	2	120000000	130000000	680	I6789	2168	4168	3.4118990778923033	50.09	74.44	52.492252349853516	2.818362236022949	4778.648	3732.0	5867.00439453125	-2135.00439453125
AADR	2	general	gt	2	120000000	130000000	680	I4626	2383	4168	3.4118990778923033	56.2833	25.1333	57.67556381225586	61.18798828125	2164.278	7677.0	3605.50830078125	4071.49169921875
AADR	2	general	gt	2	120000000	130000000	680	I6889	2679	4168	3.4118990778923033	34.75700556	72.36238056	50.30177688598633	78.56331634521484	1800.0494	605.0	4144.810546875	-3539.810546875
AADR	2	general	gt	2	120000000	130000000	681	L5698_noUDG_d	329	4168	3.4092500964800516	26.2	119.1	50.14502716064453	2.606516122817993	9481.831	4287.0	4611.5595703125	-324.5595703125
AADR	2	general	gt	2	120000000	130000000	681	MIB034	580	4168	3.4092500964800516	49.992004	15.776861	41.56781768798828	69.46642303466797	4173.072	3659.0	2668.307373046875	990.692626953125
AADR	2	general	gt	2	120000000	130000000	681	RISE511_noUDG.SG	2912	4168	3.4092500964800516	54.35661	90.919186	51.60279083251953	31.226661682128906	3887.3733	4757.0	2628.999755859375	2128.000244140625
AADR	2	general	gt	2	120000000	130000000	682	KO1010	559	4168	2.4123231093088786	50.033343	15.168084	53.24030685424805	19.812837600708008	479.29315	3906.0	519.0957641601562	3386.9042358398438
AADR	2	general	gt	2	120000000	130000000	682	KAG002	3174	4168	2.4123231093088786	53.949444	105.890194	66.18315887451172	84.37955474853516	1791.153	3748.0	891.437255859375	2856.562744140625
AADR	2	general	gt	2	120000000	130000000	682	CBT004	3914	4168	2.4123231093088786	40.019745	34.586129	47.00602722167969	72.79093170166016	3143.6072	5526.0	692.6064453125	4833.3935546875
AADR	2	general	gt	2	120000000	130000000	683	I14916	1545	4168	3.4133460402488707	35.085833	26.247778	50.59344482421875	8.664205551147461	2230.7542	3768.0	4439.3857421875	-671.3857421875
AADR	2	general	gt	2	120000000	130000000	683	I11526	2311	4168	3.4133460402488707	41.431467	75.885481	45.6456184387207	93.73700714111328	1509.5404	4079.0	2832.945556640625	1246.054443359375
AADR	2	general	gt	2	120000000	130000000	683	I12900	2656	4168	3.4133460402488707	51.874	4.868	49.36912155151367	25.11211585998535	1450.0748	4239.0	5924.7890625	-1685.7890625
AADR	2	general	gt	2	120000000	130000000	684	KO1009	558	4168	3.414603320757548	50.033343	15.168084	57.8654670715332	70.48274230957031	3613.2998	3894.0	2971.25390625	922.74609375
AADR	2	general	gt	2	120000000	130000000	684	I1388	1230	4168	3.414603320757548	45.46	6.213	45.06277847290039	9.59422779083252	268.2785	4198.0	2809.088134765625	1388.911865234375
AADR	2	general	gt	2	120000000	130000000	684	MAL008_noUDG	4232	4168	3.414603320757548	-16.07388056	167.4477861	52.531314849853516	16.4180908203125	15231.848	2238.0	5533.63720703125	-3295.63720703125
AADR	2	general	gt	2	120000000	130000000	685	I16220	97	4168	3.409849973519643	40.416667	45.2	46.4046516418457	63.84529495239258	1641.5281	3216.0	3039.3740234375	176.6259765625
AADR	2	general	gt	2	120000000	130000000	685	I2533	2881	4168	3.409849973519643	44.266667	23.9	29.61380386352539	40.13262939453125	2167.9924	7371.0	3222.6025390625	4148.3974609375
AADR	2	general	gt	2	120000000	130000000	685	C4260.SG	4390	4168	3.409849973519643	43.6	82.62	44.572872161865234	62.669315338134766	1593.1533	2152.0	3194.991455078125	-1042.991455078125
AADR	2	general	gt	2	120000000	130000000	686	OBN011	1306	4168	3.4191187103589376	48.46	7.48	42.93072509765625	11.41389274597168	686.32574	6549.0	3603.526123046875	2945.473876953125
AADR	2	general	gt	2	120000000	130000000	686	tai002_noUDG.SG	3823	4168	3.4191187103589376	26.34	120.22	47.33024215698242	81.5714340209961	4093.2124	7550.0	3405.1494140625	4144.8505859375
AADR	2	general	gt	2	120000000	130000000	686	C4150	4351	4168	3.4191187103589376	43.91	82.08	45.64519119262695	28.844518661499023	4127.9185	1553.0	3415.474365234375	-1862.474365234375
AADR	2	general	gt	2	120000000	130000000	687	I0806	1341	4168	3.4135454456011454	51.79	11.14	39.262489318847656	22.118301391601562	1630.5475	4217.0	3795.57763671875	421.42236328125
AADR	2	general	gt	2	120000000	130000000	687	I4552	2379	4168	3.4135454456011454	56.2833	25.1333	49.12184143066406	62.659420013427734	2613.5974	7369.0	5004.23095703125	2364.76904296875
AADR	2	general	gt	2	120000000	130000000	687	I6891	2684	4168	3.4135454456011454	34.75700556	72.36238056	38.961158752441406	70.9818115234375	483.32837	2242.0	3011.201904296875	-769.201904296875
AADR	2	general	gt	2	120000000	130000000	688	I21308	1135	4168	4.410546787579855	51.217744	-2.136648	43.67827606201172	10.195612907409668	1247.1298	2058.0	3145.359619140625	-1087.359619140625
AADR	2	general	gt	2	120000000	130000000	688	C3652.SG	4440	4168	4.410546787579855	38.27	85.33	46.931907653808594	74.70529174804688	1295.3087	1945.0	2416.26708984375	-471.26708984375
AADR	2	general	gt	2	120000000	130000000	688	R10487.SG	4724	4168	4.410546787579855	40.099444	-8.490556	43.593528747558594	15.534712791442871	2020.1969	1587.0	3033.192626953125	-1446.192626953125
AADR	2	general	gt	2	120000000	130000000	689	I17146	696	4168	2.4095985770225523	50.410265	14.074597	45.65972900390625	11.502544403076172	561.6974	2197.0	3980.18310546875	-1783.18310546875
AADR	2	general	gt	2	120000000	130000000	689	I20515	712	4168	2.4095985770225523	50.511285	13.767871	26.583065032958984	-33.06576919555664	4752.7373	1009.0	2545.037109375	-1536.037109375
AADR	2	general	gt	2	120000000	130000000	689	Ma554.WGC	2444	4168	2.4095985770225523	5.9788	116.0753	59.17848587036133	80.25543212890625	6652.2075	432.0	4515.37890625	-4083.37890625
AADR	2	general	gt	2	120000000	130000000	690	I3406	1705	4168	3.4157329042752584	30.24720461	79.73739624	53.5213623046875	38.90059280395508	4167.171	1016.0	2951.31201171875	-1935.31201171875
AADR	2	general	gt	2	120000000	130000000	690	JpKa6904.SG	2106	4168	3.4157329042752584	33.6134	132.9746	49.61428451538086	108.53916931152344	2678.3767	8820.0	5042.435546875	3777.564453125
AADR	2	general	gt	2	120000000	130000000	690	BAS025	3449	4168	3.4157329042752584	37.762609	-1.562	58.1061897277832	35.05577087402344	3471.462	3981.0	2771.172119140625	1209.827880859375
AADR	2	general	gt	2	120000000	130000000	691	SNN003	2007	4168	2.4223758935928346	40.726921	8.558378	39.39725875854492	26.916501998901367	1566.427	481.0	2333.54931640625	-1852.54931640625
AADR	2	general	gt	2	120000000	130000000	691	KD005.SG	4586	4168	2.4223758935928346	57.21405	-6.110774	46.65814208984375	17.269426345825195	1970.2693	1844.0	4441.685546875	-2597.685546875
AADR	2	general	gt	2	120000000	130000000	691	R2053.SG	4762	4168	2.4223758935928346	45.2039	14.5437	49.98942565917969	18.48847770690918	608.6049	1512.0	3768.022216796875	-2256.022216796875
AADR	2	general	gt	2	120000000	130000000	692	POT002	141	4168	3.416430183251699	39.5186111	48.65	45.2713508605957	13.350042343139648	2943.617	7378.0	3469.205078125	3908.794921875
AADR	2	general	gt	2	120000000	130000000	692	I7973	849	4168	3.416430183251699	18.77917	-68.527222	152.18377685546875	94.83953094482422	1970.5065	849.0	3974.127685546875	-3125.127685546875
AADR	2	general	gt	2	120000000	130000000	692	PN02.SG	1806	4168	3.416430183251699	53.04866	-9.140049	45.01720428466797	12.722013473510742	1816.427	5546.0	3417.473876953125	2128.526123046875
AADR	2	general	gt	2	120000000	130000000	693	I6788	2188	4168	3.4108812689781187	52.61	62.69	26.45340919494629	65.4118423461914	2917.3318	3674.0	1770.0172119140625	1903.9827880859375
AADR	2	general	gt	2	120000000	130000000	693	PI-51_noUDG.WGC	2853	4168	3.4108812689781187	18.452393	-66.399101	44.984615325927734	43.42216873168945	10031.458	862.0	5994.66748046875	-5132.66748046875
AADR	2	general	gt	2	120000000	130000000	693	I20571	4002	4168	3.4108812689781187	37.34	28.04	45.1838264465332	16.657506942749023	1288.3809	464.0	1778.1099853515625	-1314.1099853515625
AADR	2	general	gt	2	120000000	130000000	694	DA20_noUDG.SG	2220	4168	3.4145223259925843	51.63972222	74.67194444	55.800079345703125	65.37798309326172	765.7386	2224.0	5509.5986328125	-3285.5986328125
AADR	2	general	gt	2	120000000	130000000	694	san216_noUDG.SG	3566	4168	3.4145223259925843	42.317079	0.364418	43.205135345458984	53.23920822143555	4244.032	5657.0	4329.947265625	1327.052734375
AADR	2	general	gt	2	120000000	130000000	694	I6257	3648	4168	3.4145223259925843	21.070453	30.664028	45.14364242553711	74.31471252441406	4783.929	1127.0	2861.683349609375	-1734.683349609375
AADR	2	general	gt	2	120000000	130000000	695	brn003_noUDG.SG	3033	4168	3.4097835063934325	52.0742	113.2139	52.3231201171875	94.6331787109375	1263.1761	6550.0	5280.7421875	1269.2578125
AADR	2	general	gt	2	120000000	130000000	695	MJ-06_noUDG.SG	4074	4168	3.4097835063934325	49.32465	35.3687167	51.197792053222656	-0.015144839882850647	2499.4414	4620.0	2891.362060546875	1728.637939453125
AADR	2	general	gt	2	120000000	130000000	695	I0719	4133	4168	3.4097835063934325	52.9883684	-168.8205659	53.614784240722656	121.79291534423828	4422.786	505.0	5108.56005859375	-4603.56005859375
AADR	2	general	gt	2	120000000	130000000	696	ARM002	68	4168	4.416394098599752	40.866667	43.716667	51.91421890258789	93.8424072265625	3948.1106	5163.0	2236.79931640625	2926.20068359375
AADR	2	general	gt	2	120000000	130000000	696	I21390	1163	4168	4.416394098599752	51.861211	-1.883011	48.7879638671875	3.671597480773926	521.5371	5630.0	2969.96044921875	2660.03955078125
AADR	2	general	gt	2	120000000	130000000	696	I3620	3815	4168	4.416394098599752	24.32777778	121.7655556	31.897869110107422	112.49134063720703	1238.2451	1857.0	2005.44873046875	-148.44873046875
AADR	2	general	gt	2	120000000	130000000	697	I3404	1723	4168	3.4109244386355084	30.24720461	79.73739624	45.782501220703125	80.33228302001953	1728.2185	129.0	2856.672119140625	-2727.672119140625
AADR	2	general	gt	2	120000000	130000000	697	I8892	2277	4168	3.4109244386355084	-0.603	36.374	48.239166259765625	-3.749286651611328	6661.376	1013.0	3529.371826171875	-2516.371826171875
AADR	2	general	gt	2	120000000	130000000	697	I1981	3466	4168	3.4109244386355084	42.57	-2.57	57.89738082885742	-3.9337158203125	1706.9967	4891.0	6362.94580078125	-1471.94580078125
AADR	2	general	gt	2	120000000	130000000	698	I7152	2861	4168	3.4070355812708537	44.876095	25.920825	45.50286102294922	48.181053161621094	1740.253	4462.0	4592.34521484375	-130.34521484375
AADR	2	general	gt	2	120000000	130000000	698	I4875	3369	4168	3.4070355812708537	44.53368	22.05032	55.46446990966797	20.64365005493164	1219.5334	8458.0	6248.07275390625	2209.92724609375
AADR	2	general	gt	2	120000000	130000000	698	VK355_noUDG.SG	3735	4168	3.4070355812708537	56.2847285	16.409356	43.05923843383789	38.13084411621094	2129.0513	1097.0	3375.18505859375	-2278.18505859375
AADR	2	general	gt	2	120000000	130000000	699	TRPTN_613_noUDG.SG	1171	4168	3.4116017897923787	52.17	0.1	55.803070068359375	58.44894790649414	3721.8074	5639.0	5397.5498046875	241.4501953125
AADR	2	general	gt	2	120000000	130000000	699	I30477	2453	4168	3.4116017897923787	6.844504	158.335674	13.745070457458496	136.1533660888672	2543.254	246.0	2072.70263671875	-1826.70263671875
AADR	2	general	gt	2	120000000	130000000	699	LHO002	3560	4168	3.4116017897923787	38.344015	-0.77	44.2342414855957	15.154569625854492	1479.5552	3500.0	4043.202880859375	-543.202880859375
AADR	2	general	gt	2	120000000	130000000	700	I13727	1050	4168	2.407617088158925	52.170279	0.105604	46.24126052856445	17.528003692626953	1422.1118	2243.0	3769.51220703125	-1526.51220703125
AADR	2	general	gt	2	120000000	130000000	700	I16163	1981	4168	2.407617088158925	40.626667	8.323056	47.03728485107422	10.587634086608887	735.5193	2576.0	3597.643310546875	-1021.643310546875
AADR	2	general	gt	2	120000000	130000000	700	I4096_noUDG	4220	4168	2.407617088158925	-16.711	168.133	13.817870140075684	129.1060028076172	5467.325	1305.0	2492.870361328125	-1187.870361328125
AADR	2	general	gt	2	120000000	130000000	701	GRG016	1293	4168	3.4149219155311585	47.97	3.56	51.48926544189453	4.249297142028809	394.44302	6407.0	3574.502197265625	2832.497802734375
AADR	2	general	gt	2	120000000	130000000	701	I0944	3137	4168	3.4149219155311585	53.876	59.076	46.447818756103516	25.176925659179688	2523.7195	3820.0	4064.384521484375	-244.384521484375
AADR	2	general	gt	2	120000000	130000000	701	I1579_enhanced	3989	4168	3.4149219155311585	40.3	29.56666667	45.0018310546875	20.813507080078125	885.61957	8072.0	3977.907958984375	4094.092041015625
AADR	2	general	gt	2	120000000	130000000	702	I7577	1025	4168	2.414634124437968	52.122402	-0.511365	52.46915054321289	1.8332188129425049	164.03133	3198.0	4014.421875	-816.421875
AADR	2	general	gt	2	120000000	130000000	702	RISE1161_noUDG.SG	2801	4168	2.414634124437968	50.170137	20.579034	53.29705810546875	4.341484069824219	1168.0314	4785.0	4241.29736328125	543.70263671875
AADR	2	general	gt	2	120000000	130000000	702	C1677	4431	4168	2.414634124437968	42.45	81.5	54.46426773071289	85.54120635986328	1368.1783	875.0	4359.74853515625	-3484.74853515625
AADR	2	general	gt	2	120000000	130000000	703	I5072	386	4168	2.4117443720499674	43.35141	16.461788	40.92507553100586	30.593496322631836	1194.4525	7545.0	6165.634765625	1379.365234375
AADR	2	general	gt	2	120000000	130000000	703	KPT006	3179	4168	2.4117443720499674	53.044528	105.510583	52.437828063964844	63.94412612915039	2759.508	3614.0	3766.74951171875	-152.74951171875
AADR	2	general	gt	2	120000000	130000000	703	mur003_noUDG.SG	3202	4168	2.4117443720499674	52.583	56.847	43.03131103515625	38.9338493347168	1700.1212	3721.0	3085.30419921875	635.69580078125
AADR	2	general	gt	2	120000000	130000000	704	PUC001	3608	4168	3.4133323510487874	38.627399	-0.864597	52.01408004760742	-0.3199140131473541	1489.1287	3741.0	3699.79248046875	41.20751953125
AADR	2	general	gt	2	120000000	130000000	704	C3344	4313	4168	3.4133323510487874	47.44	85.87	47.5226936340332	73.36618041992188	938.67816	4131.0	3638.155029296875	492.844970703125
AADR	2	general	gt	2	120000000	130000000	704	C846	4415	4168	3.4133323510487874	43.22	81.84	39.7342414855957	92.46038055419922	965.02527	2515.0	2293.8828125	221.1171875
AADR	2	general	gt	2	120000000	130000000	705	scy305_noUDG.SG	2466	4168	3.4073057810465497	46.6684	29.8001	45.20555877685547	7.236053466796875	1746.419	2254.0	4252.76318359375	-1998.76318359375
AADR	2	general	gt	2	120000000	130000000	705	I0041	2742	4168	3.4073057810465497	-10.3222	-76.6666667	127.54424285888672	72.36699676513672	7579.211	8505.0	2281.798828125	6223.201171875
AADR	2	general	gt	2	120000000	130000000	705	SN-43_noUDG.SG	4150	4168	3.4073057810465497	33.264278	-119.539	45.92390823364258	16.26004409790039	10153.592	2635.0	6894.19140625	-4259.19140625
AADR	2	general	gt	2	120000000	130000000	706	GRG032	1297	4168	2.4255281964937847	47.97	3.56	49.07390594482422	10.05325698852539	493.54437	6088.0	765.76806640625	5322.23193359375
AADR	2	general	gt	2	120000000	130000000	706	I5891	4107	4168	2.4255281964937847	48.91422	33.76493	52.91535568237305	15.274731636047363	1365.8944	7297.0	851.8065185546875	6445.1934814453125
AADR	2	general	gt	2	120000000	130000000	706	Anzick_realigned_noUDG.SG	4137	4168	2.4255281964937847	45.993056	-110.661389	133.515380859375	93.46379852294922	1849.0111	12712.0	2402.375732421875	10309.624267578125
AADR	2	general	gt	2	120000000	130000000	707	I2421	882	4168	3.4187028646469115	54.883	-1.452	47.421531677246094	60.37930679321289	4245.603	3790.0	4062.7587890625	-272.7587890625
AADR	2	general	gt	2	120000000	130000000	707	prs016_noUDG.SG	1826	4168	3.4187028646469115	54.2469	-8.55609	52.391624450683594	-4.454331398010254	341.65182	5539.0	5446.515625	92.484375
AADR	2	general	gt	2	120000000	130000000	707	irk050_noUDG.SG	2930	4168	3.4187028646469115	54.6659	103.2322	54.17417526245117	43.25722122192383	3760.131	4350.0	3325.954833984375	1024.045166015625
AADR	2	general	gt	2	120000000	130000000	708	I26741	399	4168	3.4059803048769632	45.55101	18.746617	48.84785842895508	13.646893501281738	531.60315	6585.0	2335.963134765625	4249.036865234375
AADR	2	general	gt	2	120000000	130000000	708	I15665	816	4168	3.4059803048769632	18.451	-69.686	38.496742248535156	2.0111072063446045	7174.5854	723.0	3395.3203125	-2672.3203125
AADR	2	general	gt	2	120000000	130000000	708	JpIw33.SG	2100	4168	3.4059803048769632	36.61895	136.70233	37.254364013671875	86.90213012695312	4374.0127	1325.0	3278.92236328125	-1953.92236328125
AADR	2	general	gt	2	120000000	130000000	709	MIB024	663	4168	3.4174877564112345	49.992004	15.776861	50.33285903930664	62.58047103881836	3278.2666	3875.0	3549.419189453125	325.580810546875
