sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	728	MIB001	565	3909	2.4104056636492412	49.992004	15.776861	50.71542739868164	4.493462562561035	803.7677	3779.0	6413.77001953125	-2634.77001953125
AADR	2	general	gt	1	220000000	230000000	728	I15592	812	3909	2.4104056636492412	18.451	-69.686	16.49054718017578	-59.87353515625	1063.1718	859.0	1480.62255859375	-621.62255859375
AADR	2	general	gt	1	220000000	230000000	728	RISE240_noUDG.SG	3034	3909	2.4104056636492412	46.58	43.678	64.1705551147461	34.01545333862305	2043.6437	4705.0	3856.829345703125	848.170654296875
AADR	2	general	gt	1	220000000	230000000	729	TAP004_noUDG	1332	3909	2.4087127804756165	-16.83625	-151.3585722	24.160594940185547	154.48379516601562	7435.6274	228.0	4493.88916015625	-4265.88916015625
AADR	2	general	gt	1	220000000	230000000	729	I12381	2274	3909	2.4087127804756165	0.38	36.893	35.54961395263672	-6.172334671020508	5921.7373	604.0	2872.280029296875	-2268.280029296875
AADR	2	general	gt	1	220000000	230000000	729	I4533	4015	3909	2.4087127804756165	37.177	40.952	39.22535705566406	44.84183120727539	409.09448	1116.0	3256.0361328125	-2140.0361328125
AADR	2	general	gt	1	220000000	230000000	730	I15593	813	3909	3.4113717158635457	18.451	-69.686	138.42660522460938	100.99931335449219	2718.898	974.0	2810.000732421875	-1836.000732421875
AADR	2	general	gt	1	220000000	230000000	730	I5373	906	3909	3.4113717158635457	53.079803	-1.640942	47.2118034362793	10.827240943908691	1099.8181	4034.0	2579.95703125	1454.04296875
AADR	2	general	gt	1	220000000	230000000	730	I10342	1234	3909	3.4113717158635457	44.476	6.369	52.924503326416016	31.724843978881836	2069.433	3728.0	3865.394775390625	-137.394775390625
AADR	2	general	gt	1	220000000	230000000	731	DA334_noUDG.SG	3157	3909	3.4077643950780234	51.698333	103.703056	85.85323333740234	60.70986557006836	3932.3594	4129.0	2716.61572265625	1412.38427734375
AADR	2	general	gt	1	220000000	230000000	731	HuatuyanNL21	4631	3909	3.4077643950780234	25.1	107.66	33.209510803222656	87.04959106445312	2189.8638	405.0	2292.220703125	-1887.220703125
AADR	2	general	gt	1	220000000	230000000	731	SE-16.SG	4787	3909	3.4077643950780234	46.48594	20.13222	45.473758697509766	15.08917236328125	405.52432	1015.0	2111.903076171875	-1096.903076171875
AADR	2	general	gt	1	220000000	230000000	732	s19_0LS10_1_noUDG.SG	1208	3909	2.4134172995885215	59.4967	26.5479	45.42692565917969	12.28832721710205	1830.1122	2609.0	3080.44091796875	-471.44091796875
AADR	2	general	gt	1	220000000	230000000	732	LON001	1967	3909	2.4134172995885215	39.87	9.2356	43.80609893798828	11.892243385314941	489.8248	3775.0	4689.7880859375	-914.7880859375
AADR	2	general	gt	1	220000000	230000000	732	I0462	3483	3909	2.4134172995885215	42.4	-3.75	54.379493713378906	7.705619812011719	1573.5366	4405.0	3797.7099609375	607.2900390625
AADR	2	general	gt	1	220000000	230000000	733	I16617	958	3909	2.413062338034312	50.816715	-0.097726	36.349151611328125	102.85344696044922	7760.8877	2591.0	3040.970947265625	-449.970947265625
AADR	2	general	gt	1	220000000	230000000	733	AED1108_noUDG.SG	1372	3909	2.413062338034312	48.296	11.903	57.14301300048828	27.22227668762207	1419.6014	1469.0	3842.114013671875	-2373.114013671875
AADR	2	general	gt	1	220000000	230000000	733	I5238	3380	3909	2.413062338034312	44.595879	22.010568	49.76225662231445	21.70570945739746	574.93555	9993.0	3175.16455078125	6817.83544921875
AADR	2	general	gt	1	220000000	230000000	734	GoyetQ56-16_noUDG	166	3909	2.408599595228831	50.26	4.28	47.735191345214844	-3.184404134750366	612.2777	26300.0	2973.766357421875	23326.233642578125
AADR	2	general	gt	1	220000000	230000000	734	vbj001.SG	3682	3909	2.408599595228831	57.58	18.7	44.86785125732422	12.517367362976074	1476.1486	4675.0	5510.6337890625	-835.6337890625
AADR	2	general	gt	1	220000000	230000000	734	CCH144_noUDG.SG	3923	3909	2.408599595228831	37.6661	32.8257	47.882835388183594	-0.2986774146556854	2904.479	8789.0	3148.22412109375	5640.77587890625
AADR	2	general	gt	1	220000000	230000000	735	I8041	170	3909	2.41205624739329	16.497398	-88.90496	46.95457077026367	3.0534958839416504	8821.019	4079.0	3807.488037109375	271.511962890625
AADR	2	general	gt	1	220000000	230000000	735	I7632	1102	3909	2.41205624739329	50.844866	-0.266087	52.23381423950195	-2.0845084190368652	199.15831	2240.0	3764.91845703125	-1524.91845703125
AADR	2	general	gt	1	220000000	230000000	735	ART032	3890	3909	2.41205624739329	38.381944	38.361111	39.911285400390625	20.626569747924805	1536.2036	5254.0	3499.79931640625	1754.20068359375
AADR	2	general	gt	1	220000000	230000000	736	I13190	796	3909	2.4076490362485248	18.447	-69.187	18.976016998291016	-61.54027557373047	807.4161	711.0	1685.7772216796875	-974.7772216796875
AADR	2	general	gt	1	220000000	230000000	736	tem001_noUDG.SG	3065	3909	2.4076490362485248	52.9851	58.1243	45.737483978271484	13.799757957458496	3253.3862	1725.0	2731.8994140625	-1006.8994140625
AADR	2	general	gt	1	220000000	230000000	736	I4614	3938	3909	2.4076490362485248	37.5432	41.8662	46.3067512512207	20.88837242126465	1981.5171	4955.0	4299.93701171875	655.06298828125
AADR	2	general	gt	1	220000000	230000000	737	I14807	1065	3909	2.413610299428304	51.75	-0.99	48.86838150024414	14.609105110168457	1150.6141	2241.0	4074.613525390625	-1833.613525390625
AADR	2	general	gt	1	220000000	230000000	737	I5374	1150	3909	2.413610299428304	51.279	-2.743324	49.0154914855957	11.14428997039795	1019.35913	4480.0	4102.1240234375	377.8759765625
AADR	2	general	gt	1	220000000	230000000	737	I2567	3275	3909	2.413610299428304	55.97	-2.444	44.253440856933594	37.40615463256836	3070.9734	4018.0	4041.53125	-23.53125
AADR	2	general	gt	1	220000000	230000000	738	I4891	461	3909	2.411857271194458	50.1217475	14.4569508	53.07759475708008	-3.1763811111450195	1257.8745	4131.0	3465.47216796875	665.52783203125
AADR	2	general	gt	1	220000000	230000000	738	I8759	2301	3909	2.411857271194458	-0.458	36.081	30.49620246887207	38.9062614440918	3454.901	2600.0	2988.1455078125	-388.1455078125
AADR	2	general	gt	1	220000000	230000000	738	I7414	4207	3909	2.411857271194458	37.41666667	66.83333333	42.106117248535156	58.22404479980469	901.1663	3925.0	4137.9248046875	-212.9248046875
AADR	2	general	gt	1	220000000	230000000	739	MA826.RISE00_noUDG.SG	1194	3909	3.4070387999216716	59.408	27.026	41.805938720703125	13.958934783935547	2154.6064	4442.0	2363.2900390625	2078.7099609375
AADR	2	general	gt	1	220000000	230000000	739	I4998	1629	3909	3.4070387999216716	47.353728	16.794725	40.46955490112305	68.0805892944336	4102.4526	2250.0	3152.521484375	-902.521484375
AADR	2	general	gt	1	220000000	230000000	739	I0443	3148	3909	3.4070387999216716	53.63968889	50.66431389	49.140804290771484	71.59741973876953	1529.5221	5084.0	3356.328125	1727.671875
AADR	2	general	gt	1	220000000	230000000	740	I12359	48	3909	3.412022336324056	-54.7	-65.35	158.62586975097656	90.50212860107422	8766.427	590.0	2780.30908203125	-2190.30908203125
AADR	2	general	gt	1	220000000	230000000	740	I12514	3558	3909	3.412022336324056	39.9333	-0.2	52.09962844848633	89.85865020751953	6627.2837	854.0	3057.44775390625	-2203.44775390625
AADR	2	general	gt	1	220000000	230000000	740	C789	4394	3909	3.412022336324056	43.6	82.62	52.90670394897461	89.087158203125	1139.1456	939.0	5989.0390625	-5050.0390625
AADR	2	general	gt	1	220000000	230000000	741	BRZ002	740	3909	3.4068686803181967	50.3575	13.743611	34.94394302368164	31.542984008789062	2236.7786	5521.0	2840.621337890625	2680.378662109375
AADR	2	general	gt	1	220000000	230000000	741	I4265	2185	3909	3.4068686803181967	46.96586667	80.03473333	51.388668060302734	16.418968200683594	4503.3716	3522.0	5956.44580078125	-2434.44580078125
AADR	2	general	gt	1	220000000	230000000	741	RA63	3763	3909	3.4068686803181967	47.587789	8.293325	50.24739074707031	13.505126953125	481.98138	3970.0	4539.46923828125	-569.46923828125
AADR	2	general	gt	1	220000000	230000000	742	ROUQV.SG	1278	3909	2.4147268970807394	43.594016	3.91929	43.05704116821289	15.431035041809082	932.3552	5159.0	4016.0556640625	1142.9443359375
AADR	2	general	gt	1	220000000	230000000	742	C3362	4423	3909	2.4147268970807394	43.54	83.28	42.219608306884766	85.57628631591797	237.81741	2248.0	3603.189697265625	-1355.189697265625
AADR	2	general	gt	1	220000000	230000000	742	AGY-49.SG	4811	3909	2.4147268970807394	46.4775	20.34697	45.818180084228516	14.741929054260254	437.87036	1005.0	2715.27490234375	-1710.27490234375
AADR	2	general	gt	1	220000000	230000000	743	DA204_noUDG.SG	2156	3909	2.4131565173467	43.2025	76.98166667	52.86202621459961	91.83810424804688	1535.1195	1017.0	3609.016845703125	-2592.016845703125
AADR	2	general	gt	1	220000000	230000000	743	I1808	2702	3909	2.4131565173467	36.280247	72.414702	50.02089309692383	30.475393295288086	3668.9653	1121.0	6335.90771484375	-5214.90771484375
AADR	2	general	gt	1	220000000	230000000	743	MJ-43_noUDG.SG	2995	3909	2.4131565173467	52.753393	58.667696	55.416542053222656	23.81368064880371	2268.1882	2312.0	2452.180908203125	-140.180908203125
AADR	2	general	gt	1	220000000	230000000	744	Alh10_noUDG.SG	1376	3909	3.4091291228930154	48.58	12.2	48.34685134887695	81.50921630859375	4926.309	1477.0	2808.297607421875	-1331.297607421875
AADR	2	general	gt	1	220000000	230000000	744	I0174	1618	3909	3.4091291228930154	46.208562	18.700047	65.58425903320312	38.73914337158203	2465.5789	7558.0	5601.63330078125	1956.36669921875
AADR	2	general	gt	1	220000000	230000000	744	CAM001	2082	3909	3.4091291228930154	43.4134155	11.0742656	50.38610076904297	15.081027030944824	832.63324	2597.0	4159.35400390625	-1562.35400390625
AADR	2	general	gt	1	220000000	230000000	745	PRU002	478	3909	2.41227011680603	50.078134	14.312195	48.38829040527344	11.965798377990723	253.61263	4470.0	5116.986328125	-646.986328125
AADR	2	general	gt	1	220000000	230000000	745	I15946	2012	3909	2.41227011680603	40.626667	8.323056	36.36898422241211	33.249542236328125	2212.3174	5968.0	3369.885009765625	2598.114990234375
AADR	2	general	gt	1	220000000	230000000	745	I7231	2427	3909	2.41227011680603	41.58	21.94	38.0365104675293	28.96164894104004	717.252	3169.0	6772.8583984375	-3603.8583984375
AADR	2	general	gt	1	220000000	230000000	746	SNN004	2008	3909	3.4054917971293133	40.726921	8.558378	53.661624908447266	18.741649627685547	1627.4141	674.0	2877.1435546875	-2203.1435546875
AADR	2	general	gt	1	220000000	230000000	746	PCA009	2856	3909	3.4054917971293133	18.094	-65.789	45.37060546875	73.85060119628906	11867.49	1132.0	4026.168701171875	-2894.168701171875
AADR	2	general	gt	1	220000000	230000000	746	LAV003	3623	3909	3.4054917971293133	14.091	-60.926	19.739519119262695	-73.6585693359375	1492.2267	672.0	2615.025390625	-1943.025390625
AADR	2	general	gt	1	220000000	230000000	747	MIB059	678	3909	2.415176280339559	49.992004	15.776861	51.40671920776367	13.588576316833496	220.2064	3781.0	5640.02392578125	-1859.02392578125
AADR	2	general	gt	1	220000000	230000000	747	I8805	2298	3909	2.415176280339559	-0.375	35.933	47.13037872314453	106.18618774414062	8561.309	1776.0	4509.90625	-2733.90625
AADR	2	general	gt	1	220000000	230000000	747	ART027_d	3889	3909	2.415176280339559	38.381944	38.361111	45.67841339111328	16.549560546875	1967.478	5190.0	3482.669921875	1707.330078125
AADR	2	general	gt	1	220000000	230000000	748	VLI042	631	3909	3.414112408955892	50.365945	14.446606	42.153411865234375	36.019588470458984	1883.4594	3774.0	4120.3212890625	-346.3212890625
AADR	2	general	gt	1	220000000	230000000	748	2H17.SG	1314	3909	3.414112408955892	48.858472	3.995887	28.09248924255371	12.9589262008667	2433.2427	5157.0	3043.69384765625	2113.30615234375
AADR	2	general	gt	1	220000000	230000000	748	I3611_noUDG	3810	3909	3.414112408955892	24.32777778	121.7655556	34.65568542480469	89.00918579101562	3353.9043	1715.0	5630.47265625	-3915.47265625
AADR	2	general	gt	1	220000000	230000000	749	1H07.SG	1317	3909	3.409556595484416	48.858874	3.996466	41.663002014160156	-1.7801182270050049	918.40436	5166.0	7145.26513671875	-1979.26513671875
AADR	2	general	gt	1	220000000	230000000	749	BDY003	2315	3909	3.409556595484416	49.33	75.12	45.385162353515625	3.621917486190796	5198.5127	2123.0	4027.87646484375	-1904.87646484375
AADR	2	general	gt	1	220000000	230000000	749	UZZ099_noUDG	4533	3909	3.409556595484416	38.11	12.7866	49.87891387939453	1.0541013479232788	1606.2753	5951.0	3538.46142578125	2412.53857421875
AADR	2	general	gt	1	220000000	230000000	750	I14100	927	3909	3.4113456924756367	53.919396	-0.766635	39.77665328979492	6.377126693725586	1661.7426	2302.0	4231.9609375	-1929.9609375
AADR	2	general	gt	1	220000000	230000000	750	I6347	2556	3909	3.4113456924756367	49.306389	95.448611	51.97103500366211	92.15223693847656	376.52032	3295.0	3519.063720703125	-224.063720703125
AADR	2	general	gt	1	220000000	230000000	750	I2799	3296	3909	3.4113456924756367	58.97927	-3.26	47.164859771728516	-2.0494728088378906	1316.1337	2002.0	2338.568359375	-336.568359375
AADR	2	general	gt	1	220000000	230000000	751	I16092	718	3909	2.408493387699127	50.37752	13.791255	44.0604133605957	27.823102951049805	1268.1841	5385.0	3183.093994140625	2201.906005859375
AADR	2	general	gt	1	220000000	230000000	751	I2980	3341	3909	2.408493387699127	59.3101	-2.940715	51.19050598144531	8.868500709533691	1169.29	5173.0	4919.5947265625	253.4052734375
AADR	2	general	gt	1	220000000	230000000	751	ans005_noUDG.SG	3660	3909	2.408493387699127	57.509	18.14	38.86941146850586	27.172746658325195	2173.643	5367.0	2842.581298828125	2524.418701171875
AADR	2	general	gt	1	220000000	230000000	752	I11853	132	3909	2.4153937180836995	40.15118	44.44316667	51.54398727416992	65.92906188964844	2078.3103	2800.0	3464.54638671875	-664.54638671875
AADR	2	general	gt	1	220000000	230000000	752	JpOd282.SG	2096	3909	2.4153937180836995	36.72122	137.16677	40.126922607421875	119.70000457763672	1565.1626	5818.0	3924.7900390625	1893.2099609375
AADR	2	general	gt	1	220000000	230000000	752	I11541	2146	3909	2.4153937180836995	50.4501	57.04005556	56.62666702270508	31.181928634643555	1827.8615	3684.0	3552.430908203125	131.569091796875
AADR	2	general	gt	1	220000000	230000000	753	VLI016	522	3909	3.41390780210495	50.365945	14.446606	47.21442794799805	12.277324676513672	384.7391	4345.0	4472.64697265625	-127.64697265625
AADR	2	general	gt	1	220000000	230000000	753	s19_X16_1_noUDG.SG	1174	3909	3.41390780210495	59.4383	24.8853	56.67422103881836	15.343762397766113	639.15295	2936.0	4253.18896484375	-1317.18896484375
AADR	2	general	gt	1	220000000	230000000	753	VK350_noUDG.SG	3732	3909	3.41390780210495	56.7321539	16.721969	43.968563079833984	77.58136749267578	4381.049	1134.0	2421.25048828125	-1287.25048828125
AADR	2	general	gt	1	220000000	230000000	754	I14745	983	3909	2.40944189230601	51.329195	1.3693088	42.929752349853516	29.191734313964844	2284.7065	2789.0	3526.349853515625	-737.349853515625
AADR	2	general	gt	1	220000000	230000000	754	ANN2.SG	1832	3909	2.40944189230601	52.67641	-8.455326	46.82339859008789	7.4474592208862305	1310.8085	5521.0	3619.440185546875	1901.559814453125
AADR	2	general	gt	1	220000000	230000000	754	I1056	3118	3909	2.40944189230601	52.81666667	60.46666667	42.95354080200195	38.637428283691406	1950.4541	3750.0	3422.105224609375	327.894775390625
AADR	2	general	gt	1	220000000	230000000	755	POST_2	1459	3909	2.409292511145274	48.29573	10.89103	53.59415054321289	2.5387420654296875	829.3374	3971.0	4259.11376953125	-288.11376953125
AADR	2	general	gt	1	220000000	230000000	755	I16495	3292	3909	2.409292511145274	56.057551	-2.71935	54.4691162109375	6.582436561584473	614.70435	2055.0	3722.838134765625	-1667.838134765625
AADR	2	general	gt	1	220000000	230000000	755	ART017	3882	3909	2.409292511145274	38.381944	38.361111	49.486778259277344	43.44560623168945	1299.4148	5166.0	5942.55810546875	-776.55810546875
AADR	2	general	gt	1	220000000	230000000	756	I10347	1236	3909	3.4083841403325397	44.476	6.369	49.48519515991211	16.85195541381836	969.5106	3527.0	2769.4677734375	757.5322265625
AADR	2	general	gt	1	220000000	230000000	756	I4253	2769	3909	3.4083841403325397	50.649	20.656	48.10844039916992	66.96199798583984	3309.1892	4266.0	2854.728759765625	1411.271240234375
AADR	2	general	gt	1	220000000	230000000	756	I3759	3554	3909	3.4083841403325397	42.565	-2.58635	46.174163818359375	11.79241943359375	1209.2582	2222.0	6733.13525390625	-4511.13525390625
AADR	2	general	gt	1	220000000	230000000	757	MIB061	646	3909	2.412461753686269	49.992004	15.776861	42.34722137451172	5.51186466217041	1158.7115	3765.0	3155.840576171875	609.159423828125
AADR	2	general	gt	1	220000000	230000000	757	I5691	3407	3909	2.412461753686269	45.81207	15.158908	43.916507720947266	41.981483459472656	2114.4084	2605.0	3729.921875	-1124.921875
AADR	2	general	gt	1	220000000	230000000	757	I5957	4119	3909	2.412461753686269	47.9543	35.3893	50.627044677734375	-5.782702445983887	2961.9333	7287.0	5552.67626953125	1734.32373046875
AADR	2	general	gt	1	220000000	230000000	758	I14801	1062	3909	3.41289670864741	51.75	-0.99	51.710044860839844	1.7106457948684692	186.03738	2214.0	2827.301025390625	-613.301025390625
AADR	2	general	gt	1	220000000	230000000	758	QED-4_noUDG.SG	2410	3909	3.41289670864741	34.0522	35.7758	49.11952590942383	38.69203186035156	1692.5352	1406.0	3274.440185546875	-1868.440185546875
AADR	2	general	gt	1	220000000	230000000	758	I7642	3582	3909	3.41289670864741	38.7025	-0.48631	50.10319519042969	-0.18349550664424896	1267.9247	4809.0	3202.443115234375	1606.556884765625
AADR	2	general	gt	1	220000000	230000000	759	I12776	904	3909	2.4094269474347434	53.079803	-1.640942	43.24211502075195	31.12038803100586	2634.9	3778.0	3608.724853515625	169.275146484375
AADR	2	general	gt	1	220000000	230000000	759	I2790	1654	3909	2.4094269474347434	47.189141	20.004795	36.04201126098633	40.83007049560547	2118.2537	5625.0	2737.525390625	2887.474609375
AADR	2	general	gt	1	220000000	230000000	759	kzb002.SG	3194	3909	2.4094269474347434	54.07	55.544	57.49604034423828	-3.8642826080322266	3614.153	3704.0	4268.40625	-564.40625
AADR	2	general	gt	1	220000000	230000000	760	KO1003	474	3909	2.4132606267929075	50.025608	15.169166	52.59502410888672	17.689237594604492	335.0802	4160.0	3942.996337890625	217.003662109375
AADR	2	general	gt	1	220000000	230000000	760	I19722	3551	3909	2.4132606267929075	42.1992	2.9023	61.53563690185547	7.867537021636963	2175.464	2347.0	5152.853515625	-2805.853515625
AADR	2	general	gt	1	220000000	230000000	760	SN-50_noUDG.SG	4151	3909	2.4132606267929075	33.245211	-119.499561	12.821260452270508	-73.27457427978516	5192.7153	1467.0	172.22259521484375	1294.7774047851562
