sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	787	19651_noUDG.SG	255	3479	2.4083500544230145	51.3	-121.77	49.51803207397461	92.80668640136719	8335.866	5666.0	3692.7822265625	1973.2177734375
AADR	2	general	gt	1	100000000	110000000	787	I3402	1704	3479	2.4083500544230145	30.24720461	79.73739624	49.46751403808594	6.366977214813232	6346.611	1118.0	4171.70947265625	-3053.70947265625
AADR	2	general	gt	1	100000000	110000000	787	I19987	3563	3479	2.4083500544230145	42.7939	-4.19278	49.086673736572266	8.027924537658691	1173.4857	2025.0	4152.13818359375	-2127.13818359375
AADR	2	general	gt	1	100000000	110000000	788	I13949	131	3479	2.4080938061078387	40.91666	44.5	50.99602508544922	16.960590362548828	2386.159	2594.0	4329.490234375	-1735.490234375
AADR	2	general	gt	1	100000000	110000000	788	I24518	1592	3479	2.4080938061078387	13.519983	144.806559	26.23726463317871	91.13782501220703	5746.656	520.0	2952.44091796875	-2432.44091796875
AADR	2	general	gt	1	100000000	110000000	788	I12147	2688	3479	2.4080938061078387	34.76584167	72.34913333	31.81084632873535	-4.839447021484375	6995.3965	3052.0	2304.7666015625	747.2333984375
AADR	2	general	gt	1	100000000	110000000	789	I6369	2528	3479	2.4042373299598694	47.381667	110.316944	54.98041534423828	84.20458221435547	1991.1299	2554.0	3691.943115234375	-1137.943115234375
AADR	2	general	gt	1	100000000	110000000	789	I4420	3536	3479	2.4042373299598694	38.686574	1.421209	15.747171401977539	-67.73554229736328	7126.532	3748.0	779.4400634765625	2968.5599365234375
AADR	2	general	gt	1	100000000	110000000	789	Anapa-10.SG	4818	3479	2.4042373299598694	44.96667	37.50444	48.60190963745117	17.4408016204834	1575.1089	1015.0	1827.173095703125	-812.173095703125
AADR	2	general	gt	1	100000000	110000000	790	I15082	810	3479	2.410392332077026	18.451	-69.686	17.493497848510742	-67.93736267089844	213.4048	673.0	1291.52099609375	-618.52099609375
AADR	2	general	gt	1	100000000	110000000	790	I11995	942	3479	2.410392332077026	51.0128	-2.3152	34.89234161376953	45.615840911865234	4200.6396	2457.0	3005.97802734375	-548.97802734375
AADR	2	general	gt	1	100000000	110000000	790	I12779	1142	3479	2.410392332077026	53.079803	-1.640942	27.16098976135254	31.817598342895508	3983.149	2225.0	3909.563232421875	-1684.563232421875
AADR	2	general	gt	1	100000000	110000000	791	I24525	1594	3479	2.4063191612561545	13.519983	144.806559	6.493007183074951	146.29135131835938	798.07825	602.0	2093.29443359375	-1491.29443359375
AADR	2	general	gt	1	100000000	110000000	791	I1500	1675	3479	2.4063191612561545	47.167	20.833	47.94535827636719	16.03488540649414	370.24713	7058.0	3118.350341796875	3939.649658203125
AADR	2	general	gt	1	100000000	110000000	791	I3342	1697	3479	2.4063191612561545	30.24720461	79.73739624	50.419677734375	2.3007774353027344	6612.9155	1099.0	3302.441650390625	-2203.441650390625
AADR	2	general	gt	1	100000000	110000000	792	OBN003	1312	3479	3.4083147009213763	48.46	7.48	47.76363754272461	6.8516011238098145	90.39991	6544.0	4504.2255859375	2039.7744140625
AADR	2	general	gt	1	100000000	110000000	792	La364.SG	2360	3479	3.4083147009213763	20.2098	103.4118	49.654319763183594	85.22722625732422	3648.1033	2987.0	4923.5810546875	-1936.5810546875
AADR	2	general	gt	1	100000000	110000000	792	I2694	3316	3479	3.4083147009213763	55.988523	-2.480662	46.200340270996094	13.362424850463867	1545.0878	2202.0	3558.421875	-1356.421875
AADR	2	general	gt	1	100000000	110000000	793	I2609	893	3479	2.407916522026062	54.979	-2.123	46.577632904052734	32.52894973754883	2577.0762	3848.0	7019.83935546875	-3171.83935546875
AADR	2	general	gt	1	100000000	110000000	793	YAG001	2496	3479	2.407916522026062	46.12105	91.571833	46.150299072265625	8.90584945678711	6056.912	4462.0	3295.24658203125	1166.75341796875
AADR	2	general	gt	1	100000000	110000000	793	R6769.SG	4755	3479	2.407916522026062	43.326684	21.896187	41.63459014892578	11.380480766296387	881.99945	1863.0	2666.576416015625	-803.576416015625
AADR	2	general	gt	1	100000000	110000000	794	I4144	1344	3479	2.404196794827779	48.691	13.016	43.51620864868164	2.2601635456085205	1007.8302	4411.0	3679.97021484375	731.02978515625
AADR	2	general	gt	1	100000000	110000000	794	I7338	3011	3479	2.404196794827779	66.161126	-169.822297	5.43642520904541	-43.29336929321289	10985.059	610.0	1739.9996337890625	-1129.9996337890625
AADR	2	general	gt	1	100000000	110000000	794	NAG038	4509	3479	2.404196794827779	24.8908	125.2793	14.528388023376465	123.17424011230469	1173.0509	2758.0	2281.746337890625	476.253662109375
AADR	2	general	gt	1	100000000	110000000	795	I6945	1713	3479	2.407484594980876	30.24720461	79.73739624	46.317691802978516	18.010818481445312	5525.4517	1178.0	5620.28564453125	-4442.28564453125
AADR	2	general	gt	1	100000000	110000000	795	SHU001	2620	3479	2.407484594980876	46.91096389	102.7708333	53.67277526855469	70.04473876953125	2418.5466	2929.0	4896.10986328125	-1967.10986328125
AADR	2	general	gt	1	100000000	110000000	795	I6139	3631	3479	2.407484594980876	21.070453	30.664028	35.41876220703125	36.594154357910156	1696.9246	1223.0	4109.30029296875	-2886.30029296875
AADR	2	general	gt	1	100000000	110000000	796	MIB033	671	3479	2.403802982966105	49.992004	15.776861	48.89805603027344	18.501869201660156	231.51392	3776.0	2819.06787109375	956.93212890625
AADR	2	general	gt	1	100000000	110000000	796	I18530	1624	3479	2.403802982966105	47.674394	17.630908	44.2140007019043	28.04241371154785	891.2707	2230.0	2432.820068359375	-202.820068359375
AADR	2	general	gt	1	100000000	110000000	796	I1960	3228	3479	2.403802982966105	56.03622222	69.33886111	55.5737190246582	71.60502624511719	150.65926	8116.0	3692.10498046875	4423.89501953125
AADR	2	general	gt	1	100000000	110000000	797	Ostuni2_d	2051	3479	2.4081392447153727	40.73	17.57	49.29001235961914	17.3382568359375	952.003	29116.0	3725.695068359375	25390.304931640625
AADR	2	general	gt	1	100000000	110000000	797	I13957	2490	3479	2.4081392447153727	49.336	88.712	49.11790466308594	83.07969665527344	409.62616	4625.0	3359.031494140625	1265.968505859375
AADR	2	general	gt	1	100000000	110000000	797	I6582	2772	3479	2.4081392447153727	50.09	18.1	42.2714729309082	16.328781127929688	879.9399	4171.0	4964.93896484375	-793.93896484375
AADR	2	general	gt	1	100000000	110000000	798	s19_V12_1_noUDG.SG	1211	3479	2.407834470272064	58.4049	22.0066	45.014766693115234	47.87266540527344	2296.9177	2104.0	2451.034912109375	-347.034912109375
AADR	2	general	gt	1	100000000	110000000	798	SA6013	3217	3479	2.407834470272064	45.725651	43.986933	36.02351379394531	37.73093795776367	1199.2827	5167.0	2892.8349609375	2274.1650390625
AADR	2	general	gt	1	100000000	110000000	798	cth842_noUDG.SG	3922	3479	2.407834470272064	37.6661	32.8257	47.78538513183594	76.08473205566406	3654.8582	8559.0	3593.337158203125	4965.662841796875
AADR	2	general	gt	1	100000000	110000000	799	MIB004	566	3479	2.403971290588379	49.992004	15.776861	43.2586669921875	9.982941627502441	869.0591	3769.0	3366.2578125	402.7421875
AADR	2	general	gt	1	100000000	110000000	799	I14860	1068	3479	2.403971290588379	51.329195	1.3693088	48.053680419921875	24.345712661743164	1684.9437	2231.0	4384.37939453125	-2153.37939453125
AADR	2	general	gt	1	100000000	110000000	799	PB754.SG	1850	3479	2.403971290588379	52.985499	-9.111454	48.50688171386719	17.276042938232422	1910.1588	5375.0	4005.02978515625	1369.97021484375
AADR	2	general	gt	1	100000000	110000000	800	I17184	86	3479	2.4072373112042746	40.8716	43.8445	40.966026306152344	12.798807144165039	2594.6772	2614.0	2636.337158203125	-22.337158203125
AADR	2	general	gt	1	100000000	110000000	800	I7976	851	3479	2.4072373112042746	18.77917	-68.527222	21.603607177734375	-74.70291137695312	716.83655	894.0	596.2528686523438	297.74713134765625
AADR	2	general	gt	1	100000000	110000000	800	ART026	3888	3479	2.4072373112042746	38.381944	38.361111	45.023311614990234	57.00762176513672	1709.7454	5163.0	3184.8193359375	1978.1806640625
AADR	2	general	gt	1	100000000	110000000	801	I20443	108	3479	2.4037161548932393	40.29221	45.130679	50.00286102294922	13.930475234985352	2649.5588	2896.0	3721.781494140625	-825.781494140625
AADR	2	general	gt	1	100000000	110000000	801	RISE1168_noUDG.SG	2808	3479	2.4037161548932393	50.170137	20.579034	49.77523422241211	16.820926666259766	272.2952	4672.0	3692.27392578125	979.72607421875
AADR	2	general	gt	1	100000000	110000000	801	XHM100.SG	4640	3479	2.4037161548932393	40.3364	88.6725	57.66859436035156	24.125259399414062	4866.9497	3757.0	7432.5390625	-3675.5390625
AADR	2	general	gt	1	100000000	110000000	802	VK329_noUDG.SG	764	3479	2.4083491285641987	55.33	8.76	43.02677917480469	21.272510528564453	1637.3523	1183.0	2747.80517578125	-1564.80517578125
AADR	2	general	gt	1	100000000	110000000	802	I4436	2391	3479	2.4083491285641987	56.2833	25.1333	48.09870910644531	34.35193634033203	1103.895	6109.0	5041.7080078125	1067.2919921875
AADR	2	general	gt	1	100000000	110000000	802	I1829	2899	3479	2.4083491285641987	50.55423889	86.59013611	29.21857452392578	36.47556686401367	4770.3125	4879.0	2605.482177734375	2273.517822265625
AADR	2	general	gt	1	100000000	110000000	803	CAO002008	413	3479	2.4081276377042133	23.038	-81.497	29.403242111206055	-71.08597564697266	1255.7871	1326.0	1665.4215087890625	-339.4215087890625
AADR	2	general	gt	1	100000000	110000000	803	I19909	1089	3479	2.4081276377042133	51.3603	1.3405	45.452537536621094	-4.666688919067383	791.974	2227.0	3329.354736328125	-1102.354736328125
AADR	2	general	gt	1	100000000	110000000	803	CMS001_merged	2840	3479	2.4081276377042133	39.246374	-8.647467	41.306304931640625	11.104068756103516	1687.4559	8067.0	3193.8994140625	4873.1005859375
AADR	2	general	gt	1	100000000	110000000	804	R18.SG	1893	3479	2.40422279437383	43.7223961	13.0338971	49.765384674072266	8.078635215759277	770.35986	7271.0	5024.20458984375	2246.79541015625
AADR	2	general	gt	1	100000000	110000000	804	SN-54_noUDG.SG	4147	3479	2.40422279437383	33.264278	-119.539	47.576175689697266	-65.44706726074219	4740.5273	4409.0	3432.3466796875	976.6533203125
AADR	2	general	gt	1	100000000	110000000	804	C3331	4367	3479	2.40422279437383	43.8	82.51	56.54233932495117	41.53050231933594	3181.826	2139.0	5634.74755859375	-3495.74755859375
AADR	2	general	gt	1	100000000	110000000	805	NE3_noUDG	293	3479	2.4072134613990785	45.85	126.0	45.875450134277344	105.46318817138672	1585.8396	10628.0	4480.3876953125	6147.6123046875
AADR	2	general	gt	1	100000000	110000000	805	KO1007	557	3479	2.4072134613990785	50.033343	15.168084	49.480743408203125	6.230316638946533	644.5898	3737.0	4285.6298828125	-548.6298828125
AADR	2	general	gt	1	100000000	110000000	805	I0038	2741	3479	2.4072134613990785	-10.3222	-76.6666667	17.819562911987305	-82.89372253417969	3203.0696	8625.0	2089.380859375	6535.619140625
AADR	2	general	gt	1	100000000	110000000	806	XN173	1404	3479	2.4040815671284994	48.78	9.18	48.44246292114258	18.700712203979492	700.4929	7060.0	3866.78759765625	3193.21240234375
AADR	2	general	gt	1	100000000	110000000	806	I4098_noUDG	1790	3479	2.4040815671284994	37.005	45.459	39.84855270385742	51.32069396972656	600.3833	3378.0	3316.603515625	61.396484375
AADR	2	general	gt	1	100000000	110000000	806	SZM-255.SG	4791	3479	2.4040815671284994	46.40256	20.27403	45.197906494140625	28.687833786010742	665.51385	1240.0	6083.22412109375	-4843.22412109375
AADR	2	general	gt	1	100000000	110000000	807	I2598	889	3479	2.4087940375010173	51.168023	-1.7725402	59.90215301513672	40.244449615478516	2760.7224	3998.0	4635.5517578125	-637.5517578125
AADR	2	general	gt	1	100000000	110000000	807	XN170	1401	3479	2.4087940375010173	48.78	9.18	50.93887710571289	20.526779174804688	847.07465	7024.0	3884.677734375	3139.322265625
AADR	2	general	gt	1	100000000	110000000	807	I6232	2509	3479	2.4087940375010173	49.96	92.05	41.14143753051758	79.32424926757812	1390.4707	2239.0	2808.41650390625	-569.41650390625
AADR	2	general	gt	1	100000000	110000000	808	I20625	1127	3479	2.4115438501040143	53.235833	-1.736944	58.29568862915039	15.39268970489502	1205.5579	2092.0	4749.337890625	-2657.337890625
AADR	2	general	gt	1	100000000	110000000	808	I2237	2731	3479	2.4115438501040143	-7.914978	-79.305486	13.38513469696045	-64.6346664428711	2869.4678	1335.0	1634.931884765625	-299.931884765625
AADR	2	general	gt	1	100000000	110000000	808	MA1_noUDG.SG	3085	3479	2.4115438501040143	52.9	103.5	49.114688873291016	78.9839859008789	1756.7665	24320.0	3733.31982421875	20586.68017578125
AADR	2	general	gt	1	100000000	110000000	809	NE4_noUDG	294	3479	2.407349932193756	45.93	125.85	43.23432922363281	96.75231170654297	2310.8232	10557.0	4025.695068359375	6531.304931640625
AADR	2	general	gt	1	100000000	110000000	809	GUY003	439	3479	2.407349932193756	22.301	-80.924	34.45747375488281	90.52228546142578	13639.406	1657.0	3171.678466796875	-1514.678466796875
AADR	2	general	gt	1	100000000	110000000	809	I20187	3907	3479	2.407349932193756	37.3	28.03	39.85319519042969	31.781919479370117	432.33075	660.0	2964.794921875	-2304.794921875
AADR	2	general	gt	1	100000000	110000000	810	I3443	185	3479	2.410649772485097	16.497398	-88.90496	23.44322967529297	72.8671875	15152.184	9301.0	1805.0103759765625	7495.9896240234375
AADR	2	general	gt	1	100000000	110000000	810	I2600	903	3479	2.410649772485097	51.13	-1.69	31.585041046142578	75.379638671875	6468.1294	3970.0	2889.108154296875	1080.891845703125
AADR	2	general	gt	1	100000000	110000000	810	C2032	4453	3479	2.410649772485097	41.34	86.26	46.811180114746094	68.24829864501953	1557.6152	1811.0	5232.1064453125	-3421.1064453125
AADR	2	general	gt	1	100000000	110000000	811	I6759	1154	3479	2.4066391666730245	54.0744391	-2.2872841	43.6716194152832	16.862266540527344	1806.249	5527.0	6864.3134765625	-1337.3134765625
AADR	2	general	gt	1	100000000	110000000	811	I5766	3189	3479	2.4066391666730245	57.35888889	65.365	50.31792068481445	14.29746150970459	3355.5	6049.0	3779.977294921875	2269.022705078125
AADR	2	general	gt	1	100000000	110000000	811	I2569_enhanced	3276	3479	2.4066391666730245	55.99	-2.537	44.67144775390625	15.159804344177246	1768.3107	3978.0	6868.3037109375	-2890.3037109375
AADR	2	general	gt	1	100000000	110000000	812	I14097	996	3479	2.412364733219147	54.3955	-1.614	48.85074234008789	24.912845611572266	1918.7328	2002.0	4381.822265625	-2379.822265625
AADR	2	general	gt	1	100000000	110000000	812	R5.SG	2049	3479	2.412364733219147	41.96	13.54	53.50147247314453	5.497652530670166	1415.2	4832.0	4497.12548828125	334.87451171875
AADR	2	general	gt	1	100000000	110000000	812	RISE145_noUDG.SG	2792	3479	2.412364733219147	50.913	17.177	48.80885314941406	12.801340103149414	391.1963	4015.0	4420.669921875	-405.669921875
AADR	2	general	gt	1	100000000	110000000	813	VLI070	526	3479	2.411852037906647	50.365945	14.446606	40.98246383666992	0.5819886326789856	1495.1334	4351.0	3243.7626953125	1107.2373046875
AADR	2	general	gt	1	100000000	110000000	813	VK330_noUDG.SG	765	3479	2.411852037906647	55.33	8.76	46.311607360839844	26.96670150756836	1616.9288	896.0	3165.90869140625	-2269.90869140625
AADR	2	general	gt	1	100000000	110000000	813	I1994	2708	3479	2.411852037906647	34.74319444	72.31421667	26.01746368408203	70.7394027709961	981.90106	2904.0	1944.8226318359375	959.1773681640625
AADR	2	general	gt	1	100000000	110000000	814	SOP002_noUDG.SG	1214	3479	2.407358984152476	59.417563	27.041379	46.00937271118164	31.14156723022461	1515.5715	4620.0	2359.42529296875	2260.57470703125
AADR	2	general	gt	1	100000000	110000000	814	R39.SG	1902	3479	2.407358984152476	41.7478821	12.2594749	38.534297943115234	25.462831497192383	1176.4238	1798.0	2429.980712890625	-631.980712890625
AADR	2	general	gt	1	100000000	110000000	814	SKT006	2549	3479	2.407358984152476	49.162275	101.424353	50.52670669555664	106.03511810302734	363.6827	2048.0	4697.66015625	-2649.66015625
AADR	2	general	gt	1	100000000	110000000	815	GBVPK.SG	1272	3479	2.410880649089813	43.14915	3.060582	45.799560546875	15.380964279174805	1019.8039	4336.0	3612.33447265625	723.66552734375
AADR	2	general	gt	1	100000000	110000000	815	OBKR_95	1483	3479	2.410880649089813	48.26656	10.87857	44.94401931762695	28.975139617919922	1427.2103	3917.0	4486.900390625	-569.900390625
AADR	2	general	gt	1	100000000	110000000	815	LAV008	3626	3479	2.410880649089813	14.091	-60.926	65.55122375488281	40.522525787353516	9100.092	675.0	7514.9111328125	-6839.9111328125
AADR	2	general	gt	1	100000000	110000000	816	MIB040	585	3479	2.4066288312276205	49.992004	15.776861	41.909183502197266	-3.633521556854248	1741.5062	3829.0	4062.86767578125	-233.86767578125
AADR	2	general	gt	1	100000000	110000000	816	s19_V9_2_noUDG.SG	1180	3479	2.4066288312276205	59.4403	25.1349	54.547645568847656	14.164965629577637	856.9483	3072.0	3269.412841796875	-197.412841796875
AADR	2	general	gt	1	100000000	110000000	816	I2470_enhanced	3567	3479	2.4066288312276205	42.57	-2.62	45.273807525634766	8.74484920501709	957.6158	3275.0	3106.501953125	168.498046875
AADR	2	general	gt	1	100000000	110000000	817	I13892	1158	3479	2.412367069721222	51.861211	-1.883011	51.850791931152344	-1.4193270206451416	31.866098	5677.0	3185.314697265625	2491.685302734375
AADR	2	general	gt	1	100000000	110000000	817	s19_0LS09_1_noUDG.SG	1204	3479	2.412367069721222	59.4489	24.4831	44.858497619628906	13.808538436889648	1773.2266	2389.0	7420.12109375	-5031.12109375
AADR	2	general	gt	1	100000000	110000000	817	VK354_noUDG.SG	3734	3479	2.412367069721222	56.444068	16.5658256	53.420196533203125	0.24316677451133728	1092.599	939.0	3420.15087890625	-2481.15087890625
AADR	2	general	gt	1	100000000	110000000	818	ASH008	1864	3479	2.4119138598442076	31.666667	34.566667	32.54030990600586	37.84507369995117	323.70224	3095.0	2926.09619140625	168.90380859375
AADR	2	general	gt	1	100000000	110000000	818	ART012	3879	3479	2.4119138598442076	38.381944	38.361111	33.98358154296875	28.90998077392578	978.37006	5159.0	3789.8505859375	1369.1494140625
AADR	2	general	gt	1	100000000	110000000	818	I0746	3986	3479	2.4119138598442076	40.3037	29.57	46.34151840209961	14.730846405029297	1372.2335	7928.0	7676.71728515625	251.28271484375
AADR	2	general	gt	1	100000000	110000000	819	I1970	2835	3479	2.407551864782969	38.875	-9.075	39.90120315551758	-12.811917304992676	340.78204	4635.0	2712.931396484375	1922.068603515625
AADR	2	general	gt	1	100000000	110000000	819	I3209	3542	3479	2.407551864782969	40.41819566	-0.11675	51.2786979675293	17.3966007232666	1807.7411	7815.0	4650.6962890625	3164.3037109375
AADR	2	general	gt	1	100000000	110000000	819	I2948	4249	3479	2.407551864782969	19.8	105.8	39.13975143432617	20.410202026367188	8249.398	1947.0	3202.7919921875	-1255.7919921875
