sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	916	MS-45.SG	4827	5562	3.4173329989115397	46.3335	19.5315	48.963958740234375	21.548015594482422	329.16644	1322.0	3772.239990234375	-2450.239990234375
AADR	2	general	gt	1	230000000	240000000	917	MIB071	604	5562	3.416729935010274	49.992004	15.776861	42.46236038208008	9.801325798034668	954.4084	3790.0	4567.41552734375	-777.41552734375
AADR	2	general	gt	1	230000000	240000000	917	I13199	802	5562	3.416729935010274	18.45	-69.41	19.007415771484375	-69.06057739257812	72.08151	534.0	1110.470458984375	-576.470458984375
AADR	2	general	gt	1	230000000	240000000	917	R1283.SG	1925	5562	3.416729935010274	41.8964977	12.4718662	44.113182067871094	8.485411643981934	407.14853	1095.0	2234.83837890625	-1139.83837890625
AADR	2	general	gt	1	230000000	240000000	918	Kivisaare3	1202	5562	3.411274536450704	58.272	26.052	47.07737731933594	4.1260905265808105	1917.0667	6594.0	3462.188720703125	3131.811279296875
AADR	2	general	gt	1	230000000	240000000	918	AV2	1596	5562	3.411274536450704	46.28333333	17.85	40.457828521728516	53.150203704833984	2900.3835	1348.0	3506.851318359375	-2158.851318359375
AADR	2	general	gt	1	230000000	240000000	918	UZZ034_noUDG	4518	5562	3.411274536450704	38.11	12.7866	55.21284484863281	11.27706241607666	1905.1217	7265.0	9126.984375	-1861.984375
AADR	2	general	gt	1	230000000	240000000	919	I2367	1651	5562	3.4155550559361774	47.62094	19.04494	46.13590621948242	5.3799920082092285	1050.2533	5085.0	4782.90966796875	302.09033203125
AADR	2	general	gt	1	230000000	240000000	919	I7126	2895	5562	3.4155550559361774	47.7467	22.395	41.98160171508789	26.90781021118164	732.7943	7162.0	3052.296630859375	4109.703369140625
AADR	2	general	gt	1	230000000	240000000	919	C4276.SG	4350	5562	3.4155550559361774	43.23	82.28	49.36389923095703	25.834850311279297	4286.7793	2420.0	3534.24267578125	-1114.24267578125
AADR	2	general	gt	1	230000000	240000000	920	I22057	922	5562	3.4114716251691184	54.12647222	-0.287966667	51.93783950805664	8.541901588439941	638.07764	1970.0	3405.247802734375	-1435.247802734375
AADR	2	general	gt	1	230000000	240000000	920	I11152	1107	5562	3.4114716251691184	52.346588	0.031827553	45.0001335144043	37.03654098510742	2802.6887	2179.0	3748.6806640625	-1569.6806640625
AADR	2	general	gt	1	230000000	240000000	920	I5474	3301	5562	3.4114716251691184	55.802822	-2.347257	49.41460037231445	21.335451126098633	1738.563	1971.0	5820.498046875	-3849.498046875
AADR	2	general	gt	1	230000000	240000000	921	I13470	551	5562	3.419102684656779	50.044984	14.339296	49.29707336425781	23.56365203857422	668.56	3943.0	3521.84521484375	421.15478515625
AADR	2	general	gt	1	230000000	240000000	921	Th519.SG	3841	5562	3.419102684656779	19.5889	98.2026	64.5025405883789	132.64431762695312	5607.0806	1659.0	6763.16552734375	-5104.16552734375
AADR	2	general	gt	1	230000000	240000000	921	UKY001	4845	5562	3.419102684656779	50.534142	106.274289	44.16067123413086	93.08455657958984	1217.6813	13929.0	3692.67822265625	10236.32177734375
AADR	2	general	gt	1	230000000	240000000	922	GRG049	1298	5562	3.4176486929257712	47.97	3.56	48.327274322509766	14.289301872253418	796.3387	6571.0	2754.25	3816.75
AADR	2	general	gt	1	230000000	240000000	922	I2978	3339	5562	3.4176486929257712	58.74	-2.916	53.05733108520508	-0.6437245011329651	647.47107	5140.0	4203.1376953125	936.8623046875
AADR	2	general	gt	1	230000000	240000000	922	Aes1	3764	5562	3.4176486929257712	47.465413	7.601691	44.69029235839844	11.974847793579102	457.03577	4939.0	4585.63427734375	353.36572265625
AADR	2	general	gt	1	230000000	240000000	923	SATP_noUDG.SG	1335	5562	3.411580236752828	42.38	42.59	41.95692443847656	60.17924118041992	1447.7898	13282.0	3250.54736328125	10031.45263671875
AADR	2	general	gt	1	230000000	240000000	923	C4127.SG	4331	5562	3.411580236752828	43.807	80.81	45.51064682006836	74.27533721923828	550.27167	2246.0	3271.23779296875	-1025.23779296875
AADR	2	general	gt	1	230000000	240000000	923	C3332	4368	5562	3.411580236752828	43.8	82.51	53.4571533203125	93.74897766113281	1351.388	2139.0	3862.694580078125	-1723.694580078125
AADR	2	general	gt	1	230000000	240000000	924	I14057	83	5562	3.4156166553497314	40.91666	44.5	49.777488708496094	25.316852569580078	1785.8569	2599.0	3712.71435546875	-1113.71435546875
AADR	2	general	gt	1	230000000	240000000	924	I14808	1066	5562	3.4156166553497314	51.75	-0.99	46.91216278076172	13.965880393981934	1206.8805	2274.0	4770.40185546875	-2496.40185546875
AADR	2	general	gt	1	230000000	240000000	924	DA221_noUDG.SG	2149	5562	3.4156166553497314	43.18222222	76.41305556	50.740535736083984	83.68661499023438	1004.41876	2563.0	4161.76220703125	-1598.76220703125
AADR	2	general	gt	1	230000000	240000000	925	I1415_enhanced	9	5562	3.410831650098165	31.988	35.976	32.596466064453125	35.71735382080078	71.89369	9827.0	1164.9659423828125	8662.034057617188
AADR	2	general	gt	1	230000000	240000000	925	I2190	1875	5562	3.410831650098165	32.58472222	35.01694444	32.74436569213867	48.648460388183594	1275.2737	3351.0	2165.08642578125	1185.91357421875
AADR	2	general	gt	1	230000000	240000000	925	I6224	2506	5562	3.410831650098165	49.96	92.05	44.95879364013672	85.99337005615234	718.2514	2225.0	2680.998046875	-455.998046875
AADR	2	general	gt	1	230000000	240000000	926	SZ19	1638	5562	3.4184073209762573	46.28333333	17.85	44.05553436279297	14.700029373168945	349.72125	1456.0	3556.35107421875	-2100.35107421875
AADR	2	general	gt	1	230000000	240000000	926	I0460	3456	5562	3.4184073209762573	42.4	-3.75	45.44856643676758	15.286968231201172	1557.904	4287.0	3017.7568359375	1269.2431640625
AADR	2	general	gt	1	230000000	240000000	926	MX195	3760	5562	3.4184073209762573	47.255	8.2158	47.931026458740234	10.393491744995117	179.76457	4225.0	3666.9365234375	558.0634765625
AADR	2	general	gt	1	230000000	240000000	927	I19868	966	5562	3.418344815572103	51.052725	-1.7862875	52.92935562133789	-1.5230193138122559	209.4484	2579.0	3643.991943359375	-1064.991943359375
AADR	2	general	gt	1	230000000	240000000	927	SCH018	1394	5562	3.418344815572103	49.39	8.57	48.01150894165039	57.38636779785156	3522.6467	7045.0	3272.113037109375	3772.886962890625
AADR	2	general	gt	1	230000000	240000000	927	I16418	3291	5562	3.418344815572103	56.057551	-2.71935	44.46621322631836	68.1624984741211	4962.85	1955.0	3075.85107421875	-1120.85107421875
AADR	2	general	gt	1	230000000	240000000	928	MIB030	641	5562	3.4115646560986836	49.992004	15.776861	42.63325881958008	26.93050765991211	1182.31	3932.0	4140.24609375	-208.24609375
AADR	2	general	gt	1	230000000	240000000	928	I12879	3550	5562	3.4115646560986836	41.3324	1.5943	50.71005630493164	12.226595878601074	1324.3556	2429.0	4139.49755859375	-1710.49755859375
AADR	2	general	gt	1	230000000	240000000	928	I0012	3710	5562	3.4115646560986836	58.535	15.046	49.89570617675781	38.0958251953125	1766.421	7598.0	5536.759765625	2061.240234375
AADR	2	general	gt	1	230000000	240000000	929	I15044	690	5562	3.4193928718566893	50.410265	14.074597	44.60725784301758	30.570411682128906	1392.7299	2230.0	2529.989013671875	-299.989013671875
AADR	2	general	gt	1	230000000	240000000	929	I16615	992	5562	3.4193928718566893	50.863492	-0.110003	46.78175735473633	8.774324417114258	792.2641	3030.0	4120.681640625	-1090.681640625
AADR	2	general	gt	1	230000000	240000000	929	I5690	3406	5562	3.4193928718566893	45.914224	15.4691	51.008506774902344	7.879025459289551	795.516	2574.0	3211.359130859375	-637.359130859375
AADR	2	general	gt	1	230000000	240000000	930	I13887	2092	5562	4.412176863352458	35.55	140.157	47.44337844848633	110.659423828125	2766.2957	4032.0	4313.69091796875	-281.69091796875
AADR	2	general	gt	1	230000000	240000000	930	I11734	2164	5562	4.412176863352458	49.49	58.51	51.95196533203125	-0.5618928074836731	4051.8147	4918.0	1778.0439453125	3139.9560546875
AADR	2	general	gt	1	230000000	240000000	930	MX197	3752	5562	4.412176863352458	47.255	8.2158	35.99935531616211	61.16665267944336	4482.8804	4351.0	3017.884521484375	1333.115478515625
AADR	2	general	gt	1	230000000	240000000	931	I16430	265	5562	3.41828412214915	49.721729	-2.177469	39.64183807373047	-0.21073463559150696	1131.4584	2084.0	3153.513427734375	-1069.513427734375
AADR	2	general	gt	1	230000000	240000000	931	I10344	1282	5562	3.41828412214915	44.476	6.369	40.00538635253906	6.931015491485596	499.2543	3314.0	2975.898681640625	338.101318359375
AADR	2	general	gt	1	230000000	240000000	931	OBKR_117_d	1453	5562	3.41828412214915	48.26656	10.87857	51.6706657409668	9.19955062866211	397.08258	3883.0	3848.143798828125	34.856201171875
AADR	2	general	gt	1	230000000	240000000	932	I5872	20	5562	3.4180389920870464	47.9543	35.3893	49.27071762084961	51.052825927734375	1158.6609	7374.0	2862.07275390625	4511.92724609375
AADR	2	general	gt	1	230000000	240000000	932	I20504	699	5562	3.4180389920870464	50.054385	14.363387	44.534812927246094	20.257936477661133	757.31006	2223.0	3884.677978515625	-1661.677978515625
AADR	2	general	gt	1	230000000	240000000	932	I0100	1390	5562	3.4180389920870464	51.89583333	11.04666667	54.15059280395508	37.40793991088867	1770.2599	6944.0	9538.6513671875	-2594.6513671875
AADR	2	general	gt	1	230000000	240000000	933	DA198_noUDG.SG	1633	5562	3.4116191267967224	46.34444444	20.1625	45.063514709472656	22.05103302001953	204.42517	2441.0	3656.71875	-1215.71875
AADR	2	general	gt	1	230000000	240000000	933	ORC001	1944	5562	3.4116191267967224	39.667222	9.426111	53.18390655517578	1.6411577463150024	1614.7966	3163.0	4281.50537109375	-1118.50537109375
AADR	2	general	gt	1	230000000	240000000	933	I7716	2703	5562	3.4116191267967224	34.75700556	72.36238056	48.64692306518555	37.25899887084961	3258.53	728.0	4861.15283203125	-4133.15283203125
AADR	2	general	gt	1	230000000	240000000	934	POST_32	1486	5562	2.41478267510732	48.29573	10.89103	47.45132827758789	14.604641914367676	292.42914	3930.0	3808.194580078125	121.805419921875
AADR	2	general	gt	1	230000000	240000000	934	VIL011	1985	5562	2.41478267510732	39.618016	8.958117	39.547279357910156	4.405006408691406	390.2328	2754.0	3265.818359375	-511.818359375
AADR	2	general	gt	1	230000000	240000000	934	C3616	4433	5562	2.41478267510732	43.76	89.26	50.7686882019043	80.5270767211914	1019.16895	2025.0	3817.140625	-1792.140625
AADR	2	general	gt	1	230000000	240000000	935	I5408	2885	5562	3.4105061888694763	44.517	22.722	46.436283111572266	16.204565048217773	550.94055	8704.0	4198.892578125	4505.107421875
AADR	2	general	gt	1	230000000	240000000	935	I2111	4077	5562	3.4105061888694763	48.7225	25.880833	53.379215240478516	19.27253532409668	693.32043	5622.0	6055.29150390625	-433.29150390625
AADR	2	general	gt	1	230000000	240000000	935	C3353	4321	5562	3.4105061888694763	47.44	85.87	47.128360748291016	107.16476440429688	1601.6223	2574.0	4488.66796875	-1914.66796875
AADR	2	general	gt	1	230000000	240000000	936	Pir6.SG	1326	5562	3.4165903131167092	43.2516	3.2202	50.048240661621094	17.274036407470703	1308.8036	3584.0	6882.17578125	-3298.17578125
AADR	2	general	gt	1	230000000	240000000	936	I12292	3826	5562	3.4165903131167092	37.41563	68.17371	38.494384765625	2.6172616481781006	5620.7866	2036.0	3348.89794921875	-1312.89794921875
AADR	2	general	gt	1	230000000	240000000	936	I5883	4104	5562	3.4165903131167092	48.91422	33.76493	47.185508728027344	10.096256256103516	1762.5737	7048.0	4430.64501953125	2617.35498046875
AADR	2	general	gt	1	230000000	240000000	937	I24639	374	5562	3.4157424767812095	44.555384	15.310516	53.262210845947266	3.6312668323516846	1287.4489	2658.0	2588.18505859375	69.81494140625
AADR	2	general	gt	1	230000000	240000000	937	I15951	692	5562	3.4157424767812095	50.410265	14.074597	43.96018981933594	26.93662452697754	1205.223	2235.0	2761.663818359375	-526.663818359375
AADR	2	general	gt	1	230000000	240000000	937	I22052	931	5562	3.4157424767812095	54.12647222	-0.287966667	47.46658706665039	14.493185043334961	1271.761	2104.0	3162.8662109375	-1058.8662109375
AADR	2	general	gt	1	230000000	240000000	938	I2426_enhanced	219	5562	3.4106809655825296	43.05888889	26.76722222	46.46903991699219	30.84544563293457	497.3046	6302.0	6057.09521484375	244.90478515625
AADR	2	general	gt	1	230000000	240000000	938	GDI002	4503	5562	3.4106809655825296	35.0526	128.8222	48.21088790893555	-45.32755661010742	10738.385	6555.0	3228.058349609375	3326.941650390625
AADR	2	general	gt	1	230000000	240000000	938	GMGM1.SG	4646	5562	3.4106809655825296	40.6782	88.9342	54.500938415527344	103.30725860595703	1869.4855	3959.0	4229.79150390625	-270.79150390625
AADR	2	general	gt	1	230000000	240000000	939	SUA007	1971	5562	3.4149014711380006	39.87	9.2356	85.48253631591797	65.27293395996094	5305.5938	3904.0	11992.5341796875	-8088.5341796875
AADR	2	general	gt	1	230000000	240000000	939	I0507	2192	5562	3.4149014711380006	45.13237778	79.36439444	59.286861419677734	18.717281341552734	4246.707	3668.0	8109.00634765625	-4441.00634765625
AADR	2	general	gt	1	230000000	240000000	939	I4532	4014	5562	3.4149014711380006	37.177	40.952	40.21946334838867	46.37963104248047	579.7368	1222.0	3160.2880859375	-1938.2880859375
AADR	2	general	gt	1	230000000	240000000	940	MIB042	586	5562	3.4105901519457498	49.992004	15.776861	44.129764556884766	25.558303833007812	985.40845	3776.0	2161.576904296875	1614.423095703125
AADR	2	general	gt	1	230000000	240000000	940	I6794	2172	5562	3.4105901519457498	50.09	74.44	44.42310333251953	59.15657424926758	1310.8502	3715.0	2876.191162109375	838.808837890625
AADR	2	general	gt	1	230000000	240000000	940	I7039	2558	5562	3.4105901519457498	47.423056	92.225833	45.42889404296875	91.84510040283203	223.65192	3066.0	3051.980224609375	14.019775390625
AADR	2	general	gt	1	230000000	240000000	941	MIB007	569	5562	4.417157463232676	49.992004	15.776861	41.82148361206055	10.208338737487793	1004.811	3817.0	4535.7216796875	-718.7216796875
AADR	2	general	gt	1	230000000	240000000	941	I22062	923	5562	4.417157463232676	54.05587222	-0.307591667	55.82109069824219	12.128703117370605	817.04614	1930.0	4141.94140625	-2211.94140625
AADR	2	general	gt	1	230000000	240000000	941	I4627	2389	5562	4.417157463232676	56.2833	25.1333	51.746463775634766	22.266685485839844	537.9997	6071.0	5536.95703125	534.04296875
AADR	2	general	gt	1	230000000	240000000	942	I19872	1088	5562	3.417330817381541	51.3603	1.3405	53.7974739074707	23.76919174194336	1532.8154	2275.0	3485.73193359375	-1210.73193359375
AADR	2	general	gt	1	230000000	240000000	942	I3878	2041	5562	3.417330817381541	37.68	12.789	42.71971893310547	16.83208465576172	657.0307	3216.0	3492.640869140625	-276.640869140625
AADR	2	general	gt	1	230000000	240000000	942	Aes18	3770	5562	3.417330817381541	47.465413	7.601691	40.66755294799805	3.9440717697143555	810.1668	4838.0	4383.16943359375	454.83056640625
AADR	2	general	gt	1	230000000	240000000	943	I7207	504	5562	4.410957551002502	50.410265	14.074597	44.271305084228516	47.67185592651367	2597.4517	4370.0	4065.366455078125	304.633544921875
AADR	2	general	gt	1	230000000	240000000	943	AITI_65adult	1472	5562	4.410957551002502	48.22281	10.84499	46.3359375	-10.43275260925293	1613.5017	3728.0	3593.830322265625	134.169677734375
AADR	2	general	gt	1	230000000	240000000	943	I7715	2673	5562	4.410957551002502	34.75700556	72.36238056	48.15215301513672	37.84858322143555	3202.2253	619.0	4245.28662109375	-3626.28662109375
AADR	2	general	gt	1	230000000	240000000	944	PMI010	629	5562	3.416002869606018	50.156484	14.538727	53.60249328613281	-1.5617477893829346	1166.664	3902.0	3545.083251953125	356.916748046875
AADR	2	general	gt	1	230000000	240000000	944	La368.SG	2359	5562	3.416002869606018	18.4	104.48	23.00096321105957	107.35028839111328	592.2868	7872.0	2921.167724609375	4950.832275390625
AADR	2	general	gt	1	230000000	240000000	944	I4551	2378	5562	3.416002869606018	56.2833	25.1333	58.23812484741211	16.094148635864258	584.85645	7670.0	5082.97119140625	2587.02880859375
AADR	2	general	gt	1	230000000	240000000	945	I17907	782	5562	3.4108705083529154	18.394444	-68.61	141.7162322998047	99.2752456665039	2503.8245	587.0	4120.271484375	-3533.271484375
AADR	2	general	gt	1	230000000	240000000	945	I19210	1085	5562	3.4108705083529154	51.7977	-1.313464	45.609622955322266	18.829986572265625	1623.3953	2201.0	2813.318359375	-612.318359375
AADR	2	general	gt	1	230000000	240000000	945	I10851	3571	5562	3.4108705083529154	42.0507	2.867	46.838375091552734	11.602716445922852	873.3795	1006.0	3857.48193359375	-2851.48193359375
AADR	2	general	gt	1	230000000	240000000	946	I17017	1007	5562	3.417301587263743	51.313891	-2.885217	44.73308181762695	31.54825210571289	2636.1672	2051.0	5945.67822265625	-3894.67822265625
AADR	2	general	gt	1	230000000	240000000	946	I6608	3487	5562	3.417301587263743	40.439	-3.501	55.066673278808594	24.79183578491211	2637.5378	3840.0	3307.61083984375	532.38916015625
AADR	2	general	gt	1	230000000	240000000	946	I6674	4064	5562	3.417301587263743	38.348048	56.24543	36.14836120605469	39.600101470947266	1491.3749	4148.0	4821.88427734375	-673.88427734375
AADR	2	general	gt	1	230000000	240000000	947	MX190	3762	5562	5.417271280288697	47.255	8.2158	49.11793899536133	24.124719619750977	1195.1332	4530.0	5454.29443359375	-924.29443359375
AADR	2	general	gt	1	230000000	240000000	947	I2716	4188	5562	5.417271280288697	36.05	-107.95	46.95233154296875	92.7018814086914	10558.46	934.0	2695.80517578125	-1761.80517578125
AADR	2	general	gt	1	230000000	240000000	947	R9918.SG	4707	5562	5.417271280288697	42.466869	19.266164	43.212955474853516	17.660303115844727	154.99863	892.0	3453.588134765625	-2561.588134765625
AADR	2	general	gt	1	230000000	240000000	948	CSN002	2074	5562	3.4118881464004516	43.033319	11.33294	38.62953567504883	-0.7473027110099792	1126.7151	2342.0	3587.687744140625	-1245.687744140625
AADR	2	general	gt	1	230000000	240000000	948	C825	4441	5562	3.4118881464004516	38.27	85.33	48.04066848754883	9.945405006408691	5963.1484	2190.0	3558.2646484375	-1368.2646484375
AADR	2	general	gt	1	230000000	240000000	948	R3482.SG	4746	5562	3.4118881464004516	42.466869	19.266164	43.288543701171875	15.934782981872559	286.39478	864.0	2064.08544921875	-1200.08544921875
AADR	2	general	gt	1	230000000	240000000	949	I15582	1533	5562	3.4158551653226215	37.960919	23.939801	50.49806213378906	6.455075740814209	1961.3887	3466.0	3886.216552734375	-420.216552734375
AADR	2	general	gt	1	230000000	240000000	949	KZL004	2250	5562	3.4158551653226215	48.28	75.36	51.5019645690918	10.563209533691406	4501.8477	3318.0	4170.3173828125	-852.3173828125
AADR	2	general	gt	1	230000000	240000000	949	irk078_noUDG.SG	2985	5562	3.4158551653226215	50.3172	118.2754	46.125953674316406	74.5019302368164	3228.4404	3107.0	3123.98046875	-16.98046875
