sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	651	I7249	470	3841	3.4115692655245464	50.19	14.158	53.531666	4.230722	775.4448	4011.0	3875.5134	135.486572265625
AADR	2	general	gt	1	90000000	100000000	651	I4111	4101	3841	3.4115692655245464	48.91422	33.76493	54.111378	2.1499493	2242.0623	6593.0	4892.858	1700.14208984375
AADR	2	general	gt	1	90000000	100000000	652	I3948	408	3841	3.415905749797821	43.589	16.648	44.34113	-1.006092	1412.6619	7863.0	2955.2388	4907.76123046875
AADR	2	general	gt	1	90000000	100000000	652	I2657	3331	3841	3.415905749797821	56.42	-5.472	47.479996	44.183517	3460.978	5814.0	4112.499	1701.5009765625
AADR	2	general	gt	1	90000000	100000000	652	I0011	3709	3841	3.415905749797821	58.535	15.046	47.391277	80.31668	4352.2305	7564.0	3521.001	4042.9990234375
AADR	2	general	gt	1	90000000	100000000	653	BRC003.SG	1883	3841	3.4110984683036802	45.467615	11.58982	40.4797	24.185688	1163.3617	3447.0	2434.7205	1012.279541015625
AADR	2	general	gt	1	90000000	100000000	653	DA95_noUDG.SG	2219	3841	3.4110984683036802	52.61805556	76.74944444	41.583538	26.36844	3915.9507	1596.0	3485.9763	-1889.976318359375
AADR	2	general	gt	1	90000000	100000000	653	SGR001.SG	4536	3841	3.4110984683036802	15.7333	41.7	69.78317	37.76055	6016.255	1227.0	7304.521	-6077.52099609375
AADR	2	general	gt	1	90000000	100000000	654	I14994	847	3841	2.4203184803326923	19.83	-71.22	165.33174	101.92467	926.76605	703.0	532.403	170.59698486328125
AADR	2	general	gt	1	90000000	100000000	654	I10897	3574	3841	2.4203184803326923	42.0507	2.867	58.06545	10.841356	1866.4606	828.0	155.82062	672.1793823242188
AADR	2	general	gt	1	90000000	100000000	654	RISE210_noUDG.SG	3667	3841	2.4203184803326923	55.997	14.104	55.322784	11.71476	167.55957	3312.0	150.2087	3161.791305541992
AADR	2	general	gt	1	90000000	100000000	655	In661.WGC	1732	3841	4.41558324098587	4.6454	96.856	49.724384	14.992761	9029.017	1827.0	3814.0754	-1987.075439453125
AADR	2	general	gt	1	90000000	100000000	655	GCP003.SG	1941	3841	4.41558324098587	41.758506	13.365222	44.135376	28.7908	1281.0049	3497.0	4136.7485	-639.74853515625
AADR	2	general	gt	1	90000000	100000000	655	I14627	3970	3841	4.41558324098587	37.79	41.01	51.271305	4.7172685	3199.4414	5535.0	3135.2693	2399.730712890625
AADR	2	general	gt	1	90000000	100000000	656	atp016_noUDG.SG	3489	3841	3.4132397810618085	42.35267	-3.51832	53.929207	-5.713476	1297.3505	4971.0	4227.5938	743.40625
AADR	2	general	gt	1	90000000	100000000	656	ElMiron_d	3520	3841	3.4132397810618085	43.26	-3.45	50.60515	4.982277	1036.3997	18775.0	4566.3022	14208.69775390625
AADR	2	general	gt	1	90000000	100000000	656	KD062.SG	4596	3841	3.4132397810618085	59.32701	-3.00572	36.919476	97.90747	7108.9175	3432.0	3294.7815	137.218505859375
AADR	2	general	gt	1	90000000	100000000	657	I13687	1048	3841	3.4171255071957907	52.170279	0.105604	51.6001	2.4476216	172.78343	2222.0	2986.7002	-764.7001953125
AADR	2	general	gt	1	90000000	100000000	657	I1505	1676	3841	3.4171255071957907	47.846464	21.149429	48.62488	20.331343	105.65449	7057.0	6087.803	969.19677734375
AADR	2	general	gt	1	90000000	100000000	657	I3374	4055	3841	3.4171255071957907	38.21228	62.03443	45.521286	24.568478	3175.796	3966.0	3831.4988	134.501220703125
AADR	2	general	gt	1	90000000	100000000	658	PIR3116B.SG	1324	3841	3.4128540396690368	43.2516	3.2202	34.3413	54.37793	4470.7925	4170.0	2086.7888	2083.211181640625
AADR	2	general	gt	1	90000000	100000000	658	VK190_noUDG.SG	1557	3841	3.4128540396690368	60.55	-45.34	48.952198	8.773513	3583.1042	834.0	3913.9504	-3079.950439453125
AADR	2	general	gt	1	90000000	100000000	658	I1836	3500	3841	3.4128540396690368	41.223	1.7742	45.48143	7.8278704	680.6526	3527.0	3920.9724	-393.972412109375
AADR	2	general	gt	1	90000000	100000000	659	SID005	2021	3841	3.4179330547650655	40.624042	8.636695	47.761898	1.2742857	986.1798	6095.0	3300.7446	2794.25537109375
AADR	2	general	gt	1	90000000	100000000	659	N44_noUDG.SG	2785	3841	3.4179330547650655	52.62	18.96	43.199154	22.099558	1073.0955	4400.0	4060.9688	339.03125
AADR	2	general	gt	1	90000000	100000000	659	IBE-176.SG	4788	3841	3.4179330547650655	48.21647	21.81072	51.951923	18.977114	461.86658	944.0	2383.3193	-1439.3193359375
AADR	2	general	gt	1	90000000	100000000	660	I13208	805	3841	3.4178197026252746	18.43	-69.41	47.56036	-7.9526196	6379.277	660.0	2891.5251	-2231.525146484375
AADR	2	general	gt	1	90000000	100000000	660	I11483	1794	3841	3.4178197026252746	30.649857	61.400311	45.98973	21.09534	3854.6914	4942.0	3769.9375	1172.0625
AADR	2	general	gt	1	90000000	100000000	660	I5269	2904	3841	3.4178197026252746	50.7581128	85.56024972	46.246143	37.436253	3517.147	4902.0	4189.623	712.376953125
AADR	2	general	gt	1	90000000	100000000	661	PN107.SG	1812	3841	2.411433553695679	53.04866	-9.140049	43.057728	27.210981	2882.812	5705.0	4262.4604	1442.53955078125
AADR	2	general	gt	1	90000000	100000000	661	TIT021	4027	3841	2.411433553695679	37.4759306	38.6783333	46.5633	11.6382475	2435.7346	4182.0	4482.209	-300.208984375
AADR	2	general	gt	1	90000000	100000000	661	I4419_noUDG	4223	3841	2.411433553695679	-17.80178056	168.5227778	22.049458	123.24559	6625.9033	140.0	3496.731	-3356.73095703125
AADR	2	general	gt	1	90000000	100000000	662	M010_noUDG.SG	344	3841	3.413265268007914	43.6097	93.1667	57.836876	14.64759	5410.0376	2292.0	4335.158	-2043.158203125
AADR	2	general	gt	1	90000000	100000000	662	MIG011	616	3841	3.413265268007914	49.992004	15.776861	46.64599	7.3285666	726.4578	3990.0	3234.1953	755.8046875
AADR	2	general	gt	1	90000000	100000000	662	s19_X04_1_noUDG.SG	1213	3841	3.413265268007914	58.3335	22.0196	47.40853	61.838264	2881.1296	2345.0	4190.467	-1845.466796875
AADR	2	general	gt	1	90000000	100000000	663	I0059	1350	3841	4.409583155314127	51.82	10.91	46.902786	50.362335	2872.1392	4179.0	3991.9634	187.03662109375
AADR	2	general	gt	1	90000000	100000000	663	OBKR_67	1467	3841	4.409583155314127	48.26656	10.87857	49.028164	8.155904	217.19475	3906.0	3388.8083	517.191650390625
AADR	2	general	gt	1	90000000	100000000	663	FLR015	4567	3841	4.409583155314127	49.19	-0.38	48.492176	8.734465	671.1046	6315.0	3545.8328	2769.167236328125
AADR	2	general	gt	1	90000000	100000000	664	MIB041	644	3841	3.4176353335380556	49.992004	15.776861	52.10903	6.183368	710.0636	3773.0	4170.929	-397.92919921875
AADR	2	general	gt	1	90000000	100000000	664	I9033	1536	3841	3.4176353335380556	36.91666667	21.7	39.01738	112.27346	7579.654	3296.0	3289.13	6.8701171875
AADR	2	general	gt	1	90000000	100000000	664	I6561	4065	3841	3.4176353335380556	49.54067778	37.69799444	51.379623	10.264464	1941.2065	3985.0	5744.9326	-1759.9326171875
AADR	2	general	gt	1	90000000	100000000	665	I4607	2887	3841	3.4168991168340046	44.626111	22.605833	52.91003	2.8792295	1705.6146	8927.0	3564.4468	5362.55322265625
AADR	2	general	gt	1	90000000	100000000	665	R11753.SG	4660	3841	3.4168991168340046	36.9615	11.0804	44.188614	20.881401	1152.1298	2430.0	4107.846	-1677.84619140625
AADR	2	general	gt	1	90000000	100000000	665	OBH-37.SG	4807	3841	3.4168991168340046	46.59992	20.73842	38.903908	22.821363	872.40405	1228.0	4150.1787	-2922.1787109375
AADR	2	general	gt	1	90000000	100000000	666	I4349_noUDG	1769	3841	3.4111685395240783	36.9944	45.4744	47.32821	22.87185	2176.7173	7747.0	2987.3362	4759.663818359375
AADR	2	general	gt	1	90000000	100000000	666	RISE386_noUDG.SG	3120	3841	3.4111685395240783	52.453	55.16	67.792786	34.80884	2023.2516	4147.0	2930.1023	1216.897705078125
AADR	2	general	gt	1	90000000	100000000	666	I8296	3243	3841	3.4111685395240783	52.916944	103.657222	33.428288	81.23435	2804.6018	4665.0	1647.5409	3017.4591064453125
AADR	2	general	gt	1	90000000	100000000	667	I14863	1069	3841	3.415846041838328	51.329195	1.3693088	48.273563	25.21357	1736.5525	2225.0	4667.7373	-2442.7373046875
AADR	2	general	gt	1	90000000	100000000	667	I20583	1104	3841	3.415846041838328	51.74585	-1.416236	42.27204	26.49846	2344.4417	2233.0	2616.756	-383.756103515625
AADR	2	general	gt	1	90000000	100000000	667	I1048	3830	3841	3.415846041838328	-4.9	39.6	49.482487	21.228868	6302.018	1357.0	2836.5347	-1479.53466796875
AADR	2	general	gt	1	90000000	100000000	668	RISE446_noUDG.SG	1366	3841	3.4108697175979614	50.009	10.18	54.603397	-1.1164563	920.7455	4486.0	2603.066	1882.93408203125
AADR	2	general	gt	1	90000000	100000000	668	I7782	3239	3841	3.4108697175979614	52.916944	103.657222	35.232075	108.98887	2010.6764	4630.0	4621.3696	8.63037109375
AADR	2	general	gt	1	90000000	100000000	668	I14820	3997	3841	3.4108697175979614	40.39	27.79	40.90288	13.659315	1192.2496	390.0	2613.5237	-2223.523681640625
AADR	2	general	gt	1	90000000	100000000	669	I3716	19	3841	3.418913141886393	47.9543	35.3893	47.542053	16.871483	1381.9425	7347.0	6838.98	508.02001953125
AADR	2	general	gt	1	90000000	100000000	669	KNT004	2267	3841	3.418913141886393	41.41	68.8	52.77301	1.4373959	5055.794	1653.0	3417.2883	-1764.288330078125
AADR	2	general	gt	1	90000000	100000000	669	ALA004	3848	3841	3.418913141886393	36.23778	36.38472	47.431896	-4.359246	3549.9612	3773.0	3913.7131	-140.713134765625
AADR	2	general	gt	1	90000000	100000000	670	I13738	153	3841	3.417922679583232	23.1	-74.98	42.47016	83.41511	12394.196	611.0	2976.1384	-2365.138427734375
AADR	2	general	gt	1	90000000	100000000	670	I24239_d	1580	3841	3.417922679583232	13.519983	144.806559	11.957453	31.851643	12099.816	1565.0	1466.9824	98.017578125
AADR	2	general	gt	1	90000000	100000000	670	I4874	3368	3841	3.417922679583232	44.53368	22.05032	39.81146	-2.9765973	2119.0527	8499.0	3279.8481	5219.15185546875
AADR	2	general	gt	1	90000000	100000000	671	I16709	1534	3841	3.4114338397979735	37.960919	23.939801	24.097637	70.135475	4610.9043	3369.0	2338.9692	1030.03076171875
AADR	2	general	gt	1	90000000	100000000	671	prs002_noUDG.SG	1819	3841	3.4114338397979735	54.2469	-8.55609	49.664898	11.216261	1441.6332	5665.0	5328.201	336.798828125
AADR	2	general	gt	1	90000000	100000000	671	RDT002_noUDG.SG	3125	3841	3.4114338397979735	56.53328962	38.09153968	49.462093	17.88006	1555.9843	4364.0	4277.2764	86.7236328125
AADR	2	general	gt	1	90000000	100000000	672	I0634_noUDG	3362	3841	3.4166324893633524	44.9	19.75	51.78841	1.2945027	1558.0067	6560.0	6475.009	84.9912109375
AADR	2	general	gt	1	90000000	100000000	672	I8372	3909	3841	3.4166324893633524	40.42	29.71	40.464294	44.055607	1212.6849	1565.0	2874.1543	-1309.154296875
AADR	2	general	gt	1	90000000	100000000	672	CH19B.SG	4562	3841	3.4166324893633524	-34.486	-54.34	33.82234	38.192562	12254.499	1311.0	8090.41	-6779.41015625
AADR	2	general	gt	1	90000000	100000000	673	PB2031.SG	1845	3841	3.4120009541511536	52.985499	-9.111454	47.694244	-3.8414512	696.74554	5431.0	3285.718	2145.281982421875
AADR	2	general	gt	1	90000000	100000000	673	TAQ009	1911	3841	3.4120009541511536	42.249972	11.767892	40.479492	17.876375	546.30817	972.0	4041.7615	-3069.761474609375
AADR	2	general	gt	1	90000000	100000000	673	I4451	4233	3841	3.4120009541511536	-17.689401	168.289509	6.0307674	139.65602	4103.4453	2260.0	1714.4536	545.54638671875
AADR	2	general	gt	1	90000000	100000000	674	s19_X10_1_noUDG.SG	1183	3841	3.4184871435165407	59.505	25.5281	49.109238	89.44769	4126.9214	3075.0	2941.869	133.131103515625
AADR	2	general	gt	1	90000000	100000000	674	PUC002	3609	3841	3.4184871435165407	38.627399	-0.864597	47.91444	12.416914	1486.9435	3610.0	5960.804	-2350.80419921875
AADR	2	general	gt	1	90000000	100000000	674	I20572	4003	3841	3.4184871435165407	37.34	28.04	43.248108	30.059214	678.8446	562.0	3686.29	-3124.2900390625
AADR	2	general	gt	1	90000000	100000000	675	I14620	111	3841	3.421483592192332	40.91666	44.5	44.657185	29.11943	1319.8287	2915.0	2817.8599	97.14013671875
AADR	2	general	gt	1	90000000	100000000	675	Ranchot88_noUDG	1328	3841	3.421483592192332	47.91	5.43	52.369293	0.6061543	603.0717	10134.0	4307.8276	5826.17236328125
AADR	2	general	gt	1	90000000	100000000	675	I2371	1646	3841	3.421483592192332	47.31875	19.16692	42.674984	41.9547	1857.1426	5169.0	4481.2954	687.70458984375
AADR	2	general	gt	1	90000000	100000000	676	I7629	988	3841	3.4136723279953003	53.725076	-0.523009	50.95726	1.1912506	329.039	3015.0	5423.45	-2408.4501953125
AADR	2	general	gt	1	90000000	100000000	676	I13685	1047	3841	3.4136723279953003	51.313891	-2.885217	51.063633	7.0230446	690.56305	2265.0	2634.3152	-369.315185546875
AADR	2	general	gt	1	90000000	100000000	676	C2037.SG	4302	3841	3.4136723279953003	46.48	90.75	48.30736	91.88717	220.48103	4224.0	2945.6326	1278.367431640625
AADR	2	general	gt	1	90000000	100000000	677	MIB053	677	3841	3.4178462823232016	49.992004	15.776861	39.36957	24.608784	1369.9473	3761.0	2915.8213	845.1787109375
AADR	2	general	gt	1	90000000	100000000	677	I15112	777	3841	3.4178462823232016	18.394444	-68.61	15.317441	-65.69007	462.15543	702.0	1223.312	-521.31201171875
AADR	2	general	gt	1	90000000	100000000	677	I1391_enhanced	1227	3841	3.4178462823232016	47.57	7.18	50.825573	52.082752	3231.881	4179.0	4429.7637	-250.763671875
AADR	2	general	gt	1	90000000	100000000	678	Stuttgart.DG	1425	3841	3.4133387645085653	48.78	9.18	50.273705	1.7788304	559.131	7168.0	4339.202	2828.7978515625
AADR	2	general	gt	1	90000000	100000000	678	I13539	2846	3841	3.4133387645085653	18.05	-66.5	17.192978	-71.59721	548.508	1315.0	1099.0382	215.9617919921875
AADR	2	general	gt	1	90000000	100000000	678	I11039	4031	3841	3.4133387645085653	38.21228	62.03443	41.86861	45.053654	1498.7996	4188.0	3423.6753	764.32470703125
AADR	2	general	gt	1	90000000	100000000	679	I1296_enhanced	233	3841	3.4195552388827006	43.98	26.4	45.271057	2.1089995	1920.4148	7634.0	5817.8496	1816.150390625
AADR	2	general	gt	1	90000000	100000000	679	VOD001_noUDG.SG	3262	3841	3.4195552388827006	57.88733035	40.27659443	61.60024	10.543123	1699.9274	4383.0	3415.5386	967.46142578125
AADR	2	general	gt	1	90000000	100000000	679	C1367	4373	3841	3.4195552388827006	43.79	82.64	61.07101	24.297237	4215.8237	3084.0	5158.2773	-2074.27734375
AADR	2	general	gt	1	90000000	100000000	680	I6789	2168	3841	3.4187421719233195	50.09	74.44	46.070118	18.95363	4050.3545	3732.0	3076.3027	655.697265625
AADR	2	general	gt	1	90000000	100000000	680	I4626	2383	3841	3.4187421719233195	56.2833	25.1333	49.02726	10.519791	1269.3643	7677.0	4236.1123	3440.8876953125
AADR	2	general	gt	1	90000000	100000000	680	I6889	2679	3841	3.4187421719233195	34.75700556	72.36238056	47.53388	18.786804	4605.484	605.0	3722.0498	-3117.0498046875
AADR	2	general	gt	1	90000000	100000000	681	L5698_noUDG_d	329	3841	3.413020169734955	26.2	119.1	46.073322	33.467827	7624.4526	4287.0	3608.9214	678.07861328125
AADR	2	general	gt	1	90000000	100000000	681	MIB034	580	3841	3.413020169734955	49.992004	15.776861	44.627407	6.7679553	902.8449	3659.0	2723.6438	935.356201171875
AADR	2	general	gt	1	90000000	100000000	681	RISE511_noUDG.SG	2912	3841	3.413020169734955	54.35661	90.919186	45.768204	52.125652	2886.3718	4757.0	2960.5242	1796.475830078125
AADR	2	general	gt	1	90000000	100000000	682	KO1010	559	3841	3.4189383029937743	50.033343	15.168084	49.34211	30.521011	1105.1727	3906.0	4207.3164	-301.31640625
AADR	2	general	gt	1	90000000	100000000	682	KAG002	3174	3841	3.4189383029937743	53.949444	105.890194	35.876675	106.61244	2010.3782	3748.0	2513.0452	1234.954833984375
AADR	2	general	gt	1	90000000	100000000	682	CBT004	3914	3841	3.4189383029937743	40.019745	34.586129	50.76426	12.454168	2087.9272	5526.0	4064.1401	1461.85986328125
AADR	2	general	gt	1	90000000	100000000	683	I14916	1545	3841	3.411182463169098	35.085833	26.247778	39.45732	42.701546	1532.2618	3768.0	7147.346	-3379.34619140625
AADR	2	general	gt	1	90000000	100000000	683	I11526	2311	3841	3.411182463169098	41.431467	75.885481	53.880985	-1.2892892	5643.6826	4079.0	2448.6057	1630.394287109375
AADR	2	general	gt	1	90000000	100000000	683	I12900	2656	3841	3.411182463169098	51.874	4.868	39.660397	78.12156	5591.007	4239.0	3716.5125	522.487548828125
AADR	2	general	gt	1	90000000	100000000	684	KO1009	558	3841	3.417909820874532	50.033343	15.168084	52.855583	9.497749	502.6537	3894.0	3733.6929	160.30712890625
AADR	2	general	gt	1	90000000	100000000	684	I1388	1230	3841	3.417909820874532	45.46	6.213	54.76509	11.944904	1111.5703	4198.0	4007.2605	190.739501953125
AADR	2	general	gt	1	90000000	100000000	684	MAL008_noUDG	4232	3841	3.417909820874532	-16.07388056	167.4477861	44.55708	6.966711	16356.64	2238.0	3542.2131	-1304.213134765625
AADR	2	general	gt	1	90000000	100000000	685	I16220	97	3841	3.417150100072225	40.416667	45.2	45.215065	9.223134	2957.243	3216.0	3094.371	121.62890625
AADR	2	general	gt	1	90000000	100000000	685	I2533	2881	3841	3.417150100072225	44.266667	23.9	40.916756	26.155909	415.71408	7371.0	4471.9316	2899.068359375
AADR	2	general	gt	1	90000000	100000000	685	C4260.SG	4390	3841	3.417150100072225	43.6	82.62	44.129818	36.415493	3654.9258	2152.0	2945.2207	-793.220703125
AADR	2	general	gt	1	90000000	100000000	686	OBN011	1306	3841	3.412461245059967	48.46	7.48	39.734997	48.141914	3345.0005	6549.0	3590.2947	2958.705322265625
AADR	2	general	gt	1	90000000	100000000	686	tai002_noUDG.SG	3823	3841	3.412461245059967	26.34	120.22	41.473083	4.5973043	9985.428	7550.0	4124.5215	3425.478515625
AADR	2	general	gt	1	90000000	100000000	686	C4150	4351	3841	3.412461245059967	43.91	82.08	49.43713	61.59683	1672.716	1553.0	3488.924	-1935.924072265625
AADR	2	general	gt	1	90000000	100000000	687	I0806	1341	3841	3.417417307694753	51.79	11.14	51.162037	-2.7977335	966.32306	4217.0	2809.1448	1407.855224609375
AADR	2	general	gt	1	90000000	100000000	687	I4552	2379	3841	3.417417307694753	56.2833	25.1333	54.48523	-0.83658946	1642.5922	7369.0	4605.5835	2763.41650390625
AADR	2	general	gt	1	90000000	100000000	687	I6891	2684	3841	3.417417307694753	34.75700556	72.36238056	40.368057	52.553253	1849.2678	2242.0	3940.6785	-1698.678466796875
AADR	2	general	gt	1	90000000	100000000	688	I21308	1135	3841	3.4136544664700827	51.217744	-2.136648	46.164234	16.09518	1446.536	2058.0	4088.4058	-2030.40576171875
AADR	2	general	gt	1	90000000	100000000	688	C3652.SG	4440	3841	3.4136544664700827	38.27	85.33	46.137814	75.95554	1165.2302	1945.0	3768.1023	-1823.102294921875
AADR	2	general	gt	1	90000000	100000000	688	R10487.SG	4724	3841	3.4136544664700827	40.099444	-8.490556	41.356537	10.397217	1594.5328	1587.0	3863.6	-2276.60009765625
AADR	2	general	gt	1	90000000	100000000	689	I17146	696	3841	2.420897630850474	50.410265	14.074597	48.881382	11.139661	271.17557	2197.0	3911.2295	-1714.2294921875
AADR	2	general	gt	1	90000000	100000000	689	I20515	712	3841	2.420897630850474	50.511285	13.767871	50.59063	10.019811	264.92792	1009.0	4143.631	-3134.630859375
AADR	2	general	gt	1	90000000	100000000	689	Ma554.WGC	2444	3841	2.420897630850474	5.9788	116.0753	47.679764	49.15608	7800.5723	432.0	3884.6423	-3452.642333984375
AADR	2	general	gt	1	90000000	100000000	690	I3406	1705	3841	2.4174000064531964	30.24720461	79.73739624	43.867634	20.581818	5343.6597	1016.0	3759.4536	-2743.45361328125
AADR	2	general	gt	1	90000000	100000000	690	JpKa6904.SG	2106	3841	2.4174000064531964	33.6134	132.9746	51.628265	123.30987	2149.1807	8820.0	5585.7754	3234.224609375
AADR	2	general	gt	1	90000000	100000000	690	BAS025	3449	3841	2.4174000064531964	37.762609	-1.562	39.243217	28.37804	2598.6802	3981.0	2839.5483	1141.45166015625
AADR	2	general	gt	1	90000000	100000000	691	SNN003	2007	3841	3.4097039103507996	40.726921	8.558378	38.899548	46.42653	3215.7126	481.0	3228.3296	-2747.32958984375
AADR	2	general	gt	1	90000000	100000000	691	KD005.SG	4586	3841	3.4097039103507996	57.21405	-6.110774	39.550987	36.735077	3636.738	1844.0	2835.3516	-991.3515625
AADR	2	general	gt	1	90000000	100000000	691	R2053.SG	4762	3841	3.4097039103507996	45.2039	14.5437	44.60191	29.508667	1178.8441	1512.0	2543.7456	-1031.74560546875
AADR	2	general	gt	1	90000000	100000000	692	POT002	141	3841	3.4141093850135804	39.5186111	48.65	43.439377	20.766167	2351.979	7378.0	3662.8398	3715.16015625
AADR	2	general	gt	1	90000000	100000000	692	I7973	849	3841	3.4141093850135804	18.77917	-68.527222	11.717655	-77.691124	1257.5385	849.0	2013.7633	-1164.7633056640625
