sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	642	I4434	2372	3088	3.4183934410413106	56.2833	25.1333	53.68263626098633	75.9222640991211	3179.3206	7441.0	4229.80859375	3211.19140625
AADR	2	general	gt	1	190000000	200000000	643	I0047	1388	3088	2.412938936551412	51.89583333	11.04666667	45.201759338378906	68.49435424804688	4180.508	3923.0	3727.68701171875	195.31298828125
AADR	2	general	gt	1	190000000	200000000	643	I1736	4096	3088	2.412938936551412	47.434167	35.276389	49.65619659423828	47.453853607177734	928.6848	8110.0	3742.26171875	4367.73828125
AADR	2	general	gt	1	190000000	200000000	643	I3713	4113	3088	2.412938936551412	47.9543	35.3893	40.63427734375	18.032772064208984	1597.9999	6942.0	3879.89404296875	3062.10595703125
AADR	2	general	gt	1	190000000	200000000	644	I2741	1603	3088	3.4173655986785887	47.383224	19.020252	47.223201751708984	10.277579307556152	659.1202	4245.0	6832.61865234375	-2587.61865234375
AADR	2	general	gt	1	190000000	200000000	644	I2516	1800	3088	3.4173655986785887	36.8006	44.2433	55.64012908935547	17.056495666503906	2924.2422	10059.0	2647.59228515625	7411.40771484375
AADR	2	general	gt	1	190000000	200000000	644	I6266	2978	3088	3.4173655986785887	44.385019	40.394588	40.79796600341797	22.617206573486328	1505.5499	5385.0	3963.8984375	1421.1015625
AADR	2	general	gt	1	190000000	200000000	645	I0354	3204	3088	3.4153024236361187	53.03	50.39	50.00297927856445	82.03919982910156	2197.226	3791.0	3400.040283203125	390.959716796875
AADR	2	general	gt	1	190000000	200000000	645	VK203_noUDG.SG	3356	3088	3.4153024236361187	59.133	-3.319	54.075599670410156	14.306695938110352	1211.449	1589.0	5322.7646484375	-3733.7646484375
AADR	2	general	gt	1	190000000	200000000	645	SN-17_noUDG.SG	4143	3088	3.4153024236361187	33.264278	-119.539	43.785762786865234	100.95111846923828	10514.818	5164.0	3332.683837890625	1831.316162109375
AADR	2	general	gt	1	190000000	200000000	646	I10343	1235	3088	2.4049875140190125	44.476	6.369	50.28144836425781	13.595162391662598	843.4429	3732.0	4776.02392578125	-1044.02392578125
AADR	2	general	gt	1	190000000	200000000	646	I6899	2710	3088	2.4049875140190125	34.74319444	72.31421667	43.71620559692383	14.221999168395996	4997.845	2811.0	3836.76318359375	-1025.76318359375
AADR	2	general	gt	1	190000000	200000000	646	I0975	2743	3088	2.4049875140190125	-12.111111	-77.033889	38.93992233276367	58.425071716308594	14718.787	1220.0	2829.929931640625	-1609.929931640625
AADR	2	general	gt	1	190000000	200000000	647	La727_noUDG.WGC	2358	3088	2.421667484442393	20.2098	103.401	49.044586181640625	34.092979431152344	6830.611	2328.0	3695.27099609375	-1367.27099609375
AADR	2	general	gt	1	190000000	200000000	647	FUT001_noUDG	4215	3088	2.421667484442393	-19.519667	170.226106	46.956504821777344	21.385540008544922	15859.469	1159.0	4237.01953125	-3078.01953125
AADR	2	general	gt	1	190000000	200000000	647	VPB-310.SG	4781	3088	2.421667484442393	46.80031	17.3095	24.552837371826172	24.26259422302246	2549.757	1008.0	3317.663818359375	-2309.663818359375
AADR	2	general	gt	1	190000000	200000000	648	L5700_noUDG	321	3088	2.4116767247517905	26.2	119.1	41.365169525146484	107.90420532226562	1974.449	4477.0	214.1296844482422	4262.870315551758
AADR	2	general	gt	1	190000000	200000000	648	VLI085	529	3088	2.4116767247517905	50.365945	14.446606	38.23295974731445	25.684539794921875	1614.6742	4653.0	109.93119049072266	4543.068809509277
AADR	2	general	gt	1	190000000	200000000	648	irk036_noUDG.SG	2929	3088	2.4116767247517905	52.2864	104.2601	48.0605354309082	108.28862762451172	550.35706	4720.0	228.2527618408203	4491.74723815918
AADR	2	general	gt	1	190000000	200000000	649	ans003_noUDG.SG	3659	3088	2.411087429523468	57.509	18.14	49.49468231201172	3.852799892425537	1294.0731	5282.0	4347.59130859375	934.40869140625
AADR	2	general	gt	1	190000000	200000000	649	Dil16.SG	4578	3088	2.411087429523468	48.595	10.539	46.73270797729492	10.414966583251953	207.28569	7085.0	4273.8330078125	2811.1669921875
AADR	2	general	gt	1	190000000	200000000	649	R11546.SG	4731	3088	2.411087429523468	40.6885	43.8493	48.44215393066406	18.28241729736328	2188.0325	2034.0	4346.08056640625	-2312.08056640625
AADR	2	general	gt	1	190000000	200000000	650	PDI006	2848	3088	2.4217890977859495	18.431	-66.382	16.866262435913086	-10.412481307983398	5909.228	1081.0	2630.184814453125	-1549.184814453125
AADR	2	general	gt	1	190000000	200000000	650	irk068_noUDG.SG	3073	3088	2.4217890977859495	54.0066	105.6815	52.690120697021484	110.61144256591797	358.38596	4468.0	6133.4169921875	-1665.4169921875
AADR	2	general	gt	1	190000000	200000000	650	COV20126_noUDG.SG	3445	3088	2.4217890977859495	37.406111	-4.416389	66.32018280029297	-10.286563873291016	3237.0737	3632.0	5548.03759765625	-1916.03759765625
AADR	2	general	gt	1	190000000	200000000	651	CAO001	412	3088	3.4132773001988728	23.038	-81.497	18.34145736694336	-64.26055908203125	1865.9963	849.0	1250.101318359375	-401.101318359375
AADR	2	general	gt	1	190000000	200000000	651	I7249	470	3088	3.4132773001988728	50.19	14.158	57.17283630371094	42.35572052001953	1994.5829	4011.0	5293.8076171875	-1282.8076171875
AADR	2	general	gt	1	190000000	200000000	651	I4111	4101	3088	3.4132773001988728	48.91422	33.76493	43.13576889038086	44.66309356689453	1056.9758	6593.0	3733.7509765625	2859.2490234375
AADR	2	general	gt	1	190000000	200000000	652	I3948	408	3088	3.4225608507792153	43.589	16.648	47.240814208984375	20.47769546508789	504.08777	7863.0	5508.091796875	2354.908203125
AADR	2	general	gt	1	190000000	200000000	652	I2657	3331	3088	3.4225608507792153	56.42	-5.472	47.61028289794922	0.5057494640350342	1060.6189	5814.0	3643.302978515625	2170.697021484375
AADR	2	general	gt	1	190000000	200000000	652	I0011	3709	3088	3.4225608507792153	58.535	15.046	51.550533294677734	25.3858642578125	1016.1217	7564.0	5371.18896484375	2192.81103515625
AADR	2	general	gt	1	190000000	200000000	653	BRC003.SG	1883	3088	2.4132662375768024	45.467615	11.58982	42.94939041137695	7.24742317199707	445.0835	3447.0	3032.489013671875	414.510986328125
AADR	2	general	gt	1	190000000	200000000	653	DA95_noUDG.SG	2219	3088	2.4132662375768024	52.61805556	76.74944444	58.187564849853516	115.49589538574219	2485.7502	1596.0	5315.068359375	-3719.068359375
AADR	2	general	gt	1	190000000	200000000	653	SGR001.SG	4536	3088	2.4132662375768024	15.7333	41.7	50.312992095947266	7.967496871948242	4887.8813	1227.0	4036.200439453125	-2809.200439453125
AADR	2	general	gt	1	190000000	200000000	654	I14994	847	3088	3.4179884076118467	19.83	-71.22	14.658329963684082	-68.69527435302734	634.44556	703.0	323.5334777832031	379.4665222167969
AADR	2	general	gt	1	190000000	200000000	654	I10897	3574	3088	3.4179884076118467	42.0507	2.867	55.81747817993164	3.5736372470855713	1531.6449	828.0	4640.34033203125	-3812.34033203125
AADR	2	general	gt	1	190000000	200000000	654	RISE210_noUDG.SG	3667	3088	3.4179884076118467	55.997	14.104	53.30818176269531	10.505168914794922	378.03265	3312.0	4589.1416015625	-1277.1416015625
AADR	2	general	gt	1	190000000	200000000	655	In661.WGC	1732	3088	3.415050272146861	4.6454	96.856	44.82136154174805	32.91823959350586	7608.657	1827.0	7129.67724609375	-5302.67724609375
AADR	2	general	gt	1	190000000	200000000	655	GCP003.SG	1941	3088	3.415050272146861	41.758506	13.365222	45.88994598388672	3.3728041648864746	922.94073	3497.0	4792.2265625	-1295.2265625
AADR	2	general	gt	1	190000000	200000000	655	I14627	3970	3088	3.415050272146861	37.79	41.01	42.29539489746094	11.061860084533691	2584.17	5535.0	2617.329833984375	2917.670166015625
AADR	2	general	gt	1	190000000	200000000	656	atp016_noUDG.SG	3489	3088	3.4083579460779827	42.35267	-3.51832	50.640621185302734	0.8430355191230774	979.73883	4971.0	3749.03271484375	1221.96728515625
AADR	2	general	gt	1	190000000	200000000	656	ElMiron_d	3520	3088	3.4083579460779827	43.26	-3.45	49.60972595214844	4.460032939910889	929.5319	18775.0	5190.69482421875	13584.30517578125
AADR	2	general	gt	1	190000000	200000000	656	KD062.SG	4596	3088	3.4083579460779827	59.32701	-3.00572	45.3211784362793	79.48255920410156	5428.1807	3432.0	3937.63330078125	-505.63330078125
AADR	2	general	gt	1	190000000	200000000	657	I13687	1048	3088	2.427271314462026	52.170279	0.105604	40.010738372802734	42.472511291503906	3475.1582	2222.0	3265.458251953125	-1043.458251953125
AADR	2	general	gt	1	190000000	200000000	657	I1505	1676	3088	2.427271314462026	47.846464	21.149429	42.549400329589844	3.5332560539245605	1496.3676	7057.0	3353.5029296875	3703.4970703125
AADR	2	general	gt	1	190000000	200000000	657	I3374	4055	3088	2.427271314462026	38.21228	62.03443	43.602638244628906	90.81897735595703	2478.5784	3966.0	3827.776611328125	138.223388671875
AADR	2	general	gt	1	190000000	200000000	658	PIR3116B.SG	1324	3088	2.4129379669825237	43.2516	3.2202	56.752845764160156	39.935455322265625	2972.0947	4170.0	3223.601318359375	946.398681640625
AADR	2	general	gt	1	190000000	200000000	658	VK190_noUDG.SG	1557	3088	2.4129379669825237	60.55	-45.34	49.96078872680664	18.925352096557617	4056.9468	834.0	4979.2109375	-4145.2109375
AADR	2	general	gt	1	190000000	200000000	658	I1836	3500	3088	2.4129379669825237	41.223	1.7742	22.335002899169922	19.848495483398438	2695.5347	3527.0	2332.690673828125	1194.309326171875
AADR	2	general	gt	1	190000000	200000000	659	SID005	2021	3088	3.420052703221639	40.624042	8.636695	51.437599182128906	13.607484817504883	1261.4103	6095.0	5671.11376953125	423.88623046875
AADR	2	general	gt	1	190000000	200000000	659	N44_noUDG.SG	2785	3088	3.420052703221639	52.62	18.96	44.66877746582031	46.720157623291016	2205.1877	4400.0	4296.208984375	103.791015625
AADR	2	general	gt	1	190000000	200000000	659	IBE-176.SG	4788	3088	3.420052703221639	48.21647	21.81072	40.546180725097656	24.348186492919922	876.27594	944.0	2304.852783203125	-1360.852783203125
AADR	2	general	gt	1	190000000	200000000	660	I13208	805	3088	2.419255431493123	18.43	-69.41	29.151161193847656	-27.53894805908203	4398.7095	660.0	2060.145263671875	-1400.145263671875
AADR	2	general	gt	1	190000000	200000000	660	I11483	1794	3088	2.419255431493123	30.649857	61.400311	51.806785583496094	11.01069164276123	4701.923	4942.0	4158.8544921875	783.1455078125
AADR	2	general	gt	1	190000000	200000000	660	I5269	2904	3088	2.419255431493123	50.7581128	85.56024972	48.120750427246094	12.45733642578125	5072.9644	4902.0	3637.47607421875	1264.52392578125
AADR	2	general	gt	1	190000000	200000000	661	PN107.SG	1812	3088	2.4114514350891114	53.04866	-9.140049	50.74101638793945	19.299951553344727	1955.1665	5705.0	5774.47021484375	-69.47021484375
AADR	2	general	gt	1	190000000	200000000	661	TIT021	4027	3088	2.4114514350891114	37.4759306	38.6783333	50.418190002441406	20.641618728637695	2028.339	4182.0	3741.328125	440.671875
AADR	2	general	gt	1	190000000	200000000	661	I4419_noUDG	4223	3088	2.4114514350891114	-17.80178056	168.5227778	31.00318145751953	115.06147003173828	7875.7314	140.0	3715.1591796875	-3575.1591796875
AADR	2	general	gt	1	190000000	200000000	662	M010_noUDG.SG	344	3088	3.419370667139689	43.6097	93.1667	52.954978942871094	109.21553039550781	1571.6266	2292.0	5046.12890625	-2754.12890625
AADR	2	general	gt	1	190000000	200000000	662	MIG011	616	3088	3.419370667139689	49.992004	15.776861	43.4058723449707	9.80056381225586	861.9411	3990.0	3297.684814453125	692.315185546875
AADR	2	general	gt	1	190000000	200000000	662	s19_X04_1_noUDG.SG	1213	3088	3.419370667139689	58.3335	22.0196	45.14643859863281	19.964563369750977	1472.9701	2345.0	3069.319091796875	-724.319091796875
AADR	2	general	gt	1	190000000	200000000	663	I0059	1350	3088	3.413483170668284	51.82	10.91	52.03596496582031	24.494905471801758	930.449	4179.0	4927.8955078125	-748.8955078125
AADR	2	general	gt	1	190000000	200000000	663	OBKR_67	1467	3088	3.413483170668284	48.26656	10.87857	49.67169189453125	105.30061340332031	6405.8813	3906.0	6715.60888671875	-2809.60888671875
AADR	2	general	gt	1	190000000	200000000	663	FLR015	4567	3088	3.413483170668284	49.19	-0.38	49.77682113647461	1.4265178442001343	145.90105	6315.0	4394.11572265625	1920.88427734375
AADR	2	general	gt	1	190000000	200000000	664	MIB041	644	3088	2.4208828171094257	49.992004	15.776861	39.597557067871094	68.9366683959961	4254.07	3773.0	2758.163330078125	1014.836669921875
AADR	2	general	gt	1	190000000	200000000	664	I9033	1536	3088	2.4208828171094257	36.91666667	21.7	54.94697189331055	73.81282806396484	4371.4014	3296.0	4129.6728515625	-833.6728515625
AADR	2	general	gt	1	190000000	200000000	664	I6561	4065	3088	2.4208828171094257	49.54067778	37.69799444	46.173431396484375	19.799373626708984	1383.1613	3985.0	3860.678955078125	124.321044921875
AADR	2	general	gt	1	190000000	200000000	665	I4607	2887	3088	3.411949642499288	44.626111	22.605833	49.633522033691406	62.67491149902344	3044.416	8927.0	4247.041015625	4679.958984375
AADR	2	general	gt	1	190000000	200000000	665	R11753.SG	4660	3088	3.411949642499288	36.9615	11.0804	45.95109558105469	16.878568649291992	1109.4977	2430.0	3650.71826171875	-1220.71826171875
AADR	2	general	gt	1	190000000	200000000	665	OBH-37.SG	4807	3088	3.411949642499288	46.59992	20.73842	49.55693817138672	11.711699485778809	746.2128	1228.0	4257.5986328125	-3029.5986328125
AADR	2	general	gt	1	190000000	200000000	666	I4349_noUDG	1769	3088	3.4074384570121765	36.9944	45.4744	38.3138313293457	39.85736083984375	515.69867	7747.0	3423.94287109375	4323.05712890625
AADR	2	general	gt	1	190000000	200000000	666	RISE386_noUDG.SG	3120	3088	3.4074384570121765	52.453	55.16	47.03127670288086	26.363176345825195	2139.164	4147.0	4065.669677734375	81.330322265625
AADR	2	general	gt	1	190000000	200000000	666	I8296	3243	3088	3.4074384570121765	52.916944	103.657222	33.58575439453125	113.81336975097656	2296.212	4665.0	3654.41064453125	1010.58935546875
AADR	2	general	gt	1	190000000	200000000	667	I14863	1069	3088	3.4110160787900288	51.329195	1.3693088	44.937721252441406	14.966835975646973	1231.1382	2225.0	4018.5986328125	-1793.5986328125
AADR	2	general	gt	1	190000000	200000000	667	I20583	1104	3088	3.4110160787900288	51.74585	-1.416236	46.396724700927734	23.97724151611328	1931.6058	2233.0	3927.634033203125	-1694.634033203125
AADR	2	general	gt	1	190000000	200000000	667	I1048	3830	3088	3.4110160787900288	-4.9	39.6	47.17900848388672	27.433427810668945	5912.8687	1357.0	4831.43212890625	-3474.43212890625
AADR	2	general	gt	1	190000000	200000000	668	RISE446_noUDG.SG	1366	3088	3.41048344373703	50.009	10.18	35.45242691040039	30.00664520263672	2275.938	4486.0	4825.5751953125	-339.5751953125
AADR	2	general	gt	1	190000000	200000000	668	I7782	3239	3088	3.41048344373703	52.916944	103.657222	44.996341705322266	96.76359558105469	1013.337	4630.0	2902.19873046875	1727.80126953125
AADR	2	general	gt	1	190000000	200000000	668	I14820	3997	3088	3.41048344373703	40.39	27.79	43.190406799316406	13.713312149047852	1206.2233	390.0	5044.0654296875	-4654.0654296875
AADR	2	general	gt	1	190000000	200000000	669	I3716	19	3088	2.419552012284597	47.9543	35.3893	45.3562126159668	74.31907653808594	2953.4756	7347.0	3426.24365234375	3920.75634765625
AADR	2	general	gt	1	190000000	200000000	669	KNT004	2267	3088	2.419552012284597	41.41	68.8	46.298851013183594	90.7661361694336	1836.3824	1653.0	3638.192626953125	-1985.192626953125
AADR	2	general	gt	1	190000000	200000000	669	ALA004	3848	3088	2.419552012284597	36.23778	36.38472	43.36355209350586	19.554458618164062	1637.2838	3773.0	3764.4365234375	8.5634765625
AADR	2	general	gt	1	190000000	200000000	670	I13738	153	3088	3.418131160736084	23.1	-74.98	16.4559268951416	-71.27276611328125	834.29004	611.0	1134.6534423828125	-523.6534423828125
AADR	2	general	gt	1	190000000	200000000	670	I24239_d	1580	3088	3.418131160736084	13.519983	144.806559	22.88191795349121	119.94869995117188	2819.082	1565.0	2657.594970703125	-1092.594970703125
AADR	2	general	gt	1	190000000	200000000	670	I4874	3368	3088	3.418131160736084	44.53368	22.05032	40.861228942871094	18.672311782836914	492.8096	8499.0	3813.154541015625	4685.845458984375
AADR	2	general	gt	1	190000000	200000000	671	I16709	1534	3088	3.4073527614275614	37.960919	23.939801	47.205810546875	3.4050984382629395	1961.5385	3369.0	4167.77685546875	-798.77685546875
AADR	2	general	gt	1	190000000	200000000	671	prs002_noUDG.SG	1819	3088	3.4073527614275614	54.2469	-8.55609	47.62388229370117	11.323028564453125	1568.1582	5665.0	4925.87939453125	739.12060546875
AADR	2	general	gt	1	190000000	200000000	671	RDT002_noUDG.SG	3125	3088	3.4073527614275614	56.53328962	38.09153968	49.379337310791016	4.374411106109619	2366.1333	4364.0	3375.622314453125	988.377685546875
AADR	2	general	gt	1	190000000	200000000	672	I0634_noUDG	3362	3088	3.4197503407796224	44.9	19.75	47.72810363769531	6.468846797943115	1065.8374	6560.0	6537.63330078125	22.36669921875
AADR	2	general	gt	1	190000000	200000000	672	I8372	3909	3088	3.4197503407796224	40.42	29.71	38.01486587524414	41.13176727294922	1018.82623	1565.0	3766.283447265625	-2201.283447265625
AADR	2	general	gt	1	190000000	200000000	672	CH19B.SG	4562	3088	3.4197503407796224	-34.486	-54.34	43.57347106933594	109.38616180419922	18288.973	1311.0	3616.474365234375	-2305.474365234375
AADR	2	general	gt	1	190000000	200000000	673	PB2031.SG	1845	3088	3.4152223507563275	52.985499	-9.111454	49.010581970214844	19.226821899414062	2017.6025	5431.0	5187.00244140625	243.99755859375
AADR	2	general	gt	1	190000000	200000000	673	TAQ009	1911	3088	3.4152223507563275	42.249972	11.767892	50.122657775878906	14.617575645446777	902.28973	972.0	4482.1220703125	-3510.1220703125
AADR	2	general	gt	1	190000000	200000000	673	I4451	4233	3088	3.4152223507563275	-17.689401	168.289509	20.483346939086914	95.62809753417969	8986.074	2260.0	1915.60205078125	344.39794921875
AADR	2	general	gt	1	190000000	200000000	674	s19_X10_1_noUDG.SG	1183	3088	2.424549416700999	59.505	25.5281	37.526790618896484	32.22667694091797	2490.2166	3075.0	2804.21630859375	270.78369140625
AADR	2	general	gt	1	190000000	200000000	674	PUC002	3609	3088	2.424549416700999	38.627399	-0.864597	52.90270233154297	2.344028949737549	1606.316	3610.0	3992.18896484375	-382.18896484375
AADR	2	general	gt	1	190000000	200000000	674	I20572	4003	3088	2.424549416700999	37.34	28.04	48.63317108154297	13.082300186157227	1742.3927	562.0	3605.893310546875	-3043.893310546875
AADR	2	general	gt	1	190000000	200000000	675	I14620	111	3088	2.4193049311637878	40.91666	44.5	51.492889404296875	14.173429489135742	2587.8643	2915.0	3801.293212890625	-886.293212890625
