sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	457	36360	445	2688	1.4127748092015584	45.5128676154385	14.7072078229029	40.57126	40.74866	2175.886	10652.0	22887.523	-12235.5234375
europe	33	gl_mix	gl_mix	457	12753	620	2688	1.4127748092015584	41.2413058519532	58.4714387924002	52.954967	48.239304	1512.008	34967.0	20123.365	14843.634765625
europe	33	gl_mix	gl_mix	457	7338	1153	2688	1.4127748092015584	33.9593501989101	57.7973971100022	50.986485	31.467085	2844.1785	41841.0	4652.8594	37188.140625
europe	33	gl_mix	gl_mix	458	17093	732	2688	1.4075363318125407	42.6495614502861	61.7063486836659	44.363937	45.23804	1339.4272	29724.0	28657.762	1066.23828125
europe	33	gl_mix	gl_mix	458	30821	1017	2688	1.4075363318125407	45.8534207592349	27.7678171484666	44.485485	43.72597	1258.089	16200.0	26548.146	-10348.146484375
europe	33	gl_mix	gl_mix	458	13062	1331	2688	1.4075363318125407	39.7189649431949	56.4695133765317	38.122128	35.933464	1781.527	34628.0	22023.52	12604.48046875
europe	33	gl_mix	gl_mix	459	4263	265	2688	1.4099466443061828	31.2398891012366	42.8779669319815	40.292316	49.197594	1156.0619	45697.0	31937.703	13759.296875
europe	33	gl_mix	gl_mix	459	4666	1310	2688	1.4099466443061828	31.086937843458	46.0536347497005	28.799728	48.68422	359.0344	45233.0	41044.34	4188.66015625
europe	33	gl_mix	gl_mix	459	4055	1421	2688	1.4099466443061828	26.8154997379532	45.5094924860231	29.39966	48.77383	430.16028	45969.0	40550.746	5418.25390625
europe	33	gl_mix	gl_mix	460	38589	552	2688	1.4054471532503763	37.9427033795711	37.5795693388264	40.848743	49.00808	1032.9144	8560.0	27163.525	-18603.525390625
europe	33	gl_mix	gl_mix	460	10049	728	2688	1.4054471532503763	38.992044015346	61.5586636641308	48.774864	40.937134	1968.5992	38336.0	17786.398	20549.6015625
europe	33	gl_mix	gl_mix	460	27345	1207	2688	1.4054471532503763	40.0274572051385	33.9355507580535	44.905624	40.277912	751.113	19604.0	16850.43	2753.5703125
europe	33	gl_mix	gl_mix	461	15120	229	2688	1.4117600520451863	40.8642115865747	56.8867043912109	37.777496	50.86024	621.49286	32096.0	40350.02	-8254.01953125
europe	33	gl_mix	gl_mix	461	23767	1314	2688	1.4117600520451863	39.1055294318085	31.716643525507	46.697517	38.695957	1016.8329	23083.0	14368.103	8714.8974609375
europe	33	gl_mix	gl_mix	461	23820	1367	2688	1.4117600520451863	40.6201797577091	33.1879691879895	41.57046	51.748093	1555.8882	23024.0	37809.312	-14785.3125
europe	33	gl_mix	gl_mix	462	12443	115	2688	1.4090979774792989	38.3245342931249	59.7766259954146	49.601017	47.11956	1607.4437	35327.0	24749.932	10577.068359375
europe	33	gl_mix	gl_mix	462	29080	1030	2688	1.4090979774792989	40.2408405876029	30.4990171135481	40.63814	36.36724	498.49173	17904.0	19381.58	-1477.580078125
europe	33	gl_mix	gl_mix	462	18617	1442	2688	1.4090979774792989	42.2532104149855	59.2061566981672	49.967644	28.403671	2503.3794	28041.0	3505.8386	24535.161376953125
europe	33	gl_mix	gl_mix	463	44792	245	2688	1.404712692896525	47.1517517547616	28.2087982699942	43.292545	50.673985	1804.2106	1763.0	33724.32	-31961.3203125
europe	33	gl_mix	gl_mix	463	15187	811	2688	1.404712692896525	37.5047566775669	61.462157808378	41.76295	37.23948	2120.0535	32008.0	18782.127	13225.873046875
europe	33	gl_mix	gl_mix	463	27323	1174	2688	1.404712692896525	47.3285934197774	8.55894293332308	40.331867	50.638603	3419.8435	19615.0	37731.543	-18116.54296875
europe	33	gl_mix	gl_mix	464	23844	959	2688	1.4088358680407207	35.6794934301501	38.2823619063533	32.886078	44.84785	678.2709	22999.0	41600.324	-18601.32421875
europe	33	gl_mix	gl_mix	464	36361	986	2688	1.4088358680407207	55.6555183385129	57.9170825347681	48.446156	46.92107	1096.5872	10657.0	28680.242	-18023.2421875
europe	33	gl_mix	gl_mix	464	16472	1397	2688	1.4088358680407207	38.1530416451871	63.0565042114402	38.92334	34.487278	2476.128	30459.0	21763.22	8695.779296875
europe	33	gl_mix	gl_mix	465	17910	134	2688	1.405489448706309	37.2584733173697	57.6622635222338	48.81887	32.108967	2424.6194	28703.0	6098.1855	22604.814453125
europe	33	gl_mix	gl_mix	465	13507	261	2688	1.405489448706309	39.2580386836222	61.0437297974955	42.563297	36.543877	2083.7542	34122.0	18319.459	15802.541015625
europe	33	gl_mix	gl_mix	465	32018	910	2688	1.405489448706309	59.1085428008218	41.2988206867277	42.792747	48.306877	1877.0104	15011.0	34839.434	-19828.43359375
europe	33	gl_mix	gl_mix	466	36173	708	2688	1.4095272898674012	56.6460075413054	40.2709387663009	50.07354	32.613552	888.95874	10837.0	7421.64	3415.35986328125
europe	33	gl_mix	gl_mix	466	10120	766	2688	1.4095272898674012	41.6907615763381	58.2400965486569	43.65465	54.69322	362.9474	38261.0	36570.754	1690.24609375
europe	33	gl_mix	gl_mix	466	43016	1381	2688	1.4095272898674012	52.120494610282	21.5172158540015	44.08492	24.895672	927.7967	3641.0	2762.0518	878.9482421875
europe	33	gl_mix	gl_mix	467	36832	231	2688	1.4073010365168253	48.9114558829311	23.7436562828049	40.012638	49.443527	2252.1143	10177.0	32943.535	-22766.53515625
europe	33	gl_mix	gl_mix	467	26226	596	2688	1.4073010365168253	45.5494371140175	17.5267237413531	39.123302	38.302776	1844.3403	20762.0	19792.89	969.109375
europe	33	gl_mix	gl_mix	467	45008	1219	2688	1.4073010365168253	45.1196051620981	23.0071905369892	39.548256	30.754951	887.6816	1439.0	13460.718	-12021.7177734375
europe	33	gl_mix	gl_mix	468	32277	797	2688	1.403846514225006	37.2201996370254	31.5121716756787	43.589848	55.821022	2167.3665	14750.0	29592.873	-14842.873046875
europe	33	gl_mix	gl_mix	468	1328	902	2688	1.403846514225006	30.5638651769894	37.6039024376244	35.835434	52.05406	1464.7496	49394.0	45313.695	4080.3046875
europe	33	gl_mix	gl_mix	468	32784	1354	2688	1.403846514225006	49.3177180428162	13.6197839379754	40.62246	60.49841	3747.5132	14249.0	33208.19	-18959.19140625
europe	33	gl_mix	gl_mix	469	40553	713	2688	1.4069222648938497	45.2369823178467	22.648866490776	54.56251	48.860493	2126.7498	6592.0	20853.771	-14261.771484375
europe	33	gl_mix	gl_mix	469	28751	737	2688	1.4069222648938497	39.900774538899	33.9874073874698	43.46411	37.961258	515.52094	18265.0	17198.244	1066.755859375
europe	33	gl_mix	gl_mix	469	33682	1443	2688	1.4069222648938497	38.8266678983455	39.397445580556	45.409096	52.263817	1286.6686	13314.0	30178.047	-16864.046875
europe	33	gl_mix	gl_mix	470	6651	386	2688	1.4028359731038411	33.3347933693993	50.4256427620348	37.385464	56.899906	739.6494	42700.0	41207.844	1492.15625
europe	33	gl_mix	gl_mix	470	22616	1016	2688	1.4028359731038411	49.3009603020391	20.0204945391561	43.672855	40.877125	1708.1074	24175.0	18266.67	5908.330078125
europe	33	gl_mix	gl_mix	470	31312	1424	2688	1.4028359731038411	40.1361133528549	36.4256184999634	37.81277	47.242252	969.37225	15739.0	29632.771	-13893.771484375
europe	33	gl_mix	gl_mix	471	14955	100	2688	1.4092228849728903	39.1387481666158	59.9520356344906	45.625134	54.565067	845.68506	32381.0	35180.43	-2799.4296875
europe	33	gl_mix	gl_mix	471	22027	616	2688	1.4092228849728903	40.3663338655796	38.7198799810096	62.287834	47.18666	2502.6326	24773.0	13837.517	10935.4833984375
europe	33	gl_mix	gl_mix	471	7540	1351	2688	1.4092228849728903	33.614645811585	54.3493746065786	38.704514	52.9647	579.43555	41554.0	40401.246	1152.75390625
europe	33	gl_mix	gl_mix	472	32374	727	2688	1.4102944016456604	39.6815530188566	31.5423593810606	49.99169	26.257608	1219.0299	14662.0	8240.289	6421.7109375
europe	33	gl_mix	gl_mix	472	3503	752	2688	1.4102944016456604	32.5108543827902	43.3341840238129	31.520638	47.37859	396.864	46689.0	45108.406	1580.59375
europe	33	gl_mix	gl_mix	472	41208	779	2688	1.4102944016456604	46.8236230069025	23.9695475005925	47.36645	43.049267	1441.9735	5843.0	22353.387	-16510.38671875
europe	33	gl_mix	gl_mix	473	7020	36	2688	0.7228909611701966	35.6940191885162	53.1285127069569	35.945618	46.026123	640.84674	42256.0	20140.688	22115.3125
europe	33	gl_mix	gl_mix	473	26753	421	2688	0.7228909611701966	37.9440346884141	32.6944325622011	27.895746	55.624496	2405.0906	20211.0	32206.352	-11995.3515625
europe	33	gl_mix	gl_mix	473	10830	1474	2688	0.7228909611701966	41.594493636332	63.3794366140497	30.490517	58.998276	1295.5223	37396.0	33841.086	3554.9140625
europe	33	gl_mix	gl_mix	474	10622	557	2688	1.4073930501937866	41.1617753995965	58.8603798579896	41.652573	51.54871	612.03894	37668.0	35420.867	2247.1328125
europe	33	gl_mix	gl_mix	474	25486	559	2688	1.4073930501937866	43.4740996821821	16.1588628606119	39.528854	34.622784	1595.1929	21456.0	15308.171	6147.8291015625
europe	33	gl_mix	gl_mix	474	31646	1476	2688	1.4073930501937866	53.3261124650739	23.0995147951504	39.157063	35.428642	1832.9886	15360.0	16694.266	-1334.265625
europe	33	gl_mix	gl_mix	475	23620	69	2688	1.40338294506073	39.0973630298464	29.8096174619775	42.222374	39.246216	867.8905	23228.0	16155.021	7072.978515625
europe	33	gl_mix	gl_mix	475	42286	258	2688	1.40338294506073	52.5070042983966	37.5212743913743	42.457863	43.987816	1217.3113	4509.0	21383.748	-16874.748046875
europe	33	gl_mix	gl_mix	475	13389	423	2688	1.40338294506073	38.8430222855649	61.9731013799514	46.727562	32.96121	2507.306	34253.0	8007.611	26245.38916015625
europe	33	gl_mix	gl_mix	476	28420	781	2688	1.4097953160603842	38.815164543096	27.8554883706323	41.643417	25.710272	363.38065	18590.0	10655.4795	7934.5205078125
europe	33	gl_mix	gl_mix	476	44554	1311	2688	1.4097953160603842	41.574328656537	23.6844041770032	52.2259	51.516644	2402.1167	2027.0	23355.371	-21328.37109375
europe	33	gl_mix	gl_mix	476	40030	1488	2688	1.4097953160603842	51.7020105009715	6.65809570512664	57.751896	48.439995	2718.5847	7113.0	15878.581	-8765.5810546875
europe	33	gl_mix	gl_mix	477	14035	237	2688	1.4078509251276652	41.8588820856257	60.0299454023782	39.99097	47.896343	1039.4067	33526.0	29577.486	3948.513671875
europe	33	gl_mix	gl_mix	477	14225	751	2688	1.4078509251276652	37.1517021443416	60.2234807520437	41.90896	47.216152	1232.8546	33317.0	27602.969	5714.03125
europe	33	gl_mix	gl_mix	477	16410	1284	2688	1.4078509251276652	39.3627757730396	62.0897336642195	51.93854	40.413094	2174.7742	30544.0	15280.092	15263.908203125
europe	33	gl_mix	gl_mix	478	20505	233	2688	1.4049682895342508	58.5203141290252	47.553616315128	39.80052	52.527374	2111.329	26205.0	33764.695	-7559.6953125
europe	33	gl_mix	gl_mix	478	18620	468	2688	1.4049682895342508	42.1061727168309	57.7131283548704	37.893772	37.38062	1789.3257	28038.0	22317.209	5720.791015625
europe	33	gl_mix	gl_mix	478	41145	987	2688	1.4049682895342508	44.4083894749989	20.5394031670686	59.062553	48.03091	2466.3564	5923.0	16274.814	-10351.814453125
europe	33	gl_mix	gl_mix	479	31504	88	2688	1.408281926314036	53.0459673870325	15.9561709287876	41.06287	40.904064	2293.245	15516.0	21495.068	-5979.068359375
europe	33	gl_mix	gl_mix	479	13652	124	2688	1.408281926314036	39.2332838066839	61.1757059110358	45.94555	51.042755	1114.2594	33958.0	30041.9	3916.099609375
europe	33	gl_mix	gl_mix	479	6217	513	2688	1.408281926314036	30.9898489785675	55.4366610440272	39.024357	51.61108	958.67096	43260.0	38094.094	5165.90625
europe	33	gl_mix	gl_mix	480	2530	307	2688	1.403518525759379	31.8838065684989	37.7377311010333	41.67936	29.637318	1305.0348	47863.0	16629.307	31233.693359375
europe	33	gl_mix	gl_mix	480	19784	309	2688	1.403518525759379	38.5439185144009	36.1705387894555	41.684544	30.522905	593.58923	26952.0	17606.156	9345.84375
europe	33	gl_mix	gl_mix	480	24990	619	2688	1.403518525759379	53.5093577843373	6.87364942154932	57.777607	47.181118	2533.9238	21944.0	15220.756	6723.244140625
europe	33	gl_mix	gl_mix	481	23517	580	2688	1.4095002253850302	58.8291594735992	47.1125425808275	42.217354	33.009907	2089.2544	23319.0	13500.337	9818.6630859375
europe	33	gl_mix	gl_mix	481	33303	710	2688	1.4095002253850302	53.730308584421	47.0346233354257	55.069843	48.467445	175.45552	13732.0	22218.604	-8486.603515625
europe	33	gl_mix	gl_mix	481	14482	933	2688	1.4095002253850302	42.1022111092121	63.2648915014661	56.344337	39.97308	2296.141	32989.0	10783.676	22205.32421875
europe	33	gl_mix	gl_mix	482	29390	839	2688	1.4087046186129253	38.1171279079566	38.397929854913	51.13878	35.473705	1466.0057	17597.0	7896.791	9700.208984375
europe	33	gl_mix	gl_mix	482	3582	1350	2688	1.4087046186129253	31.9257195518772	41.655284916294	42.93818	52.45745	1549.345	46583.0	32746.627	13836.373046875
europe	33	gl_mix	gl_mix	482	32375	1413	2688	1.4087046186129253	46.2212378188028	21.7069164771396	43.542873	37.270836	1259.6417	14639.0	15058.38	-419.3798828125
europe	33	gl_mix	gl_mix	483	43290	16	2688	1.4045207659403482	51.8515166988095	26.789229975108	50.699707	43.598988	1173.6373	3376.0	20524.836	-17148.8359375
europe	33	gl_mix	gl_mix	483	41783	973	2688	1.4045207659403482	57.8025261607798	40.4424563389785	45.156994	27.558767	1659.0912	5159.0	1774.7946	3384.2054443359375
europe	33	gl_mix	gl_mix	483	14727	1197	2688	1.4045207659403482	38.5717473370926	56.8957335369509	43.917126	48.93244	891.73645	32673.0	34763.582	-2090.58203125
europe	33	gl_mix	gl_mix	484	2660	696	2688	1.4078774929046631	29.8761184645672	37.0414955527531	36.298203	51.91361	1556.234	47723.0	40092.32	7630.6796875
europe	33	gl_mix	gl_mix	484	38765	1147	2688	1.4078774929046631	36.107441452363	38.8837291094634	40.522007	47.37825	888.27576	8392.0	29839.174	-21447.173828125
europe	33	gl_mix	gl_mix	484	29995	1463	2688	1.4078774929046631	47.7448389970043	14.3446018906195	54.766365	35.02277	1628.4973	17038.0	4591.655	12446.34521484375
europe	33	gl_mix	gl_mix	485	30750	304	2688	1.4036309957504272	38.0202280574901	30.2146102236047	38.163235	52.56636	1951.3721	16272.0	37056.312	-20784.3125
europe	33	gl_mix	gl_mix	485	34507	521	2688	1.4036309957504272	47.3663972358023	2.90692326021469	41.020782	36.322563	2732.852	12500.0	16793.055	-4293.0546875
europe	33	gl_mix	gl_mix	485	43987	1146	2688	1.4036309957504272	51.0899611785171	21.0405636569491	40.494133	54.0471	2786.6206	2620.0	36645.934	-34025.93359375
europe	33	gl_mix	gl_mix	486	32738	5	2688	1.409508184591929	56.0974448892277	29.6509632238033	60.771564	45.869415	1073.5922	14297.0	13005.805	1291.1953125
europe	33	gl_mix	gl_mix	486	23618	666	2688	1.409508184591929	58.1276341814479	35.8431699219564	40.582222	34.03225	1955.1895	23227.0	17614.16	5612.83984375
europe	33	gl_mix	gl_mix	486	37253	1088	2688	1.409508184591929	61.2657116427066	35.318264556835	52.22158	51.33908	1394.8386	9817.0	27607.934	-17790.93359375
europe	33	gl_mix	gl_mix	487	2973	385	2688	1.4087293982505797	29.6785077844653	41.5842395648018	38.56205	31.902159	1328.813	47362.0	18022.99	29339.009765625
europe	33	gl_mix	gl_mix	487	21426	1012	2688	1.4087293982505797	38.3940343266837	35.2129148074659	42.614548	53.65055	1624.1627	25339.0	31743.979	-6404.978515625
europe	33	gl_mix	gl_mix	487	36964	1425	2688	1.4087293982505797	38.1033617930174	36.7995044018255	44.758347	24.580496	1256.8608	10070.0	5125.1323	4944.86767578125
europe	33	gl_mix	gl_mix	488	13270	325	2688	1.4048305988311767	40.1059022763079	55.4589476930048	41.036392	39.757202	1328.4512	34383.0	24622.059	9760.94140625
europe	33	gl_mix	gl_mix	488	31539	378	2688	1.4048305988311767	44.5808305149957	22.2944556678499	51.80146	32.281166	1090.1649	15475.0	7788.2026	7686.79736328125
europe	33	gl_mix	gl_mix	488	5480	795	2688	1.4048305988311767	33.3851841750022	48.6783655242794	35.476048	45.181293	396.08743	44207.0	42812.043	1394.95703125
europe	33	gl_mix	gl_mix	489	25905	1233	2688	1.4077324986457824	37.3447537153098	38.1768998415162	47.42984	53.579475	1684.907	21071.0	27716.645	-6645.64453125
europe	33	gl_mix	gl_mix	489	38239	1240	2688	1.4077324986457824	48.5423867634797	24.795675102068	46.413307	29.39887	419.08142	8876.0	9751.167	-875.1669921875
europe	33	gl_mix	gl_mix	489	9264	1379	2688	1.4077324986457824	40.5671488443117	59.7723029334495	40.282333	47.827396	1010.8345	39328.0	27445.338	11882.662109375
europe	33	gl_mix	gl_mix	490	20503	90	2688	1.403781791528066	56.4548064402287	36.9033176309325	23.02612	50.369347	3875.8147	26206.0	39842.305	-13636.3046875
europe	33	gl_mix	gl_mix	490	1775	512	2688	1.403781791528066	31.7992700423539	36.9240810308507	34.897602	42.4988	621.7788	48821.0	23600.033	25220.966796875
europe	33	gl_mix	gl_mix	490	6171	1335	2688	1.403781791528066	29.1195588078296	52.4012690704918	38.49609	53.433273	1046.9508	43326.0	32786.598	10539.40234375
europe	33	gl_mix	gl_mix	491	26194	662	2688	1.4093085765838622	46.1892862701125	11.486792478668	40.39523	34.780415	1983.7001	20803.0	17666.393	3136.607421875
europe	33	gl_mix	gl_mix	491	9377	891	2688	1.4093085765838622	39.5063812308334	57.9750536746861	38.513176	52.879105	453.87152	39226.0	33202.61	6023.390625
europe	33	gl_mix	gl_mix	491	33101	1472	2688	1.4093085765838622	56.6181801679357	28.3399655935198	51.784	34.320824	663.00543	13926.0	8451.444	5474.5556640625
europe	33	gl_mix	gl_mix	492	40120	18	2688	1.4086816906929016	35.8019885629872	38.9279291193004	45.1887	27.696508	1408.4496	7037.0	4937.224	2099.77587890625
europe	33	gl_mix	gl_mix	492	33453	262	2688	1.4086816906929016	39.7411851942387	29.1003071344062	40.78071	50.58503	1822.158	13547.0	30548.646	-17001.646484375
europe	33	gl_mix	gl_mix	492	20370	701	2688	1.4086816906929016	37.2119228777993	30.2376259499519	40.33814	36.980576	679.7944	26363.0	16774.016	9588.984375
europe	33	gl_mix	gl_mix	493	15971	628	2688	1.4048434416453044	42.3448203794961	56.7599371629119	39.850277	45.458523	985.9216	31106.0	28437.863	2668.13671875
europe	33	gl_mix	gl_mix	493	21307	1140	2688	1.4048434416453044	36.5729701375453	29.9152225744024	51.58829	49.745163	2286.8127	25427.0	23141.84	2285.16015625
europe	33	gl_mix	gl_mix	493	4967	1459	2688	1.4048434416453044	30.9862791878318	45.2419001213898	44.08425	54.198967	1654.3668	44829.0	34193.8	10635.19921875
europe	33	gl_mix	gl_mix	494	44300	222	2688	1.4081233739852905	46.9631753875229	19.3065201437352	45.200718	30.900011	914.48645	2290.0	5818.1533	-3528.1533203125
europe	33	gl_mix	gl_mix	494	2366	1131	2688	1.4081233739852905	27.6334282535625	38.5520145205322	28.92445	51.76324	1300.9437	48072.0	41695.383	6376.6171875
europe	33	gl_mix	gl_mix	494	6234	1418	2688	1.4081233739852905	30.2561672941299	50.1079180384241	24.305157	45.59734	797.64734	43248.0	41282.4	1965.6015625
europe	33	gl_mix	gl_mix	495	31799	177	2688	1.4034469286600748	46.3066349437679	20.9742055031029	46.92586	37.661907	1274.016	15207.0	15222.394	-15.3935546875
europe	33	gl_mix	gl_mix	495	10673	763	2688	1.4034469286600748	40.8759827226228	61.0523596448202	45.23352	35.072853	2155.646	37592.0	13259.231	24332.7685546875
europe	33	gl_mix	gl_mix	495	683	1090	2688	1.4034469286600748	31.3937132873108	30.7856548767966	31.884098	50.40506	1855.6044	50154.0	38513.36	11640.640625
europe	33	gl_mix	gl_mix	496	38990	495	2688	1.4095669269561768	38.0327000406154	33.2038025402339	44.541706	28.130123	838.36676	8180.0	13774.116	-5594.1162109375
europe	33	gl_mix	gl_mix	496	170	1151	2688	1.4095669269561768	28.9571640960284	33.7899290665203	41.431343	54.973457	2361.89	50827.0	37754.184	13072.81640625
europe	33	gl_mix	gl_mix	496	41282	1282	2688	1.4095669269561768	54.2552333536023	36.4412089663125	42.95987	54.135075	1798.7831	5729.0	33742.566	-28013.56640625
europe	33	gl_mix	gl_mix	497	20059	169	2688	1.4077941219011942	41.2266964409067	60.9285200746336	43.762638	50.141327	927.4798	26672.0	28460.383	-1788.3828125
europe	33	gl_mix	gl_mix	497	8079	505	2688	1.4077941219011942	36.2465312227784	58.4332489910076	39.90369	48.353695	970.7195	40868.0	31568.166	9299.833984375
europe	33	gl_mix	gl_mix	497	13112	1246	2688	1.4077941219011942	38.1025355490867	63.6313690124094	46.21954	49.141754	1493.0795	34580.0	24445.312	10134.6875
