sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	448	42116	783	1001	1.407177495956421	40.1701514963294	20.4779191593283	46.005928	17.916763	681.32227	4722.0	2990.6506	1731.349365234375
europe	18	sampling	gt	448	41100	938	1001	1.407177495956421	55.4605269756299	39.7076950366492	53.022827	35.70847	375.38745	5977.0	5344.4683	632.53173828125
europe	18	sampling	gt	448	41786	1030	1001	1.407177495956421	53.1755584728364	30.2918036810509	51.757217	20.550314	677.9148	5157.0	2757.8257	2399.17431640625
europe	18	sampling	gt	449	43733	555	1001	1.4064592281977335	53.7981933646867	21.8921825204042	51.11181	21.720575	298.93854	2923.0	2982.2783	-59.2783203125
europe	18	sampling	gt	449	42412	820	1001	1.4064592281977335	44.4532841409579	1.18816081696163	46.37133	2.1224823	225.39745	4354.0	2475.2234	1878.776611328125
europe	18	sampling	gt	449	38666	1287	1001	1.4064592281977335	52.0474376199589	18.1262170920315	50.93715	18.575722	127.319405	8461.0	6097.685	2363.31494140625
europe	18	sampling	gt	450	44799	65	1001	2.4025886138280232	44.8169829643801	20.2319871430211	45.88431	24.45241	350.45142	1747.0	2220.535	-473.534912109375
europe	18	sampling	gt	450	41827	1022	1001	2.4025886138280232	47.7900231003891	18.6105188068142	46.83807	20.31406	166.42021	5123.0	3867.617	1255.383056640625
europe	18	sampling	gt	450	39021	1333	1001	2.4025886138280232	56.4297742604554	29.6102207983648	58.39643	35.27609	403.47757	8139.0	7306.326	832.673828125
europe	18	sampling	gt	451	43814	490	1001	1.4065027554829916	48.9084358315007	22.9655206987222	51.392017	21.753443	289.3394	2827.0	3077.0923	-250.09228515625
europe	18	sampling	gt	451	40988	1057	1001	1.4065027554829916	49.6099386312584	8.54712665662665	50.673267	12.189733	285.20425	6096.0	5532.9937	563.00634765625
europe	18	sampling	gt	451	37769	1399	1001	1.4065027554829916	57.4848807093098	27.475479850132	55.415516	39.83265	792.1955	9330.0	7517.298	1812.7021484375
europe	18	sampling	gt	452	42744	610	1001	1.4023536006609598	52.9486455637253	32.0451468643879	53.56221	32.741123	82.450096	3933.0	4286.352	-353.35205078125
europe	18	sampling	gt	452	41939	802	1001	1.4023536006609598	51.368151773591	39.8349751827215	53.461357	37.30797	289.00732	4969.0	5211.378	-242.3779296875
europe	18	sampling	gt	452	38923	1336	1001	1.4023536006609598	51.671923067594	11.7847650938792	49.309128	8.944248	330.71304	8227.0	7633.3794	593.62060546875
europe	18	sampling	gt	453	44061	474	1001	1.4068907300631206	44.3828519769347	21.4605095610602	41.888996	24.002697	345.57373	2531.0	1880.7683	650.231689453125
europe	18	sampling	gt	453	40417	1189	1001	1.4068907300631206	45.0948579781537	22.4973602519017	48.83171	20.500965	442.23434	6738.0	3986.012	2751.988037109375
europe	18	sampling	gt	453	37359	1402	1001	1.4068907300631206	60.942820234232	41.1290544564451	58.49184	43.434776	301.60318	9724.0	7674.6465	2049.353515625
europe	18	sampling	gt	454	42721	637	1001	1.4069127758344016	49.6905152464771	19.9771158076604	52.53918	19.4155	319.17123	3976.0	5347.8105	-1371.810546875
europe	18	sampling	gt	454	42068	742	1001	1.4069127758344016	44.2984503817025	18.7479497233421	48.963997	21.051302	547.71674	4787.0	5081.1562	-294.15625
europe	18	sampling	gt	454	41830	933	1001	1.4069127758344016	53.4129537860332	34.8162503859694	52.787937	31.638727	223.21204	5101.0	4802.147	298.85302734375
europe	18	sampling	gt	455	45124	153	1001	1.4022350509961445	46.1112277455422	5.82440384720055	47.69831	9.07202	303.29657	1256.0	1629.9308	-373.9307861328125
europe	18	sampling	gt	455	40476	1082	1001	1.4022350509961445	42.9234034950358	20.3285211908368	47.41565	18.746243	514.65405	6660.0	7363.194	-703.19384765625
europe	18	sampling	gt	455	40246	1094	1001	1.4022350509961445	48.0128279778006	22.0673022683991	44.253197	22.394207	418.80905	6916.0	4990.275	1925.72509765625
europe	18	sampling	gt	456	45208	264	1001	1.4057872931162516	51.1515894434436	8.46135827052463	48.13692	3.2512567	502.86682	1124.0	1845.6821	-721.68212890625
europe	18	sampling	gt	456	41741	932	1001	1.4057872931162516	52.4029806459622	41.9622800003816	55.067352	35.14683	536.9674	5217.0	5015.504	201.49609375
europe	18	sampling	gt	456	35502	1461	1001	1.4057872931162516	36.5741605210391	38.9164389276455	38.562202	32.081097	641.51544	11513.0	8172.221	3340.77880859375
europe	18	sampling	gt	457	45074	80	1001	1.4025139689445496	46.5839733694323	20.4614545067056	47.403454	19.333822	124.9675	1346.0	1850.5208	-504.520751953125
europe	18	sampling	gt	457	44689	244	1001	1.4025139689445496	42.2969153059194	20.7258487525672	44.176388	22.277283	243.85579	1876.0	2224.3403	-348.34033203125
europe	18	sampling	gt	457	41836	987	1001	1.4025139689445496	53.3313442878159	32.7138037301893	52.556313	24.805553	536.5712	5096.0	3921.0356	1174.96435546875
europe	18	sampling	gt	458	44579	512	1001	1.4081190347671508	44.6461033009404	20.3941794317975	43.77048	21.67815	141.25255	2005.0	2010.7152	-5.7152099609375
europe	18	sampling	gt	458	44125	531	1001	1.4081190347671508	51.8747153706595	24.0403799309492	50.667862	20.871035	258.07648	2458.0	2549.8047	-91.8046875
europe	18	sampling	gt	458	42199	861	1001	1.4081190347671508	37.2558046845118	29.8392996064408	37.445786	35.87895	534.18787	4636.0	6516.0693	-1880.0693359375
europe	18	sampling	gt	459	45085	7	1001	1.4066212813059489	49.4515427603467	21.6612455141949	48.204765	18.890354	245.66017	1340.0	1942.2711	-602.2711181640625
europe	18	sampling	gt	459	42522	793	1001	1.4066212813059489	51.1678297011507	17.4870188824615	48.44808	18.17406	306.41125	4203.0	2723.9714	1479.028564453125
europe	18	sampling	gt	459	37292	1422	1001	1.4066212813059489	57.2149509508347	49.6061162211149	58.55938	47.144943	208.57143	9787.0	9395.788	391.2119140625
europe	18	sampling	gt	460	44766	74	1001	1.4027835090955099	48.9950483994583	13.7984235805071	51.274998	10.327295	354.15384	1774.0	1688.2828	85.7171630859375
europe	18	sampling	gt	460	44438	299	1001	1.4027835090955099	50.2897620136237	19.8572488910999	49.134693	21.511337	175.03696	2148.0	2395.238	-247.238037109375
europe	18	sampling	gt	460	42762	692	1001	1.4027835090955099	52.750026239747	20.108191360328	53.639553	25.387377	365.22708	3904.0	4008.9578	-104.957763671875
europe	18	sampling	gt	461	42429	745	1001	1.4055487632751464	53.0968440839169	33.193208823801	53.305267	33.795845	46.34944	4326.0	4657.9194	-331.91943359375
europe	18	sampling	gt	461	41166	897	1001	1.4055487632751464	51.8291763417946	34.4430803592466	53.853413	36.669636	270.20486	5886.0	5460.61	425.39013671875
europe	18	sampling	gt	461	40036	1275	1001	1.4055487632751464	39.8176029789017	31.2667095138911	38.663437	30.296104	153.1562	7126.0	5567.7563	1558.24365234375
europe	18	sampling	gt	462	43315	614	1001	1.4016300121943155	45.9461521046182	3.85062008738747	46.895782	6.5691524	233.59148	3354.0	3845.0024	-491.00244140625
europe	18	sampling	gt	462	42723	627	1001	1.4016300121943155	48.3230626778724	-0.640496271918229	47.01461	4.4853396	410.37302	3974.0	3227.8408	746.1591796875
europe	18	sampling	gt	462	38199	1326	1001	1.4016300121943155	38.2034598822193	36.6404234061443	38.99037	32.57311	364.10263	8924.0	6710.114	2213.88623046875
europe	18	sampling	gt	463	43866	331	1001	1.4070432623227438	51.4145499522955	19.4209201889533	50.68871	20.340916	103.19462	2759.0	2601.5376	157.46240234375
europe	18	sampling	gt	463	40960	1092	1001	1.4070432623227438	46.0688959785391	26.6406668536539	42.336884	24.190184	458.59616	6145.0	3964.2273	2180.772705078125
europe	18	sampling	gt	463	39144	1367	1001	1.4070432623227438	46.383284113634	2.57775051241057	48.766216	7.558113	457.87308	8022.0	7056.959	965.041015625
europe	18	sampling	gt	464	45243	138	1001	1.406569504737854	45.7265989570112	10.0825433038262	47.749752	6.8827963	331.70898	1038.0	1639.6095	-601.6094970703125
europe	18	sampling	gt	464	42846	675	1001	1.406569504737854	45.3479038852736	4.68105268763788	49.07747	10.819292	621.68225	3832.0	3281.9714	550.028564453125
europe	18	sampling	gt	464	39116	1311	1001	1.406569504737854	60.694421979289	46.6594270696879	58.411926	44.44059	282.88715	8042.0	7620.364	421.63623046875
europe	18	sampling	gt	465	44207	518	1001	1.402180794874827	50.4297279733316	21.3126137373757	50.383793	17.92282	240.26216	2386.0	2216.8406	169.159423828125
europe	18	sampling	gt	465	40717	1126	1001	1.402180794874827	55.3363162982772	45.2846034330501	57.204903	41.74218	301.60742	6401.0	6460.834	-59.833984375
europe	18	sampling	gt	465	38668	1315	1001	1.402180794874827	50.3588197050721	16.14619222063	52.056107	19.716198	312.1429	8458.0	10445.269	-1987.2685546875
europe	18	sampling	gt	466	45071	35	1001	1.4057905554771424	47.4761251101504	23.5974050959309	49.855354	20.24797	361.17078	1351.0	1808.1735	-457.1734619140625
europe	18	sampling	gt	466	45262	178	1001	1.4057905554771424	50.6002823744054	6.5446268553301	48.83394	10.586737	350.67444	1012.0	1918.8851	-906.8851318359375
europe	18	sampling	gt	466	43260	583	1001	1.4057905554771424	50.4407956638831	22.7684625053427	51.79718	28.406624	421.3043	3402.0	4074.7346	-672.734619140625
europe	18	sampling	gt	467	45202	213	1001	1.4018736640612284	43.0037719638861	25.8079219272448	43.91389	22.554707	281.37854	1134.0	1680.0762	-546.076171875
europe	18	sampling	gt	467	44021	493	1001	1.4018736640612284	51.2752027778624	19.6538270113039	50.733936	22.138878	183.99036	2577.0	2642.8152	-65.815185546875
europe	18	sampling	gt	467	39081	1293	1001	1.4018736640612284	46.7448017835839	11.7362733516229	48.055645	5.2199826	511.465	8074.0	5044.581	3029.4189453125
europe	18	sampling	gt	468	43705	476	1001	2.4080962498982745	48.9058893273286	21.7903653052732	50.865215	21.495832	218.8863	2957.0	2614.3362	342.663818359375
europe	18	sampling	gt	468	43161	604	1001	2.4080962498982745	44.2611222354905	18.745576568388	45.178123	21.250177	222.60051	3505.0	2512.7664	992.233642578125
europe	18	sampling	gt	468	36071	1445	1001	2.4080962498982745	48.7849715266375	6.46181254132849	48.246384	7.6656895	107.00137	10921.0	9148.423	1772.5771484375
europe	18	sampling	gt	469	45205	198	1001	1.4064224441846211	47.1233584427126	13.5946257358855	50.080887	11.118585	375.84558	1129.0	1629.3893	-500.3892822265625
europe	18	sampling	gt	469	40279	1119	1001	1.4064224441846211	40.5292446371937	37.4881273298251	39.61369	33.0609	390.18137	6886.0	9526.807	-2640.806640625
europe	18	sampling	gt	469	39972	1216	1001	1.4064224441846211	45.117966910294	20.3454254015013	44.098152	26.073925	467.33353	7182.0	5009.0503	2172.94970703125
europe	18	sampling	gt	470	44210	293	1001	2.4024970889091493	50.1528724550776	8.56113819206838	47.361507	6.560977	343.24258	2381.0	2085.7698	295.230224609375
europe	18	sampling	gt	470	42218	766	1001	2.4024970889091493	40.0054998374397	39.7430828325783	37.763912	31.691633	739.79254	4609.0	6763.537	-2154.537109375
europe	18	sampling	gt	470	38425	1310	1001	2.4024970889091493	38.5566272989276	38.2288747804607	38.41264	33.417267	419.06326	8716.0	6723.0215	1992.978515625
europe	18	sampling	gt	471	45152	186	1001	1.4188514669736227	46.1846735876948	24.0578386092694	45.418983	24.271276	86.73347	1216.0	2204.1133	-988.11328125
europe	18	sampling	gt	471	41658	1014	1001	1.4188514669736227	53.5190656418607	17.6551047103845	51.498466	18.090744	226.60532	5315.0	5816.859	-501.85888671875
europe	18	sampling	gt	471	39462	1253	1001	1.4188514669736227	39.1672097345502	34.9676662280314	38.147385	33.84639	149.45901	7702.0	7610.1074	91.892578125
europe	18	sampling	gt	472	44180	353	1001	1.4021644989649455	51.3642130765562	5.03207852897557	50.100327	11.737146	492.1816	2410.0	3184.3655	-774.365478515625
europe	18	sampling	gt	472	44301	400	1001	1.4021644989649455	48.0753715527667	6.2701608946652	50.949413	11.066707	471.0443	2288.0	2467.3357	-179.335693359375
europe	18	sampling	gt	472	44206	549	1001	1.4021644989649455	48.2869780162367	23.1288181870675	47.804314	23.796589	73.10672	2386.0	2332.4312	53.56884765625
europe	18	sampling	gt	473	43992	449	1001	1.4069072286287942	49.4140454199683	24.1872867570057	52.57682	22.853445	363.84488	2611.0	2814.422	-203.422119140625
europe	18	sampling	gt	473	43500	726	1001	1.4069072286287942	50.0564252438901	28.1915697843554	50.92926	27.22851	118.575905	3165.0	2720.0466	444.953369140625
europe	18	sampling	gt	473	38448	1352	1001	1.4069072286287942	56.6967543354584	38.8139475873854	56.784622	41.152836	142.9587	8669.0	6111.641	2557.35888671875
europe	18	sampling	gt	474	44582	56	1001	1.406401554743449	44.521689540216	26.7769273448834	43.693634	22.19799	376.949	1995.0	1804.44	190.56005859375
europe	18	sampling	gt	474	43107	673	1001	1.406401554743449	53.87325056291	29.7515001505785	54.27602	31.976305	151.89426	3536.0	4712.5215	-1176.521484375
europe	18	sampling	gt	474	39557	1272	1001	1.406401554743449	50.4743155966364	11.5584812530892	50.500603	7.9783745	253.2757	7592.0	3812.6467	3779.353271484375
europe	18	sampling	gt	475	44936	22	1001	1.4021973808606465	50.4592396548157	1.78093611217197	48.94014	3.7685966	221.27101	1539.0	2734.7256	-1195.7255859375
europe	18	sampling	gt	475	43071	629	1001	1.4021973808606465	49.5800280607798	20.4903435474952	50.52786	20.40587	105.56631	3583.0	2904.2927	678.707275390625
europe	18	sampling	gt	475	42332	781	1001	1.4021973808606465	40.540982568898	32.6510200032869	39.969223	32.469	65.42605	4452.0	6355.663	-1903.6630859375
europe	18	sampling	gt	476	44671	199	1001	1.4055347005526224	48.743455980418	13.4141274523459	49.596596	20.349113	512.83185	1889.0	2557.3857	-668.3857421875
europe	18	sampling	gt	476	44088	354	1001	1.4055347005526224	49.7864732542052	0.531250889145869	51.750534	12.006513	835.04395	2510.0	5024.5635	-2514.5634765625
europe	18	sampling	gt	476	41767	1003	1001	1.4055347005526224	45.4815116060449	5.29920996661508	48.04063	4.532043	290.49524	5199.0	3481.5188	1717.481201171875
europe	18	sampling	gt	477	44580	384	1001	1.4020614186922709	50.3249616509428	12.8632324555485	49.546528	19.740246	499.5524	2000.0	1737.9637	262.0362548828125
europe	18	sampling	gt	477	43843	415	1001	1.4020614186922709	44.4642927367197	20.0081182311982	46.67639	22.065487	293.48828	2798.0	2281.0908	516.9091796875
europe	18	sampling	gt	477	43229	680	1001	1.4020614186922709	49.5288157834728	25.2306748204435	50.74585	21.371407	306.48813	3417.0	2716.3706	700.62939453125
europe	18	sampling	gt	478	43416	697	1001	2.406791929403941	53.3550316186911	20.2896215652952	53.73393	28.898891	570.03644	3249.0	3794.557	-545.556884765625
europe	18	sampling	gt	478	40824	1117	1001	2.406791929403941	42.1308889852783	20.2994308166895	47.264713	13.559478	780.2337	6283.0	6047.2837	235.71630859375
europe	18	sampling	gt	478	39110	1371	1001	2.406791929403941	46.7356646510544	9.09177076836705	50.864285	12.698049	529.49176	8037.0	6289.629	1747.37109375
europe	18	sampling	gt	479	43813	296	1001	1.4043010433514913	52.2654047984552	13.4883031868372	51.701313	24.339212	745.0497	2837.0	4271.71	-1434.7099609375
europe	18	sampling	gt	479	40691	1161	1001	1.4043010433514913	43.7154778646872	23.2809398138833	47.83426	22.78816	459.5767	6445.0	4605.399	1839.60107421875
europe	18	sampling	gt	479	35702	1480	1001	1.4043010433514913	41.1621250714728	33.6751428056113	38.490574	35.842857	349.99014	11305.0	8625.166	2679.833984375
europe	18	sampling	gt	480	45209	103	1001	1.4000590085983275	49.9370758160741	14.3217409627294	51.44688	23.212172	647.90173	1122.0	3123.7446	-2001.74462890625
europe	18	sampling	gt	480	44439	421	1001	1.4000590085983275	50.7290041616263	15.3969383519701	51.838703	22.282177	494.28802	2147.0	2748.004	-601.00390625
europe	18	sampling	gt	480	41783	967	1001	1.4000590085983275	57.8025261607798	40.4424563389785	51.965454	29.393745	957.40314	5159.0	3896.0767	1262.92333984375
europe	18	sampling	gt	481	43703	403	1001	1.4025261004765828	51.4533361210552	19.9238817358263	54.018276	20.061352	285.3585	2964.0	4378.7593	-1414.75927734375
europe	18	sampling	gt	481	43445	578	1001	1.4025261004765828	49.8598007475076	21.2108439088983	51.62435	19.208979	241.51668	3234.0	3238.7842	-4.7841796875
europe	18	sampling	gt	481	41739	893	1001	1.4025261004765828	55.4289983644046	38.4404613069949	54.358418	36.317978	180.52165	5220.0	4806.004	413.99609375
europe	18	sampling	gt	482	44764	111	1001	1.3992381612459819	44.8760856188674	3.17753851306012	47.010715	6.5092516	350.23163	1782.0	1754.8516	27.1484375
europe	18	sampling	gt	482	45246	229	1001	1.3992381612459819	52.5896431208919	13.0040853617106	50.787003	17.909985	392.99908	1029.0	2367.589	-1338.589111328125
europe	18	sampling	gt	482	44179	478	1001	1.3992381612459819	52.493035838512	10.4920017679495	50.375874	6.606469	357.63663	2421.0	2705.985	-284.985107421875
europe	18	sampling	gt	483	44956	147	1001	1.4031032164891561	47.2130904720082	4.7880561778383	45.486496	7.0414305	258.38034	1519.0	1392.7086	126.2913818359375
europe	18	sampling	gt	483	43758	445	1001	1.4031032164891561	50.3487079814811	24.729659536672	51.71517	21.635387	264.36288	2883.0	3058.1218	-175.121826171875
europe	18	sampling	gt	483	43106	642	1001	1.4031032164891561	49.5912315209346	24.9001259574523	49.235737	20.65215	309.80014	3561.0	2686.8318	874.168212890625
europe	18	sampling	gt	484	44889	99	1001	1.4044850865999858	43.8433985380125	3.50879334373199	47.964916	2.8145254	461.4239	1596.0	2352.2551	-756.255126953125
europe	18	sampling	gt	484	44089	322	1001	1.4044850865999858	52.8797299629688	10.2588930477907	47.92895	16.23027	693.87	2503.0	2584.8154	-81.8154296875
europe	18	sampling	gt	484	43193	719	1001	1.4044850865999858	50.4595838674343	18.4386025924921	47.518875	15.880854	376.4477	3467.0	2104.9172	1362.082763671875
europe	18	sampling	gt	485	43907	359	1001	2.4017054875691732	51.5208551079404	13.7148549820737	51.00731	21.116419	517.9173	2710.0	2775.6372	-65.63720703125
europe	18	sampling	gt	485	42219	854	1001	2.4017054875691732	47.8726374800214	13.2406560986494	47.230885	18.73778	418.58032	4606.0	5603.111	-997.11083984375
europe	18	sampling	gt	485	36625	1455	1001	2.4017054875691732	60.848188846935	43.4208198013069	58.890373	43.039516	218.73624	10392.0	8823.711	1568.2890625
europe	18	sampling	gt	486	45244	221	1001	1.4022372166315715	45.00184883136	6.52014358520056	48.54723	8.313934	417.19266	1035.0	2614.137	-1579.136962890625
europe	18	sampling	gt	486	43657	471	1001	1.4022372166315715	49.5762505076296	21.907397137464	51.286766	21.483652	192.55318	2998.0	3214.8528	-216.852783203125
europe	18	sampling	gt	486	39786	1280	1001	1.4022372166315715	40.3192970890767	38.1815176917746	37.50643	38.395657	313.3244	7369.0	9018.769	-1649.7685546875
