sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	444	42201	565	2688	1.4033091465632122	52.5447084663534	6.91948506386533	47.270657	21.04305	1166.2196	4623.0	11603.058	-6980.0576171875
europe	45	gp_mix	gp_mix	444	25899	1288	2688	1.4033091465632122	50.8701628170468	16.5024049808145	56.64737	44.417873	1928.2234	21057.0	23813.11	-2756.109375
europe	45	gp_mix	gp_mix	445	10410	524	2688	1.4002450903256733	41.9724860416132	57.32400621183	38.212868	60.02804	477.08572	37917.0	37506.97	410.03125
europe	45	gp_mix	gp_mix	445	13866	1414	2688	1.4002450903256733	40.3222535278818	62.7827656781857	37.86398	58.880417	433.66772	33742.0	35927.53	-2185.53125
europe	45	gp_mix	gp_mix	445	37529	1485	2688	1.4002450903256733	38.7051320136078	30.7299607336269	40.547443	24.89981	539.56854	9593.0	7388.56	2204.43994140625
europe	45	gp_mix	gp_mix	446	38922	342	2688	1.4041627446810405	53.4059558099192	10.5205852331373	46.534416	25.50043	1311.6918	8227.0	10492.83	-2265.830078125
europe	45	gp_mix	gp_mix	446	16843	1298	2688	1.4041627446810405	40.8336286525513	60.1349138940556	42.781563	59.25932	228.43082	30025.0	31065.035	-1040.03515625
europe	45	gp_mix	gp_mix	446	6469	1384	2688	1.4041627446810405	32.1444819246183	51.944187058372	30.799938	44.785423	695.0356	42922.0	45400.164	-2478.1640625
europe	45	gp_mix	gp_mix	447	20477	348	2688	1.403709924221039	61.1426333517881	34.1259029624351	50.64245	42.90516	1286.9069	26220.0	22796.479	3423.521484375
europe	45	gp_mix	gp_mix	447	33605	560	2688	1.403709924221039	57.9760173974787	32.0552981495894	53.89076	26.93451	554.7187	13378.0	10356.11	3021.8896484375
europe	45	gp_mix	gp_mix	447	29923	1033	2688	1.403709924221039	50.5122219670795	21.9851572220987	53.622215	35.192455	964.9812	17105.0	18647.566	-1542.56640625
europe	45	gp_mix	gp_mix	448	13057	247	2688	0.7177038749059041	39.2572442858185	60.9839063849179	38.967644	62.664978	148.56757	34634.0	39085.664	-4451.6640625
europe	45	gp_mix	gp_mix	448	13450	323	2688	0.7177038749059041	42.1485692899668	58.7045208833549	39.238815	64.71152	600.7418	34182.0	38426.945	-4244.9453125
europe	45	gp_mix	gp_mix	448	42000	627	2688	0.7177038749059041	52.2246128215833	19.7530766464126	43.463486	21.032314	978.8171	4872.0	3232.657	1639.343017578125
europe	45	gp_mix	gp_mix	449	2532	236	2688	1.403324576218923	30.0070262850545	40.4284420584783	28.859009	40.979343	138.35318	47855.0	47446.13	408.87109375
europe	45	gp_mix	gp_mix	449	28723	688	2688	1.403324576218923	51.8635866337971	15.8827625684716	45.613995	24.10283	918.7838	18269.0	19080.412	-811.412109375
europe	45	gp_mix	gp_mix	449	16026	771	2688	1.403324576218923	40.1580338823294	62.5474459174738	41.22796	63.965473	168.65698	31029.0	33941.45	-2912.44921875
europe	45	gp_mix	gp_mix	450	6930	24	2688	1.3999547282854716	34.6311251082059	52.9400801450063	33.445515	54.352425	185.24149	42349.0	41866.88	482.12109375
europe	45	gp_mix	gp_mix	450	32555	1112	2688	1.3999547282854716	40.6038552863617	31.0698908440578	40.121025	34.937107	331.99603	14482.0	14208.563	273.4365234375
europe	45	gp_mix	gp_mix	450	34235	1382	2688	1.3999547282854716	45.3515036898168	26.0053971508062	52.417892	24.948524	789.5137	12749.0	14462.247	-1713.2470703125
europe	45	gp_mix	gp_mix	451	23841	171	2688	1.404162871837616	41.5609082487825	21.8711322935121	47.46159	45.314983	1962.2771	22981.0	25974.42	-2993.419921875
europe	45	gp_mix	gp_mix	451	25683	253	2688	1.404162871837616	60.9166704514284	33.6027214092453	51.80696	38.811398	1061.7303	21272.0	21110.438	161.5625
europe	45	gp_mix	gp_mix	451	5390	1492	2688	1.404162871837616	28.3525053237638	47.8349777691291	32.237682	46.969967	439.91617	44308.0	44171.13	136.87109375
europe	45	gp_mix	gp_mix	452	12866	324	2688	1.4046485503514607	40.1780814333925	57.9789806005097	41.431305	60.637157	263.5629	34838.0	35344.79	-506.7890625
europe	45	gp_mix	gp_mix	452	40642	893	2688	1.4046485503514607	53.0827375065588	45.6486708239938	56.967922	33.979923	858.4887	6483.0	7833.4043	-1350.404296875
europe	45	gp_mix	gp_mix	452	19900	1483	2688	1.4046485503514607	41.9657120877965	60.3931783974205	41.039654	51.91491	713.2054	26820.0	26630.156	189.84375
europe	45	gp_mix	gp_mix	453	24697	372	2688	1.40069633324941	56.7622616370135	53.2849795426418	48.49791	35.539047	1502.1357	22241.0	22081.266	159.734375
europe	45	gp_mix	gp_mix	453	35840	724	2688	1.40069633324941	58.3037260031897	47.7167101451705	57.776554	37.900524	580.2055	11128.0	13132.1455	-2004.1455078125
europe	45	gp_mix	gp_mix	453	13510	872	2688	1.40069633324941	38.1791766440076	59.8103927223022	40.214684	60.51492	234.33658	34116.0	36837.89	-2721.890625
europe	45	gp_mix	gp_mix	454	42047	3	2688	1.4032025615374246	56.2063242700915	35.6497041110234	51.12422	25.623055	867.8267	4799.0	2666.9119	2132.088134765625
europe	45	gp_mix	gp_mix	454	43841	571	2688	1.4032025615374246	47.6026565974888	23.4008835248552	52.266605	31.030966	752.3673	2805.0	9063.244	-6258.244140625
europe	45	gp_mix	gp_mix	454	20019	923	2688	1.4032025615374246	41.0319625261146	58.4573289901953	42.63354	26.541649	2634.5251	26707.0	18007.686	8699.314453125
europe	45	gp_mix	gp_mix	455	40795	861	2688	1.4000792622566223	49.4138545907164	19.0010054740866	52.076725	28.090464	704.10754	6308.0	9267.0	-2959.0
europe	45	gp_mix	gp_mix	455	14300	863	2688	1.4000792622566223	39.5499094609079	57.7096045476736	39.861588	61.40317	317.8421	33211.0	35424.15	-2213.1484375
europe	45	gp_mix	gp_mix	455	23766	943	2688	1.4000792622566223	38.3760850643279	31.0452265160262	50.434288	30.165218	1342.6063	23085.0	20831.516	2253.484375
europe	45	gp_mix	gp_mix	456	5118	488	2688	1.404510498046875	32.639652278924	46.1425232019322	31.104519	42.37239	394.78442	44665.0	45653.664	-988.6640625
europe	45	gp_mix	gp_mix	456	12535	603	2688	1.404510498046875	39.6894063436575	57.5347314402328	42.035057	59.70426	318.27554	35193.0	31995.346	3197.654296875
europe	45	gp_mix	gp_mix	456	2945	635	2688	1.404510498046875	30.0847640749204	37.0390259452841	30.528013	45.20872	785.6565	47390.0	45095.184	2294.81640625
europe	45	gp_mix	gp_mix	457	36360	445	2688	1.4037280201911926	45.5128676154385	14.7072078229029	48.125847	27.77188	1034.225	10652.0	11217.826	-565.826171875
europe	45	gp_mix	gp_mix	457	12753	620	2688	1.4037280201911926	41.2413058519532	58.4714387924002	38.874935	60.577976	318.37567	34967.0	34163.93	803.0703125
europe	45	gp_mix	gp_mix	457	7338	1153	2688	1.4037280201911926	33.9593501989101	57.7973971100022	36.434605	57.31755	278.66656	41841.0	40823.297	1017.703125
europe	45	gp_mix	gp_mix	458	17093	732	2688	1.4005761702855428	42.6495614502861	61.7063486836659	40.099373	44.959457	1423.3483	29724.0	25325.838	4398.162109375
europe	45	gp_mix	gp_mix	458	30821	1017	2688	1.4005761702855428	45.8534207592349	27.7678171484666	41.720726	28.787872	466.76117	16200.0	18755.242	-2555.2421875
europe	45	gp_mix	gp_mix	458	13062	1331	2688	1.4005761702855428	39.7189649431949	56.4695133765317	36.418156	52.9007	481.90134	34628.0	34942.625	-314.625
europe	45	gp_mix	gp_mix	459	4263	265	2688	1.4031549215316772	31.2398891012366	42.8779669319815	30.68151	39.870926	293.36188	45697.0	46327.73	-630.73046875
europe	45	gp_mix	gp_mix	459	4666	1310	2688	1.4031549215316772	31.086937843458	46.0536347497005	32.01318	49.172066	312.91632	45233.0	44125.805	1107.1953125
europe	45	gp_mix	gp_mix	459	4055	1421	2688	1.4031549215316772	26.8154997379532	45.5094924860231	32.015015	45.794758	578.8187	45969.0	44102.77	1866.23046875
europe	45	gp_mix	gp_mix	460	38589	552	2688	1.4000666896502176	37.9427033795711	37.5795693388264	39.34964	30.16491	662.4431	8560.0	14933.8	-6373.7998046875
europe	45	gp_mix	gp_mix	460	10049	728	2688	1.4000666896502176	38.992044015346	61.5586636641308	38.743492	57.709602	334.3548	38336.0	38099.977	236.0234375
europe	45	gp_mix	gp_mix	460	27345	1207	2688	1.4000666896502176	40.0274572051385	33.9355507580535	40.423897	29.047031	417.3055	19604.0	18370.314	1233.685546875
europe	45	gp_mix	gp_mix	461	15120	229	2688	1.4040414253870646	40.8642115865747	56.8867043912109	40.08537	58.244728	143.85419	32096.0	31830.03	265.970703125
europe	45	gp_mix	gp_mix	461	23767	1314	2688	1.4040414253870646	39.1055294318085	31.716643525507	42.23821	34.136066	403.6555	23083.0	25024.984	-1941.984375
europe	45	gp_mix	gp_mix	461	23820	1367	2688	1.4040414253870646	40.6201797577091	33.1879691879895	39.573647	54.497543	1811.8721	23024.0	26913.928	-3889.927734375
europe	45	gp_mix	gp_mix	462	12443	115	2688	0.7209567824999491	38.3245342931249	59.7766259954146	40.458466	63.50112	398.36252	35327.0	38346.2	-3019.19921875
europe	45	gp_mix	gp_mix	462	29080	1030	2688	0.7209567824999491	40.2408405876029	30.4990171135481	38.419224	32.932358	291.2349	17904.0	18662.021	-758.021484375
europe	45	gp_mix	gp_mix	462	18617	1442	2688	0.7209567824999491	42.2532104149855	59.2061566981672	41.894474	41.53925	1456.123	28041.0	24468.37	3572.630859375
europe	45	gp_mix	gp_mix	463	44792	245	2688	1.4005012035369873	47.1517517547616	28.2087982699942	48.212524	23.963816	338.9118	1763.0	3044.474	-1281.47412109375
europe	45	gp_mix	gp_mix	463	15187	811	2688	1.4005012035369873	37.5047566775669	61.462157808378	40.833683	61.86156	371.7563	32008.0	32751.072	-743.072265625
europe	45	gp_mix	gp_mix	463	27323	1174	2688	1.4005012035369873	47.3285934197774	8.55894293332308	40.280964	21.490736	1297.6099	19615.0	23394.408	-3779.408203125
europe	45	gp_mix	gp_mix	464	23844	959	2688	1.402935755252838	35.6794934301501	38.2823619063533	38.27764	51.39291	1198.7418	22999.0	26097.701	-3098.701171875
europe	45	gp_mix	gp_mix	464	36361	986	2688	1.402935755252838	55.6555183385129	57.9170825347681	54.984676	32.06475	1627.8628	10657.0	6647.0522	4009.94775390625
europe	45	gp_mix	gp_mix	464	16472	1397	2688	1.402935755252838	38.1530416451871	63.0565042114402	40.46272	52.4513	947.216	30459.0	27649.902	2809.09765625
europe	45	gp_mix	gp_mix	465	17910	134	2688	1.4001461863517761	37.2584733173697	57.6622635222338	40.967613	41.616886	1442.046	28703.0	24095.842	4607.158203125
europe	45	gp_mix	gp_mix	465	13507	261	2688	1.4001461863517761	39.2580386836222	61.0437297974955	39.8874	59.583817	143.36787	34122.0	34875.9	-753.8984375
europe	45	gp_mix	gp_mix	465	32018	910	2688	1.4001461863517761	59.1085428008218	41.2988206867277	59.349434	43.35082	119.76298	15011.0	17471.762	-2460.76171875
europe	45	gp_mix	gp_mix	466	36173	708	2688	1.4039612889289856	56.6460075413054	40.2709387663009	58.11133	42.185352	199.27475	10837.0	12322.393	-1485.392578125
europe	45	gp_mix	gp_mix	466	10120	766	2688	1.4039612889289856	41.6907615763381	58.2400965486569	36.953297	55.27663	585.1195	38261.0	39805.598	-1544.59765625
europe	45	gp_mix	gp_mix	466	43016	1381	2688	1.4039612889289856	52.120494610282	21.5172158540015	50.130116	26.238796	396.81345	3641.0	2080.398	1560.60205078125
europe	45	gp_mix	gp_mix	467	36832	231	2688	1.407317058245341	48.9114558829311	23.7436562828049	42.731895	25.241407	696.82947	10177.0	15215.546	-5038.5458984375
europe	45	gp_mix	gp_mix	467	26226	596	2688	1.407317058245341	45.5494371140175	17.5267237413531	46.647224	24.51586	552.3468	20762.0	21517.004	-755.00390625
europe	45	gp_mix	gp_mix	467	45008	1219	2688	1.407317058245341	45.1196051620981	23.0071905369892	45.40577	20.379524	208.09254	1439.0	2528.186	-1089.18603515625
europe	45	gp_mix	gp_mix	468	32277	797	2688	1.4000779906908671	37.2201996370254	31.5121716756787	39.146435	34.898487	365.30038	14750.0	20024.102	-5274.1015625
europe	45	gp_mix	gp_mix	468	1328	902	2688	1.4000779906908671	30.5638651769894	37.6039024376244	32.432304	42.444614	503.71555	49394.0	45971.29	3422.7109375
europe	45	gp_mix	gp_mix	468	32784	1354	2688	1.4000779906908671	49.3177180428162	13.6197839379754	52.138523	28.4356	1086.7583	14249.0	16764.914	-2515.9140625
europe	45	gp_mix	gp_mix	469	40553	713	2688	1.402023720741272	45.2369823178467	22.648866490776	44.335186	24.936834	206.529	6592.0	4912.3467	1679.6533203125
europe	45	gp_mix	gp_mix	469	28751	737	2688	1.402023720741272	39.900774538899	33.9874073874698	43.117302	44.28194	928.01636	18265.0	25789.62	-7524.619140625
europe	45	gp_mix	gp_mix	469	33682	1443	2688	1.402023720741272	38.8266678983455	39.397445580556	40.8897	29.65517	862.1004	13314.0	15484.207	-2170.20703125
europe	45	gp_mix	gp_mix	470	6651	386	2688	1.3993247667948405	33.3347933693993	50.4256427620348	31.692785	45.764492	473.60144	42700.0	45582.754	-2882.75390625
europe	45	gp_mix	gp_mix	470	22616	1016	2688	1.3993247667948405	49.3009603020391	20.0204945391561	49.22097	50.476437	2195.0396	24175.0	24524.441	-349.44140625
europe	45	gp_mix	gp_mix	470	31312	1424	2688	1.3993247667948405	40.1361133528549	36.4256184999634	40.71553	29.87143	558.38513	15739.0	16504.002	-765.001953125
europe	45	gp_mix	gp_mix	471	14955	100	2688	2.403526751200358	39.1387481666158	59.9520356344906	40.068356	60.94336	133.78096	32381.0	31772.94	608.060546875
europe	45	gp_mix	gp_mix	471	22027	616	2688	2.403526751200358	40.3663338655796	38.7198799810096	40.758793	24.983814	1159.981	24773.0	23599.115	1173.884765625
europe	45	gp_mix	gp_mix	471	7540	1351	2688	2.403526751200358	33.614645811585	54.3493746065786	31.683697	49.605125	493.2775	41554.0	44387.85	-2833.8515625
europe	45	gp_mix	gp_mix	472	32374	727	2688	1.4045703450838725	39.6815530188566	31.5423593810606	44.1066	28.366295	557.7551	14662.0	17273.178	-2611.177734375
europe	45	gp_mix	gp_mix	472	3503	752	2688	1.4045703450838725	32.5108543827902	43.3341840238129	32.294476	39.59369	351.97076	46689.0	48459.742	-1770.7421875
europe	45	gp_mix	gp_mix	472	41208	779	2688	1.4045703450838725	46.8236230069025	23.9695475005925	47.142467	24.133108	37.562195	5843.0	4017.4558	1825.544189453125
europe	45	gp_mix	gp_mix	473	7020	36	2688	1.402089567979177	35.6940191885162	53.1285127069569	38.6342	59.46478	649.4833	42256.0	39611.336	2644.6640625
europe	45	gp_mix	gp_mix	473	26753	421	2688	1.402089567979177	37.9440346884141	32.6944325622011	39.914547	30.215462	306.55344	20211.0	16229.273	3981.7265625
europe	45	gp_mix	gp_mix	473	10830	1474	2688	1.402089567979177	41.594493636332	63.3794366140497	39.943264	59.19168	397.53427	37396.0	37978.87	-582.87109375
europe	45	gp_mix	gp_mix	474	10622	557	2688	1.4042337973912558	41.1617753995965	58.8603798579896	39.723362	55.028427	361.53342	37668.0	38001.293	-333.29296875
europe	45	gp_mix	gp_mix	474	25486	559	2688	1.4042337973912558	43.4740996821821	16.1588628606119	48.126427	36.956814	1687.1165	21456.0	15192.613	6263.38671875
europe	45	gp_mix	gp_mix	474	31646	1476	2688	1.4042337973912558	53.3261124650739	23.0995147951504	55.50691	44.38855	1392.9066	15360.0	17394.346	-2034.345703125
europe	45	gp_mix	gp_mix	475	23620	69	2688	1.4007087508837381	39.0973630298464	29.8096174619775	41.21175	39.391586	847.0851	23228.0	25103.861	-1875.861328125
europe	45	gp_mix	gp_mix	475	42286	258	2688	1.4007087508837381	52.5070042983966	37.5212743913743	55.87875	34.300865	429.37753	4509.0	5420.88	-911.8798828125
europe	45	gp_mix	gp_mix	475	13389	423	2688	1.4007087508837381	38.8430222855649	61.9731013799514	39.57607	61.442448	93.457596	34253.0	36972.64	-2719.640625
europe	45	gp_mix	gp_mix	476	28420	781	2688	1.405368200937907	38.815164543096	27.8554883706323	40.127075	36.304596	739.4589	18590.0	19227.531	-637.53125
europe	45	gp_mix	gp_mix	476	44554	1311	2688	1.405368200937907	41.574328656537	23.6844041770032	43.77435	23.79726	244.8049	2027.0	4774.027	-2747.02685546875
europe	45	gp_mix	gp_mix	476	40030	1488	2688	1.405368200937907	51.7020105009715	6.65809570512664	45.254337	23.690765	1440.7522	7113.0	14157.45	-7044.4501953125
europe	45	gp_mix	gp_mix	477	14035	237	2688	1.4054616490999858	41.8588820856257	60.0299454023782	38.484318	50.68949	877.2001	33526.0	29669.297	3856.703125
europe	45	gp_mix	gp_mix	477	14225	751	2688	1.4054616490999858	37.1517021443416	60.2234807520437	39.66491	60.155575	279.5184	33317.0	34829.1	-1512.1015625
europe	45	gp_mix	gp_mix	477	16410	1284	2688	1.4054616490999858	39.3627757730396	62.0897336642195	39.768578	58.79912	285.63904	30544.0	33457.83	-2913.828125
europe	45	gp_mix	gp_mix	478	20505	233	2688	1.4019736329714456	58.5203141290252	47.553616315128	46.18334	34.77554	1617.2487	26205.0	18564.695	7640.3046875
europe	45	gp_mix	gp_mix	478	18620	468	2688	1.4019736329714456	42.1061727168309	57.7131283548704	40.638283	43.77065	1173.462	28038.0	27207.006	830.994140625
europe	45	gp_mix	gp_mix	478	41145	987	2688	1.4019736329714456	44.4083894749989	20.5394031670686	48.482796	32.62623	1029.3826	5923.0	10065.129	-4142.12890625
europe	45	gp_mix	gp_mix	479	31504	88	2688	1.4048747142155966	53.0459673870325	15.9561709287876	49.56385	27.771723	906.60876	15516.0	19195.543	-3679.54296875
europe	45	gp_mix	gp_mix	479	13652	124	2688	1.4048747142155966	39.2332838066839	61.1757059110358	40.92556	60.79188	190.9845	33958.0	34080.734	-122.734375
europe	45	gp_mix	gp_mix	479	6217	513	2688	1.4048747142155966	30.9898489785675	55.4366610440272	31.458483	44.376934	1052.4905	43260.0	45875.188	-2615.1875
europe	45	gp_mix	gp_mix	480	2530	307	2688	1.4012859066327412	31.8838065684989	37.7377311010333	31.34744	41.708595	380.6856	47863.0	47545.83	317.171875
europe	45	gp_mix	gp_mix	480	19784	309	2688	1.4012859066327412	38.5439185144009	36.1705387894555	46.36903	32.577553	918.41925	26952.0	21108.39	5843.609375
europe	45	gp_mix	gp_mix	480	24990	619	2688	1.4012859066327412	53.5093577843373	6.87364942154932	48.196106	34.951298	2042.4745	21944.0	21248.709	695.291015625
europe	45	gp_mix	gp_mix	481	23517	580	2688	1.4055339137713114	58.8291594735992	47.1125425808275	58.122635	41.757473	321.00064	23319.0	23116.488	202.51171875
europe	45	gp_mix	gp_mix	481	33303	710	2688	1.4055339137713114	53.730308584421	47.0346233354257	58.28826	39.572052	686.29865	13732.0	17893.982	-4161.982421875
europe	45	gp_mix	gp_mix	481	14482	933	2688	1.4055339137713114	42.1022111092121	63.2648915014661	41.200516	41.8025	1781.3301	32989.0	27468.367	5520.6328125
europe	45	gp_mix	gp_mix	482	29390	839	2688	1.40525776942571	38.1171279079566	38.397929854913	50.570366	36.809547	1390.3982	17597.0	21729.525	-4132.525390625
europe	45	gp_mix	gp_mix	482	3582	1350	2688	1.40525776942571	31.9257195518772	41.655284916294	32.16182	42.697693	101.6972	46583.0	45687.375	895.625
europe	45	gp_mix	gp_mix	482	32375	1413	2688	1.40525776942571	46.2212378188028	21.7069164771396	41.415768	23.408245	551.465	14639.0	12793.335	1845.6650390625
europe	45	gp_mix	gp_mix	483	43290	16	2688	1.4007465879122416	51.8515166988095	26.789229975108	52.03191	27.112368	29.882885	3376.0	3267.9355	108.064453125
europe	45	gp_mix	gp_mix	483	41783	973	2688	1.4007465879122416	57.8025261607798	40.4424563389785	56.17479	28.250015	759.3175	5159.0	4582.348	576.65185546875
europe	45	gp_mix	gp_mix	483	14727	1197	2688	1.4007465879122416	38.5717473370926	56.8957335369509	40.206707	62.538486	517.7612	32673.0	33698.555	-1025.5546875
europe	45	gp_mix	gp_mix	484	2660	696	2688	1.4032371083895365	29.8761184645672	37.0414955527531	31.143454	40.674564	375.46432	47723.0	47435.277	287.72265625
europe	45	gp_mix	gp_mix	484	38765	1147	2688	1.4032371083895365	36.107441452363	38.8837291094634	40.216515	24.63405	1325.1056	8392.0	11811.073	-3419.0732421875
europe	45	gp_mix	gp_mix	484	29995	1463	2688	1.4032371083895365	47.7448389970043	14.3446018906195	44.386826	28.45829	1149.1428	17038.0	15757.872	1280.1279296875
europe	45	gp_mix	gp_mix	485	30750	304	2688	1.4009908278783163	38.0202280574901	30.2146102236047	39.760674	34.740005	436.79373	16272.0	21197.895	-4925.89453125
