sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	46	22936	514	1004	1.4210100849469502	37.8484099236331	39.265893485169	46.78757858276367	20.9577693939209	1796.9667	23750.0	23614.365234375	135.634765625
europe	69	layers	gt	46	26526	667	1004	1.4210100849469502	61.3937823842816	34.3130662530033	60.40283203125	40.622825622558594	358.4184	20239.0	17552.97265625	2686.02734375
europe	69	layers	gt	46	44809	800	1004	1.4210100849469502	48.1768593640049	18.7324367871372	43.60426330566406	27.097518920898438	822.40643	1539.0	3215.5419921875	-1676.5419921875
europe	69	layers	gt	46	35341	811	1004	1.4210100849469502	53.2843363178193	50.3527422769341	57.68691635131836	41.606475830078125	736.0821	11532.0	13721.591796875	-2189.591796875
europe	69	layers	gt	46	14580	835	1004	1.4210100849469502	40.8599207819019	55.2489654035586	40.2906494140625	57.645328521728516	212.05215	32761.0	32004.30859375	756.69140625
europe	69	layers	gt	46	1512	901	1004	1.4210100849469502	30.8360027077539	35.1303702208677	32.28738784790039	38.341976165771484	344.4128	49135.0	48710.390625	424.609375
europe	69	layers	gt	46	37717	1021	1004	1.4210100849469502	59.841352167246	42.3605787892665	56.67607879638672	42.10308837890625	352.28357	9230.0	8637.56640625	592.43359375
europe	69	layers	gt	46	22434	1054	1004	1.4210100849469502	49.4556057681272	18.7044232670104	47.750343322753906	18.7730655670166	189.68353	24207.0	22363.142578125	1843.857421875
europe	69	layers	gt	46	9533	1060	1004	1.4210100849469502	40.7209571112307	58.7003593004423	39.92972946166992	58.47290802001953	90.06868	38998.0	39169.375	-171.375
europe	69	layers	gt	46	15601	1084	1004	1.4210100849469502	38.035207273998	56.8449768439113	40.3851318359375	58.12272644042969	283.53406	31440.0	32099.8359375	-659.8359375
europe	69	layers	gt	46	10912	1140	1004	1.4210100849469502	38.9523547174516	57.9023634198396	40.82738494873047	58.907466888427734	225.4355	37303.0	36467.62890625	835.37109375
europe	69	layers	gt	46	10713	1176	1004	1.4210100849469502	38.4450174263883	59.7959819476002	40.47941589355469	59.02631378173828	235.66377	37554.0	37311.51953125	242.48046875
europe	69	layers	gt	46	37385	1185	1004	1.4210100849469502	53.7526987675502	50.0412311382751	58.99620056152344	42.8994140625	729.4618	9546.0	8865.0615234375	680.9384765625
europe	69	layers	gt	46	22251	1218	1004	1.4210100849469502	60.6804418863488	39.4854375696252	55.829505920410156	46.17460632324219	665.7083	24392.0	24298.998046875	93.001953125
europe	69	layers	gt	46	39908	1224	1004	1.4210100849469502	39.8327055751991	28.3436811600538	41.8984260559082	34.357669830322266	555.2697	7071.0	7811.92919921875	-740.92919921875
europe	69	layers	gt	46	5841	1293	1004	1.4210100849469502	30.9077925281009	48.7259706826014	32.31907653808594	50.24863815307617	213.10497	43694.0	43766.0859375	-72.0859375
europe	69	layers	gt	46	34599	1367	1004	1.4210100849469502	56.0309318625966	56.0986779592917	58.145198822021484	42.37793731689453	859.95325	12286.0	15299.9404296875	-3013.9404296875
europe	69	layers	gt	47	5276	34	1004	1.4212337851524353	32.3538309486429	47.2252438617437	30.228885650634766	42.28874588012695	525.132	44421.0	46638.328125	-2217.328125
europe	69	layers	gt	47	39875	169	1004	1.4212337851524353	40.3738582298959	37.4829496024967	37.91764831542969	32.2380256652832	528.2247	7098.0	8283.9287109375	-1185.9287109375
europe	69	layers	gt	47	44961	210	1004	1.4212337851524353	44.5892258524357	23.1204001038838	48.54393005371094	15.56158447265625	725.5741	1340.0	1728.2196044921875	-388.2196044921875
europe	69	layers	gt	47	7548	223	1004	1.4212337851524353	37.1736974459624	56.3703737317458	37.344970703125	57.527774810791016	104.18525	41498.0	40495.16015625	1002.83984375
europe	69	layers	gt	47	40748	262	1004	1.4212337851524353	41.2077028586873	22.7016565784543	47.1327018737793	15.412718772888184	877.86255	6201.0	3985.72998046875	2215.27001953125
europe	69	layers	gt	47	31890	406	1004	1.4212337851524353	47.816763514935	22.473148407778	47.83485412597656	21.07319450378418	104.531204	14987.0	11629.3916015625	3357.6083984375
europe	69	layers	gt	47	5757	445	1004	1.4212337851524353	29.6674130707702	53.1055222397956	31.90696144104004	49.483943939208984	426.2086	43807.0	44216.63671875	-409.63671875
europe	69	layers	gt	47	8394	453	1004	1.4212337851524353	40.5424710336006	56.672917778931	35.46438217163086	55.157718658447266	580.0264	40438.0	41780.7578125	-1342.7578125
europe	69	layers	gt	47	17976	496	1004	1.4212337851524353	43.0854625758836	61.4846860346351	38.281951904296875	61.680355072021484	534.38055	28476.0	27823.30078125	652.69921875
europe	69	layers	gt	47	27523	502	1004	1.4212337851524353	44.0399035741644	23.8435283787631	55.502323150634766	28.192487716674805	1311.6146	19255.0	19202.3984375	52.6015625
europe	69	layers	gt	47	12167	505	1004	1.4212337851524353	36.9301932660621	61.1772894489252	39.28317642211914	60.23086929321289	274.42575	35663.0	37580.71875	-1917.71875
europe	69	layers	gt	47	42685	601	1004	1.4212337851524353	52.9665616580709	30.3277745074774	51.478248596191406	27.423446655273438	257.8927	3848.0	4944.6533203125	-1096.6533203125
europe	69	layers	gt	47	5593	614	1004	1.4212337851524353	32.0214262916294	50.765261490144	33.10647964477539	51.35411834716797	132.67274	44022.0	43249.95703125	772.04296875
europe	69	layers	gt	47	36627	633	1004	1.4212337851524353	38.6609484483736	35.5420529564577	36.749847412109375	34.48515701293945	231.95064	10253.0	10302.041015625	-49.041015625
europe	69	layers	gt	47	23137	706	1004	1.4212337851524353	60.6977910106335	37.5081304585247	58.917232513427734	48.397552490234375	639.44073	23537.0	22656.51171875	880.48828125
europe	69	layers	gt	47	2995	713	1004	1.4212337851524353	30.2393270312513	40.0127271934065	29.485095977783203	36.08148193359375	388.23682	47286.0	48611.23828125	-1325.23828125
europe	69	layers	gt	47	31190	877	1004	1.4212337851524353	44.579920166402	3.8703415873313	50.79689025878906	20.99515151977539	1451.4917	15636.0	18086.341796875	-2450.341796875
europe	69	layers	gt	47	15277	1006	1004	1.4212337851524353	39.1414919506162	59.6811081670774	39.68711853027344	60.11262130737305	71.099335	31839.0	32613.447265625	-774.447265625
europe	69	layers	gt	47	43590	1011	1004	1.4212337851524353	50.8378448095897	13.8494196447913	46.171504974365234	23.78019905090332	895.7302	2932.0	5719.91943359375	-2787.91943359375
europe	69	layers	gt	47	19927	1020	1004	1.4212337851524353	39.5850826060023	37.3199205722389	39.31406021118164	58.7917594909668	1839.4884	26691.0	29465.529296875	-2774.529296875
europe	69	layers	gt	47	35123	1034	1004	1.4212337851524353	47.6955461106374	27.9851701559258	48.93837356567383	21.27191162109375	515.09595	11733.0	12235.97265625	-502.97265625
europe	69	layers	gt	47	27953	1120	1004	1.4212337851524353	39.2715154375677	29.0575564514629	39.06422424316406	31.4766788482666	209.81427	18862.0	20690.443359375	-1828.443359375
europe	69	layers	gt	47	27805	1164	1004	1.4212337851524353	39.7845983346473	32.6488032538181	38.45905685424805	36.47526550292969	361.46262	19013.0	24763.966796875	-5750.966796875
europe	69	layers	gt	47	31106	1295	1004	1.4212337851524353	38.302921892344	32.2611421471983	38.39340591430664	34.21482849121094	170.66515	15737.0	17867.087890625	-2130.087890625
europe	69	layers	gt	47	6588	1332	1004	1.4212337851524353	30.0621407895296	52.5070854063707	33.47412872314453	52.163002014160156	380.78665	42726.0	42882.02734375	-156.02734375
europe	69	layers	gt	47	1370	1344	1004	1.4212337851524353	27.6894271958366	32.1436565739885	28.94866371154785	32.66579818725586	149.05685	49336.0	49292.44921875	43.55078125
europe	69	layers	gt	47	39347	1358	1004	1.4212337851524353	54.5520893386339	38.8131099281632	54.391357421875	39.17721939086914	29.545847	7640.0	6147.65771484375	1492.34228515625
europe	69	layers	gt	47	36988	1363	1004	1.4212337851524353	54.7387677556351	45.3160862053143	57.439266204833984	41.53225326538086	381.02164	9918.0	13555.1552734375	-3637.1552734375
europe	69	layers	gt	47	18255	1418	1004	1.4212337851524353	38.2142347605963	56.9589530187312	39.545692443847656	57.84700012207031	166.81561	28195.0	27521.685546875	673.314453125
europe	69	layers	gt	47	45332	1439	1004	1.4212337851524353	51.9331579362462	10.7437498224219	47.004188537597656	11.941337585449219	554.8453	562.0	2421.1982421875	-1859.1982421875
europe	69	layers	gt	48	3098	87	1004	1.421120778719584	29.5888205523021	39.7874425510392	29.9194278717041	39.85659408569336	37.362976	47177.0	47085.38671875	91.61328125
europe	69	layers	gt	48	7358	96	1004	1.421120778719584	33.4410907532886	57.1608944934704	35.1911506652832	54.41899108886719	318.22113	41750.0	41777.63671875	-27.63671875
europe	69	layers	gt	48	33686	156	1004	1.421120778719584	60.1603349921346	38.6430986200017	60.59608840942383	44.536067962646484	327.37088	13204.0	13043.986328125	160.013671875
europe	69	layers	gt	48	6841	248	1004	1.421120778719584	34.4769049132363	48.9715345827312	37.460594177246094	56.95811080932617	791.2504	42410.0	39477.890625	2932.109375
europe	69	layers	gt	48	15001	282	1004	1.421120778719584	37.5304747177549	60.0722259607842	38.96475601196289	58.7938117980957	194.6705	32203.0	31750.673828125	452.326171875
europe	69	layers	gt	48	10335	381	1004	1.421120778719584	42.4396487915745	60.3390870655914	38.92760467529297	58.043113708496094	435.83014	38028.0	38574.81640625	-546.81640625
europe	69	layers	gt	48	29590	441	1004	1.421120778719584	56.6276313510217	52.9906746950022	58.91347122192383	45.88208770751953	491.8779	17163.0	18016.486328125	-853.486328125
europe	69	layers	gt	48	11058	678	1004	1.421120778719584	38.9156564806221	62.2981287200421	39.77544021606445	59.0091552734375	298.5218	37112.0	36457.4921875	654.5078125
europe	69	layers	gt	48	28555	741	1004	1.421120778719584	61.4202493611244	37.323641942319	58.83177947998047	45.10935974121094	517.9347	18260.0	18412.3515625	-152.3515625
europe	69	layers	gt	48	40181	742	1004	1.421120778719584	56.7714214540682	43.9861681706365	56.84283447265625	47.457706451416016	211.45515	6797.0	10017.6474609375	-3220.6474609375
europe	69	layers	gt	48	2307	767	1004	1.421120778719584	27.5932788660476	38.5403813010016	30.721837997436523	42.975303649902344	553.5071	48102.0	46238.87890625	1863.12109375
europe	69	layers	gt	48	29159	781	1004	1.421120778719584	43.171509006577	-0.372251471786868	48.62419891357422	15.828075408935547	1388.8466	17610.0	18605.8046875	-995.8046875
europe	69	layers	gt	48	44924	789	1004	1.421120778719584	45.2190118014966	0.856410530850989	49.74530792236328	14.187471389770508	1118.9574	1382.0	2287.32421875	-905.32421875
europe	69	layers	gt	48	17816	813	1004	1.421120778719584	38.8118059649136	60.7639362000894	39.70109939575195	59.423789978027344	151.95862	28698.0	30709.087890625	-2011.087890625
europe	69	layers	gt	48	37788	831	1004	1.421120778719584	45.3286041105188	21.8389543547362	42.988311767578125	29.610029220581055	671.961	9124.0	7246.6103515625	1877.3896484375
europe	69	layers	gt	48	40774	853	1004	1.421120778719584	57.6419084859535	47.6224051037439	56.5752067565918	40.32465744018555	456.10013	6174.0	5773.072265625	400.927734375
europe	69	layers	gt	48	25905	856	1004	1.421120778719584	61.7337281604275	39.7563021346748	59.27900695800781	45.434932708740234	413.4384	20899.0	21260.322265625	-361.322265625
europe	69	layers	gt	48	7703	893	1004	1.421120778719584	33.9311282870678	56.3148960980894	36.128623962402344	55.334815979003906	260.1309	41282.0	41141.61328125	140.38671875
europe	69	layers	gt	48	15627	919	1004	1.421120778719584	38.9743242205904	58.3543179853728	40.506431579589844	60.37559127807617	242.66312	31420.0	32075.16796875	-655.16796875
europe	69	layers	gt	48	6977	941	1004	1.421120778719584	34.7096247423961	50.2430464866758	34.38736343383789	53.91301345825195	338.00046	42260.0	41856.078125	403.921875
europe	69	layers	gt	48	6581	1108	1004	1.421120778719584	33.0744908570766	54.504172381299	33.34849548339844	51.72963333129883	259.90414	42743.0	42872.58984375	-129.58984375
europe	69	layers	gt	48	20470	1115	1004	1.421120778719584	42.1216045369261	58.7891635791421	41.93800354003906	37.703128814697266	1737.2872	26102.0	24512.8828125	1589.1171875
europe	69	layers	gt	48	23232	1191	1004	1.421120778719584	55.4104469752004	49.454943372255	46.92245864868164	16.254863739013672	2470.4663	23432.0	20791.6015625	2640.3984375
europe	69	layers	gt	48	22343	1192	1004	1.421120778719584	43.6722439831974	15.7795736244224	47.19352340698242	14.833736419677734	398.43442	24302.0	22372.6328125	1929.3671875
europe	69	layers	gt	48	17233	1238	1004	1.421120778719584	40.7448003437147	57.4675684191195	41.20620346069336	59.96041488647461	215.46573	29374.0	29771.505859375	-397.505859375
europe	69	layers	gt	48	30695	1261	1004	1.421120778719584	57.3814345103832	31.4859203746047	58.46398162841797	37.136165618896484	354.57352	16144.0	17428.470703125	-1284.470703125
europe	69	layers	gt	48	23840	1356	1004	1.421120778719584	56.3130055897597	43.4906252957256	59.27669143676758	46.3498649597168	370.47656	22805.0	21813.44140625	991.55859375
europe	69	layers	gt	48	5025	1359	1004	1.421120778719584	31.222006077713	50.6907093379569	31.02484130859375	49.5420036315918	111.51974	44731.0	43751.3203125	979.6796875
europe	69	layers	gt	48	8355	1380	1004	1.421120778719584	38.044040470244	56.4222762924798	39.49938201904297	58.65952682495117	252.58272	40489.0	38867.82421875	1621.17578125
europe	69	layers	gt	48	16937	1384	1004	1.421120778719584	41.7878718911367	59.411564342198	41.346622467041016	60.547569274902344	106.48424	29766.0	29845.05859375	-79.05859375
europe	69	layers	gt	49	32961	58	1004	1.4224034349123638	46.8683391242868	30.5782499406087	45.2623405456543	24.362363815307617	511.557	13954.0	13843.3486328125	110.6513671875
europe	69	layers	gt	49	21785	60	1004	1.4224034349123638	50.2246900972941	17.7415086708052	55.762596130371094	26.42515754699707	845.5208	24808.0	22581.328125	2226.671875
europe	69	layers	gt	49	15144	281	1004	1.4224034349123638	38.7516692847258	59.3555431108746	39.907569885253906	59.649017333984375	130.98506	31985.0	31971.904296875	13.095703125
europe	69	layers	gt	49	12173	357	1004	1.4224034349123638	38.069337874927	62.8683810593734	40.19791030883789	59.46905517578125	376.75568	35648.0	34642.56640625	1005.43359375
europe	69	layers	gt	49	22993	364	1004	1.4224034349123638	37.8458040876464	36.2888518516002	38.33983612060547	30.652620315551758	496.20688	23694.0	24355.2578125	-661.2578125
europe	69	layers	gt	49	17048	377	1004	1.4224034349123638	39.0255646776041	58.7103458589185	39.661773681640625	59.12042236328125	79.04478	29615.0	29403.138671875	211.861328125
europe	69	layers	gt	49	24959	404	1004	1.4224034349123638	52.1272399191793	17.2024224123021	46.126644134521484	19.551218032836914	688.67786	21777.0	23045.28125	-1268.28125
europe	69	layers	gt	49	16911	444	1004	1.4224034349123638	39.6641452047016	63.5961202291423	36.81673049926758	56.0875358581543	727.85913	29792.0	40672.20703125	-10880.20703125
europe	69	layers	gt	49	45148	448	1004	1.4224034349123638	49.5880494948338	19.000025720755	50.24358367919922	17.146028518676758	151.43568	1016.0	1599.9222412109375	-583.9222412109375
europe	69	layers	gt	49	26621	700	1004	1.4224034349123638	48.2503516136428	9.39628575695193	48.743858337402344	11.667290687561035	176.09702	20138.0	21756.22265625	-1618.22265625
europe	69	layers	gt	49	22727	763	1004	1.4224034349123638	39.2834345241248	33.4148803822478	40.10859680175781	35.972042083740234	237.23508	23933.0	24969.9140625	-1036.9140625
europe	69	layers	gt	49	24995	776	1004	1.4224034349123638	61.6999747393831	38.5676988103425	58.43895721435547	47.51274871826172	613.7855	21764.0	20920.9921875	843.0078125
europe	69	layers	gt	49	3230	785	1004	1.4224034349123638	31.4860912274661	38.5262033624382	30.308067321777344	42.53116989135742	403.93018	47017.0	46146.81640625	870.18359375
europe	69	layers	gt	49	13870	787	1004	1.4224034349123638	39.8208172755413	57.3638969423203	40.09647750854492	59.26837158203125	165.18723	33617.0	35578.328125	-1961.328125
europe	69	layers	gt	49	44794	889	1004	1.4224034349123638	49.4601960773816	21.2470129264265	47.70486831665039	26.155672073364258	410.34326	1567.0	3736.47265625	-2169.47265625
europe	69	layers	gt	49	1025	891	1004	1.4224034349123638	30.7465514099558	29.5724059517735	29.30293846130371	32.88236999511719	356.78452	49746.0	49285.8359375	460.1640625
europe	69	layers	gt	49	22544	902	1004	1.4224034349123638	59.5619954706088	34.0139351218981	51.77119445800781	24.6719970703125	1043.6827	24093.0	24061.017578125	31.982421875
europe	69	layers	gt	49	27623	903	1004	1.4224034349123638	47.1784347034931	2.40089110361723	47.461936950683594	15.226943969726562	966.2334	19170.0	20363.794921875	-1193.794921875
europe	69	layers	gt	49	8904	946	1004	1.4224034349123638	37.4621950640948	60.3841355621325	37.98120880126953	56.197227478027344	372.71744	39806.0	39027.03125	778.96875
europe	69	layers	gt	49	4186	955	1004	1.4224034349123638	29.9448182890088	46.3730620092465	30.411684036254883	47.38334274291992	110.1164	45761.0	44924.5625	836.4375
europe	69	layers	gt	49	33253	976	1004	1.4224034349123638	37.6510300482512	34.0967839938861	37.99787139892578	37.40224075317383	292.8596	13674.0	17804.21875	-4130.21875
