sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	40	I3982	4120	93166	7.50335735877355	1650	3851.752685546875	-2201.752685546875
AADR	10	tims	gt	1	0	1000000000	40	I8202	4127	93166	7.50335735877355	1750	4425.08349609375	-2675.08349609375
AADR	10	tims	gt	1	0	1000000000	40	I3577	4150	93166	7.50335735877355	1450	3759.515625	-2309.515625
AADR	10	tims	gt	1	0	1000000000	40	HG03692.SG	4182	93166	7.50335735877355	0	9.004753112792969	-9.004753112792969
AADR	10	tims	gt	1	0	1000000000	40	HG03849.SG	4211	93166	7.50335735877355	0	3.914191961288452	-3.914191961288452
AADR	10	tims	gt	1	0	1000000000	40	HG03951.SG	4236	93166	7.50335735877355	0	3.052201271057129	-3.052201271057129
AADR	10	tims	gt	1	0	1000000000	40	TU877_SX11	4479	93166	7.50335735877355	6355	4865.70947265625	1489.29052734375
AADR	10	tims	gt	1	0	1000000000	40	MX299	4483	93166	7.50335735877355	4757	4290.212890625	466.787109375
AADR	10	tims	gt	1	0	1000000000	40	NA20508.SG	4515	93166	7.50335735877355	0	10.600092887878418	-10.600092887878418
AADR	10	tims	gt	1	0	1000000000	40	NA20540.SG	4544	93166	7.50335735877355	0	68.31366729736328	-68.31366729736328
AADR	10	tims	gt	1	0	1000000000	40	NA20544.SG	4548	93166	7.50335735877355	0	17.108600616455078	-17.108600616455078
AADR	10	tims	gt	1	0	1000000000	40	NA20758.SG	4562	93166	7.50335735877355	0	9.241649627685547	-9.241649627685547
AADR	10	tims	gt	1	0	1000000000	40	NA20832.SG	4615	93166	7.50335735877355	0	37.49115753173828	-37.49115753173828
AADR	10	tims	gt	1	0	1000000000	40	CBT017	4680	93166	7.50335735877355	5480	4408.34228515625	1071.65771484375
AADR	10	tims	gt	1	0	1000000000	40	IKI032	4710	93166	7.50335735877355	5250	3988.966552734375	1261.033447265625
AADR	10	tims	gt	1	0	1000000000	40	I7170	4786	93166	7.50335735877355	3850	3991.873046875	-141.873046875
AADR	10	tims	gt	1	0	1000000000	41	I0698	49	93166	9.504619912306469	7900	5198.080078125	2701.919921875
AADR	10	tims	gt	1	0	1000000000	41	HG02151.SG	92	93166	9.504619912306469	0	-21.06949234008789	21.06949234008789
AADR	10	tims	gt	1	0	1000000000	41	NA12006.SG	185	93166	9.504619912306469	0	-17.252395629882812	17.252395629882812
AADR	10	tims	gt	1	0	1000000000	41	NA12286.SG	202	93166	9.504619912306469	0	-18.216650009155273	18.216650009155273
AADR	10	tims	gt	1	0	1000000000	41	NA12383.SG	209	93166	9.504619912306469	0	-20.573198318481445	20.573198318481445
AADR	10	tims	gt	1	0	1000000000	41	NA12874.SG	243	93166	9.504619912306469	0	-18.2785701751709	18.2785701751709
AADR	10	tims	gt	1	0	1000000000	41	NA18535.SG	255	93166	9.504619912306469	0	-18.89164924621582	18.89164924621582
AADR	10	tims	gt	1	0	1000000000	41	NA18613.SG	308	93166	9.504619912306469	0	-20.62773895263672	20.62773895263672
AADR	10	tims	gt	1	0	1000000000	41	HG00593.SG	405	93166	9.504619912306469	0	-19.359006881713867	19.359006881713867
AADR	10	tims	gt	1	0	1000000000	41	I4136	478	93166	9.504619912306469	4250	3780.274658203125	469.725341796875
AADR	10	tims	gt	1	0	1000000000	41	I4886	481	93166	9.504619912306469	4088	4437.95361328125	-349.95361328125
AADR	10	tims	gt	1	0	1000000000	41	I7278	507	93166	9.504619912306469	4333	4030.29638671875	302.70361328125
AADR	10	tims	gt	1	0	1000000000	41	I7210	528	93166	9.504619912306469	4071	3955.46826171875	115.53173828125
AADR	10	tims	gt	1	0	1000000000	41	I7199	605	93166	9.504619912306469	4039	3949.818359375	89.181640625
AADR	10	tims	gt	1	0	1000000000	41	KO1006	629	93166	9.504619912306469	3868	4244.4697265625	-376.4697265625
AADR	10	tims	gt	1	0	1000000000	41	MIB055	669	93166	9.504619912306469	3773	3768.310791015625	4.689208984375
AADR	10	tims	gt	1	0	1000000000	41	I6751	972	93166	9.504619912306469	5650	5237.0625	412.9375
AADR	10	tims	gt	1	0	1000000000	41	VK259_noUDG.SG	1036	93166	9.504619912306469	953	1311.414794921875	-358.414794921875
AADR	10	tims	gt	1	0	1000000000	41	VK492_noUDG.SG	1083	93166	9.504619912306469	1200	1088.37744140625	111.62255859375
AADR	10	tims	gt	1	0	1000000000	41	HG00339.SG	1189	93166	9.504619912306469	0	-20.73447608947754	20.73447608947754
AADR	10	tims	gt	1	0	1000000000	41	PEN001_real2	1242	93166	9.504619912306469	7359	4763.259765625	2595.740234375
AADR	10	tims	gt	1	0	1000000000	41	GRG021	1297	93166	9.504619912306469	6450	5704.7685546875	745.2314453125
AADR	10	tims	gt	1	0	1000000000	41	2H17.SG	1332	93166	9.504619912306469	5157	4924.1513671875	232.8486328125
AADR	10	tims	gt	1	0	1000000000	41	HG00148.SG	1391	93166	9.504619912306469	0	-20.52781105041504	20.52781105041504
AADR	10	tims	gt	1	0	1000000000	41	XN215	1557	93166	9.504619912306469	7010	3782.509765625	3227.490234375
AADR	10	tims	gt	1	0	1000000000	41	I2030	1571	93166	9.504619912306469	7125	5001.14892578125	2123.85107421875
AADR	10	tims	gt	1	0	1000000000	41	POST_85	1637	93166	9.504619912306469	3946	3723.28759765625	222.71240234375
AADR	10	tims	gt	1	0	1000000000	41	I9006	1775	93166	9.504619912306469	3283	3500.87109375	-217.87109375
AADR	10	tims	gt	1	0	1000000000	41	I0174	1831	93166	9.504619912306469	7558	4451.58935546875	3106.41064453125
AADR	10	tims	gt	1	0	1000000000	41	I20752	1837	93166	9.504619912306469	2256	3727.04443359375	-1471.04443359375
AADR	10	tims	gt	1	0	1000000000	41	I20767	1840	93166	9.504619912306469	2100	3766.16259765625	-1666.16259765625
AADR	10	tims	gt	1	0	1000000000	41	I2753	1853	93166	9.504619912306469	5085	5950.29150390625	-865.29150390625
AADR	10	tims	gt	1	0	1000000000	41	RISE373_noUDG.SG	1896	93166	9.504619912306469	3751	2973.2978515625	777.7021484375
AADR	10	tims	gt	1	0	1000000000	41	I2376	1929	93166	9.504619912306469	7050	5820.22021484375	1229.77978515625
AADR	10	tims	gt	1	0	1000000000	41	HG01603.SG	1984	93166	9.504619912306469	0	-19.59117889404297	19.59117889404297
AADR	10	tims	gt	1	0	1000000000	41	I11459	2169	93166	9.504619912306469	4699	3717.539306640625	981.460693359375
AADR	10	tims	gt	1	0	1000000000	41	I8728	2171	93166	9.504619912306469	4500	3374.5234375	1125.4765625
AADR	10	tims	gt	1	0	1000000000	41	prs016_noUDG.SG	2197	93166	9.504619912306469	5539	5612.22314453125	-73.22314453125
AADR	10	tims	gt	1	0	1000000000	41	prs018_noUDG.SG	2198	93166	9.504619912306469	5643	3349.129638671875	2293.870361328125
AADR	10	tims	gt	1	0	1000000000	41	KFH2_KFH002.A0101	2264	93166	9.504619912306469	9591	3826.012939453125	5764.987060546875
AADR	10	tims	gt	1	0	1000000000	41	I10101	2269	93166	9.504619912306469	3500	3963.8310546875	-463.8310546875
AADR	10	tims	gt	1	0	1000000000	41	I10768	2276	93166	9.504619912306469	3500	4093.612548828125	-593.612548828125
AADR	10	tims	gt	1	0	1000000000	41	R1551.SG	2329	93166	9.504619912306469	1797	1996.0592041015625	-199.0592041015625
AADR	10	tims	gt	1	0	1000000000	41	R38.SG	2351	93166	9.504619912306469	1750	3825.398681640625	-2075.398681640625
AADR	10	tims	gt	1	0	1000000000	41	R72.SG	2365	93166	9.504619912306469	1750	3418.0009765625	-1668.0009765625
AADR	10	tims	gt	1	0	1000000000	41	CL97	2416	93166	9.504619912306469	1345	3178.62548828125	-1833.62548828125
AADR	10	tims	gt	1	0	1000000000	41	I14678	2460	93166	9.504619912306469	4247	4781.126953125	-534.126953125
AADR	10	tims	gt	1	0	1000000000	41	I3124	2538	93166	9.504619912306469	3824	5632.73291015625	-1808.73291015625
AADR	10	tims	gt	1	0	1000000000	41	R2.SG	2557	93166	9.504619912306469	7981	6121.4052734375	1859.5947265625
AADR	10	tims	gt	1	0	1000000000	41	HG03863.SG	2594	93166	9.504619912306469	0	-18.72703742980957	18.72703742980957
AADR	10	tims	gt	1	0	1000000000	41	HG04017.SG	2623	93166	9.504619912306469	0	-18.881549835205078	18.881549835205078
AADR	10	tims	gt	1	0	1000000000	41	HG04060.SG	2634	93166	9.504619912306469	0	-18.441503524780273	18.441503524780273
AADR	10	tims	gt	1	0	1000000000	41	HG04093.SG	2642	93166	9.504619912306469	0	-12.814249038696289	12.814249038696289
AADR	10	tims	gt	1	0	1000000000	41	HG04094.SG	2643	93166	9.504619912306469	0	-19.758556365966797	19.758556365966797
AADR	10	tims	gt	1	0	1000000000	41	NA18964.SG	2706	93166	9.504619912306469	0	-17.028350830078125	17.028350830078125
AADR	10	tims	gt	1	0	1000000000	41	NA18984.SG	2726	93166	9.504619912306469	0	-17.124887466430664	17.124887466430664
AADR	10	tims	gt	1	0	1000000000	41	NA18997.SG	2738	93166	9.504619912306469	0	-19.026195526123047	19.026195526123047
AADR	10	tims	gt	1	0	1000000000	41	NA19057.SG	2756	93166	9.504619912306469	0	-15.07686710357666	15.07686710357666
AADR	10	tims	gt	1	0	1000000000	41	NA19064.SG	2762	93166	9.504619912306469	0	-17.99954605102539	17.99954605102539
AADR	10	tims	gt	1	0	1000000000	41	DA89_noUDG.SG	2896	93166	9.504619912306469	1231	1966.8096923828125	-735.8096923828125
AADR	10	tims	gt	1	0	1000000000	41	I3770	2902	93166	9.504619912306469	3968	3862.14892578125	105.85107421875
AADR	10	tims	gt	1	0	1000000000	41	HG01857.SG	2934	93166	9.504619912306469	0	-17.4630184173584	17.4630184173584
AADR	10	tims	gt	1	0	1000000000	41	HG02130.SG	2995	93166	9.504619912306469	0	-19.32659149169922	19.32659149169922
AADR	10	tims	gt	1	0	1000000000	41	DA58_noUDG.SG	3043	93166	9.504619912306469	2060	1425.851318359375	634.148681640625
AADR	10	tims	gt	1	0	1000000000	41	Kivutkalns164	3047	93166	9.504619912306469	2423	3999.1943359375	-1576.1943359375
AADR	10	tims	gt	1	0	1000000000	41	I12463	3257	93166	9.504619912306469	2850	3845.661376953125	-995.661376953125
AADR	10	tims	gt	1	0	1000000000	41	HG02786.SG	3377	93166	9.504619912306469	0	-19.64804458618164	19.64804458618164
AADR	10	tims	gt	1	0	1000000000	41	DolmenAnsiao96B_noUDG.SG	3497	93166	9.504619912306469	5450	5062.4482421875	387.5517578125
AADR	10	tims	gt	1	0	1000000000	41	I3952	3519	93166	9.504619912306469	4667	3659.244873046875	1007.755126953125
AADR	10	tims	gt	1	0	1000000000	41	DA162_noUDG.SG	3542	93166	9.504619912306469	1300	1349.3966064453125	-49.3966064453125
AADR	10	tims	gt	1	0	1000000000	41	SIJ003	3617	93166	9.504619912306469	5164	4377.3203125	786.6796875
AADR	10	tims	gt	1	0	1000000000	41	chy002_noUDG.SG	3620	93166	9.504619912306469	1786	1369.1416015625	416.8583984375
AADR	10	tims	gt	1	0	1000000000	41	I1058	3664	93166	9.504619912306469	3769	3639.994873046875	129.005126953125
AADR	10	tims	gt	1	0	1000000000	41	BU2001	3673	93166	9.504619912306469	4675	4084.859130859375	590.140869140625
AADR	10	tims	gt	1	0	1000000000	41	VK17_noUDG.SG	3755	93166	9.504619912306469	900	1150.1563720703125	-250.1563720703125
AADR	10	tims	gt	1	0	1000000000	41	I2657	3815	93166	9.504619912306469	5814	4151.89501953125	1662.10498046875
AADR	10	tims	gt	1	0	1000000000	41	SB528A_lib.SG	3844	93166	9.504619912306469	5600	5645.79638671875	-45.79638671875
AADR	10	tims	gt	1	0	1000000000	41	I6766.SG	3846	93166	9.504619912306469	5100	5210.416015625	-110.416015625
AADR	10	tims	gt	1	0	1000000000	41	I0455	3889	93166	9.504619912306469	4737	3890.493896484375	846.506103515625
AADR	10	tims	gt	1	0	1000000000	41	I0825	3892	93166	9.504619912306469	4346	3895.75537109375	450.24462890625
AADR	10	tims	gt	1	0	1000000000	41	I6584	3909	93166	9.504619912306469	4200	4300.07568359375	-100.07568359375
AADR	10	tims	gt	1	0	1000000000	41	atp016_noUDG.SG	3960	93166	9.504619912306469	4971	2730.710205078125	2240.289794921875
AADR	10	tims	gt	1	0	1000000000	41	I12641	4031	93166	9.504619912306469	2599	3288.76220703125	-689.76220703125
AADR	10	tims	gt	1	0	1000000000	41	I11301	4089	93166	9.504619912306469	5050	4089.30322265625	960.69677734375
AADR	10	tims	gt	1	0	1000000000	41	I7605	4097	93166	9.504619912306469	5050	4735.5498046875	314.4501953125
AADR	10	tims	gt	1	0	1000000000	41	I6491	4135	93166	9.504619912306469	1600	3612.22314453125	-2012.22314453125
AADR	10	tims	gt	1	0	1000000000	41	HG04106.SG	4258	93166	9.504619912306469	0	-19.95329475402832	19.95329475402832
AADR	10	tims	gt	1	0	1000000000	41	HG04227.SG	4261	93166	9.504619912306469	0	-19.20380210876465	19.20380210876465
AADR	10	tims	gt	1	0	1000000000	41	RISE175_noUDG.SG	4270	93166	9.504619912306469	3233	3726.84765625	-493.84765625
AADR	10	tims	gt	1	0	1000000000	41	VK469_noUDG.SG	4404	93166	9.504619912306469	975	1123.1453857421875	-148.1453857421875
AADR	10	tims	gt	1	0	1000000000	41	NA20534.SG	4539	93166	9.504619912306469	0	-21.4218807220459	21.4218807220459
AADR	10	tims	gt	1	0	1000000000	41	NA20755.SG	4559	93166	9.504619912306469	0	-20.193214416503906	20.193214416503906
AADR	10	tims	gt	1	0	1000000000	41	NA20792.SG	4586	93166	9.504619912306469	0	-16.310659408569336	16.310659408569336
AADR	10	tims	gt	1	0	1000000000	41	ALA015	4623	93166	9.504619912306469	3861	4355.78125	-494.78125
AADR	10	tims	gt	1	0	1000000000	41	ART022	4656	93166	9.504619912306469	5413	5389.810546875	23.189453125
AADR	10	tims	gt	1	0	1000000000	41	I2683	4690	93166	9.504619912306469	4479	4354.1259765625	124.8740234375
AADR	10	tims	gt	1	0	1000000000	41	I6669	4756	93166	9.504619912306469	4924	3514.164306640625	1409.835693359375
AADR	10	tims	gt	1	0	1000000000	42	HG02383.SG	127	93166	8.5002570271492	0	-11.909611701965332	11.909611701965332
AADR	10	tims	gt	1	0	1000000000	42	HG02408.SG	145	93166	8.5002570271492	0	-10.644978523254395	10.644978523254395
AADR	10	tims	gt	1	0	1000000000	42	NA11931.SG	176	93166	8.5002570271492	0	-8.504640579223633	8.504640579223633
AADR	10	tims	gt	1	0	1000000000	42	NA18547.SG	266	93166	8.5002570271492	0	-9.87546157836914	9.87546157836914
AADR	10	tims	gt	1	0	1000000000	42	NA18557.SG	273	93166	8.5002570271492	0	-10.6995210647583	10.6995210647583
AADR	10	tims	gt	1	0	1000000000	42	HG00479.SG	381	93166	8.5002570271492	0	-12.331596374511719	12.331596374511719
AADR	10	tims	gt	1	0	1000000000	42	HG00500.SG	382	93166	8.5002570271492	0	-11.93664264678955	11.93664264678955
AADR	10	tims	gt	1	0	1000000000	42	HG00613.SG	414	93166	8.5002570271492	0	-11.742537498474121	11.742537498474121
AADR	10	tims	gt	1	0	1000000000	42	I5079	473	93166	8.5002570271492	5421	5289.86474609375	131.13525390625
AADR	10	tims	gt	1	0	1000000000	42	VLI085	589	93166	8.5002570271492	4653	3930.36572265625	722.63427734375
AADR	10	tims	gt	1	0	1000000000	42	BNL010	617	93166	8.5002570271492	3772	3816.2421875	-44.2421875
AADR	10	tims	gt	1	0	1000000000	42	MIB052	667	93166	8.5002570271492	3777	3504.857177734375	272.142822265625
AADR	10	tims	gt	1	0	1000000000	42	KNE005	749	93166	8.5002570271492	4072	4170.28173828125	-98.28173828125
AADR	10	tims	gt	1	0	1000000000	42	BRZ002	785	93166	8.5002570271492	5521	5141.701171875	379.298828125
AADR	10	tims	gt	1	0	1000000000	42	VK276_noUDG.SG	820	93166	8.5002570271492	1000	2507.695068359375	-1507.695068359375
AADR	10	tims	gt	1	0	1000000000	42	I5373	921	93166	8.5002570271492	4034	4400.8623046875	-366.8623046875
AADR	10	tims	gt	1	0	1000000000	42	I5387_noUDG.SG	983	93166	8.5002570271492	4850	4942.4345703125	-92.4345703125
AADR	10	tims	gt	1	0	1000000000	42	VK176_noUDG.SG	1031	93166	8.5002570271492	1010	1258.33447265625	-248.33447265625
AADR	10	tims	gt	1	0	1000000000	42	VK481_noUDG.SG	1074	93166	8.5002570271492	1200	1087.342041015625	112.657958984375
AADR	10	tims	gt	1	0	1000000000	42	HG00187.SG	1139	93166	8.5002570271492	0	-13.021502494812012	13.021502494812012
AADR	10	tims	gt	1	0	1000000000	42	HG00338.SG	1188	93166	8.5002570271492	0	-13.376321792602539	13.376321792602539
AADR	10	tims	gt	1	0	1000000000	42	HG00106.SG	1354	93166	8.5002570271492	0	4.175894737243652	-4.175894737243652
AADR	10	tims	gt	1	0	1000000000	42	HG00126.SG	1373	93166	8.5002570271492	0	3.339064836502075	-3.339064836502075
AADR	10	tims	gt	1	0	1000000000	42	I5834	1465	93166	8.5002570271492	4200	4457.47802734375	-257.47802734375
AADR	10	tims	gt	1	0	1000000000	42	I1540	1500	93166	8.5002570271492	4225	5032.720703125	-807.720703125
AADR	10	tims	gt	1	0	1000000000	42	AITI_77B_d	1619	93166	8.5002570271492	3743	4057.79541015625	-314.79541015625
AADR	10	tims	gt	1	0	1000000000	42	UNTA85_1412	1641	93166	8.5002570271492	3910	4276.98876953125	-366.98876953125
AADR	10	tims	gt	1	0	1000000000	42	OBKR_50	1686	93166	8.5002570271492	3935	3459.399658203125	475.600341796875
AADR	10	tims	gt	1	0	1000000000	42	OBKR_95	1691	93166	8.5002570271492	3917	4176.1318359375	-259.1318359375
AADR	10	tims	gt	1	0	1000000000	42	WEHR_1586	1701	93166	8.5002570271492	3835	3715.78271484375	119.21728515625
AADR	10	tims	gt	1	0	1000000000	42	FN2_noUDG.SG	1733	93166	8.5002570271492	1650	1435.162109375	214.837890625
AADR	10	tims	gt	1	0	1000000000	42	WEZ39_noUDG.SG	1758	93166	8.5002570271492	3200	3331.458251953125	-131.458251953125
AADR	10	tims	gt	1	0	1000000000	42	WEZ54_noUDG.SG	1762	93166	8.5002570271492	3200	3135.352294921875	64.647705078125
AADR	10	tims	gt	1	0	1000000000	42	I2373_d	1826	93166	8.5002570271492	7700	4262.853515625	3437.146484375
AADR	10	tims	gt	1	0	1000000000	42	I2369	1849	93166	8.5002570271492	5186	5970.91259765625	-784.91259765625
AADR	10	tims	gt	1	0	1000000000	42	I2763	1856	93166	8.5002570271492	5172	3992.086669921875	1179.913330078125
AADR	10	tims	gt	1	0	1000000000	42	I5116	1864	93166	8.5002570271492	5100	3962.995361328125	1137.004638671875
AADR	10	tims	gt	1	0	1000000000	42	I11929	1936	93166	8.5002570271492	6150	4987.06396484375	1162.93603515625
AADR	10	tims	gt	1	0	1000000000	42	HG01779.SG	2043	93166	8.5002570271492	0	2.617189884185791	-2.617189884185791
AADR	10	tims	gt	1	0	1000000000	42	HG02221.SG	2051	93166	8.5002570271492	0	-7.960258483886719	7.960258483886719
AADR	10	tims	gt	1	0	1000000000	42	I2918	2144	93166	8.5002570271492	5566	4191.71533203125	1374.28466796875
AADR	10	tims	gt	1	0	1000000000	42	prs002_noUDG.SG	2191	93166	8.5002570271492	5665	1483.769287109375	4181.230712890625
AADR	10	tims	gt	1	0	1000000000	42	PN06.SG	2220	93166	8.5002570271492	5459	3288.359619140625	2170.640380859375
AADR	10	tims	gt	1	0	1000000000	42	CL47	2424	93166	8.5002570271492	1345	4234.1435546875	-2889.1435546875
AADR	10	tims	gt	1	0	1000000000	42	ORC001	2441	93166	8.5002570271492	3163	4904.61865234375	-1741.61865234375
AADR	10	tims	gt	1	0	1000000000	42	MA82_noUDG	2450	93166	8.5002570271492	3427	5201.25634765625	-1774.25634765625
AADR	10	tims	gt	1	0	1000000000	42	SUC006	2482	93166	8.5002570271492	4347	4604.076171875	-257.076171875
AADR	10	tims	gt	1	0	1000000000	42	SEC004	2501	93166	8.5002570271492	4337	5072.3837890625	-735.3837890625
AADR	10	tims	gt	1	0	1000000000	42	I16161	2509	93166	8.5002570271492	3434	4303.72509765625	-869.72509765625
AADR	10	tims	gt	1	0	1000000000	42	I3123	2537	93166	8.5002570271492	4121	4756.056640625	-635.056640625
AADR	10	tims	gt	1	0	1000000000	42	HG04054.SG	2631	93166	8.5002570271492	0	-13.69459342956543	13.69459342956543
AADR	10	tims	gt	1	0	1000000000	42	BAJ001_BAJ001.A0101	2662	93166	8.5002570271492	8850	4581.375	4268.625
AADR	10	tims	gt	1	0	1000000000	42	I3985	2666	93166	8.5002570271492	3280	3943.890625	-663.890625
AADR	10	tims	gt	1	0	1000000000	42	NA18988.SG	2730	93166	8.5002570271492	0	-11.49099063873291	11.49099063873291
AADR	10	tims	gt	1	0	1000000000	42	DA206_noUDG.SG	2815	93166	8.5002570271492	1697	1206.0753173828125	490.9246826171875
AADR	10	tims	gt	1	0	1000000000	42	I4322	2867	93166	8.5002570271492	3484	3957.658935546875	-473.658935546875
AADR	10	tims	gt	1	0	1000000000	42	HG01597.SG	2915	93166	8.5002570271492	0	-11.555060386657715	11.555060386657715
AADR	10	tims	gt	1	0	1000000000	42	DA81_noUDG.SG	3013	93166	8.5002570271492	1656	1302.9862060546875	353.0137939453125
AADR	10	tims	gt	1	0	1000000000	42	VK530_noUDG.SG	3203	93166	8.5002570271492	1000	962.9264526367188	37.07354736328125
AADR	10	tims	gt	1	0	1000000000	42	I7721	3236	93166	8.5002570271492	2250	2810.645751953125	-560.645751953125
AADR	10	tims	gt	1	0	1000000000	42	I10001	3274	93166	8.5002570271492	2850	2774.03564453125	75.96435546875
AADR	10	tims	gt	1	0	1000000000	42	I13224	3294	93166	8.5002570271492	2850	3253.056396484375	-403.056396484375
AADR	10	tims	gt	1	0	1000000000	42	N17_noUDG.SG	3447	93166	8.5002570271492	3850	1446.3123779296875	2403.6876220703125
AADR	10	tims	gt	1	0	1000000000	42	I7689	3494	93166	8.5002570271492	3900	3775.79443359375	124.20556640625
AADR	10	tims	gt	1	0	1000000000	42	I11906	3509	93166	8.5002570271492	5950	5351.79443359375	598.20556640625
AADR	10	tims	gt	1	0	1000000000	42	RISE662_noUDG.SG	3552	93166	8.5002570271492	4067	2459.336669921875	1607.663330078125
AADR	10	tims	gt	1	0	1000000000	42	TIM006_noUDG.SG	3607	93166	8.5002570271492	4502	1686.650390625	2815.349609375
AADR	10	tims	gt	1	0	1000000000	42	I1856	3643	93166	8.5002570271492	3540	3670.469970703125	-130.469970703125
AADR	10	tims	gt	1	0	1000000000	42	I3390	3645	93166	8.5002570271492	3600	3302.463134765625	297.536865234375
AADR	10	tims	gt	1	0	1000000000	42	I1056	3665	93166	8.5002570271492	3750	4373.353515625	-623.353515625
AADR	10	tims	gt	1	0	1000000000	42	mur003_noUDG.SG	3719	93166	8.5002570271492	3721	1263.390380859375	2457.609619140625
AADR	10	tims	gt	1	0	1000000000	42	DA9_noUDG.SG	3738	93166	8.5002570271492	2850	1447.915771484375	1402.084228515625
AADR	10	tims	gt	1	0	1000000000	42	VK410_noUDG.SG	3772	93166	8.5002570271492	850	1378.140869140625	-528.140869140625
AADR	10	tims	gt	1	0	1000000000	42	VORONKOVO003_noUDG.SG	3781	93166	8.5002570271492	4465	2700.06298828125	1764.93701171875
