sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	90000000	100000000	1441	I2566	901	3841	1.399648920694987	4078	3054.6365	1023.363525390625
AADR	10	tims	gt	1	90000000	100000000	1441	I4189	1805	3841	1.399648920694987	6050	4905.468	1144.5322265625
AADR	10	tims	gt	1	90000000	100000000	1442	I7269	503	3841	1.3990009665489196	4200	3875.1616	324.83837890625
AADR	10	tims	gt	1	90000000	100000000	1442	I2022	1525	3841	1.3990009665489196	7125	3749.338	3375.662109375
AADR	10	tims	gt	1	90000000	100000000	1442	vik_97002_noUDG.SG	4312	3841	1.3990009665489196	900	2339.9207	-1439.920654296875
AADR	10	tims	gt	1	90000000	100000000	1443	NA18624.SG	319	3841	1.4048460523287456	0	27.775581	-27.77558135986328
AADR	10	tims	gt	1	90000000	100000000	1443	I7577	951	3841	1.4048460523287456	3198	4241.504	-1043.50390625
AADR	10	tims	gt	1	90000000	100000000	1443	I2323	2154	3841	1.4048460523287456	7910	2735.1013	5174.898681640625
AADR	10	tims	gt	1	90000000	100000000	1444	DolmenAnsiao96B_noUDG.SG	3497	3841	1.3985057552655538	5450	3896.4673	1553.53271484375
AADR	10	tims	gt	1	90000000	100000000	1444	I3949.SG	3536	3841	1.3985057552655538	4569	2879.861	1689.138916015625
AADR	10	tims	gt	1	90000000	100000000	1444	TIT014	4743	3841	1.3985057552655538	4100	4376.1685	-276.16845703125
AADR	10	tims	gt	1	90000000	100000000	1445	I10942	1774	3841	1.3985684474309286	6950	3151.2395	3798.760498046875
AADR	10	tims	gt	1	90000000	100000000	1445	I7498	4064	3841	1.3985684474309286	900	3096.597	-2196.596923828125
AADR	10	tims	gt	1	90000000	100000000	1445	I0724	4717	3841	1.3985684474309286	7950	3173.4844	4776.515625
AADR	10	tims	gt	1	90000000	100000000	1446	NA18595.SG	295	3841	1.399893093109131	0	83.30665	-83.30664825439453
AADR	10	tims	gt	1	90000000	100000000	1446	s19_IIg_1_noUDG.SG	1118	3841	1.399893093109131	740	1891.2728	-1151.2728271484375
AADR	10	tims	gt	1	90000000	100000000	1446	I4521	2263	3841	1.399893093109131	4194	4981.975	-787.97509765625
AADR	10	tims	gt	1	90000000	100000000	1447	I5014	1454	3841	1.4052006602287292	4200	4630.5146	-430.5146484375
AADR	10	tims	gt	1	90000000	100000000	1447	HG02130.SG	2995	3841	1.4052006602287292	0	-6.992747	6.992746829986572
AADR	10	tims	gt	1	90000000	100000000	1447	RISE492_noUDG.SG	3609	3841	1.4052006602287292	2248	5002.2324	-2754.232421875
AADR	10	tims	gt	1	90000000	100000000	1448	HG00129.SG	1376	3841	1.399994929631551	0	8.291971	-8.291971206665039
AADR	10	tims	gt	1	90000000	100000000	1448	NA20527.SG	4532	3841	1.399994929631551	0	201.65585	-201.65585327148438
AADR	10	tims	gt	1	90000000	100000000	1448	I11520	4837	3841	1.399994929631551	3497	2224.3635	1272.636474609375
AADR	10	tims	gt	1	90000000	100000000	1449	I2352	1878	3841	1.39996946255366	6550	4148.2754	2401.724609375
AADR	10	tims	gt	1	90000000	100000000	1449	HG02070.SG	2975	3841	1.39996946255366	0	57.71032	-57.71031951904297
AADR	10	tims	gt	1	90000000	100000000	1449	SFI-56_noUDG.SG	3068	3841	1.39996946255366	2720	3343.6348	-623.634765625
AADR	10	tims	gt	1	90000000	100000000	1450	SUA006	2449	3841	1.3992858250935873	3128	1263.7186	1864.2813720703125
AADR	10	tims	gt	1	90000000	100000000	1450	chy002_noUDG.SG	3620	3841	1.3992858250935873	1786	1317.5715	468.428466796875
AADR	10	tims	gt	1	90000000	100000000	1450	ALA002	4617	3841	1.3992858250935873	3388	3605.514	-217.513916015625
AADR	10	tims	gt	1	90000000	100000000	1451	AITI_66	1681	3841	1.4040069778760274	3761	5046.735	-1285.73486328125
AADR	10	tims	gt	1	90000000	100000000	1451	HG02079.SG	2981	3841	1.4040069778760274	0	-36.525757	36.5257568359375
AADR	10	tims	gt	1	90000000	100000000	1451	I5869	4812	3841	1.4040069778760274	7465	3976.168	3488.83203125
AADR	10	tims	gt	1	90000000	100000000	1452	OTTM_152_noUDG	1708	3841	1.3990006844202678	3513	3423.3557	89.644287109375
AADR	10	tims	gt	1	90000000	100000000	1452	I2473	3903	3841	1.3990006844202678	4811	2489.223	2321.777099609375
AADR	10	tims	gt	1	90000000	100000000	1452	I4087	4758	3841	1.3990006844202678	5450	3655.9736	1794.0263671875
AADR	10	tims	gt	1	90000000	100000000	1453	PMI012	704	3841	1.3998412807782492	3657	4066.5583	-409.558349609375
AADR	10	tims	gt	1	90000000	100000000	1453	R1015.SG	2319	3841	1.3998412807782492	2800	4807.385	-2007.384765625
AADR	10	tims	gt	1	90000000	100000000	1453	TIT021	4740	3841	1.3998412807782492	4182	4333.099	-151.09912109375
AADR	10	tims	gt	1	90000000	100000000	1454	HG00982.SG	65	3841	1.3998146335283914	0	77.42744	-77.42743682861328
AADR	10	tims	gt	1	90000000	100000000	1454	WEHR_1474	1646	3841	1.3998146335283914	3924	1637.5396	2286.46044921875
AADR	10	tims	gt	1	90000000	100000000	1454	I4153	4848	3841	1.3998146335283914	3050	5421.1553	-2371.1552734375
AADR	10	tims	gt	1	90000000	100000000	1455	MX283	1744	3841	1.4048818588256835	3946	4079.638	-133.637939453125
AADR	10	tims	gt	1	90000000	100000000	1455	I9005	1792	3841	1.4048818588256835	4000	4030.0825	-30.08251953125
AADR	10	tims	gt	1	90000000	100000000	1455	HG02725.SG	3363	3841	1.4048818588256835	0	-40.687263	40.68726348876953
AADR	10	tims	gt	1	90000000	100000000	1456	I3324	4044	3841	1.399660058816274	2223	4474.6147	-2251.61474609375
AADR	10	tims	gt	1	90000000	100000000	1456	I12644	4054	3841	1.399660058816274	750	6019.2773	-5269.27734375
AADR	10	tims	gt	1	90000000	100000000	1456	HG03837.SG	4206	3841	1.399660058816274	0	-3.5828307	3.5828306674957275
AADR	10	tims	gt	1	90000000	100000000	1457	NA12144.SG	191	3841	1.3989137530326843	0	3422.9592	-3422.959228515625
AADR	10	tims	gt	1	90000000	100000000	1457	HG01864.SG	2941	3841	1.3989137530326843	0	-99.765526	99.7655258178711
AADR	10	tims	gt	1	90000000	100000000	1457	I4563	3995	3841	1.3989137530326843	3550	2388.3386	1161.661376953125
AADR	10	tims	gt	1	90000000	100000000	1458	NA18525.SG	247	3841	1.3992396712303161	0	-87.4295	87.42949676513672
AADR	10	tims	gt	1	90000000	100000000	1458	R435.SG	2322	3841	1.3992396712303161	2350	2235.0657	114.934326171875
AADR	10	tims	gt	1	90000000	100000000	1458	ans017_noUDG.SG	4268	3841	1.3992396712303161	5053	1135.3766	3917.6234130859375
AADR	10	tims	gt	1	90000000	100000000	1459	TORTD.SG	1270	3841	1.4051393230756124	4973	3911.3113	1061.688720703125
AADR	10	tims	gt	1	90000000	100000000	1459	DA5_noUDG.SG	3734	3841	1.4051393230756124	2850	1951.758	898.241943359375
AADR	10	tims	gt	1	90000000	100000000	1459	VK158_noUDG.SG	3752	3841	1.4051393230756124	950	4621.6206	-3671.62060546875
AADR	10	tims	gt	1	90000000	100000000	1460	NA12400.SG	211	3841	1.3986148675282797	0	-23.665838	23.66583824157715
AADR	10	tims	gt	1	90000000	100000000	1460	NA12762.SG	225	3841	1.3986148675282797	0	21.317152	-21.31715202331543
AADR	10	tims	gt	1	90000000	100000000	1460	HG00451.SG	370	3841	1.3986148675282797	0	-19.755314	19.755313873291016
AADR	10	tims	gt	1	90000000	100000000	1461	I3068	965	3841	1.3994558771451315	5533	5816.5303	-283.5302734375
AADR	10	tims	gt	1	90000000	100000000	1461	R1550.SG	2332	3841	1.3994558771451315	1814	2328.4136	-514.41357421875
AADR	10	tims	gt	1	90000000	100000000	1461	oll007_noUDG.SG	4274	3841	1.3994558771451315	4617	2437.9832	2179.016845703125
AADR	10	tims	gt	1	90000000	100000000	1462	1H13.SG	1336	3841	1.3995193680127462	4950	4504.9727	445.02734375
AADR	10	tims	gt	1	90000000	100000000	1462	I12138	3308	3841	1.3995193680127462	2949	3421.1294	-472.12939453125
AADR	10	tims	gt	1	90000000	100000000	1462	pcw061_noUDG.SG	3459	3841	1.3995193680127462	4321	2335.891	1985.10888671875
AADR	10	tims	gt	1	90000000	100000000	1463	I6761.SG	1008	3841	1.405516000588735	5525	6015.0703	-490.0703125
AADR	10	tims	gt	1	90000000	100000000	1463	R1283.SG	2400	3841	1.405516000588735	1095	1421.5616	-326.5616455078125
AADR	10	tims	gt	1	90000000	100000000	1463	VK448_noUDG.SG	3193	3841	1.405516000588735	1050	2529.119	-1479.118896484375
AADR	10	tims	gt	1	90000000	100000000	1464	I5069	15	3841	1.3996142705281576	6961	6020.834	940.166015625
AADR	10	tims	gt	1	90000000	100000000	1464	NA07051.SG	156	3841	1.3996142705281576	0	-22.312567	22.31256675720215
AADR	10	tims	gt	1	90000000	100000000	1464	HG00130.SG	1377	3841	1.3996142705281576	0	5.7369943	-5.73699426651001
AADR	10	tims	gt	1	90000000	100000000	1465	VK65_noUDG.SG	795	3841	1.3990206956863402	1100	3431.8225	-2331.822509765625
AADR	10	tims	gt	1	90000000	100000000	1465	I3590	1447	3841	1.3990206956863402	4186	3594.825	591.175048828125
AADR	10	tims	gt	1	90000000	100000000	1465	I2380	1925	3841	1.3990206956863402	7350	3984.9912	3365.0087890625
AADR	10	tims	gt	1	90000000	100000000	1466	HG01800.SG	76	3841	1.3992206613222757	0	-17.735216	17.73521614074707
AADR	10	tims	gt	1	90000000	100000000	1466	HG00632.SG	425	3841	1.3992206613222757	0	-14.425093	14.425092697143555
AADR	10	tims	gt	1	90000000	100000000	1466	VK298_noUDG.SG	837	3841	1.3992206613222757	1050	834.64856	215.3514404296875
AADR	10	tims	gt	1	90000000	100000000	1467	I5023	1455	3841	1.4048228502273559	4200	3347.5952	852.40478515625
AADR	10	tims	gt	1	90000000	100000000	1467	I6470	3988	3841	1.4048228502273559	3609	3897.7107	-288.710693359375
AADR	10	tims	gt	1	90000000	100000000	1467	I1781	4762	3841	1.4048228502273559	3832	3227.5974	604.402587890625
AADR	10	tims	gt	1	90000000	100000000	1468	VK123_noUDG.SG	2091	3841	1.3991729060808817	850	1718.6909	-868.69091796875
AADR	10	tims	gt	1	90000000	100000000	1468	VK48_noUDG.SG	4414	3841	1.3991729060808817	975	2625.4756	-1650.4755859375
AADR	10	tims	gt	1	90000000	100000000	1468	NA20765.SG	4569	3841	1.3991729060808817	0	-34.710674	34.71067428588867
AADR	10	tims	gt	1	90000000	100000000	1469	HG01707.SG	2023	3841	1.399325188000997	0	74.187	-74.18699645996094
AADR	10	tims	gt	1	90000000	100000000	1469	I10263	2308	3841	1.399325188000997	3500	3358.2556	141.744384765625
AADR	10	tims	gt	1	90000000	100000000	1469	HG03765.SG	3420	3841	1.399325188000997	0	274.0464	-274.04638671875
AADR	10	tims	gt	1	90000000	100000000	1470	I2008	1567	3841	1.399723267555237	7041	4450.802	2590.1982421875
AADR	10	tims	gt	1	90000000	100000000	1470	I6318	4784	3841	1.399723267555237	4000	3131.908	868.092041015625
AADR	10	tims	gt	1	90000000	100000000	1470	I7421	4861	3841	1.399723267555237	3790	3198.522	591.47802734375
AADR	10	tims	gt	1	90000000	100000000	1471	HG00766.SG	56	3841	1.4051219979921976	0	49.776775	-49.77677536010742
AADR	10	tims	gt	1	90000000	100000000	1471	I1168	2245	3841	1.4051219979921976	5950	5770.624	179.3759765625
AADR	10	tims	gt	1	90000000	100000000	1471	I8202	4127	3841	1.4051219979921976	1750	5142.5493	-3392.54931640625
AADR	10	tims	gt	1	90000000	100000000	1472	I6579	3442	3841	1.3994738777478537	4155	4234.4697	-79.4697265625
AADR	10	tims	gt	1	90000000	100000000	1472	LugarCanto42_noUDG.SG	3505	3841	1.3994738777478537	5950	2353.819	3596.180908203125
AADR	10	tims	gt	1	90000000	100000000	1472	ETM015	4499	3841	1.3994738777478537	3850	3616.4514	233.548583984375
AADR	10	tims	gt	1	90000000	100000000	1473	HG03742.SG	2571	3841	1.3995070219039918	0	-49.631435	49.63143539428711
AADR	10	tims	gt	1	90000000	100000000	1473	I4262	2863	3841	1.3995070219039918	3743	4779.2085	-1036.20849609375
AADR	10	tims	gt	1	90000000	100000000	1473	I2123	4791	3841	1.3995070219039918	4211	2349.6973	1861.302734375
AADR	10	tims	gt	1	90000000	100000000	1474	PSS4693.SG	1258	3841	1.3995850205421447	5396	1495.2653	3900.7347412109375
AADR	10	tims	gt	1	90000000	100000000	1474	OTTM_84_d	1714	3841	1.3995850205421447	3503	4193.299	-690.298828125
AADR	10	tims	gt	1	90000000	100000000	1474	KBD002	3682	3841	1.3995850205421447	4035	4243.044	-208.0439453125
AADR	10	tims	gt	1	90000000	100000000	1475	NA18638.SG	333	3841	1.4061359763145447	0	-78.034904	78.03490447998047
AADR	10	tims	gt	1	90000000	100000000	1475	I5527	1459	3841	1.4061359763145447	4250	3636.754	613.24609375
AADR	10	tims	gt	1	90000000	100000000	1475	cth842_noUDG.SG	4683	3841	1.4061359763145447	8559	4039.3484	4519.651611328125
AADR	10	tims	gt	1	90000000	100000000	1476	I3716	7	3841	1.400375497341156	7347	4729.735	2617.26513671875
AADR	10	tims	gt	1	90000000	100000000	1476	VK31_noUDG.SG	4343	3841	1.400375497341156	900	2396.6082	-1496.608154296875
AADR	10	tims	gt	1	90000000	100000000	1476	NA20809.SG	4601	3841	1.400375497341156	0	-9.099155	9.09915542602539
AADR	10	tims	gt	1	90000000	100000000	1477	NA12814.SG	233	3841	1.400209697087606	0	4010.0642	-4010.064208984375
AADR	10	tims	gt	1	90000000	100000000	1477	I2598	903	3841	1.400209697087606	3998	3184.386	813.614013671875
AADR	10	tims	gt	1	90000000	100000000	1477	I1895	1954	3841	1.400209697087606	7195	4334.6577	2860.34228515625
AADR	10	tims	gt	1	90000000	100000000	1478	NA18567.SG	283	3841	1.399991015593211	0	-50.365154	50.36515426635742
AADR	10	tims	gt	1	90000000	100000000	1478	I4565	3907	3841	1.399991015593211	4915	4857.382	57.6181640625
AADR	10	tims	gt	1	90000000	100000000	1478	I6312	4783	3841	1.399991015593211	4000	3520.2043	479.795654296875
AADR	10	tims	gt	1	90000000	100000000	1479	NA11881.SG	168	3841	1.4054608901341756	0	30.086557	-30.086557388305664
AADR	10	tims	gt	1	90000000	100000000	1479	DA123_noUDG.SG	2814	3841	1.4054608901341756	1700	932.88025	767.1197509765625
AADR	10	tims	gt	1	90000000	100000000	1479	I6894	3231	3841	1.4054608901341756	2250	3753.5562	-1503.55615234375
AADR	10	tims	gt	1	90000000	100000000	1480	I12136	3307	3841	1.4000537236531576	2850	3046.053	-196.052978515625
AADR	10	tims	gt	1	90000000	100000000	1480	I2568	3791	3841	1.4000537236531576	4113	2592.1392	1520.86083984375
AADR	10	tims	gt	1	90000000	100000000	1480	VK397_noUDG.SG	4358	3841	1.4000537236531576	900	1150.0691	-250.069091796875
AADR	10	tims	gt	1	90000000	100000000	1481	I10100	2306	3841	1.4004873156547546	3548	4998.6294	-1450.62939453125
AADR	10	tims	gt	1	90000000	100000000	1481	I8474	4129	3841	1.4004873156547546	1800	4143.7236	-2343.7236328125
AADR	10	tims	gt	1	90000000	100000000	1481	HG03685.SG	4176	3841	1.4004873156547546	0	-78.02754	78.02754211425781
AADR	10	tims	gt	1	90000000	100000000	1482	NA19082.SG	2777	3841	1.399974266688029	0	-71.246925	71.2469253540039
AADR	10	tims	gt	1	90000000	100000000	1482	I2056	3572	3841	1.399974266688029	6466	3577.9807	2888.019287109375
AADR	10	tims	gt	1	90000000	100000000	1482	I1281	3896	3841	1.399974266688029	4653	4959.163	-306.1630859375
AADR	10	tims	gt	1	90000000	100000000	1483	HG00593.SG	405	3841	1.4053875088691712	0	-15.655061	15.655060768127441
AADR	10	tims	gt	1	90000000	100000000	1483	I4946	489	3841	1.4053875088691712	4188	4399.1675	-211.16748046875
AADR	10	tims	gt	1	90000000	100000000	1483	VK538_noUDG.SG	2406	3841	1.4053875088691712	800	2217.7974	-1417.79736328125
AADR	10	tims	gt	1	90000000	100000000	1484	DA198_noUDG.SG	1842	3841	1.3994173169136048	2441	3496.9272	-1055.92724609375
AADR	10	tims	gt	1	90000000	100000000	1484	RISE489_noUDG.SG	2437	3841	1.3994173169136048	4702	1120.7683	3581.231689453125
AADR	10	tims	gt	1	90000000	100000000	1484	I6581	3428	3841	1.3994173169136048	4228	4956.1255	-728.12548828125
AADR	10	tims	gt	1	90000000	100000000	1485	I0789.SG	940	3841	1.3999459783236186	2163	3004.8154	-841.8154296875
AADR	10	tims	gt	1	90000000	100000000	1485	HG03777.SG	2578	3841	1.3999459783236186	0	-48.455822	48.4558219909668
AADR	10	tims	gt	1	90000000	100000000	1485	I0984	3656	3841	1.3999459783236186	3870	3027.8381	842.161865234375
AADR	10	tims	gt	1	90000000	100000000	1486	KNE007	628	3841	1.4003338495890298	3977	3999.5046	-22.504638671875
AADR	10	tims	gt	1	90000000	100000000	1486	UNTA85_1336_d	1597	3841	1.4003338495890298	4334	4281.5283	52.4716796875
AADR	10	tims	gt	1	90000000	100000000	1486	HG03736.SG	4190	3841	1.4003338495890298	0	8.200031	-8.200031280517578
AADR	10	tims	gt	1	90000000	100000000	1487	HG01859.SG	2936	3841	1.4058077295621236	0	78.352936	-78.35293579101562
AADR	10	tims	gt	1	90000000	100000000	1487	IKI017	4701	3841	1.4058077295621236	5284	3424.4536	1859.54638671875
AADR	10	tims	gt	1	90000000	100000000	1487	I4899	4833	3841	1.4058077295621236	3400	4510.4785	-1110.478515625
AADR	10	tims	gt	1	90000000	100000000	1488	XN167	1540	3841	1.3991101900736491	7176	3415.404	3760.595947265625
AADR	10	tims	gt	1	90000000	100000000	1488	SSJ-A-2_38_noUDG.SG	2078	3841	1.3991101900736491	1025	1817.3231	-792.3231201171875
AADR	10	tims	gt	1	90000000	100000000	1488	I4067	3162	3841	1.3991101900736491	3770	4408.4194	-638.41943359375
AADR	10	tims	gt	1	90000000	100000000	1489	s19_X02_1_noUDG.SG	1053	3841	1.399220609664917	2937	5011.168	-2074.16796875
AADR	10	tims	gt	1	90000000	100000000	1489	HG04022.SG	2627	3841	1.399220609664917	0	-51.94772	51.94771957397461
AADR	10	tims	gt	1	90000000	100000000	1489	NA20771.SG	4575	3841	1.399220609664917	0	-41.542553	41.54255294799805
AADR	10	tims	gt	1	90000000	100000000	1490	NA18591.SG	292	3841	1.398904558022817	0	96.61144	-96.61144256591797
AADR	10	tims	gt	1	90000000	100000000	1490	TORTE.SG	1271	3841	1.398904558022817	4574	5014.81	-440.81005859375
AADR	10	tims	gt	1	90000000	100000000	1490	MX195	4443	3841	1.398904558022817	4225	3585.6	639.39990234375
AADR	10	tims	gt	1	90000000	100000000	1491	MIS005	694	3841	1.405315593878428	4054	4306.3823	-252.38232421875
AADR	10	tims	gt	1	90000000	100000000	1491	I0070	1788	3841	1.405315593878428	4000	4917.4844	-917.484375
AADR	10	tims	gt	1	90000000	100000000	1491	I4558	3994	3841	1.405315593878428	3550	2739.7146	810.285400390625
AADR	10	tims	gt	1	90000000	100000000	1492	HG01790.SG	1434	3841	1.401193900903066	0	-120.75188	120.75187683105469
AADR	10	tims	gt	1	90000000	100000000	1492	MX259	1734	3841	1.401193900903066	4246	6308.397	-2062.39697265625
AADR	10	tims	gt	1	90000000	100000000	1492	HG03896.SG	4225	3841	1.401193900903066	0	-122.876785	122.87678527832031
AADR	10	tims	gt	1	90000000	100000000	1493	VK71_noUDG.SG	798	3841	1.400229799747467	1100	5494.5337	-4394.53369140625
AADR	10	tims	gt	1	90000000	100000000	1493	ART023	4657	3841	1.400229799747467	5227	4297.5225	929.4775390625
AADR	10	tims	gt	1	90000000	100000000	1493	MA2208_noUDG.SG	4668	3841	1.400229799747467	3825	3852.3867	-27.38671875
AADR	10	tims	gt	1	90000000	100000000	1494	VK496_noUDG.SG	1086	3841	1.3999437014261882	1200	1997.0297	-797.0296630859375
AADR	10	tims	gt	1	90000000	100000000	1494	I2783	1836	3841	1.3999437014261882	6010	5335.8545	674.1455078125
AADR	10	tims	gt	1	90000000	100000000	1494	NA18939.SG	2683	3841	1.3999437014261882	0	10.923304	-10.923303604125977
AADR	10	tims	gt	1	90000000	100000000	1495	I10270	2310	3841	1.4053921222686767	3500	2947.6157	552.38427734375
AADR	10	tims	gt	1	90000000	100000000	1495	I0562	2807	3841	1.4053921222686767	2300	4436.2466	-2136.24658203125
AADR	10	tims	gt	1	90000000	100000000	1495	I7419	4859	3841	1.4053921222686767	3754	5014.5435	-1260.54345703125
AADR	10	tims	gt	1	90000000	100000000	1496	I2431	32	3841	1.3995582103729247	6624	5646.1826	977.8173828125
AADR	10	tims	gt	1	90000000	100000000	1496	NA18631.SG	326	3841	1.3995582103729247	0	279.837	-279.8370056152344
AADR	10	tims	gt	1	90000000	100000000	1496	NA20509.SG	4516	3841	1.3995582103729247	0	216.10428	-216.10427856445312
AADR	10	tims	gt	1	90000000	100000000	1497	HG00380.SG	1219	3841	1.3986672719319662	0	64.899345	-64.89934539794922
AADR	10	tims	gt	1	90000000	100000000	1497	R6.SG	2555	3841	1.3986672719319662	7202	5351.992	1850.0078125
AADR	10	tims	gt	1	90000000	100000000	1497	HG03884.SG	4218	3841	1.3986672719319662	0	-37.148907	37.14890670776367
AADR	10	tims	gt	1	90000000	100000000	1498	RISE567_noUDG.SG	527	3841	1.3996857206026714	4250	2777.2778	1472.72216796875
AADR	10	tims	gt	1	90000000	100000000	1498	VK509_noUDG.SG	1093	3841	1.3996857206026714	1200	1103.2919	96.7081298828125
AADR	10	tims	gt	1	90000000	100000000	1498	RISE553_noUDG.SG	3624	3841	1.3996857206026714	2819	2034.4875	784.512451171875
AADR	10	tims	gt	1	90000000	100000000	1499	I2037	1574	3841	1.4052879174550374	7050	3328.9976	3721.00244140625
AADR	10	tims	gt	1	90000000	100000000	1499	DA194_noUDG.SG	1844	3841	1.4052879174550374	2328	2215.5454	112.45458984375
AADR	10	tims	gt	1	90000000	100000000	1499	HG01700.SG	2019	3841	1.4052879174550374	0	8.638752	-8.638751983642578
AADR	10	tims	gt	1	90000000	100000000	1500	CL36	2423	3841	1.399580478668213	1345	4054.223	-2709.222900390625
AADR	10	tims	gt	1	90000000	100000000	1500	ORC005	2444	3841	1.399580478668213	3140	3579.9148	-439.914794921875
AADR	10	tims	gt	1	90000000	100000000	1500	NA20529.SG	4534	3841	1.399580478668213	0	35.769684	-35.769683837890625
AADR	10	tims	gt	1	90000000	100000000	1501	HG02239.SG	2061	3841	1.401197608311971	0	-27.008245	27.00824546813965
AADR	10	tims	gt	1	90000000	100000000	1501	I2198	2281	3841	1.401197608311971	3420	3059.7314	360.2685546875
AADR	10	tims	gt	1	90000000	100000000	1501	R25.SG	2488	3841	1.401197608311971	4081	3239.6013	841.398681640625
AADR	10	tims	gt	1	90000000	100000000	1502	VLI046	707	3841	1.4010591983795166	3809	2970.6677	838.332275390625
AADR	10	tims	gt	1	90000000	100000000	1502	HG00371.SG	1212	3841	1.4010591983795166	0	28.115818	-28.11581802368164
