sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	1297	NA19070.SG	2767	3784	1.3998200178146363	0	2.390008	-2.390007972717285
AADR	10	tims	gt	1	40000000	50000000	1298	I2377	1930	3784	1.4000290552775065	7001	4119.2935	2881.70654296875
AADR	10	tims	gt	1	40000000	50000000	1298	PB186.SG	2213	3784	1.4000290552775065	5393	4965.935	427.06494140625
AADR	10	tims	gt	1	40000000	50000000	1298	DA30_noUDG.SG	2885	3784	1.4000290552775065	1948	1376.178	571.822021484375
AADR	10	tims	gt	1	40000000	50000000	1299	OBR001	564	3784	1.4067032257715861	4545	4714.899	-169.89892578125
AADR	10	tims	gt	1	40000000	50000000	1299	I6751_noUDG.SG	987	3784	1.4067032257715861	5650	5901.4995	-251.49951171875
AADR	10	tims	gt	1	40000000	50000000	1299	XN178	1548	3784	1.4067032257715861	7100	3495.4265	3604.573486328125
AADR	10	tims	gt	1	40000000	50000000	1300	R109.SG	2375	3784	1.4004260261853536	1450	1769.4021	-319.402099609375
AADR	10	tims	gt	1	40000000	50000000	1300	HG02649.SG	3340	3784	1.4004260261853536	0	269.27844	-269.2784423828125
AADR	10	tims	gt	1	40000000	50000000	1300	I4054	4122	3784	1.4004260261853536	1650	4239.0166	-2589.0166015625
AADR	10	tims	gt	1	40000000	50000000	1301	MIB016	729	3784	1.4001916845639546	3738	5054.9004	-1316.900390625
AADR	10	tims	gt	1	40000000	50000000	1301	HG00328.SG	1179	3784	1.4001916845639546	0	-30.448454	30.448453903198242
AADR	10	tims	gt	1	40000000	50000000	1301	SFI-50_noUDG.SG	3076	3784	1.4001916845639546	2385	3131.1284	-746.12841796875
AADR	10	tims	gt	1	40000000	50000000	1302	OTTM_154_noUDG	1705	3784	1.4000004212061563	3709	4635.969	-926.96923828125
AADR	10	tims	gt	1	40000000	50000000	1302	OTTM_151ind2_noUDG	1720	3784	1.4000004212061563	3507	4146.5845	-639.58447265625
AADR	10	tims	gt	1	40000000	50000000	1302	HG01779.SG	2043	3784	1.4000004212061563	0	1013.56525	-1013.5652465820312
AADR	10	tims	gt	1	40000000	50000000	1303	MIB086	734	3784	1.4065374215443929	3906	3227.935	678.06494140625
AADR	10	tims	gt	1	40000000	50000000	1303	R1545.SG	2348	3784	1.4065374215443929	1750	4184.678	-2434.67822265625
AADR	10	tims	gt	1	40000000	50000000	1303	I0854	4719	3784	1.4065374215443929	8104	4582.784	3521.2158203125
AADR	10	tims	gt	1	40000000	50000000	1304	s19_ILS01_1_noUDG.SG	1120	3784	1.399848715464274	388	1415.0344	-1027.034423828125
AADR	10	tims	gt	1	40000000	50000000	1304	R34.SG	2394	3784	1.399848715464274	1450	2591.2268	-1141.226806640625
AADR	10	tims	gt	1	40000000	50000000	1304	NA20519.SG	4526	3784	1.399848715464274	0	29.509735	-29.509735107421875
AADR	10	tims	gt	1	40000000	50000000	1305	HG00698.SG	445	3784	1.4001843571662902	0	-5.1493616	5.149361610412598
AADR	10	tims	gt	1	40000000	50000000	1305	VK101_noUDG.SG	2088	3784	1.4001843571662902	850	1487.5592	-637.5592041015625
AADR	10	tims	gt	1	40000000	50000000	1305	I5473	3795	3784	1.4001843571662902	4200	4023.3335	176.66650390625
AADR	10	tims	gt	1	40000000	50000000	1306	HG02391.SG	133	3784	1.4000371138254801	0	-13.048422	13.048421859741211
AADR	10	tims	gt	1	40000000	50000000	1306	I5373	921	3784	1.4000371138254801	4034	3949.1401	84.85986328125
AADR	10	tims	gt	1	40000000	50000000	1306	DA52_noUDG.SG	3020	3784	1.4000371138254801	1472	1477.186	-5.18603515625
AADR	10	tims	gt	1	40000000	50000000	1307	VK278_noUDG.SG	821	3784	1.4062734564145407	1000	1495.1948	-495.19482421875
AADR	10	tims	gt	1	40000000	50000000	1307	I6546	3211	3784	1.4062734564145407	2841	2814.3562	26.643798828125
AADR	10	tims	gt	1	40000000	50000000	1307	I7493	4864	3784	1.4062734564145407	3750	5465.692	-1715.69189453125
AADR	10	tims	gt	1	40000000	50000000	1308	HG00268.SG	1145	3784	1.400378942489624	0	-54.908234	54.908233642578125
AADR	10	tims	gt	1	40000000	50000000	1308	I1594	1497	3784	1.400378942489624	5140	5158.973	-18.97314453125
AADR	10	tims	gt	1	40000000	50000000	1308	MOK24A.SG	3868	3784	1.400378942489624	3900	912.72516	2987.2748413085938
AADR	10	tims	gt	1	40000000	50000000	1309	HG03785.SG	2585	3784	1.4011142055193584	0	-3.3978145	3.3978145122528076
AADR	10	tims	gt	1	40000000	50000000	1309	HG02685.SG	3352	3784	1.4011142055193584	0	-9.798539	9.798539161682129
AADR	10	tims	gt	1	40000000	50000000	1309	ART020_d	4655	3784	1.4011142055193584	5177	6306.239	-1129.23876953125
AADR	10	tims	gt	1	40000000	50000000	1310	MIB061	722	3784	1.4005940278371176	3765	4343.066	-578.06591796875
AADR	10	tims	gt	1	40000000	50000000	1310	prs002_noUDG.SG	2191	3784	1.4005940278371176	5665	9.655927	5655.344073295593
AADR	10	tims	gt	1	40000000	50000000	1310	HG01870.SG	2947	3784	1.4005940278371176	0	6.133281	-6.133281230926514
AADR	10	tims	gt	1	40000000	50000000	1311	HG00189.SG	1141	3784	1.4070130983988445	0	84.806175	-84.8061752319336
AADR	10	tims	gt	1	40000000	50000000	1311	HG00365.SG	1207	3784	1.4070130983988445	0	112.205215	-112.20521545410156
AADR	10	tims	gt	1	40000000	50000000	1311	ORC001	2441	3784	1.4070130983988445	3163	5702.5044	-2539.50439453125
AADR	10	tims	gt	1	40000000	50000000	1312	HG00406.SG	354	3784	1.4003419915835063	0	65.2177	-65.21769714355469
AADR	10	tims	gt	1	40000000	50000000	1312	MX277	1739	3784	1.4003419915835063	3791	3943.4421	-152.442138671875
AADR	10	tims	gt	1	40000000	50000000	1312	VK50_noUDG.SG	4415	3784	1.4003419915835063	975	5650.4204	-4675.42041015625
AADR	10	tims	gt	1	40000000	50000000	1313	PEN001_real2	1242	3784	1.399908447265625	7359	5311.577	2047.4228515625
AADR	10	tims	gt	1	40000000	50000000	1313	I3949.DG	3535	3784	1.399908447265625	4569	4217.497	351.5029296875
AADR	10	tims	gt	1	40000000	50000000	1313	HG03989.SG	4241	3784	1.399908447265625	0	-41.310467	41.31046676635742
AADR	10	tims	gt	1	40000000	50000000	1314	DUU001	3127	3784	1.4006534695625306	1941	3387.6936	-1446.693603515625
AADR	10	tims	gt	1	40000000	50000000	1314	CHV002.A0101	3586	3784	1.4006534695625306	150	3599.0579	-3449.057861328125
AADR	10	tims	gt	1	40000000	50000000	1314	CHA001_merged	3998	3784	1.4006534695625306	7127	6433.008	693.9921875
AADR	10	tims	gt	1	40000000	50000000	1315	HG02386.SG	130	3784	1.406190534432729	0	-47.27423	47.27423095703125
AADR	10	tims	gt	1	40000000	50000000	1315	DKS-A-1_38_noUDG.SG	2064	3784	1.406190534432729	1025	1054.2471	-29.2470703125
AADR	10	tims	gt	1	40000000	50000000	1315	I13219	3219	3784	1.406190534432729	2850	3365.9377	-515.937744140625
AADR	10	tims	gt	1	40000000	50000000	1316	HG00581.SG	399	3784	1.4000593980153402	0	-7.8957357	7.895735740661621
AADR	10	tims	gt	1	40000000	50000000	1316	MIB034	654	3784	1.4000593980153402	3659	5086.474	-1427.47412109375
AADR	10	tims	gt	1	40000000	50000000	1316	I6630	3915	3784	1.4000593980153402	4550	3990.623	559.376953125
AADR	10	tims	gt	1	40000000	50000000	1317	HG00443.SG	365	3784	1.4000367601712544	0	2.3417678	-2.3417677879333496
AADR	10	tims	gt	1	40000000	50000000	1317	I0773.SG	927	3784	1.4000367601712544	1479	1655.8206	-176.820556640625
AADR	10	tims	gt	1	40000000	50000000	1317	I1057	3663	3784	1.4000367601712544	3814	5091.7344	-1277.734375
AADR	10	tims	gt	1	40000000	50000000	1318	I3350	2131	3784	1.4003743688265482	131	2625.8328	-2494.832763671875
AADR	10	tims	gt	1	40000000	50000000	1318	HG03898.SG	4227	3784	1.4003743688265482	0	37.356064	-37.35606384277344
AADR	10	tims	gt	1	40000000	50000000	1318	MX199	4437	3784	1.4003743688265482	4235	4454.312	-219.31201171875
AADR	10	tims	gt	1	40000000	50000000	1319	R131.SG	2345	3784	1.4066728552182515	1850	1675.1842	174.8157958984375
AADR	10	tims	gt	1	40000000	50000000	1319	HG04014.SG	2621	3784	1.4066728552182515	0	14.130709	-14.130708694458008
AADR	10	tims	gt	1	40000000	50000000	1319	I10974	3275	3784	1.4066728552182515	2903	3682.9575	-779.95751953125
AADR	10	tims	gt	1	40000000	50000000	1320	HG01029.SG	67	3784	1.4005279779434203	0	-71.647285	71.64728546142578
AADR	10	tims	gt	1	40000000	50000000	1320	I7580	957	3784	1.4005279779434203	3087	3067.6147	19.38525390625
AADR	10	tims	gt	1	40000000	50000000	1320	I0176	1938	3784	1.4005279779434203	7002	3260.2244	3741.775634765625
AADR	10	tims	gt	1	40000000	50000000	1321	I5383	943	3784	1.4003108541170757	2945	7153.179	-4208.17919921875
AADR	10	tims	gt	1	40000000	50000000	1321	HG00139.SG	1384	3784	1.4003108541170757	0	65.97265	-65.97264862060547
AADR	10	tims	gt	1	40000000	50000000	1321	Aes4	4460	3784	1.4003108541170757	4970	4693.5664	276.43359375
AADR	10	tims	gt	1	40000000	50000000	1322	NA18616.SG	311	3784	1.4000418345133463	0	63.636894	-63.63689422607422
AADR	10	tims	gt	1	40000000	50000000	1322	VK144_noUDG.SG	1016	3784	1.4000418345133463	1010	4527.6323	-3517.63232421875
AADR	10	tims	gt	1	40000000	50000000	1322	HG01746.SG	2027	3784	1.4000418345133463	0	187.775	-187.77499389648438
AADR	10	tims	gt	1	40000000	50000000	1323	VK111_noUDG.SG	2086	3784	1.4063829859097798	850	1523.5831	-673.5831298828125
AADR	10	tims	gt	1	40000000	50000000	1323	I4319	2860	3784	1.4063829859097798	3632	3519.616	112.384033203125
AADR	10	tims	gt	1	40000000	50000000	1323	I7022	3120	3784	1.4063829859097798	2244	3662.0808	-1418.080810546875
AADR	10	tims	gt	1	40000000	50000000	1324	MIB037	657	3784	1.4021071354548136	3793	3103.6858	689.314208984375
AADR	10	tims	gt	1	40000000	50000000	1324	MA974_noUDG.SG	1123	3784	1.4021071354548136	5586	3499.5647	2086.435302734375
AADR	10	tims	gt	1	40000000	50000000	1324	VK408_noUDG.SG	3770	3784	1.4021071354548136	900	1668.8978	-768.8978271484375
AADR	10	tims	gt	1	40000000	50000000	1325	Schw432.SG	1254	3784	1.3998746196428935	7031	6098.061	932.93896484375
AADR	10	tims	gt	1	40000000	50000000	1325	WEHR_1415adult_d	1675	3784	1.3998746196428935	3872	5016.692	-1144.69189453125
AADR	10	tims	gt	1	40000000	50000000	1325	I3134	3828	3784	1.3998746196428935	5461	4571.146	889.85400390625
AADR	10	tims	gt	1	40000000	50000000	1326	I2318	1795	3784	1.4004044890403748	5935	4118.898	1816.10205078125
AADR	10	tims	gt	1	40000000	50000000	1326	HG03667.SG	3411	3784	1.4004044890403748	0	-45.397892	45.397891998291016
AADR	10	tims	gt	1	40000000	50000000	1326	ATP20_noUDG.SG	3963	3784	1.4004044890403748	4138	2665.5894	1472.41064453125
AADR	10	tims	gt	1	40000000	50000000	1327	I4568	2854	3784	1.4059751431147258	3631	3352.0837	278.916259765625
AADR	10	tims	gt	1	40000000	50000000	1327	DA7_noUDG.SG	3736	3784	1.4059751431147258	2850	1837.0487	1012.9512939453125
AADR	10	tims	gt	1	40000000	50000000	1327	MOK30.SG	3874	3784	1.4059751431147258	3900	1632.0885	2267.9114990234375
AADR	10	tims	gt	1	40000000	50000000	1328	KNE003	627	3784	1.3997686664263407	3971	4971.069	-1000.06884765625
AADR	10	tims	gt	1	40000000	50000000	1328	HG00102.SG	1351	3784	1.3997686664263407	0	-59.360134	59.36013412475586
AADR	10	tims	gt	1	40000000	50000000	1328	R36.SG	2396	3784	1.3997686664263407	1450	1233.6571	216.3428955078125
AADR	10	tims	gt	1	40000000	50000000	1329	NA18989.SG	2731	3784	1.3996009190877279	0	-27.256268	27.256267547607422
AADR	10	tims	gt	1	40000000	50000000	1329	I2631	3810	3784	1.3996009190877279	4957	4966.6567	-9.65673828125
AADR	10	tims	gt	1	40000000	50000000	1329	TIT019	4745	3784	1.3996009190877279	4100	3805.7327	294.267333984375
AADR	10	tims	gt	1	40000000	50000000	1330	Tamula1	1122	3784	1.40060875415802	5407	2290.4592	3116.540771484375
AADR	10	tims	gt	1	40000000	50000000	1330	I15946	2519	3784	1.40060875415802	5968	3974.1406	1993.859375
AADR	10	tims	gt	1	40000000	50000000	1330	mid002_noUDG.SG	3808	3784	1.40060875415802	5410	2952.0815	2457.91845703125
AADR	10	tims	gt	1	40000000	50000000	1331	HG02151.SG	92	3784	1.4062802076339722	0	294.26093	-294.26092529296875
AADR	10	tims	gt	1	40000000	50000000	1331	HG02399.SG	140	3784	1.4062802076339722	0	93.65358	-93.65357971191406
AADR	10	tims	gt	1	40000000	50000000	1331	I8999	3303	3784	1.4062802076339722	2813	3706.7705	-893.7705078125
AADR	10	tims	gt	1	40000000	50000000	1332	GRG003	1291	3784	1.399344007174174	6450	4264.4814	2185.5185546875
AADR	10	tims	gt	1	40000000	50000000	1332	DA65_noUDG.SG	3022	3784	1.399344007174174	1494	2958.3218	-1464.32177734375
AADR	10	tims	gt	1	40000000	50000000	1332	RISE684_noUDG.SG	3564	3784	1.399344007174174	4239	2152.866	2086.134033203125
AADR	10	tims	gt	1	40000000	50000000	1333	I0057	1563	3784	1.399913454055786	7070	5089.923	1980.0771484375
AADR	10	tims	gt	1	40000000	50000000	1333	I12223	2497	3784	1.399913454055786	1597	4282.0264	-2685.0263671875
AADR	10	tims	gt	1	40000000	50000000	1333	cth739_noUDG.SG	4687	3784	1.399913454055786	8105	2743.1436	5361.8564453125
AADR	10	tims	gt	1	40000000	50000000	1334	I6750_noUDG.SG	986	3784	2.3996965289115906	5650	5434.659	215.3408203125
AADR	10	tims	gt	1	40000000	50000000	1334	I2384	1920	3784	2.3996965289115906	7114	5572.4805	1541.51953125
AADR	10	tims	gt	1	40000000	50000000	1334	Iceman_noUDG.SG	2435	3784	2.3996965289115906	5199	12.756359	5186.243640899658
AADR	10	tims	gt	1	40000000	50000000	1335	CL23	2422	3784	1.4060412764549255	1345	3442.9617	-2097.961669921875
AADR	10	tims	gt	1	40000000	50000000	1335	HG04098.SG	2645	3784	1.4060412764549255	0	33.34395	-33.34394836425781
AADR	10	tims	gt	1	40000000	50000000	1335	I6565	2673	3784	1.4060412764549255	3300	2994.8608	305.13916015625
AADR	10	tims	gt	1	40000000	50000000	1336	NA18547.SG	266	3784	1.4002052823702493	0	-37.085613	37.08561325073242
AADR	10	tims	gt	1	40000000	50000000	1336	prs018_noUDG.SG	2198	3784	1.4002052823702493	5643	3974.3025	1668.697509765625
AADR	10	tims	gt	1	40000000	50000000	1336	PB768.SG	2218	3784	1.4002052823702493	5475	5119.5957	355.404296875
AADR	10	tims	gt	1	40000000	50000000	1337	HG00271.SG	1147	3784	1.4003389755884805	0	58.09739	-58.097389221191406
AADR	10	tims	gt	1	40000000	50000000	1337	AITI_65adult	1680	3784	1.4003389755884805	3728	3365.2947	362.705322265625
AADR	10	tims	gt	1	40000000	50000000	1337	I10768	2276	3784	1.4003389755884805	3500	4940.9043	-1440.904296875
AADR	10	tims	gt	1	40000000	50000000	1338	HG00436.SG	362	3784	1.4001295646031697	0	358.39996	-358.39996337890625
AADR	10	tims	gt	1	40000000	50000000	1338	HG02139.SG	3001	3784	1.4001295646031697	0	8.952131	-8.952131271362305
AADR	10	tims	gt	1	40000000	50000000	1338	I6669	4756	3784	1.4001295646031697	4924	3635.785	1288.215087890625
AADR	10	tims	gt	1	40000000	50000000	1339	HG00343.SG	1191	3784	1.4063886841138205	0	48.027496	-48.027496337890625
AADR	10	tims	gt	1	40000000	50000000	1339	OBKR_6	1627	3784	1.4063886841138205	3921	3068.6763	852.32373046875
AADR	10	tims	gt	1	40000000	50000000	1339	I2375	1928	3784	1.4063886841138205	7050	4854.439	2195.56103515625
AADR	10	tims	gt	1	40000000	50000000	1340	I2871	2105	3784	1.4000507950782777	1099	4887.073	-3788.0732421875
AADR	10	tims	gt	1	40000000	50000000	1340	ULI003	3133	3784	1.4000507950782777	3046	2766.5503	279.44970703125
AADR	10	tims	gt	1	40000000	50000000	1340	NA20828.SG	4614	3784	1.4000507950782777	0	25.51952	-25.519519805908203
AADR	10	tims	gt	1	40000000	50000000	1341	I6944	2122	3784	1.4000558892885844	1125	3776.9138	-2651.913818359375
AADR	10	tims	gt	1	40000000	50000000	1341	NA18948.SG	2692	3784	1.4000558892885844	0	22.633528	-22.633527755737305
AADR	10	tims	gt	1	40000000	50000000	1341	Gokhem5_noUDG.SG	4296	3784	1.4000558892885844	5084	3875.4434	1208.556640625
AADR	10	tims	gt	1	40000000	50000000	1342	VK364_noUDG.SG	852	3784	1.3997665127118428	1000	377.43973	622.5602722167969
AADR	10	tims	gt	1	40000000	50000000	1342	HG00110.SG	1358	3784	1.3997665127118428	0	39.808365	-39.80836486816406
AADR	10	tims	gt	1	40000000	50000000	1342	DA49_noUDG.SG	3038	3784	1.3997665127118428	2209	2846.6814	-637.681396484375
AADR	10	tims	gt	1	40000000	50000000	1343	NA18949.SG	2693	3784	1.4062064369519551	0	31.97944	-31.979440689086914
AADR	10	tims	gt	1	40000000	50000000	1343	DA203_noUDG.SG	2890	3784	1.4062064369519551	1000	1649.7749	-649.77490234375
AADR	10	tims	gt	1	40000000	50000000	1343	I0412	4005	3784	1.4062064369519551	7177	4672.322	2504.67822265625
AADR	10	tims	gt	1	40000000	50000000	1344	FLR013	1289	3784	1.3997485558191936	6356	4184.413	2171.5869140625
AADR	10	tims	gt	1	40000000	50000000	1344	WEHR_1192SkB	1642	3784	1.3997485558191936	3785	4116.841	-331.8408203125
AADR	10	tims	gt	1	40000000	50000000	1344	I0575	3597	3784	1.3997485558191936	2250	5627.5693	-3377.5693359375
AADR	10	tims	gt	1	40000000	50000000	1345	I7213	498	3784	1.4006604075431823	4231	4343.2344	-112.234375
AADR	10	tims	gt	1	40000000	50000000	1345	VK177_noUDG.SG	1032	3784	1.4006604075431823	1010	3078.071	-2068.071044921875
AADR	10	tims	gt	1	40000000	50000000	1345	I1908	1801	3784	1.4006604075431823	6050	7528.0513	-1478.05126953125
AADR	10	tims	gt	1	40000000	50000000	1346	ROU005	736	3784	1.400330642859141	4000	5265.422	-1265.421875
AADR	10	tims	gt	1	40000000	50000000	1346	DA164_noUDG.SG	3543	3784	1.400330642859141	850	1366.1232	-516.1231689453125
AADR	10	tims	gt	1	40000000	50000000	1346	I8206	4027	3784	1.400330642859141	2103	3587.2095	-1484.20947265625
AADR	10	tims	gt	1	40000000	50000000	1347	kol6_noUDG.SG	765	3784	1.4069785356521607	6775	4334.7544	2440.24560546875
AADR	10	tims	gt	1	40000000	50000000	1347	I2609	907	3784	1.4069785356521607	3848	2273.1838	1574.816162109375
AADR	10	tims	gt	1	40000000	50000000	1347	I7573	914	3784	1.4069785356521607	3520	4713.8853	-1193.88525390625
AADR	10	tims	gt	1	40000000	50000000	1348	NA18621.SG	316	3784	1.4002253611882527	0	53.952652	-53.95265197753906
AADR	10	tims	gt	1	40000000	50000000	1348	ASH029	2236	3784	1.4002253611882527	3513	4079.3877	-566.3876953125
AADR	10	tims	gt	1	40000000	50000000	1348	HG03722.SG	2566	3784	1.4002253611882527	0	83.9587	-83.95870208740234
AADR	10	tims	gt	1	40000000	50000000	1349	HG00266.SG	1143	3784	1.4001521507898966	0	141.79321	-141.793212890625
AADR	10	tims	gt	1	40000000	50000000	1349	VK251_noUDG.SG	4330	3784	1.4001521507898966	975	1508.749	-533.7490234375
AADR	10	tims	gt	1	40000000	50000000	1349	VK343_noUDG.SG	4347	3784	1.4001521507898966	1000	1202.6453	-202.645263671875
AADR	10	tims	gt	1	40000000	50000000	1350	HG03872.SG	2602	3784	1.4003886818885802	0	-6.4198923	6.419892311096191
AADR	10	tims	gt	1	40000000	50000000	1350	I1805	3314	3784	1.4003886818885802	382	4673.0044	-4291.00439453125
AADR	10	tims	gt	1	40000000	50000000	1350	NA20764.SG	4568	3784	1.4003886818885802	0	-3.4791584	3.479158401489258
AADR	10	tims	gt	1	40000000	50000000	1351	I2869	2127	3784	1.4059702237447103	143	4389.8374	-4246.83740234375
AADR	10	tims	gt	1	40000000	50000000	1351	I3770	2902	3784	1.4059702237447103	3968	4117.9854	-149.9853515625
AADR	10	tims	gt	1	40000000	50000000	1351	I1838	3898	3784	1.4059702237447103	5126	4707.9385	418.0615234375
AADR	10	tims	gt	1	40000000	50000000	1352	NA18534.SG	254	3784	1.400001056989034	0	11.358433	-11.35843276977539
AADR	10	tims	gt	1	40000000	50000000	1352	VLI053	710	3784	1.400001056989034	3550	3699.3992	-149.399169921875
AADR	10	tims	gt	1	40000000	50000000	1352	I3575	4148	3784	1.400001056989034	1450	4544.0312	-3094.03125
AADR	10	tims	gt	1	40000000	50000000	1353	HG01522.SG	1974	3784	1.3997738242149353	0	167.4367	-167.43670654296875
AADR	10	tims	gt	1	40000000	50000000	1353	DA70_noUDG.SG	3012	3784	1.3997738242149353	1802	2450.2043	-648.204345703125
AADR	10	tims	gt	1	40000000	50000000	1353	I4561	3986	3784	1.3997738242149353	3550	5339.4136	-1789.41357421875
AADR	10	tims	gt	1	40000000	50000000	1354	HG00653.SG	429	3784	1.3992685079574585	0	-12.671345	12.671344757080078
AADR	10	tims	gt	1	40000000	50000000	1354	XN169	1542	3784	1.3992685079574585	7081	4448.6445	2632.35546875
AADR	10	tims	gt	1	40000000	50000000	1354	VK156_noUDG.SG	3472	3784	1.3992685079574585	950	2224.183	-1274.18310546875
AADR	10	tims	gt	1	40000000	50000000	1355	HG00107.SG	1355	3784	1.404786431789398	0	94.87961	-94.87960815429688
AADR	10	tims	gt	1	40000000	50000000	1355	HG03673.SG	4171	3784	1.404786431789398	0	-58.020283	58.02028274536133
AADR	10	tims	gt	1	40000000	50000000	1355	ART039	4662	3784	1.404786431789398	5638	4445.964	1192.0361328125
AADR	10	tims	gt	1	40000000	50000000	1356	HG02137.SG	2999	3784	1.3991809765497842	0	48.73248	-48.732479095458984
AADR	10	tims	gt	1	40000000	50000000	1356	I3243	3946	3784	1.3991809765497842	4300	2952.8699	1347.130126953125
AADR	10	tims	gt	1	40000000	50000000	1356	I11301	4089	3784	1.3991809765497842	5050	4208.6475	841.3525390625
AADR	10	tims	gt	1	40000000	50000000	1357	I6753	973	3784	1.3997217496236165	5305	5391.378	-86.3779296875
AADR	10	tims	gt	1	40000000	50000000	1357	HG00178.SG	1132	3784	1.3997217496236165	0	81.30353	-81.30352783203125
AADR	10	tims	gt	1	40000000	50000000	1357	NA20759.SG	4563	3784	1.3997217496236165	0	115.05008	-115.05007934570312
AADR	10	tims	gt	1	40000000	50000000	1358	I6775	886	3784	1.3992745995521545	4150	2928.686	1221.31396484375
AADR	10	tims	gt	1	40000000	50000000	1358	RISE525_noUDG.SG	3636	3784	1.3992745995521545	3000	2484.4146	515.58544921875
AADR	10	tims	gt	1	40000000	50000000	1358	Aes2	4454	3784	1.3992745995521545	4885	3938.5222	946.477783203125
AADR	10	tims	gt	1	40000000	50000000	1359	I2020	1560	3784	1.4054492632548015	7125	3803.2034	3321.796630859375
AADR	10	tims	gt	1	40000000	50000000	1359	MOK9B.SG	3877	3784	1.4054492632548015	3900	2254.5752	1645.4248046875
AADR	10	tims	gt	1	40000000	50000000	1359	Aes24	4458	3784	1.4054492632548015	4839	3350.3027	1488.697265625
