sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	1405	VK443_noUDG.SG	4388	4696	2.4126147111256917	1000	1001.59015	-1.59014892578125
AADR	10	tims	gt	1	60000000	70000000	1406	POST_140_d	1672	4696	2.406882087389628	3944	3710.9167	233.083251953125
AADR	10	tims	gt	1	60000000	70000000	1406	I12221	2465	4696	2.406882087389628	1005	4387.8643	-3382.8642578125
AADR	10	tims	gt	1	60000000	70000000	1406	I1828	3639	4696	2.406882087389628	3484	4716.9277	-1232.927734375
AADR	10	tims	gt	1	60000000	70000000	1407	I1382	1235	4696	2.403887943426768	4195	3654.5159	540.484130859375
AADR	10	tims	gt	1	60000000	70000000	1407	I1392	1237	4696	2.403887943426768	4516	2779.7014	1736.298583984375
AADR	10	tims	gt	1	60000000	70000000	1407	VK230_noUDG.SG	2099	4696	2.403887943426768	850	2530.1118	-1680.11181640625
AADR	10	tims	gt	1	60000000	70000000	1408	NA18984.SG	2726	4696	2.4057976881663006	0	-22.32349	22.323490142822266
AADR	10	tims	gt	1	60000000	70000000	1408	I0840	3479	4696	2.4057976881663006	4243	3263.8987	979.101318359375
AADR	10	tims	gt	1	60000000	70000000	1408	CBT004	4672	4696	2.4057976881663006	5526	4514.216	1011.7841796875
AADR	10	tims	gt	1	60000000	70000000	1409	HG00265.SG	1431	4696	2.416625714302063	0	23.150291	-23.150291442871094
AADR	10	tims	gt	1	60000000	70000000	1409	I1901	1876	4696	2.416625714302063	6550	5857.2275	692.7724609375
AADR	10	tims	gt	1	60000000	70000000	1409	NA18968.SG	2710	4696	2.416625714302063	0	-12.088051	12.088050842285156
AADR	10	tims	gt	1	60000000	70000000	1410	WEHR_1415child	1652	4696	2.4097391168276467	3902	3043.671	858.3291015625
AADR	10	tims	gt	1	60000000	70000000	1410	HG01597.SG	2915	4696	2.4097391168276467	0	7.279442	-7.279441833496094
AADR	10	tims	gt	1	60000000	70000000	1410	NA20502.SG	4509	4696	2.4097391168276467	0	178.60794	-178.60794067382812
AADR	10	tims	gt	1	60000000	70000000	1411	I7807	2542	4696	2.4086203972498574	4038	4771.5864	-733.58642578125
AADR	10	tims	gt	1	60000000	70000000	1411	HG03868.SG	2598	4696	2.4086203972498574	0	1099.8389	-1099.8388671875
AADR	10	tims	gt	1	60000000	70000000	1411	NA20787.SG	4584	4696	2.4086203972498574	0	612.9015	-612.9014892578125
AADR	10	tims	gt	1	60000000	70000000	1412	MIB006	642	4696	2.407651635011037	3808	3953.5757	-145.57568359375
AADR	10	tims	gt	1	60000000	70000000	1412	I1893	1885	4696	2.407651635011037	6895	3715.8416	3179.158447265625
AADR	10	tims	gt	1	60000000	70000000	1412	vik_kls001_noUDG.SG	4319	4696	2.407651635011037	900	3650.5461	-2750.546142578125
AADR	10	tims	gt	1	60000000	70000000	1413	I2032	1572	4696	2.415569305419922	7125	5084.5503	2040.44970703125
AADR	10	tims	gt	1	60000000	70000000	1413	I16168	2522	4696	2.415569305419922	5807	4814.2417	992.75830078125
AADR	10	tims	gt	1	60000000	70000000	1413	I6567	2675	4696	2.415569305419922	3300	4514.4385	-1214.4384765625
AADR	10	tims	gt	1	60000000	70000000	1414	NA18640.SG	335	4696	2.4054863333702086	0	-32.090023	32.090023040771484
AADR	10	tims	gt	1	60000000	70000000	1414	AITI_72	1618	4696	2.4054863333702086	3776	5508.55	-1732.5498046875
AADR	10	tims	gt	1	60000000	70000000	1414	HG02690.SG	3355	4696	2.4054863333702086	0	-20.045702	20.04570198059082
AADR	10	tims	gt	1	60000000	70000000	1415	VK178_noUDG.SG	1014	4696	2.406279901663462	1010	894.32544	115.674560546875
AADR	10	tims	gt	1	60000000	70000000	1415	DA51_noUDG.SG	3040	4696	2.406279901663462	2229	918.8856	1310.1143798828125
AADR	10	tims	gt	1	60000000	70000000	1415	NA20522.SG	4529	4696	2.406279901663462	0	1018.9464	-1018.9464111328125
AADR	10	tims	gt	1	60000000	70000000	1416	HG02394.SG	135	4696	2.4077977339426675	0	10.2871895	-10.287189483642578
AADR	10	tims	gt	1	60000000	70000000	1416	HG02136.SG	2998	4696	2.4077977339426675	0	22.022245	-22.022245407104492
AADR	10	tims	gt	1	60000000	70000000	1416	DA68_noUDG.SG	3024	4696	2.4077977339426675	1354	3614.783	-2260.782958984375
AADR	10	tims	gt	1	60000000	70000000	1417	S1249	2466	4696	2.417385431130727	3650	2643.7195	1006.280517578125
AADR	10	tims	gt	1	60000000	70000000	1417	NA18998.SG	2739	4696	2.417385431130727	0	31.460976	-31.460975646972656
AADR	10	tims	gt	1	60000000	70000000	1417	VK467_noUDG.SG	4305	4696	2.417385431130727	975	3150.7925	-2175.79248046875
AADR	10	tims	gt	1	60000000	70000000	1418	OTTM_165_d	1713	4696	3.4089149951934816	3572	3706.2932	-134.293212890625
AADR	10	tims	gt	1	60000000	70000000	1418	I4779	2856	4696	3.4089149951934816	3631	3516.3333	114.666748046875
AADR	10	tims	gt	1	60000000	70000000	1418	NA20589.SG	4555	4696	3.4089149951934816	0	-9.434165	9.434165000915527
AADR	10	tims	gt	1	60000000	70000000	1419	HG00350.SG	1196	4696	2.4102345943450927	0	274.44955	-274.4495544433594
AADR	10	tims	gt	1	60000000	70000000	1419	R9.SG	2559	4696	2.4102345943450927	7481	1404.4414	6076.55859375
AADR	10	tims	gt	1	60000000	70000000	1419	I6531	3436	4696	2.4102345943450927	4113	3448.174	664.825927734375
AADR	10	tims	gt	1	60000000	70000000	1420	OBKR_2_d	1625	4696	2.4134756326675415	3906	4084.9001	-178.900146484375
AADR	10	tims	gt	1	60000000	70000000	1420	I4253	3422	4696	2.4134756326675415	4266	4351.719	-85.71923828125
AADR	10	tims	gt	1	60000000	70000000	1420	ART004	4647	4696	2.4134756326675415	5632	4355.0664	1276.93359375
AADR	10	tims	gt	1	60000000	70000000	1421	KO2_noUDG.SG	1847	4696	2.4148775577545165	7591	5080.856	2510.14404296875
AADR	10	tims	gt	1	60000000	70000000	1421	ORC006	2445	4696	2.4148775577545165	3123	5120.405	-1997.40478515625
AADR	10	tims	gt	1	60000000	70000000	1421	NA18972.SG	2714	4696	2.4148775577545165	0	67.738976	-67.73897552490234
AADR	10	tims	gt	1	60000000	70000000	1422	I9010	1776	4696	2.4067676703135175	3250	4490.5093	-1240.50927734375
AADR	10	tims	gt	1	60000000	70000000	1422	DA160_noUDG.SG	3541	4696	2.4067676703135175	1300	4011.3862	-2711.38623046875
AADR	10	tims	gt	1	60000000	70000000	1422	MOK32.SG	3875	4696	2.4067676703135175	3900	1499.0955	2400.904541015625
AADR	10	tims	gt	1	60000000	70000000	1423	Kou01.SG	1780	4696	2.4075795372327167	4250	5935.116	-1685.1162109375
AADR	10	tims	gt	1	60000000	70000000	1423	I1020	3662	4696	2.4075795372327167	3841	4350.867	-509.8671875
AADR	10	tims	gt	1	60000000	70000000	1423	I3757	4041	4696	2.4075795372327167	2300	1371.6652	928.3348388671875
AADR	10	tims	gt	1	60000000	70000000	1424	AITI_119	1607	4696	2.40897190173467	3747	2731.1863	1015.813720703125
AADR	10	tims	gt	1	60000000	70000000	1424	NA19057.SG	2756	4696	2.40897190173467	0	-78.08934	78.08934020996094
AADR	10	tims	gt	1	60000000	70000000	1424	NA20797.SG	4589	4696	2.40897190173467	0	192.81886	-192.81886291503906
AADR	10	tims	gt	1	60000000	70000000	1425	FSS-A-1_38_noUDG.SG	2065	4696	2.4222519199053445	1015	1563.7751	-548.775146484375
AADR	10	tims	gt	1	60000000	70000000	1425	HG02655.SG	3344	4696	2.4222519199053445	0	24.624678	-24.624677658081055
AADR	10	tims	gt	1	60000000	70000000	1425	VK219_noUDG.SG	3759	4696	2.4222519199053445	950	1782.6716	-832.671630859375
AADR	10	tims	gt	1	60000000	70000000	1426	HG00614.SG	415	4696	3.4112985332806907	0	62.529415	-62.529415130615234
AADR	10	tims	gt	1	60000000	70000000	1426	HG03788.SG	2588	4696	3.4112985332806907	0	70.03388	-70.03388214111328
AADR	10	tims	gt	1	60000000	70000000	1426	I0462	3943	4696	3.4112985332806907	4405	2369.679	2035.321044921875
AADR	10	tims	gt	1	60000000	70000000	1427	I2425	29	4696	2.4030404527982077	6475	4325.163	2149.8369140625
AADR	10	tims	gt	1	60000000	70000000	1427	SBG001	3130	4696	2.4030404527982077	3314	3214.302	99.697998046875
AADR	10	tims	gt	1	60000000	70000000	1427	I8978	4508	4696	2.4030404527982077	3300	2443.6877	856.312255859375
AADR	10	tims	gt	1	60000000	70000000	1428	PB754.SG	2217	4696	2.402474653720856	5375	3284.6135	2090.386474609375
AADR	10	tims	gt	1	60000000	70000000	1428	tem003_noUDG.SG	3623	4696	2.402474653720856	1698	1304.2422	393.7578125
AADR	10	tims	gt	1	60000000	70000000	1428	I7643	4100	4696	2.402474653720856	5803	2584.5215	3218.478515625
AADR	10	tims	gt	1	60000000	70000000	1429	I3406	2115	4696	2.4115842024485272	1016	2730.0137	-1714.013671875
AADR	10	tims	gt	1	60000000	70000000	1429	I10361	2295	4696	2.4115842024485272	3500	3557.3083	-57.308349609375
AADR	10	tims	gt	1	60000000	70000000	1429	BOL003_noUDG.SG	3743	4696	2.4115842024485272	4414	804.66974	3609.3302612304688
AADR	10	tims	gt	1	60000000	70000000	1430	HG00759.SG	55	4696	3.4053000926971437	0	-47.53896	47.53895950317383
AADR	10	tims	gt	1	60000000	70000000	1430	I6570	2677	4696	3.4053000926971437	3300	5102.2783	-1802.2783203125
AADR	10	tims	gt	1	60000000	70000000	1430	ULI001	3131	4696	3.4053000926971437	3131	3237.642	-106.64208984375
AADR	10	tims	gt	1	60000000	70000000	1431	HG00109.SG	1357	4696	2.4099067727724712	0	597.29456	-597.2945556640625
AADR	10	tims	gt	1	60000000	70000000	1431	I6590	1468	4696	2.4099067727724712	4200	3038.9407	1161.059326171875
AADR	10	tims	gt	1	60000000	70000000	1431	Turlojiske1932	3082	4696	2.4099067727724712	3036	5403.1406	-2367.140625
AADR	10	tims	gt	1	60000000	70000000	1432	NA18648.SG	343	4696	2.417837941646576	0	113.74193	-113.74192810058594
AADR	10	tims	gt	1	60000000	70000000	1432	WEZ83_noUDG.SG	1770	4696	2.417837941646576	3200	3972.1648	-772.164794921875
AADR	10	tims	gt	1	60000000	70000000	1432	HG03836.SG	4205	4696	2.417837941646576	0	76.68597	-76.68596649169922
AADR	10	tims	gt	1	60000000	70000000	1433	HG03789.SG	2589	4696	2.4226731419563294	0	2.071312	-2.0713119506835938
AADR	10	tims	gt	1	60000000	70000000	1433	ans016_noUDG.SG	4267	4696	2.4226731419563294	4705	2400.1606	2304.83935546875
AADR	10	tims	gt	1	60000000	70000000	1433	NA20510.SG	4517	4696	2.4226731419563294	0	31.810802	-31.810802459716797
AADR	10	tims	gt	1	60000000	70000000	1434	NA10847.SG	160	4696	2.4118584791819253	0	33.838886	-33.83888626098633
AADR	10	tims	gt	1	60000000	70000000	1434	ETM023	4497	4696	2.4118584791819253	4275	5943.9385	-1668.9384765625
AADR	10	tims	gt	1	60000000	70000000	1434	scy009_noUDG.SG	4821	4696	2.4118584791819253	2568	1566.2577	1001.7423095703125
AADR	10	tims	gt	1	60000000	70000000	1435	VK256_noUDG.SG	1033	4696	2.4063475728034973	953	1215.5447	-262.544677734375
AADR	10	tims	gt	1	60000000	70000000	1435	HG00260.SG	1426	4696	2.4063475728034973	0	-63.168373	63.168373107910156
AADR	10	tims	gt	1	60000000	70000000	1435	CL49_noUDG	2425	4696	2.4063475728034973	1345	829.9715	515.0285034179688
AADR	10	tims	gt	1	60000000	70000000	1436	I4199	1933	4696	2.407209098339081	7050	4933.0825	2116.91748046875
AADR	10	tims	gt	1	60000000	70000000	1436	VK99_noUDG.SG	2102	4696	2.407209098339081	850	1604.2957	-754.295654296875
AADR	10	tims	gt	1	60000000	70000000	1436	I3403	2132	4696	2.407209098339081	128	4272.636	-4144.63623046875
AADR	10	tims	gt	1	60000000	70000000	1437	VK390_noUDG.SG	3165	4696	2.415178644657135	1450	1210.0328	239.9671630859375
AADR	10	tims	gt	1	60000000	70000000	1437	HAN002_noUDG.SG	3672	4696	2.415178644657135	4605	2274.2961	2330.703857421875
AADR	10	tims	gt	1	60000000	70000000	1437	NA20761.SG	4565	4696	2.415178644657135	0	106.96076	-106.96076202392578
AADR	10	tims	gt	1	60000000	70000000	1438	HG02181.SG	104	4696	2.4078826864560443	0	9.7192135	-9.719213485717773
AADR	10	tims	gt	1	60000000	70000000	1438	I4525	2287	4696	2.4078826864560443	3500	5004.6543	-1504.654296875
AADR	10	tims	gt	1	60000000	70000000	1438	DA71_noUDG.SG	3032	4696	2.4078826864560443	1627	1530.9202	96.079833984375
AADR	10	tims	gt	1	60000000	70000000	1439	PMI003	699	4696	2.413676699002584	4005	2550.4695	1454.530517578125
AADR	10	tims	gt	1	60000000	70000000	1439	I2618	910	4696	2.413676699002584	3993	4589.727	-596.72705078125
AADR	10	tims	gt	1	60000000	70000000	1439	HG02049.SG	2967	4696	2.413676699002584	0	-34.15136	34.15135955810547
AADR	10	tims	gt	1	60000000	70000000	1440	NA18617.SG	312	4696	2.406551452477773	0	40.95274	-40.95273971557617
AADR	10	tims	gt	1	60000000	70000000	1440	I4250	1489	4696	2.406551452477773	4220	3323.6	896.39990234375
AADR	10	tims	gt	1	60000000	70000000	1440	NA20585.SG	4551	4696	2.406551452477773	0	4460.3267	-4460.32666015625
AADR	10	tims	gt	1	60000000	70000000	1441	I4890	484	4696	2.4105787873268127	4250	3704.3022	545.69775390625
AADR	10	tims	gt	1	60000000	70000000	1441	I2566	901	4696	2.4105787873268127	4078	3519.073	558.927001953125
AADR	10	tims	gt	1	60000000	70000000	1441	I4189	1805	4696	2.4105787873268127	6050	6802.124	-752.1240234375
AADR	10	tims	gt	1	60000000	70000000	1442	I7269	503	4696	2.4044207255045573	4200	2928.2437	1271.75634765625
AADR	10	tims	gt	1	60000000	70000000	1442	I2022	1525	4696	2.4044207255045573	7125	4583.301	2541.69921875
AADR	10	tims	gt	1	60000000	70000000	1442	vik_97002_noUDG.SG	4312	4696	2.4044207255045573	900	2140.613	-1240.613037109375
AADR	10	tims	gt	1	60000000	70000000	1443	NA18624.SG	319	4696	2.403872346878052	0	-26.646866	26.646865844726562
AADR	10	tims	gt	1	60000000	70000000	1443	I7577	951	4696	2.403872346878052	3198	3469.4675	-271.467529296875
AADR	10	tims	gt	1	60000000	70000000	1443	I2323	2154	4696	2.403872346878052	7910	3470.7952	4439.204833984375
AADR	10	tims	gt	1	60000000	70000000	1444	DolmenAnsiao96B_noUDG.SG	3497	4696	2.404562306404114	5450	3381.0027	2068.997314453125
AADR	10	tims	gt	1	60000000	70000000	1444	I3949.SG	3536	4696	2.404562306404114	4569	4779.228	-210.22802734375
AADR	10	tims	gt	1	60000000	70000000	1444	TIT014	4743	4696	2.404562306404114	4100	3884.8591	215.140869140625
AADR	10	tims	gt	1	60000000	70000000	1445	I10942	1774	4696	2.4229763666788737	6950	3081.0398	3868.960205078125
AADR	10	tims	gt	1	60000000	70000000	1445	I7498	4064	4696	2.4229763666788737	900	3910.961	-3010.9609375
AADR	10	tims	gt	1	60000000	70000000	1445	I0724	4717	4696	2.4229763666788737	7950	3417.3088	4532.691162109375
AADR	10	tims	gt	1	60000000	70000000	1446	NA18595.SG	295	4696	2.4096700112024942	0	56.87593	-56.87593078613281
AADR	10	tims	gt	1	60000000	70000000	1446	s19_IIg_1_noUDG.SG	1118	4696	2.4096700112024942	740	3978.2454	-3238.245361328125
AADR	10	tims	gt	1	60000000	70000000	1446	I4521	2263	4696	2.4096700112024942	4194	3876.857	317.14306640625
AADR	10	tims	gt	1	60000000	70000000	1447	I5014	1454	4696	2.41326512893041	4200	2722.2917	1477.708251953125
AADR	10	tims	gt	1	60000000	70000000	1447	HG02130.SG	2995	4696	2.41326512893041	0	-12.134941	12.134941101074219
AADR	10	tims	gt	1	60000000	70000000	1447	RISE492_noUDG.SG	3609	4696	2.41326512893041	2248	1837.616	410.384033203125
AADR	10	tims	gt	1	60000000	70000000	1448	HG00129.SG	1376	4696	2.402217157681783	0	2.2960699	-2.296069860458374
AADR	10	tims	gt	1	60000000	70000000	1448	NA20527.SG	4532	4696	2.402217157681783	0	1729.8804	-1729.88037109375
AADR	10	tims	gt	1	60000000	70000000	1448	I11520	4837	4696	2.402217157681783	3497	3260.7815	236.218505859375
AADR	10	tims	gt	1	60000000	70000000	1449	I2352	1878	4696	2.414058991273244	6550	4474.677	2075.3232421875
AADR	10	tims	gt	1	60000000	70000000	1449	HG02070.SG	2975	4696	2.414058991273244	0	15.719339	-15.719339370727539
AADR	10	tims	gt	1	60000000	70000000	1449	SFI-56_noUDG.SG	3068	4696	2.414058991273244	2720	1832.8076	887.1923828125
AADR	10	tims	gt	1	60000000	70000000	1450	SUA006	2449	4696	2.4056702733039854	3128	4800.7437	-1672.74365234375
AADR	10	tims	gt	1	60000000	70000000	1450	chy002_noUDG.SG	3620	4696	2.4056702733039854	1786	1509.9547	276.0452880859375
AADR	10	tims	gt	1	60000000	70000000	1450	ALA002	4617	4696	2.4056702733039854	3388	3036.1604	351.839599609375
AADR	10	tims	gt	1	60000000	70000000	1451	AITI_66	1681	4696	3.4041008432706197	3761	3902.4163	-141.416259765625
AADR	10	tims	gt	1	60000000	70000000	1451	HG02079.SG	2981	4696	3.4041008432706197	0	53.65435	-53.65435028076172
AADR	10	tims	gt	1	60000000	70000000	1451	I5869	4812	4696	3.4041008432706197	7465	4100.32	3364.68017578125
AADR	10	tims	gt	1	60000000	70000000	1452	OTTM_152_noUDG	1708	4696	2.406517513593038	3513	3772.0125	-259.012451171875
AADR	10	tims	gt	1	60000000	70000000	1452	I2473	3903	4696	2.406517513593038	4811	3600.7388	1210.26123046875
AADR	10	tims	gt	1	60000000	70000000	1452	I4087	4758	4696	2.406517513593038	5450	3674.9116	1775.08837890625
AADR	10	tims	gt	1	60000000	70000000	1453	PMI012	704	4696	2.4233833471934	3657	2219.249	1437.7509765625
AADR	10	tims	gt	1	60000000	70000000	1453	R1015.SG	2319	4696	2.4233833471934	2800	3618.1333	-818.13330078125
AADR	10	tims	gt	1	60000000	70000000	1453	TIT021	4740	4696	2.4233833471934	4182	2456.7764	1725.2236328125
AADR	10	tims	gt	1	60000000	70000000	1454	HG00982.SG	65	4696	2.4135095397631328	0	66.17686	-66.1768569946289
AADR	10	tims	gt	1	60000000	70000000	1454	WEHR_1474	1646	4696	2.4135095397631328	3924	4525.584	-601.583984375
AADR	10	tims	gt	1	60000000	70000000	1454	I4153	4848	4696	2.4135095397631328	3050	3377.4067	-327.40673828125
AADR	10	tims	gt	1	60000000	70000000	1455	MX283	1744	4696	2.4109506845474242	3946	6019.398	-2073.39794921875
AADR	10	tims	gt	1	60000000	70000000	1455	I9005	1792	4696	2.4109506845474242	4000	2647.7324	1352.267578125
AADR	10	tims	gt	1	60000000	70000000	1455	HG02725.SG	3363	4696	2.4109506845474242	0	-66.93792	66.93791961669922
AADR	10	tims	gt	1	60000000	70000000	1456	I3324	4044	4696	2.4062723835309345	2223	4740.098	-2517.09814453125
AADR	10	tims	gt	1	60000000	70000000	1456	I12644	4054	4696	2.4062723835309345	750	4774.547	-4024.546875
AADR	10	tims	gt	1	60000000	70000000	1456	HG03837.SG	4206	4696	2.4062723835309345	0	52.35595	-52.35594940185547
AADR	10	tims	gt	1	60000000	70000000	1457	NA12144.SG	191	4696	2.415977927049001	0	-42.93595	42.935951232910156
AADR	10	tims	gt	1	60000000	70000000	1457	HG01864.SG	2941	4696	2.415977927049001	0	-61.63811	61.63811111450195
AADR	10	tims	gt	1	60000000	70000000	1457	I4563	3995	4696	2.415977927049001	3550	4416.9136	-866.91357421875
AADR	10	tims	gt	1	60000000	70000000	1458	NA18525.SG	247	4696	3.406369960308075	0	14.481844	-14.481843948364258
AADR	10	tims	gt	1	60000000	70000000	1458	R435.SG	2322	4696	3.406369960308075	2350	1467.2019	882.798095703125
AADR	10	tims	gt	1	60000000	70000000	1458	ans017_noUDG.SG	4268	4696	3.406369960308075	5053	151.4834	4901.5166015625
AADR	10	tims	gt	1	60000000	70000000	1459	TORTD.SG	1270	4696	2.406151576836904	4973	1648.9111	3324.0888671875
AADR	10	tims	gt	1	60000000	70000000	1459	DA5_noUDG.SG	3734	4696	2.406151576836904	2850	1206.0212	1643.978759765625
AADR	10	tims	gt	1	60000000	70000000	1459	VK158_noUDG.SG	3752	4696	2.406151576836904	950	3063.4656	-2113.465576171875
AADR	10	tims	gt	1	60000000	70000000	1460	NA12400.SG	211	4696	2.4069016615549725	0	1439.0299	-1439.0299072265625
AADR	10	tims	gt	1	60000000	70000000	1460	NA12762.SG	225	4696	2.4069016615549725	0	128.84035	-128.84034729003906
AADR	10	tims	gt	1	60000000	70000000	1460	HG00451.SG	370	4696	2.4069016615549725	0	153.76324	-153.76324462890625
AADR	10	tims	gt	1	60000000	70000000	1461	I3068	965	4696	2.415958829720815	5533	5527.8896	5.1103515625
AADR	10	tims	gt	1	60000000	70000000	1461	R1550.SG	2332	4696	2.415958829720815	1814	3005.3613	-1191.361328125
AADR	10	tims	gt	1	60000000	70000000	1461	oll007_noUDG.SG	4274	4696	2.415958829720815	4617	2227.9001	2389.099853515625
AADR	10	tims	gt	1	60000000	70000000	1462	1H13.SG	1336	4696	2.402812878290812	4950	1478.1669	3471.8331298828125
AADR	10	tims	gt	1	60000000	70000000	1462	I12138	3308	4696	2.402812878290812	2949	3274.7764	-325.7763671875
AADR	10	tims	gt	1	60000000	70000000	1462	pcw061_noUDG.SG	3459	4696	2.402812878290812	4321	3382.2163	938.78369140625
AADR	10	tims	gt	1	60000000	70000000	1463	I6761.SG	1008	4696	2.402654492855072	5525	4904.94	620.06005859375
AADR	10	tims	gt	1	60000000	70000000	1463	R1283.SG	2400	4696	2.402654492855072	1095	2509.9197	-1414.919677734375
AADR	10	tims	gt	1	60000000	70000000	1463	VK448_noUDG.SG	3193	4696	2.402654492855072	1050	846.0543	203.9456787109375
AADR	10	tims	gt	1	60000000	70000000	1464	I5069	15	4696	2.405946071942647	6961	4703.395	2257.60498046875
AADR	10	tims	gt	1	60000000	70000000	1464	NA07051.SG	156	4696	2.405946071942647	0	-6.1892295	6.189229488372803
AADR	10	tims	gt	1	60000000	70000000	1464	HG00130.SG	1377	4696	2.405946071942647	0	-6.1477637	6.147763729095459
AADR	10	tims	gt	1	60000000	70000000	1465	VK65_noUDG.SG	795	4696	2.4143629670143127	1100	2369.1375	-1269.137451171875
AADR	10	tims	gt	1	60000000	70000000	1465	I3590	1447	4696	2.4143629670143127	4186	3344.9194	841.08056640625
AADR	10	tims	gt	1	60000000	70000000	1465	I2380	1925	4696	2.4143629670143127	7350	5483.367	1866.6328125
AADR	10	tims	gt	1	60000000	70000000	1466	HG01800.SG	76	4696	2.4090755581855774	0	31.568075	-31.56807518005371
AADR	10	tims	gt	1	60000000	70000000	1466	HG00632.SG	425	4696	2.4090755581855774	0	41.315605	-41.31560516357422
AADR	10	tims	gt	1	60000000	70000000	1466	VK298_noUDG.SG	837	4696	2.4090755581855774	1050	2113.3628	-1063.36279296875
AADR	10	tims	gt	1	60000000	70000000	1467	I5023	1455	4696	2.4080092469851175	4200	3903.2124	296.78759765625
AADR	10	tims	gt	1	60000000	70000000	1467	I6470	3988	4696	2.4080092469851175	3609	4199.708	-590.7080078125
AADR	10	tims	gt	1	60000000	70000000	1467	I1781	4762	4696	2.4080092469851175	3832	5317.962	-1485.9619140625
