sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	80000000	90000000	1340	NA20828.SG	4614	4162	1.3968968709309897	0	234.0071	-234.00709533691406
AADR	10	tims	gt	1	80000000	90000000	1341	I6944	2122	4162	1.3968291878700256	1125	2582.0093	-1457.00927734375
AADR	10	tims	gt	1	80000000	90000000	1341	NA18948.SG	2692	4162	1.3968291878700256	0	31.718426	-31.718425750732422
AADR	10	tims	gt	1	80000000	90000000	1341	Gokhem5_noUDG.SG	4296	4162	1.3968291878700256	5084	3635.1843	1448.815673828125
AADR	10	tims	gt	1	80000000	90000000	1342	VK364_noUDG.SG	852	4162	1.3968302170435587	1000	1633.7439	-633.743896484375
AADR	10	tims	gt	1	80000000	90000000	1342	HG00110.SG	1358	4162	1.3968302170435587	0	124.25986	-124.25985717773438
AADR	10	tims	gt	1	80000000	90000000	1342	DA49_noUDG.SG	3038	4162	1.3968302170435587	2209	2363.759	-154.759033203125
AADR	10	tims	gt	1	80000000	90000000	1343	NA18949.SG	2693	4162	1.4010984897613525	0	-72.577324	72.57732391357422
AADR	10	tims	gt	1	80000000	90000000	1343	DA203_noUDG.SG	2890	4162	1.4010984897613525	1000	1720.2218	-720.2218017578125
AADR	10	tims	gt	1	80000000	90000000	1343	I0412	4005	4162	1.4010984897613525	7177	6800.389	376.61083984375
AADR	10	tims	gt	1	80000000	90000000	1344	FLR013	1289	4162	1.3969451904296875	6356	4754.141	1601.85888671875
AADR	10	tims	gt	1	80000000	90000000	1344	WEHR_1192SkB	1642	4162	1.3969451904296875	3785	2862.501	922.4990234375
AADR	10	tims	gt	1	80000000	90000000	1344	I0575	3597	4162	1.3969451904296875	2250	3076.1992	-826.19921875
AADR	10	tims	gt	1	80000000	90000000	1345	I7213	498	4162	1.396968420346578	4231	4783.2334	-552.2333984375
AADR	10	tims	gt	1	80000000	90000000	1345	VK177_noUDG.SG	1032	4162	1.396968420346578	1010	962.6419	47.35809326171875
AADR	10	tims	gt	1	80000000	90000000	1345	I1908	1801	4162	1.396968420346578	6050	5791.5635	258.4365234375
AADR	10	tims	gt	1	80000000	90000000	1346	ROU005	736	4162	1.3974218964576721	4000	2923.1719	1076.828125
AADR	10	tims	gt	1	80000000	90000000	1346	DA164_noUDG.SG	3543	4162	1.3974218964576721	850	2114.4177	-1264.417724609375
AADR	10	tims	gt	1	80000000	90000000	1346	I8206	4027	4162	1.3974218964576721	2103	3134.0396	-1031.03955078125
AADR	10	tims	gt	1	80000000	90000000	1347	kol6_noUDG.SG	765	4162	1.4011997818946837	6775	3318.898	3456.10205078125
AADR	10	tims	gt	1	80000000	90000000	1347	I2609	907	4162	1.4011997818946837	3848	3265.5637	582.436279296875
AADR	10	tims	gt	1	80000000	90000000	1347	I7573	914	4162	1.4011997818946837	3520	3583.3235	-63.323486328125
AADR	10	tims	gt	1	80000000	90000000	1348	NA18621.SG	316	4162	1.3970261812210083	0	146.49658	-146.49658203125
AADR	10	tims	gt	1	80000000	90000000	1348	ASH029	2236	4162	1.3970261812210083	3513	3853.1782	-340.17822265625
AADR	10	tims	gt	1	80000000	90000000	1348	HG03722.SG	2566	4162	1.3970261812210083	0	150.53671	-150.53671264648438
AADR	10	tims	gt	1	80000000	90000000	1349	HG00266.SG	1143	4162	1.3968505581219992	0	65.28441	-65.28440856933594
AADR	10	tims	gt	1	80000000	90000000	1349	VK251_noUDG.SG	4330	4162	1.3968505581219992	975	4029.8809	-3054.880859375
AADR	10	tims	gt	1	80000000	90000000	1349	VK343_noUDG.SG	4347	4162	1.3968505581219992	1000	1184.1599	-184.159912109375
AADR	10	tims	gt	1	80000000	90000000	1350	HG03872.SG	2602	4162	1.3968978643417358	0	9.044973	-9.044973373413086
AADR	10	tims	gt	1	80000000	90000000	1350	I1805	3314	4162	1.3968978643417358	382	4113.455	-3731.455078125
AADR	10	tims	gt	1	80000000	90000000	1350	NA20764.SG	4568	4162	1.3968978643417358	0	24.454086	-24.454086303710938
AADR	10	tims	gt	1	80000000	90000000	1351	I2869	2127	4162	1.4023996829986571	143	4849.1035	-4706.103515625
AADR	10	tims	gt	1	80000000	90000000	1351	I3770	2902	4162	1.4023996829986571	3968	3975.0173	-7.017333984375
AADR	10	tims	gt	1	80000000	90000000	1351	I1838	3898	4162	1.4023996829986571	5126	3974.0613	1151.938720703125
AADR	10	tims	gt	1	80000000	90000000	1352	NA18534.SG	254	4162	1.3970250487327576	0	-32.607056	32.6070556640625
AADR	10	tims	gt	1	80000000	90000000	1352	VLI053	710	4162	1.3970250487327576	3550	2629.2988	920.701171875
AADR	10	tims	gt	1	80000000	90000000	1352	I3575	4148	4162	1.3970250487327576	1450	3694.9475	-2244.947509765625
AADR	10	tims	gt	1	80000000	90000000	1353	HG01522.SG	1974	4162	1.396958597501119	0	-40.410717	40.41071701049805
AADR	10	tims	gt	1	80000000	90000000	1353	DA70_noUDG.SG	3012	4162	1.396958597501119	1802	1398.1904	403.8095703125
AADR	10	tims	gt	1	80000000	90000000	1353	I4561	3986	4162	1.396958597501119	3550	6114.895	-2564.89501953125
AADR	10	tims	gt	1	80000000	90000000	1354	HG00653.SG	429	4162	1.3968942165374756	0	-108.20472	108.20471954345703
AADR	10	tims	gt	1	80000000	90000000	1354	XN169	1542	4162	1.3968942165374756	7081	4911.616	2169.3837890625
AADR	10	tims	gt	1	80000000	90000000	1354	VK156_noUDG.SG	3472	4162	1.3968942165374756	950	1446.6606	-496.66064453125
AADR	10	tims	gt	1	80000000	90000000	1355	HG00107.SG	1355	4162	1.4018851161003112	0	-33.79087	33.790870666503906
AADR	10	tims	gt	1	80000000	90000000	1355	HG03673.SG	4171	4162	1.4018851161003112	0	-34.34328	34.34328079223633
AADR	10	tims	gt	1	80000000	90000000	1355	ART039	4662	4162	1.4018851161003112	5638	4681.031	956.96923828125
AADR	10	tims	gt	1	80000000	90000000	1356	HG02137.SG	2999	4162	1.3977750221888223	0	7.359736	-7.35973596572876
AADR	10	tims	gt	1	80000000	90000000	1356	I3243	3946	4162	1.3977750221888223	4300	4187.847	112.15283203125
AADR	10	tims	gt	1	80000000	90000000	1356	I11301	4089	4162	1.3977750221888223	5050	4559.956	490.0439453125
AADR	10	tims	gt	1	80000000	90000000	1357	I6753	973	4162	1.3971417228380838	5305	5841.651	-536.65087890625
AADR	10	tims	gt	1	80000000	90000000	1357	HG00178.SG	1132	4162	1.3971417228380838	0	84.75016	-84.75016021728516
AADR	10	tims	gt	1	80000000	90000000	1357	NA20759.SG	4563	4162	1.3971417228380838	0	35.32111	-35.321109771728516
AADR	10	tims	gt	1	80000000	90000000	1358	I6775	886	4162	1.3973384817441306	4150	3706.3284	443.671630859375
AADR	10	tims	gt	1	80000000	90000000	1358	RISE525_noUDG.SG	3636	4162	1.3973384817441306	3000	3711.539	-711.5390625
AADR	10	tims	gt	1	80000000	90000000	1358	Aes2	4454	4162	1.3973384817441306	4885	4924.934	-39.93408203125
AADR	10	tims	gt	1	80000000	90000000	1359	I2020	1560	4162	1.4017563740412393	7125	3580.2593	3544.74072265625
AADR	10	tims	gt	1	80000000	90000000	1359	MOK9B.SG	3877	4162	1.4017563740412393	3900	2916.2566	983.743408203125
AADR	10	tims	gt	1	80000000	90000000	1359	Aes24	4458	4162	1.4017563740412393	4839	5209.9653	-370.96533203125
AADR	10	tims	gt	1	80000000	90000000	1360	VK506_noUDG.SG	1090	4162	1.3978304664293926	1237	463.24286	773.7571411132812
AADR	10	tims	gt	1	80000000	90000000	1360	HG03729.SG	2568	4162	1.3978304664293926	0	-37.521797	37.52179718017578
AADR	10	tims	gt	1	80000000	90000000	1360	DA382_noUDG.SG	4795	4162	1.3978304664293926	2802	615.7731	2186.2269287109375
AADR	10	tims	gt	1	80000000	90000000	1361	VK371_noUDG.SG	859	4162	1.397471845149994	1065	1541.4286	-476.4285888671875
AADR	10	tims	gt	1	80000000	90000000	1361	I3040_noUDG.SG	982	4162	1.397471845149994	5525	5493.926	31.07421875
AADR	10	tims	gt	1	80000000	90000000	1361	I0408	4085	4162	1.397471845149994	5686	4689.742	996.2578125
AADR	10	tims	gt	1	80000000	90000000	1362	I6760_noUDG.SG	990	4162	1.3974610408147177	5781	5190.9956	590.00439453125
AADR	10	tims	gt	1	80000000	90000000	1362	HG01869.SG	2946	4162	1.3974610408147177	0	-149.64557	149.64556884765625
AADR	10	tims	gt	1	80000000	90000000	1362	NA20821.SG	4610	4162	1.3974610408147177	0	-10.935222	10.935221672058105
AADR	10	tims	gt	1	80000000	90000000	1363	BFM265.SG	1264	4162	1.4018996675809225	2175	3711.5618	-1536.561767578125
AADR	10	tims	gt	1	80000000	90000000	1363	I8210	4016	4162	1.4018996675809225	2375	3028.6628	-653.662841796875
AADR	10	tims	gt	1	80000000	90000000	1363	vik_urm045_noUDG.SG	4324	4162	1.4018996675809225	900	3940.0554	-3040.055419921875
AADR	10	tims	gt	1	80000000	90000000	1364	HG01515.SG	1969	4162	1.3975396354993184	0	-47.858826	47.85882568359375
AADR	10	tims	gt	1	80000000	90000000	1364	Kivutkalns42	3054	4162	1.3975396354993184	2697	3729.2085	-1032.20849609375
AADR	10	tims	gt	1	80000000	90000000	1364	SFI-34_noUDG.SG	3069	4162	1.3975396354993184	2385	2138.7068	246.293212890625
AADR	10	tims	gt	1	80000000	90000000	1365	I12987	3288	4162	1.3974769314130147	2850	3102.5876	-252.587646484375
AADR	10	tims	gt	1	80000000	90000000	1365	I4257	4501	4162	1.3974769314130147	3423	3025.2893	397.710693359375
AADR	10	tims	gt	1	80000000	90000000	1365	NA20810.SG	4602	4162	1.3974769314130147	0	2.7855673	-2.785567283630371
AADR	10	tims	gt	1	80000000	90000000	1366	I2424	28	4162	1.3974487702051799	6288	6265.5933	22.40673828125
AADR	10	tims	gt	1	80000000	90000000	1366	PN06.SG	2220	4162	1.3974487702051799	5459	1446.8558	4012.1441650390625
AADR	10	tims	gt	1	80000000	90000000	1366	HG01862.SG	2939	4162	1.3974487702051799	0	58.068542	-58.06854248046875
AADR	10	tims	gt	1	80000000	90000000	1367	MIB039	658	4162	1.4021471858024597	3768	4409.3916	-641.3916015625
AADR	10	tims	gt	1	80000000	90000000	1367	R108.SG	2374	4162	1.4021471858024597	1450	2156.215	-706.215087890625
AADR	10	tims	gt	1	80000000	90000000	1367	I7060	2876	4162	1.4021471858024597	3439	4815.561	-1376.56103515625
AADR	10	tims	gt	1	80000000	90000000	1368	NA12546.SG	215	4162	1.3977996031443278	0	26.738083	-26.738082885742188
AADR	10	tims	gt	1	80000000	90000000	1368	MIB069	677	4162	1.3977996031443278	3931	4634.422	-703.421875
AADR	10	tims	gt	1	80000000	90000000	1368	I1909	1802	4162	1.3977996031443278	6086	5859.5854	226.41455078125
AADR	10	tims	gt	1	80000000	90000000	1369	I6762_noUDG.SG	991	4162	1.3974595228830973	5700	5822.2036	-122.20361328125
AADR	10	tims	gt	1	80000000	90000000	1369	VK525_noUDG.SG	3199	4162	1.3974595228830973	1100	1101.7792	-1.7791748046875
AADR	10	tims	gt	1	80000000	90000000	1369	I3584	4157	4162	1.3974595228830973	1400	3013.9124	-1613.912353515625
AADR	10	tims	gt	1	80000000	90000000	1370	HG02180.SG	103	4162	1.3974881370862324	0	-20.549988	20.54998779296875
AADR	10	tims	gt	1	80000000	90000000	1370	RISE207_noUDG.SG	4269	4162	1.3974881370862324	3344	3446.7327	-102.732666015625
AADR	10	tims	gt	1	80000000	90000000	1370	Tep003_noUDG.WGC	4737	4162	1.3974881370862324	8419	4388.093	4030.9072265625
AADR	10	tims	gt	1	80000000	90000000	1371	HG00364.SG	1206	4162	1.4020705580711366	0	11.919302	-11.919301986694336
AADR	10	tims	gt	1	80000000	90000000	1371	HG02142.SG	2912	4162	1.4020705580711366	0	-4.934238	4.934237957000732
AADR	10	tims	gt	1	80000000	90000000	1371	I8149	3921	4162	1.4020705580711366	4650	3885.106	764.89404296875
AADR	10	tims	gt	1	80000000	90000000	1372	NA18973.SG	2715	4162	1.3977522611618043	0	113.37488	-113.3748779296875
AADR	10	tims	gt	1	80000000	90000000	1372	I11538	2800	4162	1.3977522611618043	3614	3923.0461	-309.046142578125
AADR	10	tims	gt	1	80000000	90000000	1372	NA20773.SG	4577	4162	1.3977522611618043	0	131.33804	-131.33804321289062
AADR	10	tims	gt	1	80000000	90000000	1373	PNL001	568	4162	1.3975722352663675	4843	3333.3591	1509.640869140625
AADR	10	tims	gt	1	80000000	90000000	1373	I6888	3206	4162	1.3975722352663675	2747	3656.107	-909.10693359375
AADR	10	tims	gt	1	80000000	90000000	1373	BER001_noUDG.SG	3784	4162	1.3975722352663675	6283	4440.6025	1842.3974609375
AADR	10	tims	gt	1	80000000	90000000	1374	BNL010	617	4162	1.3972851236661274	3772	3073.1355	698.864501953125
AADR	10	tims	gt	1	80000000	90000000	1374	R22.SG	2457	4162	1.3972851236661274	3868	2821.4993	1046.500732421875
AADR	10	tims	gt	1	80000000	90000000	1374	HG03746.SG	4163	4162	1.3972851236661274	0	8.838177	-8.838176727294922
AADR	10	tims	gt	1	80000000	90000000	1375	I7201	607	4162	1.4024280428886413	4250	6225.0835	-1975.08349609375
AADR	10	tims	gt	1	80000000	90000000	1375	HG02138.SG	3000	4162	1.4024280428886413	0	22.003002	-22.003002166748047
AADR	10	tims	gt	1	80000000	90000000	1375	NA20513.SG	4520	4162	1.4024280428886413	0	36.54919	-36.549190521240234
AADR	10	tims	gt	1	80000000	90000000	1376	I0551	1729	4162	1.3977155009905498	5163	4693.0195	469.98046875
AADR	10	tims	gt	1	80000000	90000000	1376	HG02031.SG	2961	4162	1.3977155009905498	0	27.055954	-27.055953979492188
AADR	10	tims	gt	1	80000000	90000000	1376	I4286	4854	4162	1.3977155009905498	3768	4365.6646	-597.66455078125
AADR	10	tims	gt	1	80000000	90000000	1377	HG00707.SG	450	4162	1.3976900537808736	0	-5.9943066	5.994306564331055
AADR	10	tims	gt	1	80000000	90000000	1377	I6571	2678	4162	1.3976900537808736	3385	4786.009	-1401.0087890625
AADR	10	tims	gt	1	80000000	90000000	1377	TU905_SX18	4440	4162	1.3976900537808736	2032	4531.1196	-2499.11962890625
AADR	10	tims	gt	1	80000000	90000000	1378	HG00690.SG	442	4162	1.397111749649048	0	-38.684685	38.68468475341797
AADR	10	tims	gt	1	80000000	90000000	1378	HG00275.SG	1151	4162	1.397111749649048	0	0.5883225	-0.5883225202560425
AADR	10	tims	gt	1	80000000	90000000	1378	I11902	3508	4162	1.397111749649048	5950	5504.4863	445.513671875
AADR	10	tims	gt	1	80000000	90000000	1379	NA18620.SG	315	4162	1.4014495809872944	0	-11.739931	11.739931106567383
AADR	10	tims	gt	1	80000000	90000000	1379	HG03866.SG	2596	4162	1.4014495809872944	0	7.7379255	-7.7379255294799805
AADR	10	tims	gt	1	80000000	90000000	1379	I3136	3829	4162	1.4014495809872944	5397	4625.567	771.43310546875
AADR	10	tims	gt	1	80000000	90000000	1380	I7202	608	4162	1.3970003962516784	4250	2670.7263	1579.273681640625
AADR	10	tims	gt	1	80000000	90000000	1380	HG00309.SG	1165	4162	1.3970003962516784	0	-47.247696	47.24769592285156
AADR	10	tims	gt	1	80000000	90000000	1380	HG00160.SG	1400	4162	1.3970003962516784	0	-66.55534	66.55534362792969
AADR	10	tims	gt	1	80000000	90000000	1381	HG00383.SG	1222	4162	1.3971028248469035	0	10.626562	-10.626562118530273
AADR	10	tims	gt	1	80000000	90000000	1381	GBVPL.SG	1272	4162	1.3971028248469035	4474	4213.795	260.205078125
AADR	10	tims	gt	1	80000000	90000000	1381	I14677	2459	4162	1.3971028248469035	4329	4326.5923	2.40771484375
AADR	10	tims	gt	1	80000000	90000000	1382	I2337	2141	4162	1.3977132479349772	5522	2568.608	2953.39208984375
AADR	10	tims	gt	1	80000000	90000000	1382	ASH068	2232	4162	1.3977132479349772	3167	3009.989	157.010986328125
AADR	10	tims	gt	1	80000000	90000000	1382	CL25	2431	4162	1.3977132479349772	1345	3735.5542	-2390.55419921875
AADR	10	tims	gt	1	80000000	90000000	1383	I4888	482	4162	1.4023646434148154	4038	6251.7563	-2213.75634765625
AADR	10	tims	gt	1	80000000	90000000	1383	SOP002_noUDG.SG	1114	4162	1.4023646434148154	4620	2176.3157	2443.684326171875
AADR	10	tims	gt	1	80000000	90000000	1383	I4131	1817	4162	1.4023646434148154	4305	4199.7393	105.2607421875
AADR	10	tims	gt	1	80000000	90000000	1384	NA07056.SG	157	4162	1.397718401749929	0	97.452484	-97.45248413085938
AADR	10	tims	gt	1	80000000	90000000	1384	ALT_1_noUDG	1750	4162	1.397718401749929	4463	3300.2747	1162.725341796875
AADR	10	tims	gt	1	80000000	90000000	1384	N17_noUDG.SG	3447	4162	1.397718401749929	3850	3901.6196	-51.61962890625
AADR	10	tims	gt	1	80000000	90000000	1385	I4184	1886	4162	1.3969861706097921	6754	4927.6807	1826.3193359375
AADR	10	tims	gt	1	80000000	90000000	1385	I6462	2670	4162	1.3969861706097921	3300	5125.5146	-1825.5146484375
AADR	10	tims	gt	1	80000000	90000000	1385	HG01863.SG	2940	4162	1.3969861706097921	0	-57.51159	57.51158905029297
AADR	10	tims	gt	1	80000000	90000000	1386	HG02734.SG	3368	4162	1.3969947695732117	0	282.37766	-282.3776550292969
AADR	10	tims	gt	1	80000000	90000000	1386	VK153_noUDG.SG	3470	4162	1.3969947695732117	950	1904.2275	-954.2275390625
AADR	10	tims	gt	1	80000000	90000000	1386	VK410_noUDG.SG	3772	4162	1.3969947695732117	850	2728.339	-1878.339111328125
AADR	10	tims	gt	1	80000000	90000000	1387	I0777.SG	929	4162	1.4013734698295592	1465	117.88211	1347.1178894042969
AADR	10	tims	gt	1	80000000	90000000	1387	I4249	1488	4162	1.4013734698295592	4186	2874.2686	1311.7314453125
AADR	10	tims	gt	1	80000000	90000000	1387	SFI-42_noUDG.SG	3073	4162	1.4013734698295592	2415	3181.125	-766.125
AADR	10	tims	gt	1	80000000	90000000	1388	HG02353.SG	114	4162	1.3980359315872193	0	-26.941751	26.94175148010254
AADR	10	tims	gt	1	80000000	90000000	1388	NA12828.SG	236	4162	1.3980359315872193	0	42.110794	-42.11079406738281
AADR	10	tims	gt	1	80000000	90000000	1388	I6764.SG	3845	4162	1.3980359315872193	5100	5455.2856	-355.28564453125
AADR	10	tims	gt	1	80000000	90000000	1389	I6624	1470	4162	1.3970776160558065	4200	3641.7961	558.203857421875
AADR	10	tims	gt	1	80000000	90000000	1389	OBKR_93_d	1679	4162	1.3970776160558065	3933	3409.0444	523.95556640625
AADR	10	tims	gt	1	80000000	90000000	1389	I0361	3703	4162	1.3970776160558065	3475	5172.337	-1697.3369140625
AADR	10	tims	gt	1	80000000	90000000	1390	ARM001	10	4162	1.3969054341316223	5417	3662.16	1754.840087890625
AADR	10	tims	gt	1	80000000	90000000	1390	HG00274.SG	1150	4162	1.3969054341316223	0	-27.000507	27.000507354736328
AADR	10	tims	gt	1	80000000	90000000	1390	VK125_noUDG.SG	3171	4162	1.3969054341316223	750	4310.8955	-3560.8955078125
AADR	10	tims	gt	1	80000000	90000000	1391	I3405	2134	4162	1.4014581441879272	193	4694.7363	-4501.736328125
AADR	10	tims	gt	1	80000000	90000000	1391	SA6002	3616	4162	1.4014581441879272	5126	5585.0146	-459.0146484375
AADR	10	tims	gt	1	80000000	90000000	1391	HG03680.SG	4173	4162	1.4014581441879272	0	1773.8003	-1773.80029296875
AADR	10	tims	gt	1	80000000	90000000	1392	DA11_noUDG.SG	2790	4162	1.3971198638280233	2578	1443.182	1134.8179931640625
AADR	10	tims	gt	1	80000000	90000000	1392	HG02684.SG	3351	4162	1.3971198638280233	0	272.07306	-272.07305908203125
AADR	10	tims	gt	1	80000000	90000000	1392	I0574	3596	4162	1.3971198638280233	2250	1014.904	1235.0960083007812
AADR	10	tims	gt	1	80000000	90000000	1393	I6925	2300	4162	1.3971880356470743	3725	3967.2222	-242.22216796875
AADR	10	tims	gt	1	80000000	90000000	1393	HG03882.SG	2606	4162	1.3971880356470743	0	30.27111	-30.27111053466797
AADR	10	tims	gt	1	80000000	90000000	1393	CBT013	4679	4162	1.3971880356470743	5526	3317.702	2208.298095703125
AADR	10	tims	gt	1	80000000	90000000	1394	HG02382.SG	126	4162	1.3971206148465474	0	20.580963	-20.580963134765625
AADR	10	tims	gt	1	80000000	90000000	1394	I4196	1943	4162	1.3971206148465474	7050	4061.6006	2988.3994140625
AADR	10	tims	gt	1	80000000	90000000	1394	HG01680.SG	2012	4162	1.3971206148465474	0	45.04491	-45.0449104309082
AADR	10	tims	gt	1	80000000	90000000	1395	HG00288.SG	1160	4162	1.4015945792198181	0	-53.026356	53.0263557434082
AADR	10	tims	gt	1	80000000	90000000	1395	I3596	1493	4162	1.4015945792198181	4175	3667.9856	507.014404296875
AADR	10	tims	gt	1	80000000	90000000	1395	NA20536.SG	4541	4162	1.4015945792198181	0	-50.276707	50.27670669555664
AADR	10	tims	gt	1	80000000	90000000	1396	HG00099.SG	1348	4162	1.3972651402155558	0	36.922905	-36.92290496826172
AADR	10	tims	gt	1	80000000	90000000	1396	SEC005	2498	4162	1.3972651402155558	4348	3685.3735	662.62646484375
AADR	10	tims	gt	1	80000000	90000000	1396	RISE175_noUDG.SG	4270	4162	1.3972651402155558	3233	1794.5829	1438.4171142578125
AADR	10	tims	gt	1	80000000	90000000	1397	HG02402.SG	142	4162	1.3970028201738993	0	2.3877134	-2.3877134323120117
AADR	10	tims	gt	1	80000000	90000000	1397	VLI051	747	4162	1.3970028201738993	3721	4455.0986	-734.0986328125
AADR	10	tims	gt	1	80000000	90000000	1397	RA61	4476	4162	1.3970028201738993	4804	3984.2493	819.750732421875
AADR	10	tims	gt	1	80000000	90000000	1398	HG00452.SG	371	4162	1.3970407485961913	0	109.51874	-109.51873779296875
AADR	10	tims	gt	1	80000000	90000000	1398	I10052	455	4162	1.3970407485961913	6095	4326.2456	1768.75439453125
AADR	10	tims	gt	1	80000000	90000000	1398	VK221_noUDG.SG	3762	4162	1.3970407485961913	1050	1015.64374	34.35626220703125
AADR	10	tims	gt	1	80000000	90000000	1399	s19_X04_1_noUDG.SG	1113	4162	1.4012984395027162	2345	1359.4344	985.5655517578125
AADR	10	tims	gt	1	80000000	90000000	1399	I4784	2870	4162	1.4012984395027162	3508	3332.4565	175.54345703125
AADR	10	tims	gt	1	80000000	90000000	1399	I1131	3851	4162	1.4012984395027162	6482	6048.9307	433.0693359375
AADR	10	tims	gt	1	80000000	90000000	1400	VK314_noUDG.SG	841	4162	1.3971938252449037	1075	1632.2563	-557.25634765625
AADR	10	tims	gt	1	80000000	90000000	1400	VK446_noUDG.SG	867	4162	1.3971938252449037	1000	1043.5488	-43.548828125
AADR	10	tims	gt	1	80000000	90000000	1400	I6746_noUDG.SG	984	4162	1.3971938252449037	5526	5526.616	-0.6162109375
AADR	10	tims	gt	1	80000000	90000000	1401	HG02187.SG	109	4162	1.3975210626920065	0	51.036285	-51.036285400390625
AADR	10	tims	gt	1	80000000	90000000	1401	HG00242.SG	1411	4162	1.3975210626920065	0	49.732323	-49.732322692871094
AADR	10	tims	gt	1	80000000	90000000	1401	I6538	3424	4162	1.3975210626920065	3823	4228.418	-405.41796875
AADR	10	tims	gt	1	80000000	90000000	1402	JK2067_noUDG	1229	4162	1.3975861509641012	1400	3445.0996	-2045.099609375
AADR	10	tims	gt	1	80000000	90000000	1402	HG01761.SG	2031	4162	1.3975861509641012	0	148.62595	-148.62594604492188
AADR	10	tims	gt	1	80000000	90000000	1402	NA20760.SG	4564	4162	1.3975861509641012	0	152.33846	-152.3384552001953
