sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	220000000	230000000	1133	DA379_noUDG.SG	4750	3909	2.4041168530782064	5160	4046.5469	1113.453125
AADR	10	tims	gt	1	220000000	230000000	1134	I7002	2291	3909	2.412287088235219	3725	4561.8813	-836.88134765625
AADR	10	tims	gt	1	220000000	230000000	1134	I12461	3255	3909	2.412287088235219	2850	4034.2087	-1184.208740234375
AADR	10	tims	gt	1	220000000	230000000	1134	I5892	4811	3909	2.412287088235219	7069	2308.5935	4760.406494140625
AADR	10	tims	gt	1	220000000	230000000	1135	I4063	2551	3909	2.4044122298558555	6832	5782.4844	1049.515625
AADR	10	tims	gt	1	220000000	230000000	1135	VK519_noUDG.SG	3179	3909	2.4044122298558555	1200	1269.8302	-69.8302001953125
AADR	10	tims	gt	1	220000000	230000000	1135	RISE150_noUDG.SG	3446	3909	2.4044122298558555	3744	6301.0464	-2557.04638671875
AADR	10	tims	gt	1	220000000	230000000	1136	ANI153	54	3909	2.40378680229187	6434	3770.5916	2663.408447265625
AADR	10	tims	gt	1	220000000	230000000	1136	Kivutkalns164	3047	3909	2.40378680229187	2423	5107.3154	-2684.3154296875
AADR	10	tims	gt	1	220000000	230000000	1136	NA20815.SG	4607	3909	2.40378680229187	0	29.240417	-29.24041748046875
AADR	10	tims	gt	1	220000000	230000000	1137	HG02133.SG	2996	3909	2.4039292136828103	0	9.333685	-9.333684921264648
AADR	10	tims	gt	1	220000000	230000000	1137	I6715	3528	3909	2.4039292136828103	4850	3740.8833	1109.11669921875
AADR	10	tims	gt	1	220000000	230000000	1137	I1853	3642	3909	2.4039292136828103	3484	861.34607	2622.6539306640625
AADR	10	tims	gt	1	220000000	230000000	1138	HG02215.SG	1436	3909	2.4109100302060447	0	187.50902	-187.50901794433594
AADR	10	tims	gt	1	220000000	230000000	1138	SSG-A-4_38_noUDG.SG	2077	3909	2.4109100302060447	1025	985.52277	39.47723388671875
AADR	10	tims	gt	1	220000000	230000000	1138	I1982	3973	3909	2.4109100302060447	3558	3742.6921	-184.692138671875
AADR	10	tims	gt	1	220000000	230000000	1139	VK172_noUDG.SG	1027	3909	2.4065361817677817	1010	1505.9811	-495.9810791015625
AADR	10	tims	gt	1	220000000	230000000	1139	R75.SG	2367	3909	2.4065361817677817	1850	4864.2944	-3014.29443359375
AADR	10	tims	gt	1	220000000	230000000	1139	BIL001	3153	3909	2.4065361817677817	3297	2462.732	834.26806640625
AADR	10	tims	gt	1	220000000	230000000	1140	HG01845.SG	2924	3909	2.4049704829851786	0	-3.5880537	3.5880537033081055
AADR	10	tims	gt	1	220000000	230000000	1140	VK424_noUDG.SG	4371	3909	2.4049704829851786	900	2413.255	-1513.2548828125
AADR	10	tims	gt	1	220000000	230000000	1140	NA20808.SG	4600	3909	2.4049704829851786	0	5.341139	-5.34113883972168
AADR	10	tims	gt	1	220000000	230000000	1141	DA228_noUDG.SG	2895	3909	2.4051573276519775	1350	544.6158	805.3842163085938
AADR	10	tims	gt	1	220000000	230000000	1141	I1723_noUDG	3675	3909	2.4051573276519775	4696	4971.6206	-275.62060546875
AADR	10	tims	gt	1	220000000	230000000	1141	HG03846.SG	4209	3909	2.4051573276519775	0	36.198433	-36.19843292236328
AADR	10	tims	gt	1	220000000	230000000	1142	I3313	458	3909	2.410628354549408	2722	3415.3025	-693.302490234375
AADR	10	tims	gt	1	220000000	230000000	1142	VK166_noUDG.SG	1024	3909	2.410628354549408	1010	1618.2509	-608.2508544921875
AADR	10	tims	gt	1	220000000	230000000	1142	XN168	1541	3909	2.410628354549408	7093	2946.2778	4146.72216796875
AADR	10	tims	gt	1	220000000	230000000	1143	R111.SG	2328	3909	2.404597262541453	1850	1194.6111	655.388916015625
AADR	10	tims	gt	1	220000000	230000000	1143	I3756	3982	3909	2.404597262541453	3860	4342.6196	-482.61962890625
AADR	10	tims	gt	1	220000000	230000000	1143	NA20755.SG	4559	3909	2.404597262541453	0	213.60313	-213.60313415527344
AADR	10	tims	gt	1	220000000	230000000	1144	I3255	880	3909	2.404088099797567	3994	3952.3142	41.685791015625
AADR	10	tims	gt	1	220000000	230000000	1144	GRG043	1306	3909	2.404088099797567	6450	4608.323	1841.6767578125
AADR	10	tims	gt	1	220000000	230000000	1144	HG00127.SG	1374	3909	2.404088099797567	0	-36.505104	36.505104064941406
AADR	10	tims	gt	1	220000000	230000000	1145	NA12154.SG	192	3909	2.404101796944936	0	39.003593	-39.00359344482422
AADR	10	tims	gt	1	220000000	230000000	1145	car004_noUDG.SG	2190	3909	2.404101796944936	5517	3384.0972	2132.90283203125
AADR	10	tims	gt	1	220000000	230000000	1145	TSB001	3102	3909	2.404101796944936	1231	3494.6763	-2263.67626953125
AADR	10	tims	gt	1	220000000	230000000	1146	NA12413.SG	212	3909	2.4111690560976666	0	-1.782321	1.7823209762573242
AADR	10	tims	gt	1	220000000	230000000	1146	Mik15.SG	1786	3909	2.4111690560976666	4250	1361.697	2888.302978515625
AADR	10	tims	gt	1	220000000	230000000	1146	I12878	4032	3909	2.4111690560976666	2360	4749.4404	-2389.4404296875
AADR	10	tims	gt	1	220000000	230000000	1147	HG00280.SG	1155	3909	2.4043800234794617	0	-87.503975	87.50397491455078
AADR	10	tims	gt	1	220000000	230000000	1147	I1876	1832	3909	2.4043800234794617	7541	5919.241	1621.7587890625
AADR	10	tims	gt	1	220000000	230000000	1147	I2657	3815	3909	2.4043800234794617	5814	5297.675	516.3251953125
AADR	10	tims	gt	1	220000000	230000000	1148	POST_47	1635	3909	2.4028241435686746	3997	3520.5645	476.435546875
AADR	10	tims	gt	1	220000000	230000000	1148	NA18969.SG	2711	3909	2.4028241435686746	0	57.092796	-57.092796325683594
AADR	10	tims	gt	1	220000000	230000000	1148	NA19003.SG	2744	3909	2.4028241435686746	0	51.91577	-51.915771484375
AADR	10	tims	gt	1	220000000	230000000	1149	NA18552.SG	270	3909	2.4037177483240764	0	42.027428	-42.027427673339844
AADR	10	tims	gt	1	220000000	230000000	1149	I5376	892	3909	2.4037177483240764	4216	1374.6166	2841.3834228515625
AADR	10	tims	gt	1	220000000	230000000	1149	VDP-A-7_38_noUDG.SG	2083	3909	2.4037177483240764	1000	2016.2311	-1016.2310791015625
AADR	10	tims	gt	1	220000000	230000000	1150	I0432	3633	3909	2.41166140238444	4695	2420.882	2274.117919921875
AADR	10	tims	gt	1	220000000	230000000	1150	NA20802.SG	4594	3909	2.41166140238444	0	79.153496	-79.15349578857422
AADR	10	tims	gt	1	220000000	230000000	1150	I11519	4830	3909	2.41166140238444	3400	3749.6392	-349.63916015625
AADR	10	tims	gt	1	220000000	230000000	1151	I7203	609	3909	2.40636385679245	4250	3424.4255	825.574462890625
AADR	10	tims	gt	1	220000000	230000000	1151	R105.SG	2373	3909	2.40636385679245	1450	1275.0869	174.9130859375
AADR	10	tims	gt	1	220000000	230000000	1151	I3273	4108	3909	2.40636385679245	5403	4381.89	1021.10986328125
AADR	10	tims	gt	1	220000000	230000000	1152	HG00115.SG	1363	3909	2.4094399015108743	0	-68.17739	68.1773910522461
AADR	10	tims	gt	1	220000000	230000000	1152	I10264	2272	3909	2.4094399015108743	3750	5533.706	-1783.7060546875
AADR	10	tims	gt	1	220000000	230000000	1152	HG03491.SG	3397	3909	2.4094399015108743	0	19.23536	-19.23535919189453
AADR	10	tims	gt	1	220000000	230000000	1153	ANI159-ANI181	53	3909	2.410696601867676	6566	5119.4717	1446.5283203125
AADR	10	tims	gt	1	220000000	230000000	1153	HG00155.SG	1396	3909	2.410696601867676	0	-55.04329	55.04328918457031
AADR	10	tims	gt	1	220000000	230000000	1153	VK129_noUDG.SG	2094	3909	2.410696601867676	1000	4610.284	-3610.2841796875
AADR	10	tims	gt	1	220000000	230000000	1154	MB6.SG	2208	3909	2.4169960538546245	5192	4130.3105	1061.689453125
AADR	10	tims	gt	1	220000000	230000000	1154	I8566	3932	3909	2.4169960538546245	5100	2984.1829	2115.817138671875
AADR	10	tims	gt	1	220000000	230000000	1154	I7423	4117	3909	2.4169960538546245	400	2870.8064	-2470.806396484375
AADR	10	tims	gt	1	220000000	230000000	1155	HG00407.SG	355	3909	2.411397417386373	0	17.062336	-17.062335968017578
AADR	10	tims	gt	1	220000000	230000000	1155	VLI004	777	3909	2.411397417386373	6141	4906.5176	1234.482421875
AADR	10	tims	gt	1	220000000	230000000	1155	I0804	1515	3909	2.411397417386373	4010	3996.9558	13.044189453125
AADR	10	tims	gt	1	220000000	230000000	1156	I0797	1523	3909	2.409314771493276	7125	3905.6392	3219.36083984375
AADR	10	tims	gt	1	220000000	230000000	1156	RISE431_noUDG.SG	3439	3909	2.409314771493276	4125	2685.0325	1439.967529296875
AADR	10	tims	gt	1	220000000	230000000	1156	I3487	3977	3909	2.409314771493276	3603	2410.8696	1192.13037109375
AADR	10	tims	gt	1	220000000	230000000	1157	NA07357.SG	159	3909	2.409267783164978	0	95.45645	-95.45645141601562
AADR	10	tims	gt	1	220000000	230000000	1157	GRG008	1292	3909	2.409267783164978	6450	4849.9355	1600.064453125
AADR	10	tims	gt	1	220000000	230000000	1157	OBN009	1319	3909	2.409267783164978	6398	6356.6685	41.33154296875
AADR	10	tims	gt	1	220000000	230000000	1158	HG00457.SG	372	3909	2.4158697605133055	0	114.96606	-114.96605682373047
AADR	10	tims	gt	1	220000000	230000000	1158	SUC008	2529	3909	2.4158697605133055	5817	3695.8657	2121.13427734375
AADR	10	tims	gt	1	220000000	230000000	1158	HG02513.SG	3005	3909	2.4158697605133055	0	47.990173	-47.99017333984375
AADR	10	tims	gt	1	220000000	230000000	1159	R113.SG	2338	3909	2.409979748725891	1850	1214.3196	635.680419921875
AADR	10	tims	gt	1	220000000	230000000	1159	HG02694.SG	3357	3909	2.409979748725891	0	3.6823344	-3.6823344230651855
AADR	10	tims	gt	1	220000000	230000000	1159	I1784	4764	3909	2.409979748725891	4060	4664.364	-604.36376953125
AADR	10	tims	gt	1	220000000	230000000	1160	I6913	16	3909	2.4078842639923095	7366	4115.3145	3250.685546875
AADR	10	tims	gt	1	220000000	230000000	1160	NA12489.SG	214	3909	2.4078842639923095	0	100.08503	-100.08502960205078
AADR	10	tims	gt	1	220000000	230000000	1160	I6464	2671	3909	2.4078842639923095	3300	4545.4756	-1245.4755859375
AADR	10	tims	gt	1	220000000	230000000	1161	HG00120.SG	1368	3909	2.4076619863510134	0	-128.41586	128.41586303710938
AADR	10	tims	gt	1	220000000	230000000	1161	I5660	1476	3909	2.4076619863510134	4200	1989.0049	2210.9951171875
AADR	10	tims	gt	1	220000000	230000000	1161	I11541	2803	3909	2.4076619863510134	3684	2606.492	1077.508056640625
AADR	10	tims	gt	1	220000000	230000000	1162	I2447	876	3909	2.4143364588419596	3938	4858.9253	-920.92529296875
AADR	10	tims	gt	1	220000000	230000000	1162	I1506	1912	3909	2.4143364588419596	7146	4823.1445	2322.85546875
AADR	10	tims	gt	1	220000000	230000000	1162	I3320	4034	3909	2.4143364588419596	2150	2402.7993	-252.79931640625
AADR	10	tims	gt	1	220000000	230000000	1163	KO1001	783	3909	2.4086140195528665	4761	3601.7598	1159.240234375
AADR	10	tims	gt	1	220000000	230000000	1163	pcw191_noUDG.SG	3457	3909	2.4086140195528665	4237	2760.1436	1476.8564453125
AADR	10	tims	gt	1	220000000	230000000	1163	I5883	4810	3909	2.4086140195528665	7048	3684.2954	3363.70458984375
AADR	10	tims	gt	1	220000000	230000000	1164	HG02156.SG	97	3909	2.410927184422811	0	55.446095	-55.44609451293945
AADR	10	tims	gt	1	220000000	230000000	1164	VK512_noUDG.SG	1096	3909	2.410927184422811	1200	1262.555	-62.5550537109375
AADR	10	tims	gt	1	220000000	230000000	1164	I2533	3514	3909	2.410927184422811	7371	4248.4146	3122.58544921875
AADR	10	tims	gt	1	220000000	230000000	1165	I3741	2507	3909	2.4105569243431093	3088	4620.99	-1532.990234375
AADR	10	tims	gt	1	220000000	230000000	1165	I3758	4039	3909	2.4105569243431093	2226	5918.5	-3692.5
AADR	10	tims	gt	1	220000000	230000000	1165	NA20772.SG	4576	3909	2.4105569243431093	0	154.68475	-154.68475341796875
AADR	10	tims	gt	1	220000000	230000000	1166	NA18614.SG	309	3909	2.417615707715352	0	-86.01756	86.01756286621094
AADR	10	tims	gt	1	220000000	230000000	1166	VK284_noUDG.SG	826	3909	2.417615707715352	1000	874.22565	125.77435302734375
AADR	10	tims	gt	1	220000000	230000000	1166	NA19081.SG	2776	3909	2.417615707715352	0	-93.594086	93.59408569335938
AADR	10	tims	gt	1	220000000	230000000	1167	VLI047	708	3909	2.4105807979901632	3800	3458.4604	341.53955078125
AADR	10	tims	gt	1	220000000	230000000	1167	VK288_noUDG.SG	830	3909	2.4105807979901632	1000	2179.2932	-1179.293212890625
AADR	10	tims	gt	1	220000000	230000000	1167	PB1794.SG	2212	3909	2.4105807979901632	5486	2766.883	2719.116943359375
AADR	10	tims	gt	1	220000000	230000000	1168	JK1968_noUDG	1225	3909	2.409154641628265	1400	2598.3528	-1198.352783203125
AADR	10	tims	gt	1	220000000	230000000	1168	SCH010	1530	3909	2.409154641628265	7050	4360.7246	2689.275390625
AADR	10	tims	gt	1	220000000	230000000	1168	I2371	1851	3909	2.409154641628265	5169	4707.7954	461.20458984375
AADR	10	tims	gt	1	220000000	230000000	1169	NA12004.SG	183	3909	2.406959319114685	0	-21.983103	21.983102798461914
AADR	10	tims	gt	1	220000000	230000000	1169	s19_V16_1_noUDG.SG	1051	3909	2.406959319114685	2434	1038.1254	1395.8746337890625
AADR	10	tims	gt	1	220000000	230000000	1169	I3494	3981	3909	2.406959319114685	3781	6799.193	-3018.19287109375
AADR	10	tims	gt	1	220000000	230000000	1170	NA18641.SG	336	3909	2.4135332385698955	0	65.22734	-65.22734069824219
AADR	10	tims	gt	1	220000000	230000000	1170	CL31	2434	3909	2.4135332385698955	1345	3985.5017	-2640.501708984375
AADR	10	tims	gt	1	220000000	230000000	1170	I11540	2824	3909	2.4135332385698955	1723	4716.548	-2993.5478515625
AADR	10	tims	gt	1	220000000	230000000	1171	HG00705.SG	449	3909	2.406725331147512	0	58.690147	-58.690147399902344
AADR	10	tims	gt	1	220000000	230000000	1171	I4951	882	3909	2.406725331147512	4250	4680.8716	-430.87158203125
AADR	10	tims	gt	1	220000000	230000000	1171	VK16_noUDG.SG	3754	3909	2.406725331147512	900	3591.8652	-2691.865234375
AADR	10	tims	gt	1	220000000	230000000	1172	NA18605.SG	301	3909	2.405190670490265	0	-9.042661	9.0426607131958
AADR	10	tims	gt	1	220000000	230000000	1172	6DT18_noUDG.SG	934	3909	2.405190670490265	1750	2001.1807	-251.1806640625
AADR	10	tims	gt	1	220000000	230000000	1172	I3346	2110	3909	2.405190670490265	1129	5445.9287	-4316.9287109375
AADR	10	tims	gt	1	220000000	230000000	1173	HG01509.SG	1965	3909	2.4036123236020406	0	111.51851	-111.51850891113281
AADR	10	tims	gt	1	220000000	230000000	1173	HG03740.SG	4192	3909	2.4036123236020406	0	221.53789	-221.5378875732422
AADR	10	tims	gt	1	220000000	230000000	1173	CBT010	4674	3909	2.4036123236020406	5480	3931.1804	1548.819580078125
AADR	10	tims	gt	1	220000000	230000000	1174	I3039	979	3909	2.41015887260437	5525	4850.392	674.60791015625
AADR	10	tims	gt	1	220000000	230000000	1174	I7644	4101	3909	2.41015887260437	5521	4636.442	884.55810546875
AADR	10	tims	gt	1	220000000	230000000	1174	HG03887.SG	4221	3909	2.41015887260437	0	38.12582	-38.12582015991211
AADR	10	tims	gt	1	220000000	230000000	1175	HG00611.SG	413	3909	2.40433752934138	0	46.668903	-46.66890335083008
AADR	10	tims	gt	1	220000000	230000000	1175	HG00345.SG	1193	3909	2.40433752934138	0	112.32459	-112.32459259033203
AADR	10	tims	gt	1	220000000	230000000	1175	I1977	3972	3909	2.40433752934138	3475	4442.499	-967.4990234375
AADR	10	tims	gt	1	220000000	230000000	1176	HG00592.SG	404	3909	2.4039019028345745	0	21.276857	-21.276857376098633
AADR	10	tims	gt	1	220000000	230000000	1176	HG02067.SG	2973	3909	2.4039019028345745	0	9.082727	-9.082727432250977
AADR	10	tims	gt	1	220000000	230000000	1176	MOK27.SG	3871	3909	2.4039019028345745	3900	2293.6277	1606.372314453125
AADR	10	tims	gt	1	220000000	230000000	1177	MIB059	758	3909	2.402082884311676	3781	4280.856	-499.85595703125
AADR	10	tims	gt	1	220000000	230000000	1177	R1285.SG	2401	3909	2.402082884311676	935	1248.8986	-313.8985595703125
AADR	10	tims	gt	1	220000000	230000000	1177	HG04025.SG	2629	3909	2.402082884311676	0	9.874668	-9.87466812133789
AADR	10	tims	gt	1	220000000	230000000	1178	HG00675.SG	438	3909	2.408290962378184	0	-45.776066	45.776065826416016
AADR	10	tims	gt	1	220000000	230000000	1178	MIB072	679	3909	2.408290962378184	3918	4727.317	-809.31689453125
AADR	10	tims	gt	1	220000000	230000000	1178	AITI_66_d	1616	3909	2.408290962378184	3761	3350.8367	410.163330078125
AADR	10	tims	gt	1	220000000	230000000	1179	Bul4	43	3909	2.402838655312856	4895	5321.964	-426.9638671875
AADR	10	tims	gt	1	220000000	230000000	1179	MOK12.SG	3861	3909	2.402838655312856	3900	1286.4459	2613.5540771484375
AADR	10	tims	gt	1	220000000	230000000	1179	NA20538.SG	4542	3909	2.402838655312856	0	18.024708	-18.024707794189453
AADR	10	tims	gt	1	220000000	230000000	1180	VK485_noUDG.SG	1072	3909	2.402251994609833	1244	3085.7385	-1841.738525390625
AADR	10	tims	gt	1	220000000	230000000	1180	MOK20.SG	3865	3909	2.402251994609833	3900	1081.4004	2818.599609375
AADR	10	tims	gt	1	220000000	230000000	1180	HG04003.SG	4164	3909	2.402251994609833	0	49.24755	-49.24755096435547
AADR	10	tims	gt	1	220000000	230000000	1181	I5520	1587	3909	2.402481186389923	4250	5489.8813	-1239.88134765625
AADR	10	tims	gt	1	220000000	230000000	1181	I2746	1892	3909	2.402481186389923	6700	5237.4985	1462.50146484375
AADR	10	tims	gt	1	220000000	230000000	1181	I4259	4754	3909	2.402481186389923	5021	3804.7324	1216.267578125
AADR	10	tims	gt	1	220000000	230000000	1182	GRG021	1297	3909	2.4081189235051474	6450	5466.666	983.333984375
AADR	10	tims	gt	1	220000000	230000000	1182	UNTA85_1412	1641	3909	2.4081189235051474	3910	2909.3606	1000.639404296875
AADR	10	tims	gt	1	220000000	230000000	1182	I7179	2303	3909	2.4081189235051474	3725	3663.519	61.48095703125
AADR	10	tims	gt	1	220000000	230000000	1183	HG02374.SG	122	3909	2.402748934427897	0	0.78900135	-0.7890013456344604
AADR	10	tims	gt	1	220000000	230000000	1183	POST_32	1694	3909	2.402748934427897	3930	6039.1533	-2109.1533203125
AADR	10	tims	gt	1	220000000	230000000	1183	I10359	2309	3909	2.402748934427897	3512	4258.9634	-746.96337890625
AADR	10	tims	gt	1	220000000	230000000	1184	HG01802.SG	78	3909	2.4033814469973245	0	82.11497	-82.1149673461914
AADR	10	tims	gt	1	220000000	230000000	1184	CAH005	549	3909	2.4033814469973245	4349	2194.3518	2154.648193359375
AADR	10	tims	gt	1	220000000	230000000	1184	I6197	3319	3909	2.4033814469973245	2950	2525.2402	424.759765625
AADR	10	tims	gt	1	220000000	230000000	1185	NA19062.SG	2760	3909	2.402177862326304	0	20.765854	-20.765853881835938
AADR	10	tims	gt	1	220000000	230000000	1185	RK4001	3723	3909	2.402177862326304	4238	3905.9421	332.057861328125
AADR	10	tims	gt	1	220000000	230000000	1185	I3578	4151	3909	2.402177862326304	1450	3884.416	-2434.416015625
AADR	10	tims	gt	1	220000000	230000000	1186	DA199_noUDG.SG	1904	3909	2.4082619269688923	703	1845.9609	-1142.9609375
AADR	10	tims	gt	1	220000000	230000000	1186	HG02035.SG	2963	3909	2.4082619269688923	0	111.26413	-111.26412963867188
AADR	10	tims	gt	1	220000000	230000000	1186	I4089	3511	3909	2.4082619269688923	5636	6198.0723	-562.072265625
AADR	10	tims	gt	1	220000000	230000000	1187	I3600	1449	3909	2.402677571773529	4175	2518.4697	1656.5302734375
AADR	10	tims	gt	1	220000000	230000000	1187	I1499	1915	3909	2.402677571773529	7077	4303.8394	2773.16064453125
AADR	10	tims	gt	1	220000000	230000000	1187	I3536_noUDG	1942	3909	2.402677571773529	7050	4530.669	2519.3310546875
AADR	10	tims	gt	1	220000000	230000000	1188	MIB049	665	3909	2.4029282768567404	3758	4519.59	-761.58984375
AADR	10	tims	gt	1	220000000	230000000	1188	rath2_noUDG.SG	2175	3909	2.4029282768567404	3819	4460.965	-641.96484375
AADR	10	tims	gt	1	220000000	230000000	1188	I7717	3232	3909	2.4029282768567404	2283	3117.6384	-834.638427734375
AADR	10	tims	gt	1	220000000	230000000	1189	NA18570.SG	284	3909	2.402130091190338	0	-12.741393	12.741393089294434
AADR	10	tims	gt	1	220000000	230000000	1189	I3807	4113	3909	2.402130091190338	400	1534.2412	-1134.2412109375
AADR	10	tims	gt	1	220000000	230000000	1189	HG04229.SG	4262	3909	2.402130091190338	0	-11.027221	11.027220726013184
AADR	10	tims	gt	1	220000000	230000000	1190	RISE373_noUDG.SG	1896	3909	2.408136026064555	3751	2012.6301	1738.369873046875
AADR	10	tims	gt	1	220000000	230000000	1190	HG04061.SG	2635	3909	2.408136026064555	0	16.857014	-16.857013702392578
AADR	10	tims	gt	1	220000000	230000000	1190	I11604	3481	3909	2.408136026064555	4750	2713.148	2036.85205078125
AADR	10	tims	gt	1	220000000	230000000	1191	HG01858.SG	2935	3909	2.403198464711507	0	161.46016	-161.4601593017578
AADR	10	tims	gt	1	220000000	230000000	1191	HG02654.SG	3343	3909	2.403198464711507	0	635.42377	-635.4237670898438
AADR	10	tims	gt	1	220000000	230000000	1191	MA2197_noUDG.SG	4695	3909	2.403198464711507	2133	1706.3118	426.688232421875
AADR	10	tims	gt	1	220000000	230000000	1192	HG00321.SG	1173	3909	2.402280882994334	0	41.376625	-41.376625061035156
AADR	10	tims	gt	1	220000000	230000000	1192	MX258	1738	3909	2.402280882994334	3917	3649.0276	267.972412109375
AADR	10	tims	gt	1	220000000	230000000	1192	Tep001_noUDG.WGC	4735	3909	2.402280882994334	8518	2941.061	5576.93896484375
AADR	10	tims	gt	1	220000000	230000000	1193	XN211	1556	3909	2.402176574865977	7068	5031.554	2036.44580078125
AADR	10	tims	gt	1	220000000	230000000	1193	AITI_2	1609	3909	2.402176574865977	3753	3913.274	-160.27392578125
AADR	10	tims	gt	1	220000000	230000000	1193	NA19087.SG	2782	3909	2.402176574865977	0	69.60723	-69.60723114013672
